env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,17,256,2466.583395951472,35.859965465174284,121.61066308602962,1.0,0,prioritize_ns,0.9897513980768414,2.826528397928401e-75,0.01024860192315863,-197.98444940513176,19.975913170064352,1.0,0.0,traffic_wave_shift
traffic,dqn,17,257,2486.5293415752435,36.89991661624253,121.2717504794538,1.0,0,prioritize_ns,0.9898106628082411,6.356683084499353e-76,0.010189337191758949,-199.5863918397074,22.169386674265546,1.0,0.0,traffic_wave_shift
traffic,dqn,17,258,2508.686311810913,37.33126280694101,121.87533639092179,1.0,0,prioritize_ns,0.9900443486605144,1.483886489578581e-76,0.00995565133948569,-200.89190802095288,19.413962144143508,1.0,0.0,traffic_wave_shift
traffic,dqn,17,259,2528.0468741439818,37.96963622420807,120.58575054200429,1.0,0,prioritize_ns,0.9896318433492118,6.404425623893064e-77,0.010368156650788152,-202.52631892018374,24.66183249686486,1.0,0.0,traffic_wave_shift
traffic,dqn,17,260,2552.689984796203,38.76742143632623,121.12111793092421,1.0,0,prioritize_ns,0.989908684514805,1.0478307581783014e-77,0.010091315485195006,-204.392463906955,25.48509234179978,1.0,0.0,traffic_wave_shift
traffic,dqn,17,261,2578.136864533068,39.81069371631922,122.04730704627362,1.0,0,prioritize_ns,0.9903849642677099,1.211167862679358e-78,0.009615035732289974,-206.58303372484093,31.11678125089467,1.0,0.0,traffic_wave_shift
traffic,dqn,17,262,2609.1365505592985,42.021441796811,123.59201886916101,1.0,0,prioritize_ns,0.9913054655721152,3.7622907432074804e-80,0.008694534427884813,-208.38821220399018,26.59258352840767,1.0,0.0,traffic_wave_shift
traffic,dqn,17,263,2635.711228311225,42.90498330006238,123.17806777467402,1.0,0,prioritize_ns,0.9912886155422945,7.393808657751032e-81,0.008711384457705508,-209.9945572633554,21.622946440689685,1.0,0.0,traffic_wave_shift
traffic,dqn,17,264,2657.3283652920118,43.35629822960597,122.96008528635939,1.0,0,prioritize_ns,0.9912208911330882,2.2993027165091323e-81,0.008779108866911802,-211.94068989293794,27.173579079636074,1.0,0.0,traffic_wave_shift
traffic,dqn,17,265,2684.496600650268,43.86132317081304,123.1480675312109,1.0,0,prioritize_ns,0.9912548183179649,4.7729263402602583e-82,0.008745181682035148,-213.79858311725388,25.084641412196962,1.0,0.0,traffic_wave_shift
traffic,dqn,17,266,2709.575370812083,43.787701255802986,123.6857493730213,1.0,0,prioritize_ns,0.9912886155422945,1.4699954787869447e-82,0.008711384457705508,-215.33331068931562,19.754378444547108,1.0,0.0,traffic_wave_shift
traffic,dqn,17,267,2729.1858225844585,41.509854405031945,124.37644665703827,1.0,0,prioritize_ns,0.9908743626108194,2.7829547401163463e-82,0.00912563738918052,-217.11018552777614,22.63627522163607,1.0,0.0,traffic_wave_shift
traffic,dqn,17,268,2751.7976476408917,40.717283865933304,125.06793452205694,1.0,0,prioritize_ns,0.9907856336783791,1.542770643832637e-82,0.009214366321620981,-218.52292076093656,17.802226190170312,1.0,0.0,traffic_wave_shift
traffic,dqn,17,269,2769.5033498944827,39.934996920494235,126.74584756156914,1.0,0,prioritize_ns,0.991083872947128,7.40452263141473e-83,0.008916127052872005,-220.1017045209661,20.320239603412116,1.0,0.0,traffic_wave_shift
traffic,dqn,17,270,2789.776452168294,38.55597030360512,126.63746248150758,1.0,0,prioritize_ns,0.9905874104123901,9.192489578937806e-83,0.009412589587609823,-221.69161843458636,20.57696744472578,1.0,0.0,traffic_wave_shift
traffic,dqn,17,271,2810.332411960663,37.651408229716026,126.42328103907614,1.0,0,prioritize_ns,0.990159194107741,8.236532332025343e-83,0.00984080589225902,-223.09677670283028,16.01591631127951,1.0,0.0,traffic_wave_shift
traffic,dqn,17,272,2826.16908295467,36.896652074042336,128.6903871819292,1.0,0,prioritize_ns,0.9906960501316063,3.421965920737548e-83,0.009303949868393646,-224.21842887091952,12.438280348525224,1.0,0.0,traffic_wave_shift
traffic,dqn,17,273,2838.2366651493203,34.78780350168574,130.84376492462556,1.0,0,prioritize_ns,0.990856684808409,4.742427908981804e-83,0.009143315191591,-224.92095620715105,8.685209458594107,1.0,0.0,traffic_wave_shift
traffic,dqn,17,274,2846.3904214949393,32.87741432009126,133.1458365939652,1.0,0,prioritize_ns,0.9911355013688279,6.3337537600643216e-83,0.00886449863117206,-225.59261318281253,8.299908798084646,1.0,0.0,traffic_wave_shift
traffic,dqn,17,275,2854.288237116687,30.402356989678623,133.76799868905948,1.0,0,prioritize_ns,0.9906960501316063,2.3293723964642797e-82,0.009303949868393646,-226.76261817012275,12.962395329310562,1.0,0.0,traffic_wave_shift
traffic,dqn,17,276,2867.1509244208783,28.86370249204295,133.3124656772642,1.0,0,prioritize_ns,0.9900635812940538,4.9862245048098223e-82,0.009936418705946226,-227.69817582825013,12.476394055323041,1.0,0.0,traffic_wave_shift
traffic,dqn,17,277,2879.599132589073,28.18600992688056,132.8192569870438,1.0,0,prioritize_ns,0.9895916858989275,5.838099939617272e-82,0.010408314101072437,-228.63672833123192,11.50764706251508,1.0,0.0,traffic_wave_shift
traffic,dqn,17,278,2891.090053226446,28.070677615425048,133.42866840714373,1.0,0,prioritize_ns,0.9897116988662837,3.193160037963687e-82,0.01028830113371619,-229.1479212122294,6.400017630790287,1.0,0.0,traffic_wave_shift
traffic,dqn,17,279,2897.426837655061,27.70728323202431,134.24923729627054,1.0,0,prioritize_ns,0.989908684514805,2.4202390046409168e-82,0.010091315485195006,-230.20856569023564,13.230723747396395,1.0,0.0,traffic_wave_shift
traffic,dqn,17,280,2910.601270046236,28.76260658590967,134.85970815471873,1.0,0,prioritize_ns,0.9903476953191931,5.155271474178263e-83,0.009652304680806878,-231.30495238968422,15.791093232090294,1.0,0.0,traffic_wave_shift
traffic,dqn,17,281,2926.3726251198727,29.344340139798863,135.39315981899875,1.0,0,prioritize_ns,0.9906237625491514,1.4403813032024432e-83,0.009376237450848677,-232.21072780248676,13.490547369515085,1.0,0.0,traffic_wave_shift
traffic,dqn,17,282,2939.860995478765,29.55237257793835,135.26883807844953,1.0,0,prioritize_ns,0.9905326203030361,7.327392379447491e-84,0.009467379696963896,-233.41016636158236,17.17089301938289,1.0,0.0,traffic_wave_shift
traffic,dqn,17,283,2956.9858151526205,30.679152385234886,135.8260503242654,1.0,0,prioritize_ns,0.9909622449295259,1.2738621428485593e-84,0.009037755070474059,-234.23839001675896,14.241669949304264,1.0,0.0,traffic_wave_shift
traffic,dqn,17,284,2970.845274207899,32.183687310567606,132.9145331427205,1.0,0,prioritize_ns,0.9902350280480346,6.338478101389002e-85,0.009764971951965387,-234.86157649951195,10.687668205215461,1.0,0.0,traffic_wave_shift
traffic,dqn,17,285,2981.5211128380115,31.683968558355133,132.9693270954554,1.0,0,prioritize_ns,0.9900635812940538,5.77025076726883e-85,0.009936418705946226,-235.8314651625243,15.156872616560536,1.0,0.0,traffic_wave_shift
traffic,dqn,17,286,2996.668217781681,31.559118532361673,132.43978785128778,1.0,0,prioritize_ns,0.9897513980768414,4.0427753504530626e-85,0.01024860192315863,-236.88758795689606,16.531263347730142,1.0,0.0,traffic_wave_shift
traffic,dqn,17,287,3013.1851973355756,32.16484037136205,132.11551120705695,1.0,0,prioritize_ns,0.9896917922309993,1.4442271355543287e-85,0.010308207769000701,-237.60368990311397,12.254241005403781,1.0,0.0,traffic_wave_shift
traffic,dqn,17,288,3025.36618046811,31.176073063097846,131.21417233985017,1.0,0,prioritize_ns,0.988991813981597,2.464584060281081e-85,0.011008186018403072,-238.81229066821305,17.85552410087225,1.0,0.0,traffic_wave_shift
traffic,dqn,17,289,3043.1996189008105,31.97086893858218,131.6097909696275,1.0,0,prioritize_ns,0.9892440755284819,5.6531162110945006e-86,0.010755924471518184,-240.17535554584944,19.651828552670345,1.0,0.0,traffic_wave_shift
traffic,dqn,17,290,3062.769775557904,33.749732543978276,131.41236211213067,1.0,0,prioritize_ns,0.9895916858989275,7.105894181558385e-87,0.010408314101072437,-241.2944115381773,18.993337331882877,1.0,0.0,traffic_wave_shift
traffic,dqn,17,291,3081.725787021333,34.511513847930175,130.49793242867335,1.0,0,prioritize_ns,0.9893474891602738,2.4937879272608673e-87,0.010652510839726164,-242.6763596859388,20.527766679152197,1.0,0.0,traffic_wave_shift
traffic,dqn,17,292,3102.2379434513555,35.310549223155775,130.54468596474558,1.0,0,prioritize_ns,0.9894702878753826,5.741738371583324e-88,0.01052971212461742,-243.8884626020255,17.068442085061825,1.0,0.0,traffic_wave_shift
traffic,dqn,17,293,3119.206732144589,36.26811033529564,128.97147198946354,1.0,0,prioritize_ns,0.9890130573694068,2.383079511338748e-88,0.01098694263059318,-245.21428189551153,19.48585944408256,1.0,0.0,traffic_wave_shift
traffic,dqn,17,294,3138.688013677979,36.597678955433665,128.70732692335807,1.0,0,prioritize_ns,0.9889064335079604,9.026527278752507e-89,0.011093566492039636,-246.38067584229785,16.08193415357703,1.0,0.0,traffic_wave_shift
traffic,dqn,17,295,3154.7401443303747,35.89407375449418,129.38750878111392,1.0,0,prioritize_ns,0.9888634980520277,6.1673233344543536e-89,0.011136501947972353,-247.31680080432068,13.430660395381135,1.0,0.0,traffic_wave_shift
traffic,dqn,17,296,3168.0932629397234,34.77349518367803,130.29369073158088,1.0,0,prioritize_ns,0.9888203983014915,5.954010870437317e-89,0.01117960169850862,-248.73628397714847,20.33412437802197,1.0,0.0,traffic_wave_shift
traffic,dqn,17,297,3188.427254528666,34.737862215462044,130.2294211955233,1.0,0,prioritize_ns,0.9886682464686385,2.678034364742492e-89,0.011331753531361453,-249.78930341322842,14.962341896273518,1.0,0.0,traffic_wave_shift
traffic,dqn,17,298,3203.3828645890235,34.3352264888869,130.4276312235115,1.0,0,prioritize_ns,0.9885362026220039,1.808271448641846e-89,0.011463797377996032,-250.8774427008664,14.949479758601193,1.0,0.0,traffic_wave_shift
traffic,dqn,17,299,3218.3042884039323,33.423254945190614,130.3478547095113,1.0,0,prioritize_ns,0.9881079503727456,1.9658455355866694e-89,0.011892049627254351,-251.87159592830974,12.980320112129187,1.0,0.0,traffic_wave_shift
traffic,dqn,17,300,3231.2499467511843,32.80196048416195,131.0638389008629,1.0,0,prioritize_ns,0.9881308789536605,1.418746563496013e-89,0.011869121046339474,-253.33577808353937,3233.0237681412573,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,dqn,17,301,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-253.98624014772008,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,302,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-254.65139549132905,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,303,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-255.61022682336616,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,304,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-256.6089057175587,0.03604989483514698,1.0,0.0,traffic_signal_latency
traffic,dqn,17,305,1.0,1.0,1.0,0.963950105164853,2,balanced,7.506018052967636e-15,1.4706426151342418e-24,0.9999999999999925,-257.5333474676167,0.009710336627553273,1.0,0.0,traffic_signal_latency
traffic,dqn,17,306,1.0,1.0,1.0,0.9736604417924063,2,prioritize_ew,7.664345566952103e-15,1.5533081679064103e-24,0.9999999999999922,-257.90477882399364,0.011042425421732283,1.0,0.0,traffic_signal_latency
traffic,dqn,17,307,1.0,1.0,1.0,0.962618016370674,2,balanced,7.484973583902923e-15,1.4597324556264829e-24,0.9999999999999925,-258.58583160291084,0.0002549983163085967,1.0,0.0,traffic_signal_latency
traffic,dqn,17,308,1.0,1.0,1.0,0.9628730146869826,2,balanced,7.488629248584317e-15,1.4615154436248359e-24,0.9999999999999925,-258.87917443744993,0.03516553852045412,1.0,0.0,traffic_signal_latency
traffic,dqn,17,309,1.0,1.0,1.0,0.9980385532074367,2,balanced,8.078380618735246e-15,1.7823989837760884e-24,0.999999999999992,-259.4969697155668,0.0019614467925632706,1.0,0.0,traffic_signal_latency
traffic,dqn,17,310,1.0,1.0,1.0,1.0,2,prioritize_ns,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-260.584485126533,0.030941806027061536,1.0,0.0,traffic_signal_latency
traffic,dqn,17,311,1.0,1.0,1.0,0.9690581939729385,2,balanced,7.588936279619103e-15,1.5136259325101324e-24,0.9999999999999925,-261.0381966454395,0.013388125001324913,1.0,0.0,traffic_signal_latency
traffic,dqn,17,312,1.0,1.0,1.0,0.9824463189742634,2,balanced,7.812649636477212e-15,1.6324297932982644e-24,0.9999999999999922,-262.0354641774397,0.017553681025736623,1.0,0.0,traffic_signal_latency
traffic,dqn,17,313,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-262.39639161491624,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,314,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-263.151210683396,0.007277900662613246,1.0,0.0,traffic_signal_latency
traffic,dqn,17,315,1.0,1.0,1.0,0.9927220993373868,2,prioritize_ns,7.987189094267115e-15,1.729670458125401e-24,0.999999999999992,-263.95125834453967,0.006068453950842767,1.0,0.0,traffic_signal_latency
traffic,dqn,17,316,1.0,1.0,1.0,0.986653645386544,2,balanced,7.88258031302291e-15,1.6713457594948287e-24,0.9999999999999922,-264.9152113107375,0.013346354613456013,1.0,0.0,traffic_signal_latency
traffic,dqn,17,317,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-265.19565325959684,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,dqn,17,318,1.0,1.0,1.0,0.9153619292098061,2,balanced,6.760459411560412e-15,1.1182597442926587e-24,0.9999999999999933,-265.7324881416049,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,dqn,17,319,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-266.9131605264215,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,320,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-268.0940112510582,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,321,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-268.7606676576176,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,322,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-269.41911948572,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,dqn,17,323,1.0,1.0,1.0,0.9864127104035143,2,balanced,7.877770635758652e-15,1.6691030268819688e-24,0.9999999999999922,-269.7971422309528,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,dqn,17,324,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-269.84859149688833,0.022166004929395022,1.0,0.0,traffic_signal_latency
traffic,dqn,17,325,1.0,1.0,1.0,0.977833995070605,2,balanced,7.733892801513504e-15,1.590532075678518e-24,0.9999999999999922,-270.1348807557023,0.0028053578768172382,1.0,0.0,traffic_signal_latency
traffic,dqn,17,326,1.0,1.0,1.0,0.9750286371937877,2,balanced,7.687771019637328e-15,1.5654909148588701e-24,0.9999999999999922,-270.77580237357364,0.02497136280621226,1.0,0.0,traffic_signal_latency
traffic,dqn,17,327,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-271.3080696136976,0.02857913833798209,1.0,0.0,traffic_signal_latency
traffic,dqn,17,328,1.0,1.0,1.0,0.9714208616620179,2,balanced,7.628875513302095e-15,1.5340875687410162e-24,0.9999999999999925,-271.1948170606758,0.02725279661885549,1.0,0.0,traffic_signal_latency
traffic,dqn,17,329,1.0,1.0,1.0,0.9986736582808734,2,balanced,8.091210491801888e-15,1.788719927396174e-24,0.999999999999992,-271.4252380108657,0.004401889282881544,1.0,0.0,traffic_signal_latency
traffic,dqn,17,330,1.0,1.0,1.0,0.9942717689979919,2,balanced,8.014535765402196e-15,1.7449396425019544e-24,0.999999999999992,-271.7361618348548,0.005728231002008144,1.0,0.0,traffic_signal_latency
traffic,dqn,17,331,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-271.954496311981,0.030637940599182678,1.0,0.0,traffic_signal_latency
traffic,dqn,17,332,1.0,1.0,1.0,0.9693620594008173,2,balanced,7.59542373772787e-15,1.5164000033316009e-24,0.9999999999999925,-272.18837841064027,0.02278216227878327,1.0,0.0,traffic_signal_latency
traffic,dqn,17,333,1.0,1.0,1.0,0.9921442216796006,2,balanced,7.975497675383839e-15,1.7237685904970082e-24,0.999999999999992,-272.4548450948692,0.05503332597746258,1.0,0.0,traffic_signal_latency
traffic,dqn,17,334,1.0,1.0,1.0,0.937110895702138,2,balanced,7.0840358295641644e-15,1.2642187484475557e-24,0.9999999999999929,-272.5164949451952,0.056597833933573094,1.0,0.0,traffic_signal_latency
traffic,dqn,17,335,1.0,1.0,1.0,0.9937087296357111,2,balanced,8.002804317244098e-15,1.73919796584988e-24,0.999999999999992,-272.69173696883547,0.013794737354587139,1.0,0.0,traffic_signal_latency
traffic,dqn,17,336,1.0,1.0,1.0,0.979913992281124,2,balanced,7.768902717229109e-15,1.6090843310613511e-24,0.9999999999999922,-272.4821169239676,0.016329241428388763,1.0,0.0,traffic_signal_latency
traffic,dqn,17,337,1.0,1.0,1.0,0.9635847508527352,2,balanced,7.499606958687221e-15,1.4675939088974862e-24,0.9999999999999925,-272.75213914457413,0.0038996594412669117,1.0,0.0,traffic_signal_latency
traffic,dqn,17,338,1.0,1.0,1.0,0.9674844102940021,2,balanced,7.564888482190416e-15,1.5003808706881135e-24,0.9999999999999925,-272.34940824308785,0.03251558970599788,1.0,0.0,traffic_signal_latency
traffic,dqn,17,339,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-272.6911765343524,0.03129675309530888,1.0,0.0,traffic_signal_latency
traffic,dqn,17,340,1.0,1.0,1.0,0.9687032469046911,2,balanced,7.584305773765115e-15,1.5104881199830983e-24,0.9999999999999925,-272.95098748309204,0.024446808469387737,1.0,0.0,traffic_signal_latency
traffic,dqn,17,341,1.0,1.0,1.0,0.9931500553740789,2,balanced,7.994017001729589e-15,1.733686800802485e-24,0.999999999999992,-273.46380777242746,0.00011135438895415462,1.0,0.0,traffic_signal_latency
traffic,dqn,17,342,1.0,1.0,1.0,0.9930387009851247,2,balanced,7.992065575643413e-15,1.7328404806822187e-24,0.999999999999992,-274.0090782648674,0.0017567893656826872,1.0,0.0,traffic_signal_latency
traffic,dqn,17,343,1.0,1.0,1.0,0.991281911619442,2,balanced,7.961879314571193e-15,1.715372267194399e-24,0.999999999999992,-274.19461642566,0.059429292314413296,1.0,0.0,traffic_signal_latency
traffic,dqn,17,344,1.0,1.0,1.0,0.9318526193050287,2,balanced,7.004923850349281e-15,1.2272688523475517e-24,0.9999999999999929,-274.73382195604046,0.000753897789257052,1.0,0.0,traffic_signal_latency
traffic,dqn,17,345,1.0,1.0,1.0,0.9326065170942858,2,balanced,7.0169053909743165e-15,1.232523527783586e-24,0.9999999999999929,-275.0670625762818,0.004294274354361138,1.0,0.0,traffic_signal_latency
traffic,dqn,17,346,1.0,1.0,1.0,0.9283122427399246,2,balanced,6.952108185328896e-15,1.2030906583253942e-24,0.9999999999999931,-276.17111827125433,0.07168775726007537,1.0,0.0,traffic_signal_latency
traffic,dqn,17,347,1.0,1.0,1.0,1.0,2,prioritize_ew,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-276.745756070798,0.002859032343971002,1.0,0.0,traffic_signal_latency
traffic,dqn,17,348,1.0,1.0,1.0,0.997140967656029,2,prioritize_ew,8.062617929850965e-15,1.77328409350968e-24,0.999999999999992,-277.38915700341215,0.032232437445916085,1.0,0.0,traffic_signal_latency
traffic,dqn,17,349,1.0,1.0,1.0,0.9649085302101129,2,balanced,7.522528901132777e-15,1.4787433251913613e-24,0.9999999999999925,-278.24728406161256,0.033228797639383356,1.0,0.0,traffic_signal_latency
traffic,dqn,17,350,1.0,1.0,1.0,0.9316797325707296,2,balanced,7.002359040278343e-15,1.2260709326258722e-24,0.9999999999999929,-279.6464884729255,0.007864620131867173,1.0,0.0,traffic_signal_latency
traffic,dqn,17,351,1.0,1.0,1.0,0.9238151124388624,2,balanced,6.884546929702796e-15,1.1727848086960688e-24,0.9999999999999931,-280.79869442814686,0.07618488756113762,1.0,0.0,traffic_signal_latency
traffic,dqn,17,352,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-281.80885111360874,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,353,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-282.9243488895146,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,354,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-283.86372935669357,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,355,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-284.9750004325932,0.024295171465676724,1.0,0.0,traffic_signal_latency
traffic,dqn,17,356,1.0,1.0,1.0,0.9757048285343233,2,balanced,7.699980536742601e-15,1.5714262368594978e-24,0.9999999999999922,-285.8178768158708,0.04301600186826071,1.0,0.0,traffic_signal_latency
traffic,dqn,17,357,1.0,1.0,1.0,0.9326888266660626,2,balanced,7.017761999090322e-15,1.2329749740374191e-24,0.9999999999999929,-286.6113354199597,0.06731117333393744,1.0,0.0,traffic_signal_latency
traffic,dqn,17,358,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-287.4043030653224,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,359,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-288.13161356835366,0.028573936826777002,1.0,0.0,traffic_signal_latency
traffic,dqn,17,360,1.0,1.0,1.0,0.971426063173223,2,balanced,7.627944310921401e-15,1.5340875687410162e-24,0.9999999999999925,-289.35353194053033,0.0008922700528184446,1.0,0.0,traffic_signal_latency
traffic,dqn,17,361,1.0,1.0,1.0,0.9723183332260414,2,balanced,7.643790221192179e-15,1.5419729605399471e-24,0.9999999999999925,-289.8955427169619,0.027681666773958558,1.0,0.0,traffic_signal_latency
traffic,dqn,17,362,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-290.47726537918555,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,dqn,17,363,1.0,1.0,1.0,0.9935809904749903,2,prioritize_ew,8.001827472043328e-15,1.738136767538894e-24,0.999999999999992,-290.27804005996126,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,dqn,17,364,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-290.56574155208324,0.04699838109171239,1.0,0.0,traffic_signal_latency
traffic,dqn,17,365,1.0,1.0,1.0,0.9530016189082876,2,balanced,7.33124634988905e-15,1.3825531248001038e-24,0.9999999999999927,-290.50295769985655,0.03721917599884195,1.0,0.0,traffic_signal_latency
traffic,dqn,17,366,1.0,1.0,1.0,0.9902207949071296,2,balanced,7.943434439945566e-15,1.7053506467046554e-24,0.999999999999992,-291.01652247313694,0.00019056731465483256,1.0,0.0,traffic_signal_latency
traffic,dqn,17,367,1.0,1.0,1.0,0.9900302275924747,2,prioritize_ew,7.939556756625008e-15,1.7032701899094015e-24,0.999999999999992,-290.94286274839897,0.01056364521927633,1.0,0.0,traffic_signal_latency
traffic,dqn,17,368,1.0,1.0,1.0,0.9794665823731984,2,prioritize_ew,7.762267086003065e-15,1.6049647635549124e-24,0.9999999999999922,-290.82668454956774,0.10134584175990002,1.0,0.0,traffic_signal_latency
traffic,dqn,17,369,1.0,1.0,1.0,0.8781207406132984,2,balanced,6.2356342691078385e-15,9.064791402761168e-25,0.9999999999999938,-290.6921396360208,0.0863796831312621,1.0,0.0,traffic_signal_latency
traffic,dqn,17,370,1.0,1.0,1.0,0.9645004237445605,2,balanced,7.515186267356703e-15,1.475317596897952e-24,0.9999999999999925,-290.53145109081714,0.029706346846910092,1.0,0.0,traffic_signal_latency
traffic,dqn,17,371,1.0,1.0,1.0,0.9942067705914706,2,balanced,8.011601292096826e-15,1.7438749408189058e-24,0.999999999999992,-290.9949533997984,0.005793229408529443,1.0,0.0,traffic_signal_latency
traffic,dqn,17,372,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-291.18543169948475,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,dqn,17,373,1.0,1.0,1.0,0.9935685279256601,2,balanced,8.00085074607908e-15,1.7377124695384285e-24,0.999999999999992,-290.84708382820975,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,dqn,17,374,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-290.9298687434632,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,375,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-291.23585041717376,0.06526014273277592,1.0,0.0,traffic_signal_latency
traffic,dqn,17,376,1.0,1.0,1.0,0.9347398572672241,2,balanced,7.048669636048195e-15,1.2473566183618357e-24,0.9999999999999929,-291.7176846722384,0.05567522494351329,1.0,0.0,traffic_signal_latency
traffic,dqn,17,377,1.0,1.0,1.0,0.9904150822107374,2,balanced,7.946343945232602e-15,1.707225230432989e-24,0.999999999999992,-291.88059386307253,0.010614825939572747,1.0,0.0,traffic_signal_latency
traffic,dqn,17,378,1.0,1.0,1.0,0.9798002562711646,2,balanced,7.766058180963623e-15,1.6079062339832625e-24,0.9999999999999922,-292.0127477378913,0.0411617513166016,1.0,0.0,traffic_signal_latency
traffic,dqn,17,379,1.0,1.0,1.0,0.938638504954563,2,balanced,7.108290269499645e-15,1.2752233419408663e-24,0.9999999999999929,-292.13107487739455,0.009774949388541398,1.0,0.0,traffic_signal_latency
traffic,dqn,17,380,1.0,1.0,1.0,0.9288635555660216,2,prioritize_ew,6.959750196610867e-15,1.2067678076718644e-24,0.9999999999999931,-292.4348829834026,0.07113644443397837,1.0,0.0,traffic_signal_latency
traffic,dqn,17,381,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-292.9941322805538,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,dqn,17,382,1.0,1.0,1.0,0.9459366892346489,2,balanced,7.220229553213297e-15,1.3287770776205522e-24,0.9999999999999927,-293.94854764708856,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,dqn,17,383,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-294.5236821546714,0.05753280355865198,1.0,0.0,traffic_signal_latency
