env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,17,245,-0.025696277928849064,0.7427677313486735,0.4110908508300781,0.09011900462210179,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.759055323588532,0.014343272321250876,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,246,-0.027168275167544685,0.7306471665700277,0.4040481746196747,0.09277518726885318,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3827798965337411,0.02501527927293011,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,247,-0.028564613312482834,0.718130906422933,0.41717690229415894,0.0756056159734726,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21024369767903067,0.02454931619067845,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,248,-0.029898801197608314,0.7052183151245117,0.43033310770988464,0.05944801364094019,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.056852440602095836,0.024402435928878755,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,249,-0.03118117650349935,0.6919078826904297,0.44356101751327515,0.043901657685637474,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3766504787247982,0.030363593984106475,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,250,-0.03238463463882606,0.6782128016153971,0.4563305974006653,0.02002945393323899,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4496163337210009,0.027252194660625246,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,251,-0.033537307754158974,0.664125919342041,0.4693768620491028,0.000723802298307423,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6268860679008458,0.03228672305179049,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,252,-0.03461948906381925,0.6496293942133585,0.48301568627357483,-0.02467491030693053,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.954723630551423,0.03249238853758436,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,253,-0.035639445607860885,0.6347415049870809,0.49607768654823303,-0.05041301250457764,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4948153283033946,0.02103946545901171,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,254,-0.03673394521077474,0.6194550593694051,0.5094358325004578,-0.044995845854282374,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7170278644478947,0.023047199426742576,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,255,-0.03782852552831173,0.603769580523173,0.5227735638618469,-0.05529370829463004,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.072158522621404,0.0318615073964065,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,256,-0.038865646347403526,0.5876940886179606,0.5358050465583801,-0.07949782060459255,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4524941490862068,0.024398154698920677,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,257,-0.03990268645187219,0.5712199211120605,0.549144446849823,-0.09153346372768283,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3465867640478542,0.024669071250435562,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,258,-0.04093980727096399,0.554347038269043,0.5624838471412659,-0.10356898121535778,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.289006596372725,0.024943431759295344,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,259,-0.04197685047984123,0.5370754400889078,0.5758232474327087,-0.11560441330075263,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3973769378269925,0.03386371651720615,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,260,-0.04295825958251953,0.519399086634318,0.5893859267234802,-0.14108751341700554,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5958474613226623,0.03979293938199667,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,261,-0.04386146863301595,0.5013134876887003,0.603133499622345,-0.17374601289629937,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3461114542790005,0.022619591078849116,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,262,-0.044836122542619705,0.48284045855204266,0.616085946559906,-0.17245092093944547,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9107476467405649,0.020304600241356222,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,263,-0.04564492031931877,0.46446704864501953,0.6128048300743103,-0.18040546178817748,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4914693887501311,0.03984031941110195,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,264,-0.04637527589996656,0.4456820487976074,0.6266663670539856,-0.21268082708120345,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3758706217424947,0.028080070915397385,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,265,-0.04710555076599121,0.4264991680781047,0.6400098204612732,-0.2282348111271858,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.151952596319245,0.023544753243289262,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,266,-0.047893126805623375,0.40692710876464844,0.6529883742332458,-0.22972704619169235,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3294211345424174,0.03674178695313636,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,267,-0.04862451615432899,0.38694560527801514,0.6667826175689697,-0.2572930097579956,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2028252784601818,0.028890712618515422,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,268,-0.049355666463573776,0.36656614144643146,0.6801259517669678,-0.27280982583761215,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.500622138861645,0.04145857677486685,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,269,-0.050016799941658974,0.3457690477371216,0.694261908531189,-0.305764827132225,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1638118821661556,0.02548692694108762,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,270,-0.05072792371114095,0.3245803912480672,0.7073134183883667,-0.31122162789106367,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.471154787635029,0.04382345643393267,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,271,-0.051361083363493286,0.3029765685399373,0.7214130759239197,-0.3466415226459503,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.569940719424012,0.04287517984487402,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,272,-0.051930031428734466,0.28096667925516766,0.7352125644683838,-0.38074571937322615,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2121273021482273,0.026389713849451615,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,273,-0.05256008977691333,0.25857019424438477,0.7480759024620056,-0.3861264273524284,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4601886672020385,0.04080246034515166,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,274,-0.053140558302402496,0.23576480150222778,0.7619605660438538,-0.41697499305009844,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0577257099856012,0.02737382338589859,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,275,-0.05377062285939853,0.21257992585500082,0.7745859622955322,-0.424185411632061,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.781987153200381,0.02674730458275756,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,276,-0.05446099986632665,0.18902111053466797,0.786953866481781,-0.4268233746290207,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8798644896114842,0.03203418407175979,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,277,-0.055150824288527175,0.1650646229585012,0.800298273563385,-0.4433680593967438,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8641808338738963,0.03233243604335298,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,278,-0.05584001541137695,0.14071045319239298,0.8136425018310547,-0.45991246700286864,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8742726459296023,0.03263291959778094,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,279,-0.0565284863114357,0.11595855156580608,0.8269866704940796,-0.4764566496014595,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.934306312708045,0.03293532020326595,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,280,-0.05721632391214371,0.09080896774927776,0.8403307795524597,-0.493000391125679,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6343134315779821,0.028357921002633978,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,281,-0.05797735725839933,0.06529718140761058,0.8521655201911926,-0.48943946659564974,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.7850390964099794,0.02935426906929792,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,282,-0.05848209063212077,0.04002781460682551,0.8441226482391357,-0.5020168140530586,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.143903405640142,0.15249240741357914,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,283,-0.05903848136464755,0.014379555980364481,0.8565778136253357,-0.3522147431969642,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.08436895549298,1.2156681098186433,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,284,0.0009350776478337746,0.936286449432373,0.14423230290412903,-0.010302943736314773,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2296418193006033,0.018958027042764045,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,285,0.0019203027477487922,0.9315802256266276,0.15687714517116547,-0.02358434209600091,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.643345522260271,0.020000645967815336,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,286,0.002892494279270371,0.9274507363637289,0.1376526802778244,-0.027112507447600364,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8285667189930503,0.026270428065971133,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,287,0.003944158476466934,0.9229178428649902,0.15111543238162994,-0.049185943417251105,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03166589884538324,0.007620670950939763,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,288,0.004983504768460989,0.9183977444966634,0.15069681406021118,-0.05521817803382873,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2695440766441517,0.015231656530915664,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,289,0.006022930222873887,0.9134778181711832,0.1640344262123108,-0.060587105527520176,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7487214111341554,0.016908806220299322,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,290,0.007002512769152721,0.9081630706787109,0.1771867722272873,-0.051437384262681005,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.46493907346471,0.02166004154985572,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,291,0.008034070488065481,0.9024492104848226,0.19051259756088257,-0.06749563664197922,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7706436212494747,0.027887473151175218,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,292,0.009142557779947918,0.8963352044423422,0.20389026403427124,-0.09116290062665938,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7164108187856788,0.019229526605742106,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,293,0.01016990359251698,0.8898219267527262,0.21717940270900726,-0.07892789915204049,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6071824869764177,0.02650820558038207,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,294,0.011266072591145834,0.8829023043314616,0.23076699674129486,-0.10058383345603943,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1776111379402745,0.01679971433551129,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,295,0.012362479853133362,0.8755831718444824,0.24410316348075867,-0.10762693285942077,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7602673831525182,0.016628057812585577,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,296,0.013403574315210184,0.867866039276123,0.25734537839889526,-0.10126312598586082,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9188185507688444,0.016546024025109147,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,297,0.014444747939705849,0.8597492376963297,0.2706809937953949,-0.10664511099457741,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8661551201257145,0.01674300042869894,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,298,0.01548608144124349,0.8512326081593832,0.28401660919189453,-0.11201838478446006,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3666645276848441,0.02036962580636346,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,299,0.01645294794191917,0.8423174222310384,0.2972549796104431,-0.09939888268709182,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.053560143604709,0.02280347205335729,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,300,0.017340024933218956,0.8330093224843343,0.3102863132953644,-0.08318916172720492,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0345677246046114,0.1059658480756651,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,random,17,301,-0.07160892390378604,0.8108270913213976,0.363418803359311,-0.08187288689820447,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8503957559405956,0.13017863884554504,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,302,0.026849701459844815,0.7355712197581091,0.3236348406764198,-0.07938949975980258,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2849017274092707,0.09391704035733901,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,303,0.06833181708007319,0.8110031083889934,0.3492730121023267,-0.10681866118821191,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6909675687687513,0.13279711480339093,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,304,-0.023116376482891825,0.7913723175115752,0.43175313280871813,-0.15246910841451683,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9484788233196007,0.19104294305802158,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,305,-0.1252521819494179,0.885527485494651,0.43539822863352173,-0.021369142920695285,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.115236675988049,0.2608426190376958,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,306,0.042393009191604616,0.7510275518407702,0.3181919789822317,-0.11140482853209971,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3174247028864239,0.07358799559811846,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,307,0.056030634678223556,0.7511966334674807,0.24893824708782397,-0.09059376663376252,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7638391580941402,0.2481558633612932,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,308,-0.0037579787853447844,0.7169362363174528,0.4656537058398547,0.0087404638495511,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5466949082369251,0.15225163504234307,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,309,-0.1405232925628217,0.765702618558275,0.4336800421923299,0.04153275130425736,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14726547936571477,0.2569097821042056,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,310,0.06897629943825279,0.6233212155249919,0.43700487687673156,-0.0012345099689283524,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12174641337727508,0.20625458877836358,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,311,0.10516810366139451,0.7414662506836464,0.3247048361542067,0.11985041981296155,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3218031959858115,0.20775259635771745,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,312,-0.03436750933014372,0.7634382132578856,0.4403983884821625,0.020738418466892818,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6855390880175457,0.15178999980393973,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,313,-0.09065088334483343,0.6456086640851385,0.38193700934355274,0.07144197200075733,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35459727037917554,0.19518269660868814,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,314,0.018084768723216432,0.7635914905150851,0.46601665983139395,0.14412971557709048,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5474799672340975,0.13929023973884258,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,315,-0.03150524054491454,0.6408616191093155,0.5059146039884894,0.12715518807110468,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5216445794247353,0.13914970557013784,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,316,0.06675880893921586,0.626567877965876,0.41483684841760626,0.16190210942438765,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3758737872318423,0.1714136866121526,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,317,-0.005696296573345534,0.6158073264865206,0.5451931797777638,0.0780907316209307,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5229079665018241,0.130811543413853,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,318,-0.0023914179753412763,0.6662162110167654,0.46487076312021064,0.16813511740079856,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3936926846118638,0.1880462979784616,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,319,0.024982668321516598,0.563095178897673,0.6191622450875669,0.15501029702767966,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3972130648795134,0.2028025888192497,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,320,0.039844140500625715,0.5852670030895842,0.4313541822502881,0.08328465013780526,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2311410804027527,0.16953104126948104,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,321,-0.034645968793575455,0.6217274656166443,0.5791396563680021,0.08798421217780206,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4455433372372752,0.10343006081307914,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,322,0.006741269533721811,0.5808283716283146,0.508510130427191,0.1361880311110235,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9367476515400055,0.09666873902098921,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,323,0.059332169466214994,0.5672833465077434,0.5293126282550694,0.05896866354819755,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4409640203177674,0.15750883061148463,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,324,0.07112453415955146,0.4241224332051694,0.515201166401967,0.12202254052874525,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.905965184229631,0.11141598248346404,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,325,0.05300543941322265,0.5050285818315325,0.5125173575217725,0.04764370050906927,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.430394130676748,0.13089274568353268,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,326,0.005496211720812556,0.45781889100757833,0.5064836534450317,0.15994073370258544,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.500582957503386,0.07588092455355021,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,327,0.009193566205415993,0.45809665142050715,0.4310631512736896,0.15246310157119788,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.680121463027274,0.0844019241946252,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,328,0.05522287678623594,0.5075354201572744,0.4739324661834438,0.12557411943779523,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.4056275760880546,0.1062511128408546,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,329,-0.011585306939388286,0.493848741807551,0.40748627606404303,0.17272859135267216,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9406753550528948,0.10610623211703904,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,330,-0.08969515574170561,0.4877844121522902,0.4781622490381611,0.18393192854067755,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.109826199086899,0.1355701724777011,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,331,0.019778095312066188,0.45821208150009163,0.4834462390091133,0.25804289722369633,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2803979135942165,0.1483236353234272,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,332,0.03074625743974658,0.3489336461797291,0.41157530808560633,0.3271254064226229,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5258686797506735,0.18630669009647285,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,333,0.0012856321981807896,0.4569088809853856,0.5453826012149754,0.26170972551098187,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7076180050100789,0.11425451071752905,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,334,-0.004252463050335498,0.3528576234270491,0.5842827179617043,0.28785431267429173,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9757048687496934,0.1617066117873316,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,335,0.016207715053266646,0.41374167454981803,0.4365170676980806,0.27411188462259173,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.276661539177927,0.07062530050284228,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,336,-0.0011843491970476815,0.3497177625207007,0.4317659191329979,0.29785666190160764,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4390757278893305,0.11733733145596409,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,337,0.03570120750253039,0.28469121945886555,0.4592951641841721,0.3840030165807738,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.633445358438838,0.12875499788615866,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,338,-0.025358281261267688,0.3104312256767912,0.5680914278483766,0.40272234897213804,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8280631007958812,0.1844520521079575,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,339,0.12264777298531981,0.2998924228932519,0.4596606947078039,0.4184855079093701,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4454007860668048,0.09132079276207952,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,340,0.03825112651551539,0.3287055308097076,0.4784094451673791,0.4244001020412425,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7597384135877436,0.16234382343246045,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,341,0.0836910924147184,0.28314586428516886,0.6271725948552274,0.43359622007402343,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.835179663348483,0.06267285540846551,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,342,0.05005876269222884,0.254975949864719,0.6641943677769702,0.45874771016434635,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.22564980258224637,0.09793999762460769,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,343,0.08769328039480223,0.24867768545334076,0.5860668946953047,0.5038289260672127,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.134097931464654,0.16007538286607811,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,344,-0.032271495766189776,0.14276909181090008,0.5890528775140581,0.5064811665636728,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0145938104409904,0.18546317389503922,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,345,0.08238067649566651,0.22617110920469502,0.6104277420000026,0.6241191150739721,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7109167916945776,0.14320459346141703,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,346,0.017623889994420258,0.23181808014524458,0.5099107549065547,0.5455152906419894,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4951334258930968,0.2080789826838759,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,347,0.07266339711502837,0.15983913159648916,0.6943564313670931,0.5781701385440584,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3316549772292456,0.13106189180421726,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,348,-0.02341372518804785,0.22036474946786883,0.6298933302530766,0.566875704989785,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8688308591343001,0.15378567792567535,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,349,0.015141015177530744,0.09004136881245405,0.5958855339878598,0.6303016695321533,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8101576763881735,0.056065718665868965,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,350,-0.017430123117247398,0.10301795079594875,0.5863519298523843,0.5876026710437052,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.972854266295352,0.07458671387225146,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,351,0.04438662796699242,0.11949754761004078,0.624103956477753,0.5808889130667846,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.036133963719765,0.22126655982161883,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,352,0.030796887240104133,0.1185079535746969,0.6898731133792422,0.7917150218540562,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9270492320654944,0.1339500997165654,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,353,0.021487735694484644,0.02523202688979295,0.6543907779217228,0.7028523509335228,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.346135887383403,0.11808282368003624,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,354,-0.03523351602112419,0.0240752634495633,0.5971325541977512,0.7891449379058928,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.022218965337233,0.10920957593207342,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,355,0.048737448904397906,0.06698207878333451,0.6493055865070002,0.7714647675924663,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.4549752909063693,0.3184472754202655,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,356,-0.025708011000241532,0.07792110212055245,0.7072013423515886,0.46749937491463406,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.20730766326189,1.0614411881579302,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,357,-0.0607423363688531,0.971855464785922,0.26877418613436455,0.10131229717782729,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3316779669145955,0.13532287209297145,1.0,0.0,lunarlander_navigation_noise
