env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,19,243,0.003897587303072214,0.8986014525095621,0.20913751423358917,0.09531161189079285,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2829443321788403,0.015415454789370332,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,244,0.003864049989109238,0.8919226328531901,0.22247149050235748,0.09140859171748161,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2227403056206412,0.015592917105940917,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,245,0.003830432736625274,0.8848438262939453,0.2358054667711258,0.08750557899475098,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9414421540342732,0.02234897843585445,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,246,0.0038485527814676366,0.8773784637451172,0.24863941967487335,0.07080125249922276,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9450314577054519,0.016430332158764712,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,247,0.0038667519887288413,0.8695133527119955,0.2619740068912506,0.06529813557863236,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2120882439269804,0.020843384285995147,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,248,0.0038070677934835357,0.8612407048543295,0.27564695477485657,0.07867935001850128,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.422741402604396,0.021986736063493405,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,249,0.0036741894048949084,0.8525559107462565,0.28946033120155334,0.09341583158820868,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5366046908981992,0.022911116874099535,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,250,0.0034708975969503326,0.8434672355651855,0.30299967527389526,0.10950806867331267,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4236565137840602,0.00941132225878811,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,251,0.003215392353013158,0.8344568411509196,0.3003842532634735,0.11020093513652682,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6450250203000747,0.02196681414558553,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,252,0.0029041767508412404,0.825044314066569,0.3138475716114044,0.12478131446987391,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.479670278259929,0.016798111536771576,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,253,0.002592960954643786,0.8152319590250651,0.32718124985694885,0.12761158104985953,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4202397030753524,0.0170348221046039,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,254,0.0022817453524718685,0.8050196965535482,0.3405149579048157,0.13044181670993565,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0868127538317345,0.02150843900796366,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,255,0.0020374456653371453,0.7944127718607584,0.3535940945148468,0.11706337882205844,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5000802751109494,0.02611417244777303,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,256,0.0017172495912139616,0.7833959261576334,0.3673470914363861,0.13633334673941136,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9809642020589968,0.020145365723643695,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,257,0.001452525417941312,0.7719931602478027,0.38014575839042664,0.12575333090499044,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5009577216845127,0.02756619935055044,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,258,0.0011098384857177734,0.7601732412974039,0.39414623379707336,0.1463459052145481,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2180430053293663,0.018484353527024402,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,259,0.0007671515049878508,0.7479534943898519,0.4074801504611969,0.15014568716287613,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1585293971952852,0.01875107511767252,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,260,0.00042438507080078125,0.7353339195251465,0.42081406712532043,0.15394546687602997,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4278624281197894,0.026753894048583506,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,261,1.9073486328125e-05,0.7223087946573893,0.434422105550766,0.1729395180940628,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6158947357813553,0.028913435820045102,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,262,-0.00045100847880045575,0.7088723182678223,0.4482354521751404,0.194489885866642,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8274469881245774,0.031542526802710004,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,263,-0.0009891191924301288,0.6950177351633707,0.462300181388855,0.21908409968018533,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.514489667077752,0.02184657690785226,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,264,-0.0015272299060598016,0.6807638804117838,0.4756375253200531,0.22887829393148423,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9725213916310578,0.03543952419173963,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,265,-0.0021428267549102506,0.666092038154602,0.48974043130874634,0.25788563787937163,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.126275842755834,0.03778342422590856,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,266,-0.002838452734674017,0.6510096788406372,0.5036276578903198,0.289615286886692,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3679385289714294,0.03999404254120599,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,267,-0.003612200574328502,0.6355096101760864,0.5177860856056213,0.3236477941274643,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9978405242909743,0.02687842761743984,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,268,-0.004386424940700333,0.6196121374766032,0.5311313271522522,0.3407072588801384,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4205339843537887,0.020530485880858238,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,269,-0.005085706555595001,0.6033420562744141,0.5434548854827881,0.3386033996939659,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6461159042304871,0.025910887525901795,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,270,-0.005785385922839245,0.5866738557815552,0.5567969083786011,0.3532678484916687,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0638167940794188,0.02147885203145963,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,271,-0.006410757778212428,0.5696347157160441,0.5690180063247681,0.34865672439336776,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2921375791607386,0.025151520368434165,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,272,-0.007036447835465273,0.5521969000498453,0.5823573470115662,0.36091201156377795,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7236816783132145,0.036035770369922934,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,273,-0.007721821311861277,0.5343360106150309,0.5966947674751282,0.3887244910001755,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9774161696896658,0.022309330510231404,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,274,-0.008341789556046328,0.5160918235778809,0.6093304753303528,0.3865312300622463,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1042424587708672,0.025952195292525425,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,275,-0.008962154388427734,0.4974488417307536,0.6226697564125061,0.39868171960115434,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0454868505858337,0.02623994723974395,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,276,-0.009582837422688803,0.47840718428293866,0.6360089182853699,0.4108320951461792,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.443690055533475,0.03499790920750315,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,277,-0.010251125010351341,0.45893975098927814,0.6504316926002502,0.4360790684819221,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4906314719631109,0.03616211661376284,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,278,-0.010969479723523062,0.4390558401743571,0.6645650267601013,0.4627635508775711,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8152568041235122,0.042750936584950175,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,279,-0.011760155515124401,0.4187413454055786,0.6792846322059631,0.49737094789743425,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8990937467641539,0.02410709790013408,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,280,-0.01249527946735422,0.39805837472279865,0.6914190649986267,0.49973357915878297,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1194546368659963,0.029577327519922845,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,281,-0.013231197372078896,0.37697744369506836,0.7047622203826904,0.5156027719378471,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0613798736455395,0.029862018828365054,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,282,-0.013967910781502724,0.35549859205881756,0.7181052565574646,0.5314716011285782,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6115560767869557,0.03227571653082099,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,283,-0.014884471893310547,0.33441730340321857,0.7050172090530396,0.5520911082625389,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1219214058996976,0.030186826969615842,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,284,-0.01580190689613422,0.312938133875529,0.7183609008789062,0.5685530036687851,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5650812687362304,0.024960496437554498,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,285,-0.01667308776328961,0.29109712441762287,0.7302319407463074,0.5706305369734764,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.536749698111263,0.04276480476408083,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,286,-0.01760594081133604,0.2688128550847371,0.7454338073730469,0.6038008987903595,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0016588770624912,0.031330430412432365,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,287,-0.018539905237654846,0.24613086382548013,0.7587777972221375,0.6207770228385925,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9460107176759425,0.031619386861585067,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,288,-0.019474824269612633,0.22305113077163696,0.7721217274665833,0.6377527996897697,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5587544805603342,0.04420527397537166,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,289,-0.02046656639625629,0.19953131675720215,0.7872458100318909,0.6719756454229355,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.411907149231663,0.026543388911825318,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,290,-0.021395841613411903,0.175655464331309,0.7988025546073914,0.6722463265061378,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.246136222627597,0.03359240472022361,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,291,-0.022572039936979614,0.15209985772768655,0.7883150577545166,0.6937454432249069,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0300424614777706,0.029897109045193066,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,292,-0.02392760943621397,0.12852645913759866,0.7890154719352722,0.712070395052433,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6911288880172537,0.04600207407564031,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,293,-0.025341034245987736,0.10450659195582072,0.804429292678833,0.7481210976839066,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1424907712982282,0.03418291365515723,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,294,-0.026756046960751217,0.08008962372938792,0.8177761435508728,0.7679236873984336,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6948183203540316,0.027952805947224928,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,295,-0.02860673392812411,0.055701116720835366,0.816773533821106,0.7814192354679108,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.903947832830592,0.18846532505034858,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,296,-0.030511698375145595,0.030871587495009106,0.8320205807685852,0.9676088482141495,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,21.788430456043358,0.10747458724187255,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,297,-0.031642199804385505,0.009093148012955984,0.7281833291053772,0.9847270727157593,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.01193857312202,1.474226722254956,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,298,0.005632877194633087,0.9329234759012858,0.2563369572162628,-0.0621031541377306,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21083049370155207,0.017518749175948145,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,299,0.011207819140205782,0.92485245068868,0.26905831694602966,-0.0551137225702405,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.032023542718462,0.0210375361939323,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,300,0.01683187515785297,0.9173327287038168,0.2506893277168274,-0.05923463739454746,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0878997901910838,0.10432121934790879,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,random,19,301,-0.016292051756983846,0.8307866458583587,0.20467669993484966,-0.07258888393560427,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2555330808881147,0.20229690962747457,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,302,-0.10485623826961066,1.0,0.27047869001909575,-0.061755445272302145,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4984537588615489,0.15280202183719674,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,303,0.03112157295811606,0.9315610900617856,0.25755772778677766,-0.06452258688628743,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23915688853621303,0.059363544299905334,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,304,0.07401749515761721,0.9119190156209594,0.2648586198921,-0.029240068033055663,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.28776083102911687,0.06388499013890213,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,305,0.050677415149268525,0.8933546921923735,0.32079933894827706,-0.02133219364304223,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7477126357131796,0.14357116988765004,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,306,-0.01164871857095126,0.9179959919055547,0.3327110331574688,-0.1477404677706073,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.34706106230831785,0.13417903787491195,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,307,0.12152736254655772,0.9028916600880743,0.330929139125509,-0.14167172513097953,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6668204769076125,0.15609733653414742,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,308,0.03868363371238469,0.8101173532006458,0.42398314412157495,-0.15707221868327353,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.021767736930954698,0.17772971228041662,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,309,0.09949126634450664,0.7150479414579365,0.36209796088692253,-0.03450667096342991,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.06389201124005467,0.05689107817449848,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,310,0.06212613133193694,0.7344566432360257,0.347278868561022,-0.0697790150771257,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6925882396944907,0.08215863106383021,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,311,0.061675222307410175,0.7955414807919019,0.3802196428584721,-0.11374929309297216,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1747076718059462,0.06865240838310507,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,312,0.028889207950975118,0.8170906697515163,0.41954509265913403,-0.0734085953724478,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.06993366370803414,0.10785592225173954,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,313,0.04125195739969856,0.789227513688439,0.4705690943413205,-0.16341002967980872,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.35081991941801,0.10628452036706572,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,314,0.12375748061559438,0.7533302450344482,0.4523094549303406,-0.1098636985235784,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7163836491608675,0.08082712205880987,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,315,0.1594937189705643,0.8157808640507485,0.41563883056321926,-0.11319992716576338,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0300730769833946,0.12626594167337957,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,316,0.09546969539574551,0.8013447952243813,0.4263377129243089,-0.22053652979981497,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.146183236156163,0.06583018237200237,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,317,0.08817010593672535,0.809664081729262,0.47823352795964846,-0.181575744916443,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7474926900331673,0.16293165192545075,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,318,0.08594059129860246,0.647841392664664,0.4596456874090955,-0.18468411284902445,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1883309813378604,0.09323557451574409,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,319,0.050909338389978326,0.708583895980006,0.5116992805787324,-0.21734074164087125,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5584560942910344,0.08646495434994214,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,320,0.1266514972910507,0.7179518834165499,0.4908776573561409,-0.18244067697750027,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8275239239321127,0.1567401012691203,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,321,0.11212872892701282,0.6882069182348325,0.3900592807502746,-0.2977985572015869,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23014038390250902,0.0658699285248756,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,322,0.13444864010922525,0.6517082960243894,0.4352926289207988,-0.2762935847832402,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1493803608401674,0.09014236844719084,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,323,0.19727107531089927,0.6574358639001645,0.40196856091784416,-0.33139067801476574,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.932607668153387,0.05433181231482972,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,324,0.21275594249221824,0.6121240354052647,0.37933500327202496,-0.31927766911800687,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6992517863295871,0.22589407696837688,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,325,0.1750755877300879,0.6833415439106587,0.5685984089113876,-0.22591946303804195,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7253074850717178,0.12289846884376748,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,326,0.14722226559212723,0.5826877515757397,0.5054222565634783,-0.21157324565734426,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.173569618319833,0.07027921908634593,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,327,0.17349506252761338,0.5698547217259803,0.4434900916995233,-0.2273412219609923,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.31989135956097,0.23720313566331178,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,328,0.17239476113265517,0.6860020910382247,0.4647229584127962,-0.43306693955198583,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3799368624608599,0.2611982687628314,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,329,0.13827478477273017,0.5089389257215349,0.48377477625231285,-0.245061549887373,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.40322925968228335,0.13501069025427725,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,330,0.14096730154313483,0.5767654775486589,0.5993217063404012,-0.26146589842178225,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.26136285836504386,0.10871919819279864,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,331,0.2300707433496741,0.5822706288445653,0.5761250014139816,-0.31901628420397754,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.028043414077701515,0.13827295812538837,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,332,0.23152937429007503,0.4923394975601476,0.47570484974599064,-0.2882678190486622,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6325840104202554,0.07476383811588296,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,333,0.19006799312000566,0.5476706754277896,0.4473571252593226,-0.2859327315780314,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1143525541710119,0.13354587841710894,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,334,0.24000867640550472,0.484258967773805,0.5197657499529539,-0.3638838457301534,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8586177258253997,0.09221122758919438,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,335,0.21250363573638542,0.4796925269156645,0.5088233814108691,-0.2766726341809805,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3503722912197304,0.0368490062254232,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,336,0.1867476486353163,0.5058260464070616,0.5096362612722599,-0.2799675960281874,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.805886919204752,0.10284987597396443,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,337,0.21787546677283753,0.5755063605374778,0.447569566355665,-0.24994202141796346,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20185205862058408,0.1575703732960926,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,338,0.28305885009081777,0.48631645232166787,0.4907061080224754,-0.35369147021348313,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5881695916113223,0.1763002001068875,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,339,0.15139662412910165,0.3960712510892498,0.5655519408216624,-0.3545422226164097,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3696543322664523,0.13489932017226064,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,340,0.23162639289391507,0.3255049484915206,0.5679126799574207,-0.272226764558392,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.179540399028493,0.10033681943637406,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,341,0.2878927920229128,0.33638155121823715,0.6045629432383336,-0.3459833058156175,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1912390561351693,0.07905056143374299,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,342,0.22873226718095466,0.3242890411668322,0.6431334275281564,-0.3793766061274949,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13865908519499387,0.1177008128584733,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,343,0.2192644596243538,0.3164394657432826,0.5315591463421466,-0.34397313297708554,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5465324079468916,0.06867614539005461,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,344,0.27265603914879677,0.2839973112627884,0.5039273865019034,-0.33692014479363647,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7177810186893725,0.09894356677682645,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,345,0.3072655487397551,0.35481040600914754,0.5589827870964096,-0.36029576735679586,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.71046384365467,0.12784850495932645,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,346,0.31226221700711587,0.2587787922593628,0.6021753722099927,-0.43263250268801534,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.191871606306979,0.1359317101916051,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,347,0.3554403562313739,0.30829014917888375,0.4902394503635036,-0.4730311792147234,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.412875967412764,0.19684543828391407,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,348,0.26208929417778737,0.2642672847073368,0.6578544203230723,-0.4739877542647604,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.33049336923474,0.10209987521100608,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,349,0.3146297412501933,0.26226437009087256,0.6496818661905223,-0.5611260560127542,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8246420861948969,0.08426109175380816,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,350,0.37649419451585064,0.2550992054854244,0.655033964094351,-0.504621751133483,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.029501200513688,0.13406735374676457,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,351,0.32744993102649655,0.17611468628039278,0.6370309265317751,-0.5995219720179329,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8744461812130053,0.13296647387058916,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,352,0.42077991280344645,0.19949171907320373,0.7287190174204802,-0.5954715396853709,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5871407435978924,0.18187047019927224,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,353,0.4241818121961408,0.05091205892501925,0.6535708860403178,-0.5223816091111378,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8379111914723059,0.12588376589191735,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,354,0.3651195404472993,0.08027311554438371,0.713073214249067,-0.6115767427392109,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.438831430645012,0.0668571242668005,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,355,0.398060663485404,0.11332469801410248,0.6673880772052632,-0.6259021965802274,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.399137876315972,0.24663810795487706,1.0,0.0,lunarlander_navigation_noise
