env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,23,243,0.12502487748861313,0.010965163509051004,0.8105294108390808,0.06142786126583814,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.467208421457613,0.2635421935024116,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,244,0.1263150324424108,-0.012788981199264526,0.7913000583648682,0.3231888130307197,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.81111472290009,1.2588574015957363,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,245,0.004766384760538737,0.9385838508605957,0.06765806674957275,-0.05255030682310462,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1458469845806833,0.027133266269300224,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,246,0.00960405683144927,0.9361621538798014,0.08075413852930069,-0.0756898693740368,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.597526563443804,0.030957012234957566,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,247,0.014519214940567812,0.9333356221516927,0.09429328888654709,-0.10294569358229637,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4818932929261939,0.018228134844583,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,248,0.019434690475463867,0.9301100571950277,0.10763300210237503,-0.11388876363635063,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3513544160617699,0.011446552710587544,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,249,0.024387678131461143,0.9268740812937418,0.10801884531974792,-0.12368014082312584,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.454317415045822,0.02794965948914316,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,250,0.02939422925313314,0.9232362111409506,0.12148383259773254,-0.1473777763545513,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7888705606226949,0.025229647238846478,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,251,0.03432416977981727,0.9201012452443441,0.10479296743869781,-0.16537271440029144,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7106434087406126,0.03018541210488943,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,252,0.03930981891850631,0.9165690739949545,0.11814112961292267,-0.19174794405698775,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8975684250471215,0.014377178971393807,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,253,0.044234832748770714,0.9126492341359457,0.13106563687324524,-0.1915492445230484,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7910033154225085,0.019677909056100517,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,254,0.04916032155354818,0.9083310763041178,0.14440660178661346,-0.20444621443748473,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.164968010955613,0.03532046988510719,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,255,0.0541636161506176,0.9036033948262533,0.15821242332458496,-0.2362196460366249,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1379567824322416,0.034042948484679716,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,256,0.059228818863630295,0.8984666665395101,0.17201438546180725,-0.26649151295423507,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.320282679468922,0.03576119712446244,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,257,0.0643564077715079,0.8929243882497152,0.18573373556137085,-0.2986416861414909,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3865446877703596,0.03593718314869375,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,258,0.06953914960225424,0.8869767983754476,0.19946789741516113,-0.3309003174304962,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6253017249224797,0.03854915971408944,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,259,0.07478054612874985,0.8806189695994059,0.21340669691562653,-0.36588393300771715,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6800752970680435,0.03869634751924187,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,260,0.08007470518350601,0.8738551139831543,0.22722813487052917,-0.4009922981262207,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0786465539928407,0.031555899849137405,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,261,0.08536219596862793,0.8673047224680582,0.22035816311836243,-0.4306185215711593,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.368889600594057,0.04727295830801426,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,262,0.09072883675495784,0.86033829053243,0.23465564846992493,-0.4748110830783844,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2705454731265546,0.0315787099824559,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,263,0.0960977872212728,0.8529780705769857,0.24802261590957642,-0.5019319355487823,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.271924358816806,0.031677254723535914,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,264,0.10146912187337875,0.8452237447102865,0.2613917291164398,-0.5290563613176346,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.444629353397593,0.047971407920149624,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,265,0.10691213111082713,0.8370548884073893,0.27570879459381104,-0.573776838183403,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.488393360390172,0.02079970298308865,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,266,0.11230206737915675,0.8285249869028727,0.28776171803474426,-0.5873982936143876,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.2165963561712045,0.04520400549673073,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,267,0.11774357408285141,0.8195692698160807,0.30243006348609924,-0.6288522064685822,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4402032214545217,0.03379572591122792,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,268,0.12318842113018036,0.8102200826009115,0.3158072829246521,-0.6579408198595047,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4290716962325654,0.033911438624278575,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,269,0.12863659610350928,0.8004771073659261,0.32918500900268555,-0.6870340138673783,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.23131729189927,0.0191237705185466,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,270,0.13401237626870474,0.7903661727905273,0.34131041169166565,-0.6963915348052978,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.313573663804182,0.048929752892695265,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,271,0.13944871723651886,0.7798138459523519,0.3566240072250366,-0.7413215816020966,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.915470476923267,0.03368204252596116,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,272,0.1450373356540998,0.7693022092183431,0.3555710017681122,-0.7728119611740112,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3835181827636758,0.034415139654306565,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,273,0.15062935650348663,0.7583967844645182,0.3689349293708801,-0.8020627439022064,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.329979921065663,0.04896362162346303,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,274,0.15626954535643262,0.7470535437266032,0.38415631651878357,-0.8468429267406463,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5346806733353446,0.03634319066330289,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,275,0.16191403071085614,0.7353172302246094,0.3975229859352112,-0.8780287951231003,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.555481845757085,0.02285017749488032,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,276,0.16751090685526532,0.7232285340627035,0.40908393263816833,-0.8925550997257232,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2012354465850783,0.020123850204568368,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,277,0.17305652300516766,0.710798184076945,0.4201588034629822,-0.9024064511060714,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.848264341788892,0.04517879203804161,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,278,0.1786387711763382,0.6979301770528158,0.4353172481060028,-0.9425885081291199,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.362656025960557,0.022757124157726932,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,279,0.18418582777182263,0.6847110589345297,0.4467761218547821,-0.9560445845127106,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.984862142691636,0.033129460319602136,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,280,0.1897365227341652,0.6710964838663737,0.46013087034225464,-0.9825595796108246,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.227899397515512,0.028296152122641048,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,281,0.19534365584452948,0.6570174296696981,0.47646623849868774,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.205250445763552,0.02047987284778101,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,282,0.20095554490884146,0.6425435145696005,0.4898242950439453,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2327830640788124,0.01922199194358819,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,283,0.20653136074543,0.62773064772288,0.5007318258285522,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9467809714703868,0.020994026222115766,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,284,0.21211132407188416,0.6125218470891317,0.5140849351882935,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9253978487695234,0.021283284443115502,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,285,0.21769555906454724,0.5969171524047852,0.5274373888969421,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.968531229775224,0.019947035402711547,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,286,0.22325103481610617,0.5809788703918457,0.5380671620368958,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.589261579703607,0.02006609043588816,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,287,0.2287675440311432,0.5647110939025879,0.5484390258789062,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.418216116058661,0.020316734942725304,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,288,0.23425633708635968,0.5481146971384684,0.5587928891181946,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1431988719618857,0.022293154602094613,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,289,0.23974761366844177,0.5311201016108195,0.5721350908279419,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3188463547590072,0.02116709534574249,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,290,0.245215247074763,0.5137843290964762,0.5829804539680481,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.79868766655891,0.024461288147326968,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,291,0.2507119874159495,0.49599266052246094,0.5988422632217407,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3316946614900846,0.02546490445921826,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,292,0.2562503019968669,0.47772324085235596,0.615695059299469,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2039665960939556,0.021704952803518182,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,293,0.26175181070963544,0.4591364860534668,0.6254608631134033,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.098348620619786,0.023847571349364015,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,294,0.26725585261980694,0.4401513338088989,0.638801634311676,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.046070835470964,0.021350689871116206,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,295,0.27342232565085095,0.42094985644022626,0.6458109021186829,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9494202059475947,0.02273132150159852,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,296,0.2795599400997162,0.401427427927653,0.6557062268257141,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7704638387938008,0.023108328821183608,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,297,0.2856682986021042,0.38157784938812256,0.6658391952514648,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5625527025441692,0.025004185855649324,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,298,0.29177799820899963,0.3613288402557373,0.6791755557060242,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6042030874494777,0.02532892266097506,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,299,0.29788898924986523,0.34068048000335693,0.692511796951294,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.432359578506771,0.02395987424945837,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,300,0.30437176426251733,0.3197398781776428,0.7021834254264832,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9757223970199855,0.14227401070776893,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,random,23,301,0.41938459653940063,0.24291746690798438,0.7355339825618492,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3125677255715593,0.15063698055793953,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,302,0.27384820484857664,0.24809474090309996,0.6970131513246133,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.095387693757978,0.11231260221198827,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,303,0.3448011654375846,0.30591986589724474,0.7330727932662202,-0.9458173907813805,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.521888872626714,0.08988451515601312,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,304,0.35477683289603834,0.23681138846659439,0.7167028412482832,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.28311091903176,0.1004705168674585,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,305,0.2614715007441689,0.20498431933718617,0.7307627881037769,-0.9866660089734488,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.01278799324411,0.1334146173800642,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,306,0.36511841778899035,0.12376360159037662,0.7139646807767659,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.959116159751954,0.07899778121720934,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,307,0.40677924847508307,0.15742879631728995,0.772030843796082,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.3488237165689565,0.1153933038791925,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,308,0.30307538696709185,0.11071289421323985,0.7721422819400674,-0.9805388653816919,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4671464468251316,0.040565278808775806,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,309,0.2997139712730279,0.13220404307438235,0.7439707095778133,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.80167810665351,0.12675956446217204,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,310,0.3677056049978846,0.07063051771619767,0.8218707201758688,-0.9601827392974818,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.885663381065817,0.05796472949470954,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,311,0.41013667529417996,0.040882834036172766,0.829503714380444,-0.9850086703787483,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.820261730881932,0.0931362236539581,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,312,0.44516208239128985,0.05607084815635387,0.7458845701760575,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.67255077175266,0.10752819396718778,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,313,0.3921829223270974,0.06324407854075274,0.8294943859606031,-0.9586059839220146,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.32549980382777,0.14022572134699726,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,314,0.4357502215900707,-0.06643200267580719,0.854765342199176,-0.9762308553632629,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.965290484557977,0.060674300134793725,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,315,0.45073208924930086,-0.1068997854057521,0.8901814495861855,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.585655397211145,0.15908737923128774,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,316,0.33605384780212694,-0.08821581197878317,0.7815140473615829,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.301499999593757,0.27692059568945565,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,317,0.5203442746935218,0.03443947673667094,0.9469194779189906,-0.9821456289542981,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.685269464827444,0.16528866485721525,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,318,0.5530876486466508,-0.09713649915280437,0.8540906128190606,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.753817839091845,0.5715167897972643,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,319,0.5185329692077061,-0.2369064105268568,0.3129284093888025,-0.8857841665878167,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-30.767438732055798,0.2405720874339011,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,320,0.4913878175393747,-0.18050523274140376,0.5151948686339822,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.65314235050423,0.18138145437597064,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,321,0.5132246093753481,-0.1284377120726878,0.44409623953679683,-0.8429766108321172,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-30.872963880607895,0.20327128850907258,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,322,0.6332001685590426,-0.20983873337269277,0.49199047249821815,-0.9771596876751069,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.3637508893013,1.7456753222503751,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,323,-0.02539714590677393,0.938513201868967,-0.20209057728846908,-0.07539961024535566,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1366130036993947,0.16297152335938206,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,324,0.008228722714775235,0.9993878640774859,-0.05697812055930035,-0.10120016815691607,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9252473033384933,0.07670124003054851,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,325,-0.04430749727984228,1.0,-0.046190459237364,-0.15602969910253456,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6530346447469925,0.12264457098999017,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,326,-0.0013500084042521628,0.9042431427286407,-0.1073814331859312,-0.13921797891807453,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0259292112089577,0.1273208048749519,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,327,-0.0007305106290379469,0.9253916555994685,-0.07525362554297088,-0.017847686194025082,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.307671139856856,0.12311415663347579,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,328,0.03610756059432652,0.8923820255468887,-0.1506259377721274,-0.1016893879010915,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0283646331908312,0.16953451141570847,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,329,0.08679233047192193,1.0,-0.08024268549579974,-0.003518241238569114,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9772330715702242,0.11088712181866546,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,330,0.05580349467837496,0.926221858123153,-0.03530727150765388,-0.06575360250772158,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1556818737561743,0.0906448230798538,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,331,-0.01666647176907366,0.9362102474276726,-0.03536096222755689,-0.012229616196053589,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8811158080829875,0.07702362605339731,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,332,-0.007828694776072523,0.9713513575926597,-0.04800774889183704,-0.0790105553304802,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.901888146580485,0.12572967972016175,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,333,-0.012296517933868864,1.0,0.02905673857040901,0.01600686927765562,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1815803939753244,0.11290612158042636,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,334,0.07699364365104551,1.0,-0.030452720257294234,-0.01911696372086255,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3539880830969664,0.1329210319004795,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,335,0.04174146289406894,0.9749801478672387,-0.05981941500653151,-0.14133352852337047,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.071450347704397,0.0854032607911056,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,336,0.04154832274257837,0.9089996633458631,-0.10399510620227284,-0.1098889165788975,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5403670793705271,0.1812738655990025,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,337,0.03792413867269374,1.0,0.038121879657771585,-0.04379216402688099,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8584635384869137,0.16777590307405665,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,338,0.11265202653842038,0.924902167458469,-0.0235688102812587,-0.1583306761084216,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5685453931723374,0.11902080587572708,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,339,0.04624130557557329,0.9445067767513072,-0.04205368085951529,-0.0633067989686067,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4845751203345152,0.05881461995443917,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,340,0.04305836217953132,1.0,-0.03554510080227783,-0.08139461118656116,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8576307568846833,0.06330148791836754,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,341,0.008268502483100473,1.0,-0.07621561546118469,-0.11519776595592449,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1132967223260097,0.11158225065773021,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,342,0.0923759082960062,1.0,-0.0028937957933182767,-0.11587134584027742,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.531975430929823,0.06228155801539231,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,343,0.09028711082057403,1.0,-0.06104562974839056,-0.13807480506610548,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8572494402677091,0.027546292421951182,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,344,0.07907857628050542,0.9793404342508011,-0.07318392036736622,-0.14575668137099015,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8384681652235645,0.10689720568225783,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,345,0.1330338887807061,0.9436538357460684,0.01179407253402992,-0.14116928065894147,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7389782529219554,0.09360753755994297,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,346,0.18403612525126695,0.9666333229268897,0.06761179657666735,-0.09099490657571477,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2172070243545785,0.09003350498213714,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,347,0.11087977084330225,1.0,0.05146144116233775,-0.05384641117961035,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9547109303219145,0.133381723909727,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,348,0.19236048339134182,1.0,-0.05274185304183676,-0.07097099096402068,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6945792482750176,0.16714457800777377,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,349,0.12274666530272123,0.9931832426312007,0.08321705689518472,-0.13849826631430429,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7907833057429832,0.08701482838689238,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,350,0.19898767528243544,1.0,0.06030818829259519,-0.1040366309091518,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.099534670267441,0.09003573993460172,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,351,0.20605018902620315,0.9803846341748844,0.07090879394868455,-0.017091706109245847,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5983868764462522,0.22112218295379218,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,352,0.06575740404859938,0.9871987338927044,-0.07021109802475484,-0.11327745563545466,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2866912910070119,0.14900720123752023,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,353,0.17731903212165726,0.9101298358291932,-0.0170774280848772,-0.08174418380515117,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05891083564317341,0.097737092821483,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,354,0.16735122922708226,0.9871198330362818,0.042280425634398405,-0.08020543413621686,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5884592573627914,0.09393156257750038,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,355,0.11870225691892423,0.9898843555800827,-0.03777581319090405,-0.0865119372767772,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6168018531748646,0.14002413009464917,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,356,0.19667313601708045,0.929224806625238,-0.05401462117531196,0.01138606708114765,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6652366173470534,0.0886178724823628,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,357,0.16417659434674034,0.8565826612818196,-0.03287229076188425,0.04414614472701548,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0305183874186297,0.20339474786882397,1.0,0.0,lunarlander_navigation_noise
