env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,11,243,-0.21326070030530295,0.7472527821858724,0.4231405258178711,0.290225625410676,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4253887039672009,0.015060907335824778,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,244,-0.21703037122885388,0.7347132364908854,0.4183334410190582,0.2959064915776253,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.040840340797951735,0.024139045289377915,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,245,-0.2207222084204356,0.7217968304951986,0.4306798279285431,0.2801015229895711,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3978116284205115,0.019022103670364013,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,246,-0.2246430019537608,0.7092932860056559,0.4168948829174042,0.27977830115705726,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.711042995512579,0.019004637702611047,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,247,-0.228563795487086,0.6963898340861002,0.43022823333740234,0.2810137473978102,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.612501930568535,0.019690411865184006,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,248,-0.23268088698387146,0.6839252312978109,0.4155999422073364,0.28220061426982285,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1361385714944072,0.02445896745674136,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,249,-0.2367290606101354,0.6710795561472574,0.4281041920185089,0.2660610434599221,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.473690191954895,0.019248420959401023,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,250,-0.24077728390693665,0.6578338543574015,0.4414375424385071,0.26511937035247685,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3579104353390596,0.026292095345100422,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,251,-0.24489549299081168,0.6441667477289835,0.4556887447834015,0.28198436545208094,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2937392392103788,0.024627166813143125,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,252,-0.24906165897846222,0.6300800244013468,0.46981939673423767,0.29580570068210366,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7448259846549604,0.020325744964978888,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,253,-0.2532278249661128,0.6155933539072672,0.48315301537513733,0.2986570093780756,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.1955524788520586,0.02302072999585351,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,254,-0.2575712154308955,0.6016223033269247,0.46598607301712036,0.3032607909291983,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1086339861003205,0.02224611297613465,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,255,-0.26186193029085797,0.5872733990351359,0.4784190058708191,0.29248997690156103,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6007152893288946,0.020384083475100245,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,256,-0.26615262031555176,0.5725246667861938,0.49175241589546204,0.29383009346202016,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2327055971749143,0.025317557081785413,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,257,-0.27049198746681213,0.5573582649230957,0.5058268308639526,0.3077599063515663,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.698658990976537,0.030879607223245703,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,258,-0.2749023338158926,0.54175865650177,0.5204952955245972,0.32956787161529066,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9110857590470346,0.02193331168288548,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,259,-0.27931272983551025,0.5257593393325806,0.5338298082351685,0.3348433990031481,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21197563531117794,0.023041062106263457,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,260,-0.2836664517720541,0.5093799829483032,0.5463207364082336,0.3254823602735996,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5099693219607275,0.029833888078710884,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,261,-0.2880822370449702,0.4925774733225505,0.5606350302696228,0.3450613893568516,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.313752898741443,0.023130268792270994,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,262,-0.29244566957155865,0.47538689772288006,0.5734136700630188,0.33750094845891,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6161115492759859,0.03218703396551789,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,263,-0.2968807270129522,0.4577714204788208,0.5878210663795471,0.3598271060734987,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.831251713199257,0.03372037299931433,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,264,-0.3013833860556285,0.43972663084665936,0.6023852825164795,0.3838907465338707,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.797893533911755,0.032190545522064004,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,265,-0.30594006180763245,0.4212687412897746,0.6163647174835205,0.40578480139374734,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.320450463578917,0.025606904969240864,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,266,-0.3104970107475917,0.4024118185043335,0.6297020316123962,0.4158585451543331,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5895054708281089,0.024267029714976254,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,267,-0.3149886429309845,0.3831762870152791,0.6421036124229431,0.40915712043643,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2555421180531994,0.025840803221443973,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,268,-0.31941061218579614,0.3635772466659546,0.6539607644081116,0.3980450160801411,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01964601210730393,0.02775435675699581,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,269,-0.3237580011288325,0.34361374378204346,0.6658150553703308,0.38347316421568395,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3207085013372717,0.0295600761048386,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,270,-0.3281528502702713,0.32323237260182697,0.6799343228340149,0.398956361413002,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3173656818968141,0.02606645874078117,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,271,-0.33249879876772565,0.30247779687245685,0.6921746730804443,0.390012401714921,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5527992591950204,0.03149215507586646,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,272,-0.3368974973758062,0.2812933524449666,0.7067325711250305,0.4076672650873661,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.36935307692205815,0.02793294340574409,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,273,-0.3412315497795741,0.2597324848175049,0.7190243601799011,0.39560466893017293,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9710494970267257,0.026190478558784102,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,274,-0.34556562701861065,0.23777170976003012,0.7323579788208008,0.39826848469674586,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8665232657714421,0.03331261822427302,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,275,-0.3499632328748703,0.21538482109705606,0.7468301653862,0.41775629185140134,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0342326690681896,0.03240546286769462,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,276,-0.35440966486930847,0.19257909059524536,0.7610027194023132,0.43534551113843917,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7635165497716365,0.027868446569921757,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,277,-0.3588561713695526,0.1693737506866455,0.774337649345398,0.44171502739191054,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6115438572075047,0.03461448268471849,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,278,-0.36335488160451257,0.1457455257574717,0.788675844669342,0.4620631761848927,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1650541238520735,0.038192630377662726,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,279,-0.36791714529196423,0.12168737252553304,0.8033219575881958,0.4874513506889343,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30873145051308937,0.0283274483218992,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,280,-0.3728180378675461,0.09799991051355998,0.790958046913147,0.49548026323318484,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.399520475512413,0.027767188110727817,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,281,-0.377667099237442,0.07394619782765706,0.8029298782348633,0.49042086601257323,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1852153543369788,0.02941321922231716,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,282,-0.38251638412475586,0.049492985010147095,0.8162657022476196,0.49853370040655137,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.674773562085279,0.029521993952959395,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,283,-0.3873032331466675,0.024676568806171417,0.8280700445175171,0.4888674087822437,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9838657086838247,0.02920550186387006,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,284,-0.39204609890778863,-0.0005114491796121001,0.8402300477027893,0.4819273341447115,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.42142507398833,0.03561930496352033,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,285,-0.3968458871046702,-0.026123851537704468,0.8546646237373352,0.5014553852379322,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8613561663781502,0.027338918079063964,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,286,-0.4020310938358307,-0.05147852500279745,0.8459987640380859,0.5030595928430557,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0882163902371556,0.03527253315217508,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,287,-0.40726435681184137,-0.07725503047307332,0.8603180646896362,0.5216954171657562,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.791516168293302,0.03940017632552938,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,288,-0.4125559329986572,-0.10347232222557068,0.8753664493560791,0.5464051894843578,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7270949753152287,0.181776676425546,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,289,-0.41791627804438275,-0.13012959559758505,0.8904489874839783,0.7255027428269386,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.97698881715536,1.7316814866721968,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,290,0.0010051727682972948,0.9456954002380371,-0.1693987399339676,-0.011076487367972732,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.137193435062797,0.020278596378533343,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,291,0.0019442239621033273,0.9503842989603678,-0.15629775822162628,0.0036448631435632706,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2851623352174555,0.021939687647314427,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,292,0.0029550393810495734,0.9546688397725424,-0.14281602203845978,-0.013094720058143139,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9477760009064706,0.02413518979220061,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,293,0.0040410358148316545,0.9585508505503336,-0.12939539551734924,-0.03274528682231903,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.579748182824959,0.026754881464067105,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,294,0.005205869674682617,0.962028423945109,-0.11589906364679337,-0.055553670227527614,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2895674766170907,0.025761581415716953,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,295,0.00643595044190685,0.9651122887929281,-0.10275284945964813,-0.0774583000689745,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10822879346749005,0.02496679915311248,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,296,0.007719596227010092,0.9677995840708414,-0.08949624001979828,-0.09840427972376346,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.29595888986680624,0.027133544074254043,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,297,0.009060859835396212,0.9700923760732015,-0.07628996670246124,-0.12195778638124466,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22900883958218857,0.017733824076329115,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,298,0.010402440869559845,0.9719863732655843,-0.0629509687423706,-0.13341084644198417,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.826524834927343,0.02855763877686817,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,299,0.011799971107393503,0.9734722773234049,-0.0492689274251461,-0.15839443057775499,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2994924953691043,0.02974268407747127,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,300,0.013252257679899534,0.9745521545410156,-0.03562812879681587,-0.184762604534626,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9032638788957501,0.09782370408682682,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,random,11,301,-0.04649853151585007,0.9941132826466066,0.027464777002796335,-0.22520970303068713,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12869744038579825,0.0847372086432112,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,302,-0.0503514141000953,0.9722535978289587,0.014469988018417784,-0.14447037269311439,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6261896658320856,0.09101527655172872,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,303,-0.0432319757638173,0.9107678746663165,0.039850391156331676,-0.20618289287571176,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3044799878116646,0.18206362301934503,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,304,0.09579472023091545,1.0,0.0132700423545364,-0.27794537258291696,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.218296327659022,0.09627491817889025,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,305,0.14938349888838284,0.9601656214651886,-0.0291422775446915,-0.33282269102928325,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.489584119971694,0.13031880788288647,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,306,0.027590017384247326,0.9821433486380672,-0.025400340330202678,-0.2921739891396065,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0017813522782206,0.09097061146220621,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,307,0.03850226638386587,1.0,0.06079249888845224,-0.3123856056297216,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.058613661089749,0.17177466333811128,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,308,-0.062455575567929036,1.0,-0.07358016865780563,-0.34785439937663004,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.060527379608152,0.056248645113408186,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,309,-0.04452081979741371,0.9746854790257232,-0.02878625187338607,-0.3338924990940932,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.217385450053624,0.26799271689326987,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,310,0.19651257157650132,0.9720687871266444,0.04610487014765119,-0.4239340079472927,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8451260414466626,0.19031895365574483,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,311,0.019475069362759563,1.0,0.013538822868466159,-0.3688129879769574,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4453825120254145,0.1320176713736127,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,312,0.04149180635087012,0.9227753968622646,0.060547858331215273,-0.4624636158573343,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.589613315429249,0.09639253565643839,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,313,0.13241480293209784,0.9464868125051484,0.08091649028667101,-0.4555775993425858,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.859053774051763,0.06712727695791999,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,314,0.08900549612345772,0.9398955277784684,0.11050960057458496,-0.4968390363427418,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.636284419553407,0.10404679372713055,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,315,0.10737699187658403,1.0,0.04942296019917435,-0.5529112952173877,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.800865758963556,0.07783115735518634,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,316,0.08562937780645004,0.9910547010318169,0.12361615207120454,-0.553198076866422,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.997669579106267,0.05465130526127921,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,317,0.07806408526757294,0.9914506637190017,0.07042603501157028,-0.5632073813525238,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8245074143859745,0.08727550375672012,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,318,0.062448343293469696,0.9341744353489077,0.017631473028876028,-0.5993367329567221,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.137559515244945,0.13820537359697418,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,319,0.08595717261762378,1.0,0.13193351610417853,-0.5654236348666986,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.007679481128041,0.036757904979225535,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,320,0.09829032128928891,0.9938897870852079,0.10381259698672103,-0.5846828204265736,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.050024599017686,0.08494924953354012,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,321,0.15116768094693278,0.939424325781667,0.07435058005160511,-0.560478215181801,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3718815574583902,0.2094984498685443,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,322,0.07772623903234666,1.0,0.1646564150413135,-0.7237920203748568,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.325966400475006,0.143926577099036,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,323,0.1901287911125072,1.0,0.14169559932927078,-0.6368821427823232,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.087459412973964,0.15222606932148144,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,324,0.07770932024390123,0.8999463383572626,0.13906297160232015,-0.6596191789529201,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.704673624326834,0.09833492308611064,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,325,0.13054377101219317,0.9758022787152024,0.13333419002546198,-0.6265838148044571,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.780429865942801,0.13828485924662332,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,326,0.04058417933278253,0.9764042527611062,0.17809466767513069,-0.7215896642536026,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7508410749477195,0.10495551903710101,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,327,-0.006987092443974288,0.8874191105375435,0.14972283937635367,-0.7161749712497242,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.021759393971683,0.17215908840547137,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,328,0.16419387919141615,0.8785100845867873,0.13767112717905075,-0.7267206888776854,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.050781076978489,0.12982283702880215,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,329,0.08320423682708511,0.8057705015738942,0.1934324705046213,-0.6831974479879841,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8553326769602108,0.17336512491510211,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,330,0.1456542504521989,0.873492504624351,0.14724075308007772,-0.822608774210989,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.555641690799026,0.11632102277481256,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,331,0.22430859639937195,0.9448903923392898,0.1893476815422193,-0.8008505020293574,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2544490787819425,0.1760537653478353,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,332,0.10013339658591301,1.0,0.1605734022435129,-0.9090651962199378,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.506056377116534,0.09775631213472905,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,333,0.14468587982329145,0.9734095293218645,0.24326464395623054,-0.9142108946846567,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.374045527635751,0.18173571245735054,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,334,0.021941610785963767,0.8600734752305953,0.19080968269323959,-0.962843491600634,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9844115910004643,0.14064331039899247,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,335,0.14702106443108973,0.8726979379798322,0.25386449805437267,-0.9622236239609905,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.223532456872272,0.04459153971183855,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,336,0.10577577839501473,0.8886600273091678,0.2513894763298443,-0.9570935396166298,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.7837849798562,0.09619308540402101,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,337,0.10348349567463842,0.8642864664824021,0.16616252808646703,-0.9198087981635932,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.658249340145444,0.14074611992836272,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,338,0.2048643152658899,0.8598021457618273,0.22166623705805616,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.678294087685642,0.1428704573359266,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,339,0.1461295345944391,0.8720044114358845,0.3507460346412356,-0.987683194928938,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.050421374804166,0.14883211695204393,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,340,0.10405477261530258,0.7320728360619668,0.3226078154154177,-0.990530697869991,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.097799099525523,0.24850231689737104,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,341,0.06784107463196457,0.8554748558763008,0.18793386930972794,-0.8259802821069262,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.147236583377162,0.24124453377110852,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,342,0.20964315348164608,0.866773435568306,0.2755727613024194,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.260843866300334,0.13938106383131899,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,343,0.15279720674801575,0.751665146115032,0.32984707377018607,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.105467528842613,0.14412579334809955,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,344,0.11991896361391133,0.8815949178008806,0.3828519779423196,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.334745817889487,0.0432183632413106,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,345,0.09482645149191311,0.8553495290553429,0.3594132850124474,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.715425444455359,0.13608282545989372,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,346,0.143009537594422,0.7671168546539667,0.26769676105538254,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.104521864334044,0.2059699282032234,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,347,0.24706800433278328,0.8265746808760852,0.43520859265256473,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4339710238077825,0.1494344691657128,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,348,0.1845476944729322,0.7329071527788057,0.3369830073399186,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.066774291916922,0.14271458674462403,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,349,0.10970624753312394,0.806543208842763,0.42412114245437094,-0.9581563894272271,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.9738184504280545,0.2020790118437421,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,350,0.2730201046055953,0.7739924933350654,0.3159696214122361,-0.9956825207501502,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.053083208665882,0.1151028367857563,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,351,0.19554895520562784,0.694993859484904,0.28454575676271165,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.6777708971750345,0.11289180873823117,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,352,0.2222750150173705,0.7471864950709134,0.34936187960154896,-0.9285501769221554,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.667930417246774,0.1198126205549289,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,353,0.24039253879682548,0.7575952917582536,0.44324158512945616,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.11698416265573,0.1506621830758594,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,354,0.1424488209069143,0.7548390889124329,0.3494233129456545,-0.9344511122489171,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.019316898015454,0.1668977738234417,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,355,0.26733619028036465,0.7558498884515996,0.4386440138904892,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.131354498349087,0.11673283772189692,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,11,356,0.295952117419394,0.6596892082171933,0.37897151022727127,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7656615568573804,0.11821978506422569,1.0,0.0,lunarlander_navigation_noise
