env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,13,243,-0.16802489757537842,0.9329952398935953,0.1897096186876297,0.7963387787342071,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.800729346463241,0.051399282256585715,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,244,-0.17326815674702328,0.927018960316976,0.2052173763513565,0.8446935921907425,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4725558727856556,0.017325957839768272,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,245,-0.17845169951518378,0.9207009474436442,0.21634556353092194,0.8551609635353088,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.515833768988059,0.03256750522740067,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,246,-0.18363889306783676,0.9139886697133383,0.22970609366893768,0.8836245715618134,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6703784841465334,0.020287920169968773,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,247,-0.18878913174072903,0.9069215456644694,0.241350919008255,0.8977500289678574,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.197297594187678,0.01593615486648464,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,248,-0.19388814767201742,0.8995131651560465,0.25235480070114136,0.9049605458974839,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.848707101648115,0.014139443096755577,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,249,-0.1989346742630005,0.8917760848999023,0.2628226578235626,0.9072006300091744,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8548854632604503,0.02704942822311062,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,250,-0.2039835477868716,0.8836418787638346,0.27617019414901733,0.9286915212869644,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7564458429987506,0.04070958857779158,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,251,-0.20907297730445862,0.8750664393107096,0.29144519567489624,0.9650852635502816,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.052970973717267,0.039557840664571964,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,252,-0.2142118662595749,0.8660477002461752,0.3068736791610718,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.14525111471291,0.01879989563016901,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,253,-0.219393124183019,0.8565860589345297,0.3222706913948059,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.389969041522895,0.01738925183902174,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,254,-0.22457862893740338,0.8467291196187338,0.3356249928474426,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.443854896177802,0.01969379327733089,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,255,-0.22980935871601105,0.8364171187082926,0.35156700015068054,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.52371260545857,0.015927055688003098,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,256,-0.2350013206402461,0.8257712523142496,0.3622150123119354,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4488656489931757,0.01622804006579968,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,257,-0.24016782641410828,0.8147887388865153,0.3729872405529022,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.347070127316954,0.01687404762372242,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,258,-0.24530517558256787,0.8034529685974121,0.384382039308548,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.916410389012535,0.01849889573906849,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,259,-0.2504458775122961,0.791719913482666,0.3977281153202057,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9332046606473727,0.020961380786238333,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,260,-0.255622665087382,0.7795234521230062,0.41397085785865784,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1373874439231075,0.017091666185196745,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,261,-0.26077230771382653,0.7669963836669922,0.42439576983451843,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.091283757957817,0.013918313193034708,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,262,-0.266380583246549,0.7545617421468099,0.4216305613517761,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7970196625276709,0.017187070117170643,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,263,-0.27195557951927185,0.7418028513590494,0.4317065477371216,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.74979982164562,0.021919908303248546,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,264,-0.2775700887044271,0.7285738786061605,0.44825810194015503,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7425190806219508,0.01770672975587393,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,265,-0.2831529825925827,0.7150235176086426,0.4581952691078186,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5976792926442795,0.018043647061847242,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,266,-0.28871548672517144,0.7011481920878092,0.46830007433891296,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1917834893852728,0.017986019518960797,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,267,-0.2942560116449992,0.6869596640268961,0.4778648614883423,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9914056428351001,0.020528109595284446,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,268,-0.2997982998689016,0.6723719437917074,0.4912022054195404,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0942903516394176,0.019070268224316043,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,269,-0.305316299200058,0.6574482917785645,0.5017146468162537,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5647238704612982,0.018775618266596936,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,270,-0.31080459554990136,0.6422112385431925,0.5112138390541077,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.379435831610308,0.01654938950133152,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,271,-0.3169618050257365,0.6269302368164062,0.5127829313278198,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.48563534955736,0.023850471983223855,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,272,-0.32314228514830273,0.6111715237299601,0.5295850038528442,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.247055615699906,0.019599443322340315,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,273,-0.3297465294599533,0.5951375961303711,0.5387192964553833,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7864110678076077,0.020439339351895472,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,274,-0.3363349537054698,0.5787718693415324,0.5490402579307556,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1607633611445225,0.023986534579479357,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,275,-0.3429407626390457,0.5619519154230753,0.5648138523101807,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5868559936508473,0.022759549966274096,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,276,-0.34954771399497986,0.5447322924931844,0.578149139881134,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.840611130607176,0.021359756407394133,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,277,-0.35651730994383496,0.5272111097971598,0.5881826877593994,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5799705517707365,0.023400154212362054,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,278,-0.3634880483150482,0.509290337562561,0.6015176773071289,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8130407271501418,0.022240452140804983,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,279,-0.3704410791397095,0.49103033542633057,0.612141489982605,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1969143464432337,0.02555723044039233,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,280,-0.37741079926490784,0.4723122517267863,0.6280860304832458,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8512779061008132,0.022751286651271373,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,281,-0.38437411189079285,0.45326260725657147,0.6383935213088989,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4323438355923828,0.0245881803507614,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,282,-0.3913381944100062,0.433813214302063,0.6517277359962463,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4697260488691382,0.024905792907815326,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,283,-0.3983030219872793,0.4139640728632609,0.6650619506835938,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7277689922580157,0.023745543852120424,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,284,-0.40525649984677636,0.3937806685765584,0.6754605174064636,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.35654843036377093,0.02361923417243899,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,285,-0.4122028003136317,0.373284379641215,0.6849219799041748,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.124707097009675,0.025742740132704448,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,286,-0.41914929946263635,0.3523881832758586,0.6982555389404297,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.20009055365801,0.02809188144623811,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,287,-0.4261089364687602,0.33101340134938556,0.7151029706001282,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5053705438290352,0.02847214336919943,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,288,-0.4330737888813019,0.30915923913319904,0.7319715619087219,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9390856268647756,0.028957503895642993,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,289,-0.44004733363787335,0.2868218421936035,0.749028742313385,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1055762896745227,0.02877539939456685,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,290,-0.44703175624211633,0.26402268807093304,0.7651358842849731,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6521951490462652,0.025972689801582922,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,291,-0.45400470495224,0.24090786774953207,0.7747099995613098,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3673321986250695,0.029597732826547363,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,292,-0.46098142862319946,0.2173230250676473,0.7911753058433533,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9289055689198222,0.028315606977703446,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,293,-0.4679599404335022,0.19333831469217935,0.8045097589492798,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1165400309142,0.028655255847926636,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,294,-0.47494004170099896,0.16895381609598795,0.8178438544273376,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.321732756002602,0.028996660415934822,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,295,-0.4819217324256897,0.14416942993799844,0.8311778903007507,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.54360692294199,0.029339568170528314,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,296,-0.4889051616191864,0.11898513634999593,0.8445118069648743,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.075642155190139,0.02844875090230857,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,297,-0.4958904286225637,0.0934653381506602,0.8549653887748718,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9169926823784724,0.028505206719298112,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,298,-0.5028731127580007,0.06762457390626271,0.8647655844688416,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.801330300776517,0.03025102888564885,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,299,-0.5098565419514974,0.041383845110734306,0.8780990242958069,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.066533083132717,0.030598863466918542,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,300,-0.5168407658735912,0.014743048697710037,0.8914324045181274,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.415999011146641,0.10541520626275144,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,random,13,301,-0.5281266344941837,0.06360690359506527,0.8656166253868216,0.9109446008750115,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.480073124320309,0.13745992231138457,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,302,-0.5165883770437607,-0.006515741124287613,0.942519482558139,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.712202463509442,0.45738364586199864,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,303,-0.5454272035524861,-0.079917429299458,0.49203715841292184,0.9932184519929157,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.033278381676404,0.116673956885619,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,304,-0.5696480696619265,-0.01690290262011014,0.5720176735904144,0.9416583076993194,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.094334033745433,0.10505980711009064,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,305,-0.5276819058181248,-0.07937763364878915,0.6163973883780464,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.300946966879373,0.12891799400403403,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,306,-0.5474717309037151,-0.18281672670789023,0.603911669592017,0.9267014812249749,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-27.760035455976453,0.09343914560432125,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,307,-0.5099429170395199,-0.14283777944277953,0.5851640568860506,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-21.661644440891582,0.18697794305598164,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,308,-0.6917338228643393,-0.1251019396740232,0.5510091939163064,0.9792225345132624,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.30320357561111,1.6025073643762129,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,309,-0.041179192254425234,0.9752732354890736,0.16598461423938038,0.0928032926184436,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9193676853329475,0.16660525370356102,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,310,0.025371034575317322,0.8490838410890078,0.2504687484476862,0.07646176029875713,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4334236108379164,0.15083022338409374,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,311,-0.09714254896036514,0.8971858431667774,0.2223414391478867,0.14454428377581868,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.498436180777684,0.06364795472305115,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,312,-0.05446077757413867,0.930226128649854,0.20363836713926586,0.1726131840820047,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6825228718313983,0.08744099554439101,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,313,-0.032846952138092154,0.968844333597033,0.15986197527768484,0.11120445494637371,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7798377774136509,0.09542888485948915,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,314,0.0014714191777765867,0.9495632229595535,0.21612288328802717,0.17747564369524757,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6161429239596486,0.08094440673300408,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,315,-0.02809645693937563,0.9451371884808786,0.29099811688517707,0.17027513705720104,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2785770476024196,0.16069483453420103,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,316,-0.003222894008036277,0.8788072272042284,0.2169033294264921,0.04652363435292946,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4088277564803695,0.08976216903421122,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,317,-0.03063124215393205,0.8928974418389908,0.28616192994189593,0.09459380751502357,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15676731194990678,0.2138556948371344,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,318,-0.08279019586969054,0.8558186298393431,0.14913154711487414,0.24579413041324213,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5979204131847484,0.16172394431541776,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,319,-0.0023051812080698147,0.8118917469453701,0.2767722897178174,0.28393946258958325,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6652070808597284,0.18730281182507996,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,320,-0.1330207694139358,0.9193827614544676,0.3487762765978171,0.31939205051720304,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0050111683593537,0.1271261972638859,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,321,-0.14738569159046672,0.8064208962555375,0.2922754702283212,0.31797962989497136,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9176884708539024,0.05534475712601227,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,322,-0.14869087437448014,0.8137200352598356,0.23769457655883314,0.3125956485360163,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1825953931867434,0.11429762087554346,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,323,-0.11953215533505901,0.872716545664691,0.3288509258159551,0.3331783352399661,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.853161888800239,0.06291846542209528,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,324,-0.07622729518271137,0.8516728824847679,0.3690090417282855,0.3278951217672021,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8807211439884575,0.10806556842022594,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,325,-0.16887182853763882,0.7973648381547609,0.3700227112410983,0.3399270090922669,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2409979815817995,0.14816540438583475,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,326,-0.1290499001780457,0.8274751926353031,0.5073083191618811,0.3646904799600301,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5226423746895263,0.18835424470545695,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,327,-0.09298259600022651,0.8280856997728573,0.33641737140171724,0.435205601193534,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3422216710539554,0.06000502834265877,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,328,-0.0805599571750377,0.8144228778824064,0.29527400948249155,0.47478883677370887,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5658958393802447,0.10390546174723372,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,329,-0.0921955900973431,0.7794972757234649,0.20991544353855257,0.42836605614573725,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.449197266234747,0.16743603028571657,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,330,-0.2007125648883747,0.7613161683482886,0.3360824160121798,0.42516717954710026,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4627298197553364,0.1521496238794714,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,331,-0.09357903015637054,0.7678871313034333,0.44003600440453794,0.4538444822216088,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.020265828434883,0.10805521233976795,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,332,-0.1625047950983035,0.8205169622749204,0.4082412879637201,0.5099191176579844,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8457374951855487,0.1563046663250694,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,333,-0.2057828555982754,0.708757826516768,0.38280143574395037,0.6069802720297472,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6051591877357554,0.08842217309667079,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,334,-0.1601853346683594,0.7665423562858921,0.4312968037729298,0.6000164958071407,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.867853949068094,0.07023896782808875,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,335,-0.10907857103208458,0.7538981143399232,0.39308712658024286,0.6265071550406079,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.355783021108066,0.13410199998709948,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,336,-0.18422234439391405,0.6663267940745248,0.3325893430893324,0.6582568288207902,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.663038367144686,0.08150895144037698,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,337,-0.2177346870568478,0.7226342443006463,0.3687842188703737,0.6905063880484709,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5952206947011747,0.07677480504421864,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,338,-0.18972724551375117,0.6571668406834961,0.3930916990970659,0.6752381407212259,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.305485425995714,0.11065751772492,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,339,-0.23055263983827884,0.7107713937288006,0.4184378119860024,0.7592768214671909,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.488232291556788,0.1254412979359518,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,340,-0.25787753835032706,0.6937027280607239,0.5010716865625532,0.670568464623313,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0012040275345453,0.20767318922652928,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,341,-0.1725064801364627,0.6570621751142467,0.46660376791957714,0.8530770080046035,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.077904207807453,0.16381786845852547,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,342,-0.28756001073714105,0.7228348003917131,0.3914110202189891,0.7929189530164373,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7111293208572966,0.14192007332995027,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,343,-0.21199977909767778,0.6164647546467712,0.4469251199512096,0.7869560084662041,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.425391093668659,0.17140052861647218,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,344,-0.3063694812950564,0.6085281523613235,0.3921503620929583,0.9189000752631492,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.909470462415384,0.17358446387012877,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,345,-0.24999314472894557,0.6669303602059946,0.3725095170138596,0.7667268381420598,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7844131392586724,0.2409725983725762,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,346,-0.3890119481345811,0.562143108512531,0.3856228597464381,0.9328269211974418,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7783856081351246,0.12130822585206431,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,347,-0.35625426652744213,0.49686484575696005,0.4769976871297782,0.9007020198375902,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.856503064359474,0.14199709468843164,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,348,-0.25597441208610555,0.5955044259691331,0.49642259452374693,0.9008805737000037,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.970667978667186,0.14683471458144093,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,349,-0.34479073500116564,0.6558321394202316,0.4820003717483645,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.118436869864956,0.14203108999833947,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,350,-0.30342504039795853,0.5232740033018308,0.500307803267309,0.9764439320746159,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.0582463072643895,0.1548217167803134,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,351,-0.3465255526531008,0.40650535436274066,0.58937120572355,0.99978708520364,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.319144548922884,0.14882303164178004,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,352,-0.3974803789930549,0.5214165877972825,0.5487512141983178,0.9312500504066947,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.43069540474661,0.08340009924869433,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,353,-0.36691170769558634,0.555967152209897,0.5587929182114398,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.152414754158555,0.1284790645817289,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,354,-0.30008025032301366,0.4572183094274827,0.5109484578174915,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.967460790441778,0.08660022437171497,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,355,-0.3721073811206241,0.4445737929005613,0.5573360368887872,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.426836400530651,0.10946757577385936,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,356,-0.4375249900595773,0.5298716211775395,0.5366486717170943,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.680981253866326,0.19375114340330554,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,357,-0.3604172418926091,0.37054304744423444,0.6153594647613895,0.9964059224887895,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.915558856305457,0.19358520410372676,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,13,358,-0.4428432766037974,0.3995991729661055,0.44266318736615373,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.224363180994883,0.08563941402345247,1.0,0.0,lunarlander_navigation_noise
