env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,23,258,-0.024479359077910583,-0.3625781138737996,-0.6899685734496197,0.09750023058482579,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08575891476355658,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,259,-0.033543811490138374,-0.4188140630722046,-0.6573909364622931,0.15271474633898055,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09503719817823147,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,260,-0.044014162073532745,-0.4751073122024536,-0.6063645238808061,0.20883796896253312,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12713339227195003,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,261,-0.05589184661706289,-0.4171505769093831,-0.5365856934276572,0.12055574144635882,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09193342657735072,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,262,-0.0663206105430921,-0.4736214478810628,-0.4963045473030473,0.1799818788255964,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12022232077358425,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,263,-0.07816114773352942,-0.4157784779866536,-0.4361674082876674,0.09424435240881783,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10747263577752324,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,264,-0.08855560794472694,-0.3579947153727214,-0.4046776627583834,0.009913128401551927,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08525774678535086,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,265,-0.09750547508398692,-0.4146562417348226,-0.40136537290131563,0.07289950336728777,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08883033953409217,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,266,-0.10787187765041988,-0.47132444381713867,-0.37700755783936857,0.13597706386021205,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11139469209546293,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,267,-0.11965499569972357,-0.41361316045125324,-0.3315737039775439,0.053060791322163174,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10218604247435284,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,268,-0.1299953212340673,-0.35595162709554035,-0.3138445584472438,-0.028767626200403486,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1005978195328906,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,269,-0.1388941084345182,-0.29831117391586304,-0.3234566253807778,-0.11016737563269478,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09423957630180851,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,270,-0.14635189125935238,-0.3550951878229777,-0.36026676116524564,-0.045005508831569126,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08741639708184873,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,271,-0.15522927045822144,-0.41182271639506024,-0.37530438000945315,0.019171403987067088,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10172310123991964,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,272,-0.16552484283844632,-0.3541077772776286,-0.3688986588776254,-0.063711302621024,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10346675368140731,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,273,-0.1743775357802709,-0.29640163977940875,-0.39018644353370396,-0.14643875190189906,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09838847716666207,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,274,-0.18178757280111313,-0.3530915180842082,-0.4391158822043699,-0.08305459363119942,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10635408166342111,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,275,-0.19061485926310223,-0.2953036030133565,-0.46686682325558904,-0.16745667798178537,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10073278250568543,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,276,-0.19799745331207913,-0.35188361008961994,-0.5228189053569603,-0.10613247326442174,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09001096438503342,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,277,-0.20679454008738202,-0.4083736737569173,-0.5582808594715055,-0.04633358120918274,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08360148218464321,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,278,-0.21700389683246613,-0.4648062388102214,-0.5737622412975193,0.012493872216769628,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0821296682213935,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,279,-0.22862404584884644,-0.5212144454320272,-0.5695876756545183,0.07089714067322868,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10833597818755637,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,280,-0.24165441592534384,-0.463278333346049,-0.5458988836101815,-0.01656223088502884,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08277571632531637,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,281,-0.2532363682985306,-0.5197287797927856,-0.5514327979030929,0.0426019515310015,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10631061593752403,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,282,-0.266229584813118,-0.4618111848831177,-0.5371982769636096,-0.044438579252788,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08408697080544965,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,283,-0.2777748554944992,-0.5182755390803019,-0.5520464839115917,0.014963717332908086,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10548073399790792,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,284,-0.2907317380110423,-0.4603565533955892,-0.5470466642220436,-0.07209199666976929,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10781639714997375,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,285,-0.3022406746943792,-0.40244539578755695,-0.5711346935827578,-0.15902866636003768,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09761897936304469,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,286,-0.3123017897208532,-0.4588694969813029,-0.6242707407275362,-0.10053832190377372,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08766844284740025,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,287,-0.3237735480070114,-0.515205979347229,-0.6578635059848321,-0.043513051101139615,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08180156388937809,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,288,-0.3366536895434062,-0.5714868307113647,-0.672402487165319,0.012582239295755113,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10797488147071012,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,289,-0.35094084839026135,-0.5134377479553223,-0.6681983681453441,-0.07723469393593925,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08433174148177429,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,290,-0.36377680798371637,-0.5697050094604492,-0.6940047610062119,-0.02142155809061868,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08031736830970576,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,291,-0.3780194123586019,-0.6259295145670573,-0.7011622972875335,0.03367474462304797,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08090333185545008,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,292,-0.39366766810417175,-0.6821434497833252,-0.6899106047318488,0.08857350690024239,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08589381667171911,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,293,-0.4107212523619334,-0.7383784453074137,-0.6603156183101682,0.14378840582711355,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11845335911743674,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,294,-0.42918071150779724,-0.6803533236185709,-0.6122717851670659,0.054260075092315674,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10863894596450052,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,295,-0.44618954261144006,-0.6223697662353516,-0.594141908647906,-0.034183889627456665,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08304916193892221,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,296,-0.4617487887541453,-0.6787474950154623,-0.605563702048436,0.02366217757974352,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0826854900456228,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,297,-0.47871748606363934,-0.7351075013478597,-0.5976574802171075,0.0811947328703744,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11043755900766287,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,298,-0.49709513783454895,-0.6771415074666342,-0.5705280136094742,-0.006911180381264005,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1063125902177209,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,299,-0.5140237013498943,-0.6192020177841187,-0.5728372312673237,-0.09439531394413539,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11069368841001333,1.0,0.0,cartpole_gravity_shift
cartpole,random,23,300,-0.5295037726561229,-0.561264157295227,-0.6043774415883358,-0.1819274766104562,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1739026743032602,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,random,23,301,-0.4233820302374376,-0.657849578929198,-0.5956394306898577,-0.08407442653446659,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22597987668471659,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,302,-0.5901163637517015,-0.5580034136946983,-0.6835189204992826,-0.15873703600395994,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13277992109217887,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,303,-0.5856823034730002,-0.48269366059241114,-0.6990359818486597,-0.2668966793532347,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26226694753850727,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,304,-0.6823055377605618,-0.42856884941103823,-0.8984974855477842,-0.39625477041692486,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.2523908207420027,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,305,-0.05653437316083724,-0.0375323990176049,0.07583993112988878,-0.12303268060734462,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19497782858269894,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,306,0.02169071654687041,-0.11351429965486065,0.10768594920539168,0.03542794821675908,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22294765372418932,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,307,0.07513842976901469,0.04366571242033849,0.19566922488686994,-0.08458198994188551,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10141358407336606,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,308,-0.006832275161014353,0.04392462823588272,0.23273718554864922,-0.03776940805563356,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07216803537194622,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,309,0.028718992822148594,0.0362030201765711,0.19489727955614686,0.011756857275933388,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12407743507293789,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,310,-0.08077229523799517,0.02406468863580609,0.15375367389868552,-0.02782511278771454,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.115860466856457,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,311,-0.014259138700366183,0.1059187605024385,0.11143560225534987,-0.005269857993349603,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18556518953114792,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,312,0.04087531483581611,-0.019050654657312663,0.17954985084499464,-0.11080528338546725,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12584777708378997,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,313,0.09303412449614995,-0.03162199425942393,0.1687728988071632,0.0025214138095495386,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15786752245459382,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,314,0.0815123897190866,0.09400223001798773,0.24759728531474143,-0.05034326854153609,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13839547754476667,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,315,0.13188875126362376,-0.01042010086125077,0.18813928522178436,-0.0036929369128022686,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.179084702162687,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,316,0.024720514313003178,-0.11306139039592128,0.18159936406772167,0.09634852774836972,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17441655661009617,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,317,0.0833296211925164,0.03800021534958278,0.20527105557999517,0.15639975672035938,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.245176779178911,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,318,0.02975295129886856,0.09944497390937601,0.13148434507635293,-0.06273777199216397,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22690702116324157,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,319,0.04323024216126874,-0.03547268988411925,0.034997552624307815,0.09151099384733108,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23035228718199618,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,320,-0.04396090240716885,0.04740460966165105,0.20864325780214643,-0.000349785662285898,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18086000901937777,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,321,-0.05434948459376421,-0.07542238873339749,0.2392460094454184,0.12841131203327086,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12334714192880704,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,322,0.003943380231894198,-0.12964193331119528,0.27644934535607796,0.21497118793034925,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07322063197677198,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,323,0.02980250972127786,-0.14947526688754606,0.3266117987897946,0.1727463905490879,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1473378523745706,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,324,0.036568228211724965,-0.09829633654052859,0.4573458349015448,0.1285649839833671,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11388172891565525,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,325,-0.03049787858669383,-0.1361583325472127,0.416783181117648,0.20199744190300528,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21305847461133218,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,326,0.007749469174532132,-0.19542672467259375,0.48004248830477153,0.3928287070091632,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24933485742136338,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,327,0.03127326114116946,-0.15568849892131328,0.6467131876340195,0.21322844605144176,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17379403237533067,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,328,-0.021006594946607563,-0.04980438388724776,0.7233288115889654,0.11129816259178538,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19116023358969983,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,329,-0.07477660706079751,-0.14564329480656577,0.7539061468377616,0.26469617570209336,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3161589618905172,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,330,0.10129257744890915,0.0005346827318055414,0.9409359578950037,0.15241091349702898,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16629236640876316,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,331,-0.0432552657147097,-0.07132136918276713,0.9499851171008187,0.1913196873596199,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9656983930483533,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,332,-0.05944862289901535,0.13403461573733724,0.015127833793304325,0.06411142967301772,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.28285497392436726,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,333,0.01701080653008337,-0.13752536836850743,0.008626213133026958,0.08344523132593559,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17121846374241922,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,334,0.02297288537514584,0.012270251824598935,0.07486848276171613,0.13297754227103542,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18402008899911035,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,335,0.038562980239226774,0.09768199261920657,0.14667205882849854,-0.012519616106116412,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18104376403413383,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,336,0.017751625712821434,0.08373898731758436,0.09524316708104541,-0.18428804660255857,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14475223365635817,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,337,-0.020282250394233325,0.17161392531311856,0.03599321681354431,-0.2752499731562425,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20514734411716665,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,338,0.065320947492353,0.21084890288578478,0.02497893580014717,-0.09332463831101698,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.238613623684028,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,339,-0.022313576473014105,0.0096642029124819,0.010801402812553484,-0.0006943750488182937,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19252911859492594,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,340,0.07980848777204594,0.13347065140538256,-0.09554025256176833,-0.0020947839500305987,1,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24269148263025653,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,341,0.045880338619291465,-0.09574443449700931,-0.0819812202167314,0.06878986511424777,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12732028172175688,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,342,0.015380113013092108,-0.004644509645730475,-0.08709868815991147,-0.014605611919104318,1,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19029193002270267,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,343,0.09701569440692819,-0.009872404736011517,-0.06716383726725739,0.15604584958963344,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24583270156549564,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,344,-0.057870934519067545,-0.19037112821689037,-0.011969965697164797,0.12745045307536407,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1586231021459063,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,345,-0.06492045645279487,-0.285439913036956,0.05288286692886913,0.23638910107556743,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2682082618508883,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,346,0.15698913539159823,-0.15958453408115733,0.13378708965030958,0.21887524638102926,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.198900595630067,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,347,-0.0075586909082745336,-0.08966717798148274,0.07619825580035446,0.15344933917435852,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12545231012880673,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,348,-0.05799199954370405,-0.14900057851195384,0.16650363798987486,0.19242688432324082,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08073315909643984,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,349,-0.12145368109223832,-0.15598890056239603,0.19177572771859544,0.23488795812485697,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18417124149842232,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,350,-0.06202453675313696,-0.18842961025367705,0.2989969037662475,0.3684485913963299,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.192912832136936,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,351,-0.17280833239908253,-0.2775827093948085,0.3711630675396873,0.2598848721107064,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.27718971550779903,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,352,-0.14279224523123304,-0.22574052336131986,0.6336178739492047,0.19383159638392236,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26634222116690237,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,353,0.06431509368337297,-0.1625590124163463,0.5684780612648184,0.3345782852330136,1,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.29278373931494295,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,354,-0.0960117550363424,-0.24574886289763279,0.797456703701761,0.36038234831389165,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21465914496772046,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,355,0.013384441173542073,-0.27594242278829473,0.9514024983249583,0.4578506099791264,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3496882906726138,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,356,-0.033664525298041724,-0.20578305120686075,0.9530438759620142,0.118522945551009,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.7305082037385038,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,357,-0.0677167154151475,-0.14863294084013431,0.23891678355944906,-0.020181938498591526,0,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2500959785907831,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,358,-0.041787461912022685,0.06200851507920312,0.13768106500152225,0.06500713742252745,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0883304307233831,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,359,-0.016013688670962783,0.07293043385507642,0.1073317247067785,-0.013080037187800691,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18028195107252254,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,360,0.011450476385536902,0.0664683415984545,0.23433917241357213,-0.1378784791289473,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15874556280975477,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,361,0.0532880621755825,0.20946546566611984,0.2780587588069048,-0.17089651058176142,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3038781270411324,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,362,0.14361295958954062,-0.006592073771315127,0.2327784316532587,0.017390930917358556,2,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.275201776931596,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,363,0.02117864548973635,0.00010047435116901544,-0.011150879231310001,0.05202556456961577,2,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.29846031649364424,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,364,-0.00483064381355898,0.1462410133159709,0.22523690779918504,-0.053642947321705624,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14206829030558815,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,365,0.03940713028489483,0.09605502339578163,0.11960470784053041,0.013807947415076814,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10141113326225482,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,366,0.026610979144037337,0.10602696801746325,0.21647451451588967,-0.011436405233699383,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2192649177468969,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,367,0.010040917753213767,0.13329270450370015,0.15654045048168694,-0.21992387440694483,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23563467474298722,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,368,-0.0836817183040047,0.021323998005962352,0.0560537988054613,-0.06466535118891373,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2288469504762103,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,369,-0.033701293742259705,0.19629343616928074,-0.06523209279202917,-0.13210652637961795,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2428550217107721,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,370,0.032872727269495194,0.048340766030830595,-0.017653999609188866,0.04222876478213718,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14137829410643665,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,371,0.03983285132643362,-0.03259331625977572,0.04682065752244524,-0.0538549051576279,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17587034262151088,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,372,0.07032173152894972,0.12915912637377022,0.10858200981106622,-0.04911272597854435,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24427100784790434,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,373,-0.08781681829029346,0.12834424148041898,-0.05910346739470782,-0.12999190149968892,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24849319172826376,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,374,0.1227371271401562,0.023426514500821498,-0.0002790266534280113,-0.07569772008140814,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17104871036812092,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,375,0.06870414849748609,-0.08260953390003943,0.08993938543292307,0.007699480697429144,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20129392615844333,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,376,-0.029934457863727417,0.0651560166184516,-0.001765564080790618,0.03104930635101589,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1236027271635884,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,377,0.03129648071958735,0.10589049884045591,-0.0329417536415334,-0.06327541726406108,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20689811074756267,1.0,0.0,cartpole_sensor_noise
