env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,23,259,92.79485139920075,17.563536772355526,2.5106356391440765,0.0,2,high_restock,2.63650636187528e-47,2.253406976575274e-29,1.0,-33.731188498214024,2.037694921732664,1.0,0.0,inventory_demand_spike
inventory,dqn,23,260,94.83196713775436,17.598992565239,2.54384630826221,0.0,2,high_restock,1.7617731823410868e-48,3.872576227088569e-30,1.0,-33.3175894923994,1.4369629313009922,1.0,0.0,inventory_demand_spike
inventory,dqn,23,261,93.65025569256973,16.890238060281384,2.1363078708663368,0.0,2,high_restock,1.958753576640071e-48,3.696478725468084e-30,1.0,-33.026436883319526,0.845487122550988,1.0,0.0,inventory_demand_spike
inventory,dqn,23,262,92.81839109519865,16.746910935829497,2.0882755751003237,0.0,2,high_restock,4.7105787723104067e-48,6.403922543083975e-30,1.0,-31.985418113119376,2.985758294857092,1.0,0.0,inventory_demand_spike
inventory,dqn,23,263,89.84405175176965,16.511064265220813,2.1997852760285834,0.0,2,high_restock,2.283021924982117e-46,7.760968251771246e-29,1.0,-31.050143664289973,2.7288937642349356,1.0,0.0,inventory_demand_spike
inventory,dqn,23,264,87.1718390408285,16.875397528325557,1.783370005703036,0.0,2,high_restock,9.103649491406979e-45,9.16362177251013e-28,1.0,-31.287232585643363,0.8617336427588924,1.0,0.0,inventory_demand_spike
inventory,dqn,23,265,87.84923595898104,16.60345376424534,1.3253690498985347,0.0,2,high_restock,1.3892896365075488e-45,2.571343441657571e-28,1.0,-33.33396842203908,6.301077137138318,1.0,0.0,inventory_demand_spike
inventory,dqn,23,266,93.69705263439738,18.00935938836553,3.2042098081739745,0.0,2,high_restock,3.379663763150872e-47,2.8455323491635813e-29,1.0,-34.89364514203679,4.597095745452148,1.0,0.0,inventory_demand_spike
inventory,dqn,23,267,98.15327183439084,19.06697614783844,3.600248347392013,0.0,2,high_restock,5.520367637413638e-49,2.304811925286595e-30,1.0,-36.52292818901878,4.919165743154547,1.0,0.0,inventory_demand_spike
inventory,dqn,23,268,102.80836625433938,20.592862900513943,3.1530826420896036,0.0,2,high_restock,4.814394336416284e-51,1.3433230440396195e-31,1.0,-38.1833712537186,5.160162121362685,1.0,0.0,inventory_demand_spike
inventory,dqn,23,269,107.55248929633886,22.076130051102073,1.7672658284010296,0.0,2,high_restock,1.1126817720054514e-53,3.277830753948037e-33,1.0,-38.86197816320821,2.0127433026592554,1.0,0.0,inventory_demand_spike
inventory,dqn,23,270,109.49136618059488,22.328426044322768,1.2895224224788286,0.0,2,high_restock,6.234175453816181e-55,5.214530574901298e-34,1.0,-39.35265782292302,1.6685874010674102,1.0,0.0,inventory_demand_spike
inventory,dqn,23,271,110.89330806549435,21.439251086219393,1.457185060676109,0.0,2,high_restock,3.104002642868824e-56,6.3427611882612e-35,1.0,-41.136822170732145,5.100371912914286,1.0,0.0,inventory_demand_spike
inventory,dqn,23,272,115.99092048780614,21.567529730683056,1.5652860843164695,0.0,2,high_restock,3.8846663098927685e-59,8.239317260461323e-37,1.0,-41.46454155374356,1.2092133702580943,1.0,0.0,inventory_demand_spike
inventory,dqn,23,273,116.92726158212446,20.823779065557012,1.7450005189795577,0.0,2,high_restock,4.585519626845816e-60,1.8038721523701514e-37,1.0,-43.284676317714116,5.202279994855482,1.0,0.0,inventory_demand_spike
inventory,dqn,23,274,122.12764662204034,20.915031465140288,1.8517037572757382,0.0,2,high_restock,4.478930526320632e-63,1.993064905106551e-39,1.0,-44.89345432635662,4.627204931690557,1.0,0.0,inventory_demand_spike
inventory,dqn,23,275,126.72415521816177,21.44655780751337,1.8764818323977512,0.0,2,high_restock,1.7600987436105881e-65,5.861201023543731e-41,1.0,-46.54648819939512,4.777261157184849,1.0,0.0,inventory_demand_spike
inventory,dqn,23,276,131.44710914112892,22.110760215126906,1.603048902419089,0.0,2,high_restock,4.866812258001235e-68,1.402781032821779e-42,1.0,-46.958103586851074,1.437854924184717,1.0,0.0,inventory_demand_spike
inventory,dqn,23,277,132.6231531052888,21.32644652349652,1.86610671067896,0.0,2,high_restock,4.103160978609856e-69,2.462942449011982e-43,1.0,-47.13085782713349,0.5151796052222345,1.0,0.0,inventory_demand_spike
inventory,dqn,23,278,133.11673664895284,21.23789501336567,1.9841911766959903,0.0,2,high_restock,2.0960733320810203e-69,1.567645051503041e-43,1.0,-48.32719110308049,3.444922550134618,1.0,0.0,inventory_demand_spike
inventory,dqn,23,279,136.5348317230871,20.881437020209354,1.745328999447264,0.0,2,high_restock,7.506287130039937e-72,3.8479108190296785e-45,1.0,-48.47320735452383,0.9344257035735684,1.0,0.0,inventory_demand_spike
inventory,dqn,23,280,136.95202101292523,20.045573158952685,1.7244460545300713,0.0,2,high_restock,1.1064195122099934e-72,9.84372503209999e-46,1.0,-49.857811718975675,3.965409020363648,1.0,0.0,inventory_demand_spike
inventory,dqn,23,281,140.90803348278766,19.892184868331746,1.4988223204621889,0.0,2,high_restock,2.6107278308802293e-75,1.8970928072183355e-47,1.0,-50.15032215208121,0.839381079639582,1.0,0.0,inventory_demand_spike
inventory,dqn,23,282,141.74377757737489,19.824124894417224,1.537035474875831,0.0,2,high_restock,7.669401276656677e-76,8.477077141796332e-48,1.0,-51.14287770342549,2.877024099684467,1.0,0.0,inventory_demand_spike
inventory,dqn,23,283,144.5796505812157,20.292582786452577,1.4119787691704826,0.0,2,high_restock,2.594225465987683e-77,1.0062818466446169e-48,1.0,-52.32356477502908,3.3734108084056524,1.0,0.0,inventory_demand_spike
inventory,dqn,23,284,147.9530422143688,20.283642098256337,1.404947714101663,0.0,2,high_restock,2.2954275532493024e-79,4.633193396976467e-50,1.0,-52.928275780348635,1.7694723949849689,1.0,0.0,inventory_demand_spike
inventory,dqn,23,285,149.68078794385326,20.545753386185602,1.1270539869286904,0.0,2,high_restock,2.186646218527819e-80,1.0425495468162716e-50,1.0,-53.15603817170977,0.9291228227349511,1.0,0.0,inventory_demand_spike
inventory,dqn,23,286,150.3315376334565,19.884700830133767,1.0741051498725558,0.0,2,high_restock,2.855504370135272e-81,2.5145003547116072e-51,1.0,-52.291196660075805,2.7454817056019523,1.0,0.0,inventory_demand_spike
inventory,dqn,23,287,147.86056188593088,19.223356861711196,2.0713878612269254,0.0,2,high_restock,1.0838200435812426e-79,2.446742576733228e-50,1.0,-51.704343905176245,1.9059650827281929,1.0,0.0,inventory_demand_spike
inventory,dqn,23,288,146.183839729075,18.32083782957186,2.1536381008250682,0.0,2,high_restock,2.931241225604712e-79,4.095272513620665e-50,1.0,-52.760931007793715,3.021245407367344,1.0,0.0,inventory_demand_spike
inventory,dqn,23,289,149.20266002226776,18.24992356157979,2.0555615208429256,0.0,2,high_restock,3.3282503042239003e-81,2.205132276854267e-51,1.0,-51.73092789274696,3.092259452556389,1.0,0.0,inventory_demand_spike
inventory,dqn,23,290,146.25979397927705,17.315801207084753,2.2259240806063785,0.0,2,high_restock,5.650651331524123e-80,1.2132230895706578e-50,1.0,-50.66985647910276,3.12013413961154,1.0,0.0,inventory_demand_spike
inventory,dqn,23,291,143.22816136886505,16.579324747081703,2.271125723467226,0.0,2,high_restock,1.2819287364495581e-78,8.286827843437368e-50,1.0,-50.145887989081785,1.5107621222542553,1.0,0.0,inventory_demand_spike
inventory,dqn,23,292,141.7311085402337,16.774109330860554,2.213732481294096,0.0,2,high_restock,1.3413560324562807e-77,3.919786674258286e-49,1.0,-49.74997115650405,1.1364986874171126,1.0,0.0,inventory_demand_spike
inventory,dqn,23,293,140.5999175900116,16.883215572187307,2.2022377546780336,0.0,2,high_restock,7.734533925549663e-77,1.2434267606866216e-48,1.0,-50.049131372655665,1.2362187879366062,1.0,0.0,inventory_demand_spike
inventory,dqn,23,294,141.4546610647305,16.45040020849254,1.4210070941028898,0.0,2,high_restock,4.379801766057084e-78,1.793514102232572e-49,1.0,-48.99937189761214,2.9993549589935773,1.0,0.0,inventory_demand_spike
inventory,dqn,23,295,138.45534827889185,16.439110859922955,1.4322112608765887,0.0,2,high_restock,2.9490675634567974e-76,2.761863830651607e-48,1.0,-49.885086696091705,2.8089925564351157,1.0,0.0,inventory_demand_spike
inventory,dqn,23,296,140.98596198883345,17.551560123993678,1.9311000942172272,0.0,2,high_restock,9.491020165602867e-77,1.5628464094754596e-48,1.0,-48.22927350785821,4.821492999210855,1.0,0.0,inventory_demand_spike
inventory,dqn,23,297,136.25506716530919,16.904791725015095,2.59977007879352,0.0,2,high_restock,5.873479818116459e-74,9.32358054904224e-47,1.0,-48.839759381481805,1.8516769056889886,1.0,0.0,inventory_demand_spike
inventory,dqn,23,298,137.99931251851945,17.479878985701568,2.8355457210097814,0.0,2,high_restock,1.723422291383223e-74,4.58154592826505e-47,1.0,-48.96815250976385,0.3817905870774356,1.0,0.0,inventory_demand_spike
inventory,dqn,23,299,138.3661500278967,17.382297792633242,2.794653119549591,0.0,2,high_restock,8.352767424641873e-75,2.8196813509230393e-47,1.0,-50.17664837128261,3.687214634253047,1.0,0.0,inventory_demand_spike
inventory,dqn,23,300,141.81899534652175,18.67272941352598,2.8851914898637414,0.0,2,high_restock,5.948923219157096e-76,6.086090067125831e-48,1.0,-49.45473772466073,141.9472085571157,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,dqn,23,301,1.0,0.9113617082425536,1.0,-0.020905450080012617,0,low_restock,0.4068190525672152,0.38261895958198733,0.2105619878507975,-51.620965861599494,0.09309030552841603,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,302,0.9296581014591997,0.9540925397804905,0.9584800905812952,-0.007944144166308863,0,low_restock,0.438027822556675,0.36996120649631986,0.19201097094700526,-55.044350536065494,0.13317437189736378,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,303,1.0,1.0,1.0,0.08669217474979128,0,low_restock,0.6313636112692942,0.2677382792428841,0.10089810948782166,-57.8560994970339,0.16901634683066571,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,304,1.0,1.0,0.979197156470886,-0.08103906025754741,1,balanced_restock,0.2857258762414665,0.42447354332549964,0.28980058043303397,-57.360817457943725,0.16568741466064765,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,305,0.8701773178573369,0.9896728072611124,0.9825760975627227,0.021334385642481885,0,low_restock,0.505180511016085,0.33807451773829217,0.15674497124562276,-61.024149048313305,0.20183779078103467,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,306,1.0,0.8955985078957582,0.9390595117342805,-0.09329937005542469,1,balanced_restock,0.26407339879471703,0.42848630083837397,0.30744030036690895,-63.222874245209475,0.11039041367804393,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,307,1.0,0.9861131274320454,1.0,-0.07658398875117217,1,balanced_restock,0.2944249146338104,0.42219493008635456,0.283380155279835,-62.956391125232855,0.15612463998979975,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,308,0.8942486824764078,0.9485658620389946,0.9866666647759829,0.03113781538929302,0,low_restock,0.5253559129240462,0.32734772455802863,0.14729636251792527,-66.71271697308467,0.11290514665047074,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,309,0.8744108073805539,1.0,0.9266058246860736,-0.04697272033891853,1,balanced_restock,0.35915718472432084,0.40326326064665297,0.2375795546290262,-66.70602585868147,0.16735984217485833,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,310,0.9682613715610685,0.9604456537802831,1.0,0.06370761712402923,0,low_restock,0.588221721130403,0.29277919138168373,0.11899908748791316,-68.48857800945136,0.05159551414910891,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,311,1.0,0.9516729803705555,1.0,0.02398612739400269,0,low_restock,0.5020286697706284,0.3387863153612483,0.15918501486812314,-72.46562244555773,0.16748295257828943,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,312,1.0,1.0,0.866943315974319,-0.0655178245531985,1,balanced_restock,0.3129345691835141,0.41756434141398385,0.269501089402502,-74.29734635501254,0.1799387070922467,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,313,0.9626336589870073,1.0,0.9836656078384787,0.06623042572477675,0,low_restock,0.5926561563334806,0.2904928054179164,0.11685103824860309,-78.4906828983652,0.1108412692884756,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,314,1.0,0.9005554044369448,0.9979864859952442,0.03803063141877937,0,low_restock,0.5332639440796885,0.32245906325135615,0.14427699266895544,-81.88302427762073,0.09291959260529356,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,315,1.0,0.877441509713559,1.0,-0.05194572281944601,1,balanced_restock,0.34382934936491083,0.40657445339809717,0.24959619723699203,-82.92286923442578,0.2523318290204416,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,316,0.8280206990757697,0.949473589371036,0.8388511638278491,-0.10613893356576157,1,balanced_restock,0.24351804868881805,0.43229509728908067,0.32418685402210135,-82.99298004159094,0.2761239438193654,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,317,1.0,1.0,1.0,0.028566993673123042,0,low_restock,0.5107554763232083,0.334600203397437,0.15464432027935465,-85.68689268363457,0.2424592085410618,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,318,1.0,1.0,0.917033261760497,-0.19925527949667898,2,high_restock,0.10389126968960517,0.4132621648021666,0.48284656550822824,-85.74149679882046,0.2754988460412551,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,319,1.0,0.8164557118866841,0.7685511605121964,-0.0572546665405067,1,balanced_restock,0.33097879293972904,0.41141980563899194,0.2576014014212791,-86.22216469414954,0.2600592286574734,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,320,0.9995433064740509,0.926256693633448,1.0,-0.012468809976864472,0,low_restock,0.4243762601235221,0.3752099945240918,0.200413745352386,-89.27104922301216,0.09314857935598429,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,321,1.0,1.0,0.9482661757942753,0.011237422668612567,0,low_restock,0.47252514755030245,0.35383343821519,0.17364141423450763,-90.42647335056078,0.09816257644306248,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,322,1.0,0.9205075179773895,1.0,0.03654449971982897,0,low_restock,0.5296697581164935,0.3244309566874771,0.14589928519602932,-92.9148601108812,0.18160392944258963,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,323,0.9520198754663265,0.9911687253259591,0.8590141399637852,-0.0396649215128083,1,balanced_restock,0.3673508713752233,0.4000659200956904,0.23258320852908615,-93.30969357102443,0.14908079822472067,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,324,0.9983889640424942,1.0,1.0,-0.05061881951378847,1,balanced_restock,0.3440442950872445,0.4073659459946552,0.24858975891810034,-91.52135799618134,0.13982153552395202,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,325,0.907025484324297,1.0,1.0,-0.1564619882591465,1,balanced_restock,0.16293741171050324,0.4332113204332427,0.4038512678562542,-91.69485984552384,0.11236531332055551,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,326,0.9685353554987951,0.9237065495246792,0.9472448588419021,-0.14101194354457686,1,balanced_restock,0.18219067748548368,0.4344264239816109,0.38338289853290536,-89.94851276418203,0.224076334180102,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,327,0.9622242031267167,0.9546208404467799,0.976960955332037,0.07883262227751,0,low_restock,0.6190391719530374,0.2750860082404077,0.10587481980655501,-90.14469575582686,0.18555410822381593,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,328,1.0,0.8988456087542538,0.8575669926924191,-0.04621745354885088,1,balanced_restock,0.3524896203479328,0.404604901080664,0.2429054785714032,-88.09652694871495,0.19212708083390806,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,329,1.0,1.0,0.9492539532677556,0.08896429663185294,0,low_restock,0.6343903039078646,0.266087478806433,0.09952221728570237,-89.43295228338606,0.12252156010039977,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,330,1.0,0.9480355750071361,1.0,-0.009707228975313818,0,low_restock,0.4297284379320634,0.37298868806940605,0.1972828739985305,-89.48164247882201,0.1458187461160384,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,331,0.9075428329950029,0.962028396209797,1.0,0.10218101858918292,0,low_restock,0.6511474924873988,0.2555344287838468,0.09331807872875429,-91.8822539413731,0.11575931582908439,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,332,0.9140509560579071,1.0,0.9985966386478319,-0.0069704881247918595,0,low_restock,0.44100065419159673,0.36872293353654534,0.19027641227185793,-91.59800806186215,0.1328898858270792,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,333,0.8993768062266294,1.0,1.0,0.12509927245187685,0,low_restock,0.6569016146733313,0.25136492014028894,0.09173346518637965,-93.65448327549973,0.11135621113373019,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,334,1.0,1.0,1.0,0.07740043983611349,0,low_restock,0.612897691799096,0.2786210702540925,0.10848123794681155,-95.6695393015792,0.16935431088190758,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,335,0.9707860467398751,1.0,0.9715060237352161,-0.08696354912078355,1,balanced_restock,0.27626516293372266,0.42673214418810146,0.2970026928781759,-95.35491579943705,0.12428852527171899,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,336,0.9627680358972501,0.9076460230395789,0.9081914141465691,-0.033621706552519254,1,balanced_restock,0.381570158273665,0.393679491749624,0.22475034997671092,-95.00883309057559,0.1763495358715846,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,337,0.9493531691512174,1.0,1.0,0.08453550505767703,0,low_restock,0.630680967933783,0.2683102385771143,0.10100879348910266,-97.37175521947773,0.2206536587086919,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,338,1.0,0.9289724453912325,0.9915096239503375,-0.11796371871204647,1,balanced_restock,0.21996645850697796,0.43415721455424544,0.3458763269387766,-97.70921184445488,0.19615529756394054,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,339,0.9475270963602127,0.9592589893678469,0.9685662835955473,0.06718439370966986,0,low_restock,0.596334567217016,0.28835755398134666,0.11530787880163725,-98.56837033308916,0.0442447305346305,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,340,0.934722082334413,1.0,0.9570169055913365,0.06654430288191289,0,low_restock,0.5948799601396937,0.2894262899876562,0.11569374987265008,-101.62315172855853,0.10057856187954857,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,341,0.8711014841069075,1.0,0.8993635595402494,0.014155770930291044,0,low_restock,0.4879225626344034,0.34720926790739287,0.1648681694582036,-103.60888945971521,0.162532311127914,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,342,0.9977760259321488,1.0,1.0,0.029732017767616678,0,low_restock,0.5134282034008013,0.33324257192501894,0.15332922467417992,-106.4014093333983,0.05046927480039195,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,343,0.9863647128981947,1.0,0.961310592542193,-0.0006004629136987712,0,low_restock,0.44836967539088324,0.36519700167905683,0.18643332293005999,-109.1446019703534,0.05894627709939731,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,344,0.9604914010585641,1.0,0.9208994565267465,-0.03483751016180781,1,balanced_restock,0.37745015766797535,0.39582399494087117,0.22672584739115342,-111.19781784751486,0.1016330425872192,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,345,1.0,0.95182014130341,1.0,-0.04862704218551477,1,balanced_restock,0.34890286409069776,0.40531534073821474,0.2457817951710875,-111.81292704184095,0.09416166137399669,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,346,1.0,0.9876309761882319,1.0,0.03845913684171801,0,low_restock,0.5322096848592218,0.3234091377211546,0.14438117741962364,-115.66669047113827,0.08475214073819666,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,347,0.9878257027119239,1.0,1.0,0.121415264374243,0,low_restock,0.6507293657841188,0.25497902793648525,0.09429160627939595,-117.60305760777253,0.1076923901526314,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,348,1.0,1.0,0.9043120019342277,0.07352743284583825,0,low_restock,0.6034310121445773,0.28446925766409314,0.11209973019132949,-120.25884629890112,0.16391982232380942,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,349,0.9913660113395175,1.0,1.0,-0.0592843490737063,1,balanced_restock,0.3274959655834299,0.41299522568153013,0.25950880873503995,-121.96528488998315,0.033680332386209474,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,350,1.0,1.0,1.0,-0.026729487233173005,0,low_restock,0.3926566732450742,0.38900696415622776,0.21833636259869796,-125.22481719254873,0.12630366435973922,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,351,1.0,1.0,1.0,0.0995741771265662,0,low_restock,0.6436165458064863,0.26004161578271034,0.09634183841080327,-129.230199735556,0.2357599927036206,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,352,0.876684022393795,1.0,0.8756908149150863,-0.05829656218304062,1,balanced_restock,0.33568163594696737,0.4112716176662739,0.25304674638675867,-129.48903156968328,0.17129944407793266,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,353,1.0,0.9020986725887534,0.940240116743617,-0.038665287822983056,1,balanced_restock,0.36909934701220987,0.3980060264689421,0.23289462651884807,-131.13439549365393,0.11476451559268258,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,354,1.0,1.0,1.0,-0.04253575078268849,1,balanced_restock,0.36015080727320886,0.4015841903599395,0.23826500236685164,-132.63070730578545,0.09867127680509286,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,355,0.937477376844052,1.0,0.927845945121818,-0.06745030124387195,1,balanced_restock,0.31449242788193366,0.41730919873156114,0.26819837338650526,-132.1558934754162,0.1807135698250021,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,356,1.0,0.9336972516355371,0.9249205427416437,0.08857438748463667,0,low_restock,0.6322009705859312,0.26719898712346246,0.10060004229060628,-133.43428236335794,0.13397468342134372,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,357,0.9940476356029169,0.8177924153181639,0.9367860698078216,0.15444595450424192,0,low_restock,0.6380719831948984,0.26054893736431817,0.10137907944078337,-135.96605751963608,0.19450006882275217,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,358,1.0,0.9735376412175281,1.0,0.056761412383422666,0,low_restock,0.5711702646586326,0.3022719725746157,0.1265577627667517,-139.42257234414367,0.1281587199738921,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,359,1.0,0.8508513581637597,1.0,0.019710994628731777,0,low_restock,0.4951591135921253,0.3417159895274894,0.16312489688038534,-141.6913054215067,0.06799620279869045,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,360,0.9782040752121006,0.8669565157639312,0.9463206380181877,-0.012031268264453257,0,low_restock,0.42731948188621194,0.3740221711077342,0.19865834700605375,-143.26952357477327,0.16152215507390752,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,361,0.97684063323913,1.0,0.96611863359973,0.07738359783166023,0,low_restock,0.6139457250249345,0.27821097648408816,0.10784329849097739,-144.9072311215524,0.11037426329308632,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,362,1.0,0.9042819665444736,0.9483838843522585,0.030804004990340965,0,low_restock,0.516808317562357,0.33129334796873294,0.15189833446891002,-147.24433220690244,0.10794455662436413,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,363,0.9524494808257433,1.0,0.9535399826624802,0.01657557736423785,0,low_restock,0.48780158310132643,0.34659655826164537,0.16560185863702823,-148.64642227578798,0.12105471803513079,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,364,1.0,0.9057168908698826,1.0,-0.020103503957128448,0,low_restock,0.40863483973845366,0.3818220513158137,0.20954310894573255,-149.97943304990625,0.1814228970422995,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,365,0.9395193675198222,0.9409702655146582,0.8606317127980629,-0.11278597675847288,1,balanced_restock,0.22620224764238642,0.43374185379489727,0.3400558985627163,-149.46522138193984,0.18484380531896732,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,366,1.0,0.9861995370172908,0.9739364120057783,0.01221675759715734,0,low_restock,0.47541069087890114,0.3522334784280827,0.17235583069301633,-151.58066415551795,0.054138074025612215,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,367,1.0,0.9327352041782118,0.9797131916489171,0.018471754817737062,0,low_restock,0.4902207188008162,0.34468843532325133,0.1650908458759325,-153.47645189990357,0.08047812052516672,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,368,1.0,1.0,1.0,-0.020778984452279683,0,low_restock,0.4051166214696043,0.3838802012483309,0.2110031772820648,-155.4788077409078,0.13757423499417573,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,369,0.9695737250595557,0.8850870150883963,0.993035993849867,0.04812254270443598,0,low_restock,0.5572386297430814,0.30970192342427943,0.13305944683263915,-155.90401354799894,0.15780198896753458,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,370,0.9767987233351676,0.9826133754486819,0.9181852085576212,-0.050544757339890486,1,balanced_restock,0.3447826958793876,0.407619354860762,0.2475979492598504,-155.39962392913523,0.1213126701679195,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,371,0.9607517842518839,0.989263348875479,1.0,0.03732661139868534,0,low_restock,0.5327684504728408,0.32329082204091714,0.14394072748624204,-157.34156099759238,0.08783790739349501,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,372,1.0,1.0,0.9592982731970341,0.10368299235594208,0,low_restock,0.6450788149650548,0.2591334647055606,0.09578772032938467,-159.27625996740517,0.15840368983026445,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,373,1.0,0.8907473292314768,0.9479989824521718,-0.010456873205790427,0,low_restock,0.42848930331209617,0.37351837144896793,0.19799232523893598,-161.99327962607106,0.18881629548289178,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,374,0.8732996927757541,1.0,0.9923824967911297,0.06499233602818773,0,low_restock,0.5968147559100417,0.2884070605523776,0.11477818353758062,-164.75383838891062,0.13258466278885428,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,375,0.8995592718816334,1.0,1.0,-0.06474239701150031,1,balanced_restock,0.32341430304626206,0.414711778969016,0.2618739179847219,-163.54911260157013,0.10671313601316952,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,376,1.0,0.996074263850243,1.0,-0.10057453521870302,1,balanced_restock,0.2492469348386474,0.4313259477743061,0.31942711738704643,-163.39941895125983,0.10987244335742426,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,377,1.0,0.9731686331312323,0.9276862316966766,-0.18006041323780764,2,high_restock,0.12651346549686632,0.42383352716022166,0.4496530073429119,-161.08270555816006,0.10926950102815187,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,378,0.9805507088320748,0.9661217686128966,1.0,-0.10079749919700268,1,balanced_restock,0.2509835030658732,0.43102510036085107,0.3179913965732757,-160.25281063260397,0.12291886937956358,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,379,1.0,1.0,1.0,0.015748796156806667,0,low_restock,0.4831795354666302,0.3483877731491229,0.1684326913842468,-162.5200734139913,0.13076706944894162,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,380,1.0,0.8775192179560731,1.0,-0.03006042215318418,1,balanced_restock,0.38840169822728515,0.3899337591453561,0.22166454262735866,-164.55891309922163,0.2733763013943461,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,381,0.936417770844258,0.9953182178169698,0.775636672787045,-0.1105364765628283,1,balanced_restock,0.22532338181863387,0.43395784128009657,0.3407187769012695,-165.96058540261822,0.34927822246036117,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,382,0.9012571709156181,0.8699129954397292,1.0,0.12333023013176511,0,low_restock,0.6555469837254692,0.2517313463320883,0.09272166994244249,-167.5363863972453,0.21757128819141983,1.0,0.0,inventory_sensor_noise
