env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,19,258,74.8556446693761,16.70690734221718,2.7034975932999528,0.0,2,high_restock,5.542702462864191e-38,6.446032733474725e-14,0.9999999999999356,-26.6676618314061,0.3293727563271708,1.0,0.0,inventory_demand_spike
inventory,dqn,19,259,74.65046237544601,16.962794026411704,2.7336413110546336,0.0,2,high_restock,4.3722787007521563e-38,6.565050168727282e-14,0.9999999999999343,-25.5231948817457,3.3133034562761043,1.0,0.0,inventory_demand_spike
inventory,dqn,19,260,71.38055680498772,17.29238443134467,2.3128473963729514,0.0,2,high_restock,4.713283358616079e-37,1.709196199294113e-13,0.999999999999829,-24.48076051369985,3.213456884267145,1.0,0.0,inventory_demand_spike
inventory,dqn,19,261,68.4021728962853,16.205733658841005,1.7887056807620316,0.0,2,high_restock,3.510885445849723e-35,5.682859138410255e-13,0.9999999999994318,-24.19187030443699,0.9973383742080922,1.0,0.0,inventory_demand_spike
inventory,dqn,19,262,67.5767722983914,15.860714241737686,1.3478436984068545,0.0,2,high_restock,1.5183487359350512e-34,7.057986395972179e-13,0.9999999999992941,-24.995786926327355,2.6545975241347546,1.0,0.0,inventory_demand_spike
inventory,dqn,19,263,69.87367693236388,17.003606452597555,2.029690097483643,0.0,2,high_restock,2.874444299087959e-36,2.893499538554381e-13,0.9999999999997107,-24.158578210140554,2.4317474108674837,1.0,0.0,inventory_demand_spike
inventory,dqn,19,264,67.48165202897302,16.566237930705398,2.0476095806379657,0.0,2,high_restock,3.554764881784968e-35,8.129644695091707e-13,0.9999999999991871,-25.923827437890527,5.3995953431194295,1.0,0.0,inventory_demand_spike
inventory,dqn,19,265,72.5252212511158,18.228932889225614,3.0240750668701106,0.0,2,high_restock,2.935274685932746e-38,1.1616111816858639e-13,0.9999999999998839,-25.94489725531287,0.7474665058610216,1.0,0.0,inventory_demand_spike
inventory,dqn,19,266,72.58542072946535,18.836649566636012,2.5930731641042506,0.0,2,high_restock,1.5391528859182344e-38,7.930691656729861e-14,0.9999999999999207,-25.89084155041372,0.21728319668305093,1.0,0.0,inventory_demand_spike
inventory,dqn,19,267,72.43097585832493,18.970840711986703,2.5199191768671083,0.0,2,high_restock,1.499878046288109e-38,7.840210180473814e-14,0.9999999999999216,-26.900797391515358,2.8888847230726338,1.0,0.0,inventory_demand_spike
inventory,dqn,19,268,75.31656397575817,19.088577408678855,2.5918512975263495,0.0,2,high_restock,1.2388635671136566e-39,2.6362589758397402e-14,0.9999999999999736,-29.22395832436968,6.879477928546452,1.0,0.0,inventory_demand_spike
inventory,dqn,19,269,81.95416664105623,20.894502922416642,2.6817427087777252,0.0,2,high_restock,4.369283077470636e-43,1.3485093316319402e-15,0.9999999999999987,-30.30226712842595,3.1127253060178646,1.0,0.0,inventory_demand_spike
inventory,dqn,19,270,85.03504893835986,20.501965537448815,2.4740470124146903,0.0,2,high_restock,7.979670883243393e-44,4.3069390504790855e-16,0.9999999999999996,-31.82384828127914,4.4391158848016525,1.0,0.0,inventory_demand_spike
inventory,dqn,19,271,89.38242366079756,21.359400586266442,2.207799010605722,0.0,2,high_restock,8.854069362872057e-46,5.84715874264431e-17,1.0,-34.68472148915865,8.343124952601581,1.0,0.0,inventory_demand_spike
inventory,dqn,19,272,97.55634711188186,23.025074250711388,2.0655294280811347,0.0,2,high_restock,1.3471800431890236e-49,1.5758131424743973e-18,1.0,-36.310750308020964,4.66642918729773,1.0,0.0,inventory_demand_spike
inventory,dqn,19,273,102.20214373720276,23.377115952288918,1.8043748444117849,0.0,2,high_restock,2.4838407489566856e-51,2.2094119320547933e-19,1.0,-37.45607187170529,3.3409964033997253,1.0,0.0,inventory_demand_spike
inventory,dqn,19,274,105.47449106201513,22.70406488419178,1.8360325931711396,0.0,2,high_restock,5.000850215903641e-52,7.885838525111598e-20,1.0,-38.15421650998655,2.0195368623882417,1.0,0.0,inventory_demand_spike
inventory,dqn,19,275,107.46919002853299,22.486828218034624,2.0651906224750527,0.0,2,high_restock,1.224015978131734e-52,4.366418338248165e-20,1.0,-39.74853079810447,4.5553734237668255,1.0,0.0,inventory_demand_spike
inventory,dqn,19,276,112.02437370886992,22.528390009614476,2.0640566763047086,0.0,2,high_restock,3.2000706975238635e-54,7.743020335334987e-21,1.0,-41.587488177539164,5.361740478950938,1.0,0.0,inventory_demand_spike
inventory,dqn,19,277,117.2785376501119,21.944438107646015,1.1690581185623274,0.0,2,high_restock,2.258833595127476e-55,8.528762813147412e-22,1.0,-43.22909274044238,4.690310376812246,1.0,0.0,inventory_demand_spike
inventory,dqn,19,278,121.96883640126396,21.953338532812243,1.1745205544610846,0.0,2,high_restock,5.547196602476847e-57,1.4547420342226675e-22,1.0,-43.642433863665055,1.3322580990649588,1.0,0.0,inventory_demand_spike
inventory,dqn,19,279,123.14981103904302,21.53506399540558,1.62757348603094,0.0,2,high_restock,2.9667548396650546e-57,1.277201195812446e-22,1.0,-43.41540775803051,1.0879549681602776,1.0,0.0,inventory_demand_spike
inventory,dqn,19,280,122.50116502294432,21.006394998882268,2.3228528907733477,0.0,2,high_restock,6.877942410277881e-57,2.60788176005557e-22,1.0,-45.70721244314445,6.5707070221422486,1.0,0.0,inventory_demand_spike
inventory,dqn,19,281,129.04917840898415,21.404960940022846,2.6954876417499882,0.0,2,high_restock,1.7369061356246171e-59,2.3498572926977692e-23,1.0,-47.06202888106847,3.8831760179140464,1.0,0.0,inventory_demand_spike
inventory,dqn,19,282,132.9200825173385,21.128308973445318,2.5590286390533175,0.0,2,high_restock,1.3987605690368829e-60,5.628953690584564e-24,1.0,-48.68216228271894,4.628974722265132,1.0,0.0,inventory_demand_spike
inventory,dqn,19,283,137.5490350934827,21.11603973844375,2.551646698251878,0.0,2,high_restock,3.816899192544261e-62,9.928418997545652e-25,1.0,-50.118805420728755,4.150125503742184,1.0,0.0,inventory_demand_spike
inventory,dqn,19,284,141.65372977351075,21.700783746893546,2.369718896245605,0.0,2,high_restock,7.31634040479855e-64,1.6594584903588908e-25,1.0,-50.21733747722185,0.4762411405729382,1.0,0.0,inventory_demand_spike
inventory,dqn,19,285,141.93524993491957,21.886816982395047,2.033647984110372,0.0,2,high_restock,5.6814761716216345e-64,1.2234959402967678e-25,1.0,-49.47940391014211,2.7922718968430438,1.0,0.0,inventory_demand_spike
inventory,dqn,19,286,139.82686831469175,20.155537981141514,2.6287801620368763,0.0,2,high_restock,2.8561093625206925e-62,6.078759616341082e-25,1.0,-50.7599558949935,3.659061688808961,1.0,0.0,inventory_demand_spike
inventory,dqn,19,287,143.48558827141002,20.1131011508143,2.6023257436401654,0.0,2,high_restock,1.9159281277236987e-63,1.596129165334532e-25,1.0,-51.71108455570628,2.7576578984661126,1.0,0.0,inventory_demand_spike
inventory,dqn,19,288,146.20309873058937,19.730812727421327,2.330904391195146,0.0,2,high_restock,5.03228018107867e-64,5.849295955792072e-26,1.0,-50.21385831309434,4.636405280191801,1.0,0.0,inventory_demand_spike
inventory,dqn,19,289,141.92530946598384,18.05431593849461,2.952299150212712,0.0,2,high_restock,1.4841236475107769e-61,7.7251846336062435e-25,1.0,-50.19549516831904,0.08496503541526454,1.0,0.0,inventory_demand_spike
inventory,dqn,19,290,141.87284333805442,17.987518680626966,2.9501804231009348,0.0,2,high_restock,1.72145593906139e-61,8.078401148096254e-25,1.0,-49.73940389992733,1.3167201242335627,1.0,0.0,inventory_demand_spike
inventory,dqn,19,291,140.56972542836382,18.148571422734413,2.851703962639941,0.0,2,high_restock,3.71949039656571e-61,1.1335150653258006e-24,1.0,-47.902154871130286,5.543478869870251,1.0,0.0,inventory_demand_spike
inventory,dqn,19,292,135.32044248894368,16.36697084350673,2.884658153666104,0.0,2,high_restock,3.521292873986289e-58,1.5503195099085685e-23,1.0,-47.57007325047736,1.4767133364378804,1.0,0.0,inventory_demand_spike
inventory,dqn,19,293,134.37163785850674,15.633707825583475,2.022812809174995,0.0,2,high_restock,3.1535675977953904e-57,1.6955371941646065e-23,1.0,-47.476416276120275,0.854809239800582,1.0,0.0,inventory_demand_spike
inventory,dqn,19,294,134.1040465032008,16.435747407443394,1.897010535173506,0.0,2,high_restock,1.1403702452436934e-57,1.2595933439481886e-23,1.0,-46.85033130612699,1.8288782092794247,1.0,0.0,inventory_demand_spike
inventory,dqn,19,295,132.31523230321997,16.08847779303311,1.7409878533885288,0.0,2,high_restock,8.207236920124953e-57,2.4867962235173156e-23,1.0,-45.75459447839461,3.1520450860134623,1.0,0.0,inventory_demand_spike
inventory,dqn,19,296,129.18455565255604,15.722966044838438,1.7665435803586813,0.0,2,high_restock,1.5796172266561549e-55,8.953657601226433e-23,1.0,-46.51839793192179,2.64036900471884,1.0,0.0,inventory_demand_spike
inventory,dqn,19,297,131.36685123406227,17.20928174902371,1.7668653110050652,0.0,2,high_restock,2.906621511047e-57,2.3072920646429536e-23,1.0,-46.796182972633055,0.8729428015537367,1.0,0.0,inventory_demand_spike
inventory,dqn,19,298,132.1605227789516,17.557776984088967,1.8701401131317015,0.0,2,high_restock,8.654060695653741e-58,1.6034907458916343e-23,1.0,-46.1095160182976,1.9929449407240334,1.0,0.0,inventory_demand_spike
inventory,dqn,19,299,130.198617195136,17.21891413838704,1.9591793671352553,0.0,2,high_restock,6.315022731171687e-57,3.8889483712015634e-23,1.0,-46.97341026122278,2.6261531264780147,1.0,0.0,inventory_demand_spike
inventory,dqn,19,300,132.66688646063653,18.07033083148331,2.2409890394545244,0.0,2,high_restock,2.190093381157161e-58,1.3569252560105705e-23,1.0,-48.36959412820989,132.85326744472778,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,dqn,19,301,0.9380029727465219,0.8741978016676448,0.9050310330366286,-0.012280074714332866,2,high_restock,0.01902857641126408,0.3933699291416077,0.5876014944471282,-45.85263643150144,0.2208394693950228,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,302,0.7871779374221111,1.0,0.9889041810843862,0.04394253544715958,2,high_restock,0.01744182121624113,0.4125987524052741,0.5699594263784847,-44.029531578831744,0.20965113351492828,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,303,0.9956778206136773,1.0,0.9704828387783022,0.05586103538799175,2,high_restock,0.013195100833795931,0.3887100091385881,0.5980948900276161,-41.03704600796068,0.04170952702071861,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,304,1.0,1.0,0.9611332679168376,0.09627871635005283,2,high_restock,0.009252064671921391,0.35042776562510203,0.6403201697029764,-38.317974620966446,0.03887221604262345,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,305,1.0,1.0,1.0,0.09562578661411796,2,high_restock,0.008797252685526209,0.3461655746629842,0.6450371726514895,-37.76344291760338,0.2002911350839487,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,306,0.9005124673362038,1.0,1.0,-0.07820968053136036,2,high_restock,0.02127804840232634,0.37095263550348645,0.6077693160941873,-37.64076501162558,0.09950930731956957,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,307,1.0,1.0,1.0,-0.08029128752852172,2,high_restock,0.017385734122078386,0.3547334082301073,0.6278808576478143,-37.57202514084727,0.06750861894166299,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,308,0.9632541369715588,0.9434505926763718,1.0,-0.0772384670208469,2,high_restock,0.01765517298514735,0.3570896373322587,0.625255189682594,-35.408868167043046,0.2257232504915342,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,309,1.0,0.8083918664482583,1.0,0.09984870877796252,2,high_restock,0.006899979082931894,0.3249118460456998,0.6681881748713683,-34.86533387462035,0.09479413018157715,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,310,0.983205366493887,0.8571243679878624,0.966286810882938,0.02779017995918326,2,high_restock,0.01504909946720091,0.3926305355802755,0.5923203649525236,-33.49900112408191,0.12604829612953575,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,311,0.9736240293025435,0.973183752079543,0.9973836017302936,-0.009082301623163421,2,high_restock,0.016317727446156612,0.38143180616783695,0.6022504663860064,-31.651165980711802,0.09810662892282898,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,312,0.912255909302625,1.0,1.0,0.0625620128326266,2,high_restock,0.012590636140626785,0.38177593059949194,0.6056334332598812,-31.68932017197101,0.16024117259701837,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,313,0.9232197781134486,0.99996800139369,1.0,-0.09730363686128253,2,high_restock,0.020828822151399563,0.3608921730150575,0.6182790048335429,-29.44994279919042,0.13935165529105137,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,314,1.0,0.9619349390928775,1.0,0.012592530184845354,2,high_restock,0.015031376536643883,0.38490875323838775,0.6000598702249684,-27.100333140979966,0.048099785600562196,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,315,1.0,1.0,0.9965946138712436,0.041799444747516644,2,high_restock,0.014610665813342142,0.39740630460509485,0.5879830295815631,-25.4058563552252,0.13157529689474293,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,316,0.9829069448574665,1.0,0.9918515585591432,-0.08857459271830866,2,high_restock,0.018495999395318336,0.3559233538523276,0.6255806467523541,-23.02322131213008,0.10637444782044216,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,317,0.9619694705368669,1.0,1.0,0.015400155274957123,2,high_restock,0.0165105427270239,0.39355088474199557,0.5899385725309805,-21.204070744618168,0.16874835286248308,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,318,0.9488490928062796,0.8765763898031759,0.8856957106611243,0.017637154766420474,2,high_restock,0.018562628511496922,0.40557677540641845,0.5758605960820847,-19.887004247450975,0.17794624513047685,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,319,0.8831339168471424,0.995741883307593,1.0,0.00866517609509551,2,high_restock,0.019465912979261236,0.4034867967775413,0.5770472902431976,-18.08012598406287,0.12201852510735306,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,320,0.9947635278805452,1.0,1.0,0.05774897028563031,2,high_restock,0.012447972209603997,0.38309870034479737,0.6044533274455987,-17.236619618158166,0.21083603171473386,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,321,0.9618002562536184,1.0,0.8804452234222411,-0.1127558988246325,2,high_restock,0.024681356935903336,0.36879794640475755,0.6065206966593392,-14.991155767184445,0.06790974872004764,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,322,0.9879014810897893,0.9725280937887626,0.9324774702655876,-0.09111335528590526,2,high_restock,0.020034884826715605,0.3617748487595712,0.6181902664137132,-11.62708254612211,0.08787930840551009,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,323,1.0,1.0,0.8873985645034628,-0.1603201852264572,2,high_restock,0.023967090226467657,0.34577989718959773,0.6302530125839346,-9.229185086718754,0.09107071775320356,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,324,1.0,0.955157581404283,0.8288437639480084,-0.10689389527028376,2,high_restock,0.023913405503052654,0.3698205906064192,0.6062660038905281,-5.207595695977981,0.23786073092290844,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,325,1.0,1.0,1.0,0.05207914543216263,2,high_restock,0.01305107081378836,0.38845039302937706,0.5984985361568347,-2.8316891108555264,0.06803406906975354,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,326,0.9686905900492814,0.9547625480086508,1.0,0.09210324242455226,2,high_restock,0.008838234309474127,0.3464090988208502,0.6447526668696757,-0.9063306154876023,0.971226139571851,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,327,0.0004623505871399307,0.9567650879240034,0.9573063432982167,0.15525015055947528,2,high_restock,0.013574892010232997,0.3651908493612751,0.6212342586284918,-1.607601112058313,0.15723231420553085,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,328,-0.01168604900446317,1.0,0.9688330605936526,0.005009363208099027,1,balanced_restock,0.07271586673281002,0.5102228413008375,0.4170612919663525,-1.6955908758131342,0.3590033685053517,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,329,-0.0765412157549281,0.9063125884664676,0.9790408054863666,0.34529703093690545,2,high_restock,0.0015648605870886081,0.18312827709496451,0.8153068623179469,-2.317981267713999,0.10878381144621395,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,330,-0.08240964887050253,1.0,1.0,0.39611887870948914,2,high_restock,0.0010287412205375204,0.15837122045509572,0.8406000383243667,-3.2762217799666415,0.15525809322196518,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,331,0.05006038091577325,1.0,1.0,0.4770927431309408,2,high_restock,0.00041849251952769454,0.11786278476975948,0.8817187227107128,-4.131221941330168,0.2363891116132555,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,332,0.042122482249841886,0.9542985371810344,0.9235639587818174,0.6959207800758729,2,high_restock,5.010034743620616e-05,0.055817127649249385,0.9441327720033145,-4.945901368077298,0.22061131272649895,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,333,-0.0345712399233962,1.0,0.8553823585142813,0.8857893397778096,2,high_restock,9.244674422777824e-06,0.030448571277162266,0.969542184048415,-5.621257428604282,0.11921671348179232,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,334,0.03507450319251279,0.9935275366094747,0.9514753586161325,0.8764975268052775,2,high_restock,8.357138932551656e-06,0.029822692858510882,0.9701689500025565,-6.359246248168671,0.13531241554900514,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,335,-0.019727883574041642,1.0,0.9548509383945977,1.0,2,high_restock,2.585973887217474e-06,0.019741653900173666,0.9802557601259392,-6.469290316910336,0.05230089707097608,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,336,-0.07202845681697782,1.0,0.9550349842831746,1.0,2,high_restock,2.6766454911857957e-06,0.019943301822004558,0.9800540215325043,-6.4723266651641245,0.12813723960489792,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,337,-0.03343268071981575,1.0,0.8328485765242886,1.0,2,high_restock,3.109743810257857e-06,0.020737698335060728,0.979259191921129,-6.425454218086225,0.11325679134690067,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,338,0.05974243978041995,1.0,0.881442867928734,0.9577614802714183,2,high_restock,4.121063515668927e-06,0.023086802578281346,0.976909076358203,-6.562752699736432,0.2445473996550065,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,339,-0.16212533810760973,0.9852728142021095,0.978921610868859,0.9870723056835564,2,high_restock,3.0614523463235564e-06,0.020905066988764924,0.9790918715588887,-6.442356823503623,0.3756721464471713,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,340,-0.04530126016469851,0.8994785464519929,0.6325779740428081,1.0,2,high_restock,3.7097814235501522e-06,0.021630424366646795,0.9783658658519296,-6.559225544093502,0.19694310474026192,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,341,0.03306297206352405,0.9446728970085869,0.8075154036849024,1.0,2,high_restock,2.8898405123557753e-06,0.020257357422442678,0.979739752737045,-6.743354430386165,0.2201297464810083,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,342,-0.0733505262376861,0.9537807423358443,1.0,1.0,2,high_restock,2.3774269955121594e-06,0.019285372434318215,0.9807122501386863,-6.72880856550087,0.09076152024536363,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,343,-0.10059148945098914,0.969233633775678,0.9148131957013896,1.0,2,high_restock,2.786646574557201e-06,0.020138534156992596,0.9798586791964328,-6.6796658133209625,0.07939950798620506,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,344,-0.027447373469306428,0.944564078757766,0.8962219821603696,1.0,2,high_restock,2.647826144385475e-06,0.01981546160872194,0.9801818905651336,-6.2793631159846175,0.09816728124126375,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,345,0.015767580404160698,1.0,0.9647503814123609,1.0,2,high_restock,2.490098895242681e-06,0.019531336009246527,0.9804661738918583,-6.316165361028984,0.05306141703775641,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,346,0.011495574000732653,0.9605699565208236,1.0,1.0,2,high_restock,2.2654567489049365e-06,0.019017806586200902,0.9809799279570502,-6.702244823554313,0.20452646384223402,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,347,0.0681964602417029,1.0,0.8074867392034318,1.0,2,high_restock,3.0147835641814624e-06,0.0205274195571867,0.9794695656592491,-6.522857174262522,0.25138499062847147,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,348,-0.09346076332331206,1.0,1.0,1.0,2,high_restock,2.5450551158143547e-06,0.019686217189021582,0.9803112377558626,-6.654187574465707,0.10795392897677979,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,349,-0.021801205096696,1.0,1.0,0.9192599325223849,2,high_restock,5.34762421908467e-06,0.025566977875568993,0.974427674500212,-6.364619237956896,0.11838743094316302,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,350,0.06478184930214324,1.0,1.0,1.0,2,high_restock,2.2913140427855476e-06,0.01908853288332187,0.9809091758026354,-6.486875716664797,0.12708228170120522,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,351,-0.026402325119975326,0.9786967085995725,1.0,0.9140842131337342,2,high_restock,5.501109225137915e-06,0.025841918900612933,0.974152579990162,-6.408336774932845,0.14853589018526123,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,352,0.11012248855253093,1.0,1.0,0.9685824305387458,2,high_restock,3.0223340780742285e-06,0.021051419132617846,0.9789455585333041,-6.498301937409419,0.16266548082063287,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,353,0.10283373703823939,0.8410482829020605,0.9875814367685123,1.0,2,high_restock,1.8840156288670911e-06,0.017991297500455056,0.9820068184839161,-6.5003575876936734,0.21965342115205844,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,354,-0.004430113229267485,0.9196699681422948,0.8136311113255353,0.9826216589439227,2,high_restock,3.3784557798466888e-06,0.021401866835221113,0.9785947547089989,-6.496675821661819,0.37272018978638133,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,355,0.0354313197833317,1.0,0.4522774268604992,1.0,2,high_restock,5.1457662433308235e-06,0.02370982667809254,0.9762850275556642,-6.316483966045347,0.6254717903559002,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,356,-0.19901574626697277,0.8356502185273216,1.0,0.903882020647819,2,high_restock,5.751930041699876e-06,0.02627310049293738,0.9737211475770209,-6.812190223131282,0.27564436621429766,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,357,0.00030886335466519835,1.0,1.0,1.0,2,high_restock,2.3914573228039955e-06,0.01932842003911516,0.980669188503562,-6.409601776790161,0.1967165630159752,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,358,0.030618185514379573,1.0,0.9034317802584821,0.8313188508131667,2,high_restock,1.4115310155305042e-05,0.03561300687168352,0.9643728778181612,-6.559808623412421,0.20316819410685388,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,359,-0.028210280252393884,0.9938538176783452,1.0,1.0,2,high_restock,2.419468781339873e-06,0.019393167979519985,0.9806044125516986,-6.467562860501957,0.058120036809921775,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,360,-0.026041850099492336,0.9361376165512688,1.0,0.9935133431632688,2,high_restock,2.403967575051541e-06,0.019411603134379424,0.9805859928980455,-6.913203171214169,0.1632359927760221,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,361,0.12404315448425432,1.0,1.0,1.0,2,high_restock,2.2029645078161523e-06,0.01887119049001564,0.9811266065454767,-6.865599121485304,0.09679023737286171,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,362,0.048749379176622386,1.0,0.93917897197006,1.0,2,high_restock,2.5273517935499494e-06,0.019595870460626587,0.9804016021875799,-6.50327362212302,0.10156061361973723,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,363,-0.026427169568029162,0.9726445498390243,1.0,0.985319173949256,2,high_restock,2.7201584318820217e-06,0.020222563427508503,0.9797747164140598,-6.500132238680297,0.06388811907643054,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,364,0.027599611731578523,1.0,0.985894988320221,1.0,2,high_restock,2.3965879924450245e-06,0.01932914302263419,0.9806684603893733,-6.963983889417091,0.05223331614765266,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,365,-0.02189706326050408,1.0,0.9692097109623592,1.0,2,high_restock,2.5367948747416564e-06,0.019642094728731154,0.9803553684763942,-6.91757723318619,0.16563428449902823,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,366,0.14072861300750325,0.9937100301386389,1.0,1.0,2,high_restock,2.1625440248196544e-06,0.01876848870657194,0.9812293487494033,-6.9563138930561665,0.15217743381639343,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,367,0.0214497551193119,1.0,0.9057081037258523,1.0,2,high_restock,2.7003893510701843e-06,0.019953891680828475,0.9800434079298206,-6.968983619156789,0.17599550849712822,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,368,0.17029814578048677,1.0,0.9996153750563569,1.0,2,high_restock,2.1375831917158464e-06,0.01870620667683361,0.9812916557399747,-6.5726349628476886,0.3538253272275794,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,369,-0.17310451840377558,1.0,0.9143688360130948,1.0,2,high_restock,3.0346379932434506e-06,0.020659138913804234,0.9793378264482024,-6.852062642889237,0.2765368161226897,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,370,0.09759374353420879,0.9919441523957078,0.9703167133133566,1.0,2,high_restock,2.3174042728648247e-06,0.01912570987878164,0.9808719727169454,-6.8882639815026545,0.21210213325623412,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,371,-0.11194833955147844,0.9847650295244019,0.9560807885704179,0.9712732008488879,2,high_restock,3.568414520238646e-06,0.0220287335923516,0.9779676979931282,-6.563507824241431,0.33942530169388563,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,372,0.20692889514124965,1.0,0.9421915258668008,0.8568099810756278,2,high_restock,9.234276047659598e-06,0.031095695622217725,0.9688950701017347,-6.7109757619848125,0.23405259432134498,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,373,0.04586635290368256,0.9293298281072335,1.0,1.0,2,high_restock,2.133950273042075e-06,0.018683392687666237,0.9813144733620607,-6.487996857914411,0.11031215909231645,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,374,0.023501831396530823,0.9821148991127775,0.9354276343099833,0.9313505536111243,2,high_restock,4.953798361246174e-06,0.024769455551643997,0.9752255906499947,-6.638993227678814,0.08221041788007083,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,375,0.1025554170853897,1.0,0.9490515764293236,0.9294545670255032,2,high_restock,4.802373968616501e-06,0.02460614796069301,0.9753890496653383,-6.735197235490435,0.11070844162971745,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,376,-0.005415285126138889,1.0,0.9694008661952266,0.9430410646629845,2,high_restock,4.3755579605224195e-06,0.023755628146084905,0.9762399962959546,-6.92910287234409,0.1917519306105541,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,377,0.03079406692646868,0.8273546165356187,0.9203403222671829,1.0,2,high_restock,2.141673824161756e-06,0.01861943523517554,0.9813784230910003,-6.621682476950687,0.24912173882789282,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,378,0.03540589548821626,1.0,1.0,0.8391016497726271,2,high_restock,1.1336043885027737e-05,0.03336546968413093,0.9666231942719842,-6.565996373502376,0.09015031541983912,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,379,0.0412732695627854,0.981028269634483,0.9762231271089318,0.9237620717785778,2,high_restock,4.967084076466618e-06,0.024932709832577782,0.9750623230833457,-6.465885258226308,0.08219954611121302,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,380,0.03688266096546971,1.0,1.0,1.0,2,high_restock,2.334087211013583e-06,0.019191515508919583,0.9808061504038694,-6.282487875858387,0.10999495365538745,1.0,0.0,inventory_sensor_noise
