env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,11,259,66.9758087159143,18.27287215779508,1.5603067609911863,0.0,2,high_restock,1.1601008297918033e-21,3.0163842191587124e-12,0.9999999999969835,-24.258546962482583,1.059454431440041,1.0,0.0,inventory_demand_spike
inventory,dqn,11,260,67.76727703566453,18.814964481149822,1.110687473049114,0.0,2,high_restock,2.9185951647471684e-22,1.3700034117768395e-12,0.99999999999863,-23.307123693414866,2.838551045959979,1.0,0.0,inventory_demand_spike
inventory,dqn,11,261,65.04892483832819,18.361003165260325,1.790284776923283,0.0,2,high_restock,5.554055590612362e-20,1.9557367086685766e-11,0.9999999999804425,-23.27551584733433,0.09154288032665303,1.0,0.0,inventory_demand_spike
inventory,dqn,11,262,64.95861670666952,18.375445543623965,1.7862900301201592,0.0,2,high_restock,6.411728310503525e-20,2.0708453321545503e-11,0.9999999999792915,-22.574900249031163,2.1086149888565524,1.0,0.0,inventory_demand_spike
inventory,dqn,11,263,62.95685785437476,17.73068202518535,1.9395828015764667,0.0,2,high_restock,4.480534633698139e-19,5.268597878547327e-11,0.9999999999473139,-21.5742127404186,3.1020596866013084,1.0,0.0,inventory_demand_spike
inventory,dqn,11,264,60.09775068691029,16.624388394199197,1.4658794067925947,0.0,2,high_restock,1.6581039323827727e-18,1.5690534066311924e-10,0.9999999998430946,-22.03995837183693,1.3453348194224959,1.0,0.0,inventory_demand_spike
inventory,dqn,11,265,61.42845249096267,16.73223509105963,1.6317937672879756,0.0,2,high_restock,3.5147197220354077e-19,6.710012526277852e-11,0.9999999999328999,-23.357130157355844,4.048505210939284,1.0,0.0,inventory_demand_spike
inventory,dqn,11,266,65.19180044958813,18.028575122251986,2.3714620097050223,0.0,2,high_restock,3.2005899770849787e-20,1.1088496292587819e-11,0.9999999999889115,-23.344671357024477,0.037243126991420385,1.0,0.0,inventory_demand_spike
inventory,dqn,11,267,65.1562038772128,18.03951743410866,2.3710143999882427,0.0,2,high_restock,3.1670208067912737e-20,1.0955298712891864e-11,0.9999999999890448,-23.75189476248721,1.34220548197968,1.0,0.0,inventory_demand_spike
inventory,dqn,11,268,66.31969932139204,18.672568293403454,2.154126141254404,0.0,2,high_restock,1.7644886249347697e-20,8.096193724863254e-12,0.9999999999919038,-24.5087593123147,2.547364442927755,1.0,0.0,inventory_demand_spike
inventory,dqn,11,269,68.48216946375629,19.676883755369204,1.2573881966282898,0.0,2,high_restock,1.6137154806890951e-21,3.588007532880382e-12,0.999999999996412,-26.375793773172887,5.431711341934025,1.0,0.0,inventory_demand_spike
inventory,dqn,11,270,73.81655363763683,20.477620229334835,1.8950830192579542,0.0,2,high_restock,7.195368071002508e-24,1.73029388103968e-13,0.999999999999827,-27.851426724595182,4.217628181276162,1.0,0.0,inventory_demand_spike
inventory,dqn,11,271,78.03264778455767,20.56816946699391,1.9639194584023048,0.0,2,high_restock,6.503811913391032e-27,2.4813860333273863e-15,0.9999999999999976,-29.669454915159797,5.306823993336782,1.0,0.0,inventory_demand_spike
inventory,dqn,11,272,83.22701404331372,21.614162033220186,1.6692338334542638,0.0,2,high_restock,3.0951756580017683e-30,1.2690212033559912e-17,1.0,-31.93658136623284,6.567857601296056,1.0,0.0,inventory_demand_spike
inventory,dqn,11,273,89.7045181892367,22.676963773568936,1.4475449271809213,0.0,2,high_restock,1.7850708444362053e-34,1.5457217020968756e-20,1.0,-33.21194717467516,3.6859558469311517,1.0,0.0,inventory_demand_spike
inventory,dqn,11,274,93.34842049907189,22.97325020706312,0.9780123817371057,0.0,2,high_restock,7.797403430513592e-38,5.2500278638016476e-23,1.0,-35.597592810369896,6.82735649889842,1.0,0.0,inventory_demand_spike
inventory,dqn,11,275,100.16455088677114,23.26959944982686,1.2336301183024343,0.0,2,high_restock,1.240919141444957e-42,2.8105941141611006e-26,1.0,-38.269094951060595,7.665119965822057,1.0,0.0,inventory_demand_spike
inventory,dqn,11,276,107.79741414588743,23.95295327226595,1.3963879489418327,0.0,2,high_restock,1.0089999561055877e-47,9.911478568818409e-30,1.0,-38.585159763792056,1.6575261632353615,1.0,0.0,inventory_demand_spike
inventory,dqn,11,277,108.70045646797732,23.09468848493272,2.489680728186298,0.0,2,high_restock,7.12992366478277e-48,1.2466922199996672e-29,1.0,-41.179926098584346,7.4171004077198415,1.0,0.0,inventory_demand_spike
inventory,dqn,11,278,116.11407456738385,23.281911275629433,2.6184936195963426,0.0,2,high_restock,1.6068830449997579e-53,1.4914320708339178e-33,1.0,-43.07386426592207,5.4243148755398956,1.0,0.0,inventory_demand_spike
inventory,dqn,11,279,121.52532647406306,23.635381194998235,2.4896383225946237,0.0,2,high_restock,1.0487644445680411e-57,1.696697076429587e-36,1.0,-43.17601845854844,1.4916241991924135,1.0,0.0,inventory_demand_spike
inventory,dqn,11,280,121.8171955958527,22.330528941816315,3.1507856319956558,0.0,2,high_restock,1.1415230416184428e-58,3.710918960871609e-37,1.0,-44.03445078345471,2.6977248660443935,1.0,0.0,inventory_demand_spike
inventory,dqn,11,281,124.26985938129917,21.29448904708235,2.7162961097362075,0.0,2,high_restock,6.828615654512109e-63,2.041176588015677e-40,1.0,-45.2117953612411,3.4102170390133497,1.0,0.0,inventory_demand_spike
inventory,dqn,11,282,127.63370103211744,21.78664891282802,2.4481016505347197,0.0,2,high_restock,1.6878989587536513e-65,2.7704616562716544e-42,1.0,-47.01445014455258,5.201558250612103,1.0,0.0,inventory_demand_spike
inventory,dqn,11,283,132.78414327015025,21.334013740553274,1.8786506974068493,0.0,2,high_restock,8.865316979095444e-70,2.2802291950886106e-45,1.0,-47.14959588858732,1.077259477016731,1.0,0.0,inventory_demand_spike
inventory,dqn,11,284,133.17027396739235,20.328989498665855,1.8423555367333795,0.0,2,high_restock,8.964345457961913e-70,2.631505172378813e-45,1.0,-47.64896380870347,1.4594098333369272,1.0,0.0,inventory_demand_spike
inventory,dqn,11,285,134.5970394534385,20.555968771517158,1.6357212724791093,0.0,2,high_restock,2.0881951692451735e-70,1.0177762276392052e-45,1.0,-48.850391506035905,3.4384119574073866,1.0,0.0,inventory_demand_spike
inventory,dqn,11,286,138.02969001724546,20.751966127189256,1.669954767880646,0.0,2,high_restock,3.9701686715651607e-72,8.319940741891119e-47,1.0,-49.66399824759427,2.333994139130409,1.0,0.0,inventory_demand_spike
inventory,dqn,11,287,140.35428070741222,20.544115935058958,1.6453567533971096,0.0,2,high_restock,3.297026067856602e-73,1.8078998624559954e-47,1.0,-50.74893841984497,3.171579917298706,1.0,0.0,inventory_demand_spike
inventory,dqn,11,288,143.45410977098564,20.133993300167074,1.1145287466121294,0.0,2,high_restock,2.2194445559739147e-74,3.4895654401233126e-48,1.0,-50.365652676753136,1.2425344950782171,1.0,0.0,inventory_demand_spike
inventory,dqn,11,289,142.35900764786612,19.837746736094754,1.6213633198939363,0.0,2,high_restock,4.811382099221908e-74,6.001616200177996e-48,1.0,-50.4073589262107,0.3215547124586594,1.0,0.0,inventory_demand_spike
inventory,dqn,11,290,142.478168360602,19.576225781432704,1.7656025237093198,0.0,2,high_restock,3.9840920915399455e-74,5.562882026557507e-48,1.0,-49.12387276473409,3.9883350370924338,1.0,0.0,inventory_demand_spike
inventory,dqn,11,291,138.8110650420974,18.15627500497039,2.431116920199442,0.0,2,high_restock,2.0448218188095385e-72,8.165868715782972e-47,1.0,-49.24012872755862,0.5700343310578567,1.0,0.0,inventory_demand_spike
inventory,dqn,11,292,139.1432249358818,17.75778884569391,2.1948591702507922,0.0,2,high_restock,2.0939842482671275e-72,8.687085569178234e-47,1.0,-49.606908378786514,1.2470387969224004,1.0,0.0,inventory_demand_spike
inventory,dqn,11,293,140.1911667965329,17.34741140510945,1.6577242021244543,0.0,2,high_restock,1.78593948093198e-75,1.4732622166390292e-50,1.0,-49.488509980554184,0.3708226305876601,1.0,0.0,inventory_demand_spike
inventory,dqn,11,294,139.85288565872625,17.49877560217202,1.6449111225653925,0.0,2,high_restock,1.7069603914799303e-74,2.1433805489286645e-49,1.0,-49.621523170227896,0.3842812871360296,1.0,0.0,inventory_demand_spike
inventory,dqn,11,295,140.23292334350828,17.550950996581253,1.66774079638442,0.0,2,high_restock,1.2618642822286274e-74,1.985087685029041e-49,1.0,-48.40855053010941,3.466739148417283,1.0,0.0,inventory_demand_spike
inventory,dqn,11,296,136.76728722888404,17.59124443735733,1.5901322735813583,0.0,2,high_restock,4.051858877230681e-71,4.299814449543579e-46,1.0,-49.21045693966304,2.3490691510098856,1.0,0.0,inventory_demand_spike
inventory,dqn,11,297,139.05844839903727,17.9830446926311,1.9295419501903035,0.0,2,high_restock,2.857119156845939e-72,1.0134404447642297e-46,1.0,-50.35330856137427,3.320171967483267,1.0,0.0,inventory_demand_spike
inventory,dqn,11,298,142.32373874678365,18.42651439005015,2.3354427583283766,0.0,2,high_restock,3.913834980552903e-74,6.595812167617523e-48,1.0,-51.62306448088538,3.7229633507710305,1.0,0.0,inventory_demand_spike
inventory,dqn,11,299,145.95161280252967,19.219745428760692,2.5995837548726124,0.0,2,high_restock,3.672134489692939e-76,3.210925081719407e-49,1.0,-51.81177847842513,0.5402053778776467,1.0,0.0,inventory_demand_spike
inventory,dqn,11,300,146.49079565264324,19.251574461826998,2.5900644541947355,0.0,2,high_restock,2.0032488551984004e-76,2.1877570307070322e-49,1.0,-52.875488846286956,146.73692711540969,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,dqn,11,301,0.9020741859428828,1.0,1.0,-0.04105679588715483,0,low_restock,0.5289087710194624,0.15827017012915134,0.3128210588513863,-54.009006274155844,0.1292908017651056,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,302,0.8936816639450953,0.9947576475989252,1.0,0.08785478131552868,2,high_restock,0.37542200917406937,0.24827419309441925,0.3763037977315114,-53.488166257976566,0.11052293426970103,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,303,0.9027300320390389,0.8965708439322523,1.0,0.03792685706322882,0,low_restock,0.42950291914055216,0.2114271879567566,0.35906989290269115,-56.46835240310963,0.15430246288073768,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,304,1.0,1.0,0.9918574802314001,-0.021938929750831143,0,low_restock,0.4809690635175403,0.16606825321108673,0.352962683271373,-58.55420636136613,0.09110121882713794,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,305,1.0,0.9768958435467757,0.9372051697278748,-0.09106746932025406,0,low_restock,0.4726840431725976,0.20627912977671586,0.3210368270506864,-60.05068212084749,0.09584127475389494,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,306,1.0,1.0,0.9724107522422484,-0.004972667730029397,0,low_restock,0.46648019556625897,0.17312471972902846,0.3603950847047126,-62.68894609473783,0.03513652376465922,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,307,1.0,1.0,1.0,0.01678528967469633,0,low_restock,0.4406272292268559,0.1803288041770144,0.3790439665961299,-65.75305709199425,0.1852858669000581,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,308,0.8568174983621468,1.0,0.886424230031878,-0.01371336888236883,0,low_restock,0.5376738477755828,0.17056167014010643,0.29176448208431083,-69.52408584242926,0.06496052827637162,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,309,0.8820962812673296,1.0,0.9377147576322362,0.017110893432483145,0,low_restock,0.4902579355947835,0.1842866306345472,0.32545543377066927,-72.58012738889589,0.1814364351344889,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,310,1.0,0.9961115527294538,1.0,-0.10586602173590146,0,low_restock,0.4522990033599986,0.2253145587365967,0.32238643790340477,-74.39460923346657,0.1376811547477469,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,311,0.9769556768239974,1.0,0.9925864076042172,0.02961452361156292,0,low_restock,0.43084258500718275,0.19238946539871118,0.37676794959410603,-78.41019712587769,0.1265286687622498,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,312,1.0,0.9195092028914073,1.0,-0.06496207717700227,0,low_restock,0.4783014239305073,0.17804021803936257,0.3436583580301301,-80.3255153100455,0.07648848867828205,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,313,1.0,0.9595836983887712,1.0,0.00018793211631584942,0,low_restock,0.4538493238716479,0.1756010443571845,0.37054963177116756,-84.25833534783109,0.012734085117686282,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,314,1.0,0.9518279667193126,1.0,-0.009911847587016074,0,low_restock,0.4630423335275719,0.17262873026471337,0.3643289362077147,-86.36538542930752,0.07125962876320698,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,315,1.0,1.0,1.0,-0.062422702665508346,0,low_restock,0.479901955918914,0.17927564488377043,0.3408223991973156,-88.83048803421039,0.0322605850533788,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,316,1.0,1.0,1.0,-0.030162117612129544,0,low_restock,0.4845809862790686,0.16354491666801105,0.35187409705292044,-92.44494355148616,0.04683793417233465,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,317,1.0,1.0,1.0,0.016675816560205108,0,low_restock,0.44079548433803856,0.18022982986441458,0.3789746857975468,-94.10826150172056,0.10592513236133706,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,318,1.0,0.9521283102219891,0.9188425809291484,-0.03171745067112398,0,low_restock,0.4880493617414668,0.17155425702650642,0.3403963812320267,-95.64027445920964,0.14942896884748907,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,319,1.0,1.0,1.0,0.084260096200587,2,high_restock,0.33918703390494376,0.2462694096444258,0.4145435564506304,-94.19654853990315,0.02253855143757858,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,320,1.0,1.0,1.0,0.06172154476300842,2,high_restock,0.37246389564912996,0.22319026861793134,0.4043458357329387,-92.7998931346905,0.11317657229842104,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,321,1.0,0.9737896756451984,0.9444956294299193,0.15680687623981915,2,high_restock,0.16282955293189968,0.32203899964638927,0.515131447421711,-91.55439640117872,0.2551585812914036,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,322,1.0,1.0,1.0,-0.09085859440854774,0,low_restock,0.46233652095009836,0.20865389538830173,0.3290095836615998,-93.55511662094077,0.1510583008674139,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,323,1.0,1.0,1.0,0.06019970645886616,2,high_restock,0.3747236862128677,0.2216660861116491,0.40361022767548316,-92.62906925085227,0.24611125225498345,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,324,1.0,0.9292674484598363,0.7662244715760878,0.029923363396092046,0,low_restock,0.40037671147824283,0.24443933558326714,0.3551839529384901,-93.76156838199917,0.2565347885023417,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,325,1.0,1.0,1.0,0.10838358372894519,2,high_restock,0.30481187731996584,0.27189863971639033,0.4232894829636438,-92.55614403196995,0.14512172680667487,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,326,0.9391426306103543,1.0,1.0,-0.023361230902687984,0,low_restock,0.5054994499042841,0.16315659798193022,0.3313439521137857,-92.29766361234664,0.1278557526053139,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,327,0.8567504882038888,0.927496156694054,1.0,0.042227038245161726,0,low_restock,0.44875942541999425,0.20873232263696448,0.3425082519430413,-92.68524864964347,0.14378935292116435,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,328,1.0,0.919666301151034,1.0,0.051904266455676557,2,high_restock,0.3717421997699055,0.2256718149679963,0.4025859852620981,-90.02034256131742,0.17263356125186216,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,329,0.9873843625415002,0.8104237001419285,1.0,0.18498035854881528,2,high_restock,0.08186528088981065,0.32195570355365405,0.5961790155565353,-86.29376649019822,0.20667147182088133,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,330,1.0,0.9266050107762404,0.9670086544444207,0.017745741516781648,0,low_restock,0.4242365956270301,0.1967126924094966,0.37905071196347323,-87.62478452212041,0.1337648034958034,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,331,1.0,1.0,1.0,0.12459970414591144,2,high_restock,0.2826633253963874,0.2895762996688971,0.4277603749347155,-85.24228111288615,0.17169633155216343,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,332,0.9934638578099115,1.0,0.9451995280546476,-0.0379850964607505,0,low_restock,0.4964544819830298,0.16506658174007272,0.3384789362768974,-86.06171261107286,0.08308888938944047,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,333,1.0,1.0,1.0,0.02412730696890483,0,low_restock,0.42934446729775405,0.18700587125613852,0.3836496614461074,-88.21376057541995,0.17703220960091812,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,334,0.8542697010241233,0.9429714015147858,0.9511492024837439,-0.04268902137546738,0,low_restock,0.5480821693437767,0.16118980745979905,0.29072802319642427,-89.6710666699153,0.16420920121250981,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,335,1.0,0.9731853938015856,1.0,0.006586286592835159,0,low_restock,0.44941213828738963,0.17683487196020986,0.37375298975240057,-90.5551564429398,0.07266246397334071,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,336,0.9733754951192184,1.0,1.0,0.06865033661339241,2,high_restock,0.37307633284027714,0.22951622363433927,0.39740744352538354,-87.93493543525263,0.12625339595779034,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,337,0.9617998362574712,0.9813842201918304,0.8909101843655324,0.128305922938251,2,high_restock,0.24937535344379985,0.318389445872615,0.4322352006835852,-86.41024804470261,0.24104445104524108,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,338,1.0,0.9856934531570747,0.9617295111685003,-0.09887072271920058,0,low_restock,0.4633915147967319,0.21590684042368175,0.3207016447795864,-89.04736029591912,0.12541912688585186,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,339,1.0,1.0,1.0,0.01970688811369925,0,low_restock,0.4361320590002212,0.18297019284218893,0.38089774815759003,-90.27935011637986,0.2052834690962659,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,340,0.937770348802994,0.8044290000608006,1.0,0.015150883408014355,0,low_restock,0.42999438771008974,0.20421975741736773,0.36578585487254256,-93.48512109763702,0.3585373633602934,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,341,0.8712565489869998,1.0,0.8713134402394367,0.278431548628918,2,high_restock,0.013110951050124334,0.19279047297843185,0.7940985759714438,-93.35163244013502,0.4815341612050314,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,342,1.0,1.0,0.9859926929556972,-0.17117821686237605,0,low_restock,0.40448068655988195,0.30930615801168115,0.2862131554284369,-95.61743807865311,0.12556075902457212,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,343,0.9898882381256215,0.8756334161164081,1.0,-0.17111009113551462,0,low_restock,0.4077831668613836,0.3012039413448993,0.291012891793717,-98.53018311804313,0.1588833002653702,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,344,0.9273823798542083,1.0,1.0,-0.09449499080865156,0,low_restock,0.4859200435378829,0.21174895335808605,0.30233100310403116,-100.53480934674207,0.05246311828346296,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,345,0.8772830868587508,1.0,1.0,-0.07892451806759705,0,low_restock,0.5145205620746957,0.19407055659377492,0.2914088813315294,-103.5902388532741,0.13133620041909497,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,346,0.9444564010888804,0.9444839319645759,0.904846037171034,-0.05441670413622284,0,low_restock,0.5214388521132894,0.16654302181447045,0.3120181260722401,-106.64331448120485,0.13220644604499335,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,347,1.0,1.0,1.0,-0.006907309868580117,0,low_restock,0.4675815661379297,0.17013743504756154,0.3622809988145087,-110.04526245211981,0.12658524119378464,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,348,0.9891704987660461,0.9214064544151648,0.9900954916449928,-0.1050475182327488,0,low_restock,0.45868669362840003,0.22001060999356092,0.321302696378039,-111.86549418244319,0.23046475395838692,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,349,0.8578088278528233,1.0,1.0,0.0669497769164366,0,low_restock,0.42393910077788743,0.22325708289231133,0.3528038163298013,-116.3286582686281,0.16469603022482832,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,350,1.0,1.0,0.9425418937560378,0.006907966799759724,0,low_restock,0.455024634720762,0.18009544056027857,0.36487992471895936,-119.49958589381495,0.17502688608710923,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,351,0.9700761613902228,0.9110806241911458,0.864601146992824,-0.11862115068284762,0,low_restock,0.47625111038838547,0.23163569076228055,0.2921131988493339,-122.2961099189453,0.26931459381372735,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,352,0.9995581409152032,1.0,0.9620334831467802,0.1143197169245514,2,high_restock,0.29558113206110115,0.28657012618458205,0.4178487417543168,-122.29578443631533,0.18389084688038587,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,353,1.0,1.0,1.0,-0.06560857969654398,0,low_restock,0.4780293125557645,0.18239921616099578,0.3395714712832398,-125.0054369727856,0.23860430899036508,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,354,0.8424153776773405,1.0,0.9449241062855569,0.10487822040173272,0,low_restock,0.368421137520138,0.27590942085605286,0.35566944162380915,-127.74892513064623,0.3185636114963419,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,355,1.0,1.0,1.0,-0.16644540059093418,0,low_restock,0.4063507949776744,0.30304169659141383,0.2906075084309117,-130.9086834934978,0.1545537784652212,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,356,1.0,0.9461506213311032,0.9395113358430042,-0.03480864142635814,0,low_restock,0.48722974384537043,0.1697441673720792,0.3430260887825503,-132.16007060824396,0.1271067922466556,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,357,1.0,1.0,1.0,-0.13277548561718833,0,low_restock,0.43289076938177623,0.25814303830744917,0.3089661923107745,-134.56704419293948,0.26663747240451785,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,358,0.9527542242842912,0.8099651383271405,0.9918395136562942,0.048010399282331105,2,high_restock,0.3755562986636017,0.23917386078768044,0.3852698405487179,-132.61038277851927,0.19348134918089052,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,359,0.938880229963171,1.0,1.0,0.08060951850427538,2,high_restock,0.3691223163386851,0.24103507487358947,0.3898426087877255,-131.63989043175073,0.10816648767529427,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,360,0.9342881391018465,0.9336795871715438,0.938937743223674,0.14020738253626974,2,high_restock,0.212438870773047,0.3242594573126806,0.4633016719142724,-130.40541173341742,0.168543640053655,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,361,1.0,0.9901104129357102,1.0,0.009150629025456533,0,low_restock,0.44917580787205463,0.17648317086352833,0.374341021264417,-131.01769235640631,0.11309240600684428,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,362,1.0,0.9833090279281428,0.9732655743142347,-0.1005257309690657,0,low_restock,0.4603835354171559,0.21790907520902622,0.32170738937381776,-132.41290429653716,0.12166975012132193,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,363,0.9486532008261273,1.0,1.0,0.005180069457077774,0,low_restock,0.47669511963483086,0.1727292166887965,0.3505756636763727,-132.70810057457805,0.06632731548121379,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,364,0.9828141879309147,1.0,1.0,-0.05167360007243464,0,low_restock,0.49251850204399344,0.16891811604630672,0.3385633819096998,-133.75248310660942,0.06334780076173484,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,365,1.0,1.0,0.940111945143372,-0.063119674087749,0,low_restock,0.48966446510673683,0.17874519448619142,0.33159034040707186,-135.78108280480038,0.18168320041820035,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,366,0.9200807274230494,0.9149329331128593,1.0,-0.18881259434055903,0,low_restock,0.4103553610497526,0.32416613738149397,0.26547850156875336,-137.988214458091,0.214146007452671,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,367,0.978658159111074,0.9511100175996111,0.9504145986430468,0.0078081154920079925,0,low_restock,0.4528456906097331,0.1855974053551872,0.36155690403507973,-138.97718007308157,0.08685585581375052,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,368,1.0,1.0,0.9887806699248286,-0.04899223408351564,0,low_restock,0.489449748855425,0.16635926862292127,0.3441909825216538,-139.5181224391414,0.048417605860728866,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,369,0.989683316523861,1.0,0.9684762608933849,-0.0917188250219684,0,low_restock,0.4707077794985861,0.20878927473448525,0.32050294576692856,-139.73401919084156,0.23389054793920352,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,370,0.8988688034035857,0.9114627115505796,0.8888060698757815,0.08792338003928915,2,high_restock,0.3526579060953793,0.28581122811765475,0.3615308657869659,-137.35931985585202,0.21721719577762813,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,371,1.0,0.9810105972603228,1.0,-0.05262836386063094,0,low_restock,0.4854464582604784,0.16909838108281694,0.3454551606567048,-139.40737396759963,0.144348960645883,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,372,1.0,1.0,0.876297744813559,-0.12455733636076934,0,low_restock,0.4587947016404884,0.2446177007859545,0.29658759757355707,-139.6937262965252,0.14663695797000428,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,373,0.9257993499146494,1.0,1.0,-0.09820561855344603,0,low_restock,0.4838852360183441,0.21585034973770112,0.3002644142439549,-141.92766895952036,0.10180348167984628,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,374,1.0,0.9693576271496129,0.9685228066122438,-0.04409052184672458,0,low_restock,0.49185008979659156,0.16411060360095028,0.3440393066024582,-142.18943733001734,0.1386335909661802,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,375,0.9740801974590839,0.85453361052041,0.9199001616556063,-0.09885109144726267,0,low_restock,0.4801369913978361,0.2077583003504415,0.3121047082517224,-143.09085048337687,0.18281756524766296,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,376,1.0,1.0,1.0,-0.026920768020368167,0,low_restock,0.48285708818899253,0.16432020251874732,0.35282270929226006,-144.25451857637066,0.24517744028681304,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,377,0.8622904249120548,0.9674357296910755,0.9248577505758704,0.1586628002323749,2,high_restock,0.1780641314224219,0.3334146185665891,0.48852125001098895,-143.03976814941265,0.19667244605460754,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,378,1.0,0.9417064893038554,1.0,0.042870863955367156,2,high_restock,0.38949066490936085,0.21328816920498503,0.39722116588565415,-140.61732193263347,0.13867897976227153,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,379,0.8699770162886076,0.9574801000534402,0.980852460244829,0.0015133004398960826,0,low_restock,0.5072000863557617,0.17301897497235236,0.3197809386718859,-142.29731656554702,0.14090027405911024,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,380,1.0,0.9728771078752791,1.0,-0.04689346363474264,0,low_restock,0.4885745522114597,0.16348288262593041,0.3479425651626101,-145.23742257395804,0.11223503280379887,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,381,0.9282791370143039,1.0,1.0,0.03506487409759286,0,low_restock,0.44372588359271575,0.1942951588523624,0.3619789575549219,-146.88161106064584,0.1498113267128448,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,382,0.872401984172097,0.9867037961199271,1.0,-0.10329837378308866,0,low_restock,0.49926117608500387,0.21972195559249932,0.2810168683224969,-150.4063435189248,0.15869028376358327,1.0,0.0,inventory_sensor_noise
inventory,dqn,11,383,1.0,0.9688462157917824,1.0,-0.010656809987065322,0,low_restock,0.4665128751396828,0.1711119096550619,0.36237521520525523,-152.3345202340355,0.14302555744497078,1.0,0.0,inventory_sensor_noise
