env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,13,259,74.15700005945494,17.122697668642594,1.7346537353070814,0.0,2,high_restock,8.472051237896217e-44,7.302731370918613e-27,1.0,-25.53765372543808,2.750782966682122,1.0,0.0,inventory_demand_spike
inventory,dqn,13,260,71.42186778696595,16.87274509967829,1.8875657853417878,0.0,2,high_restock,1.8619593098177088e-42,4.9138902193763674e-26,1.0,-25.51307231964829,0.6873289402870935,1.0,0.0,inventory_demand_spike
inventory,dqn,13,261,71.35163519899513,16.474983900240876,1.3314412633458514,0.0,2,high_restock,4.520914455789272e-42,6.018787082383156e-26,1.0,-24.17791918693292,3.818280440447117,1.0,0.0,inventory_demand_spike
inventory,dqn,13,262,67.5369119626655,16.380755492336665,1.4666195132667879,0.0,2,high_restock,3.262189092332531e-40,7.649760360488511e-25,1.0,-24.235266284122496,0.38348851829746666,1.0,0.0,inventory_demand_spike
inventory,dqn,13,263,67.70076081177857,16.6825592056122,1.6372990872157764,0.0,2,high_restock,1.9407327054571244e-40,6.044168226050967e-25,1.0,-25.33178870313997,3.298375389297872,1.0,0.0,inventory_demand_spike
inventory,dqn,13,264,70.83368200897135,17.335336389903283,2.4360274068433054,0.0,2,high_restock,1.6087381701403388e-42,5.881156542496536e-26,1.0,-25.42716790375924,0.6975078495256033,1.0,0.0,inventory_demand_spike
inventory,dqn,13,265,71.1061940107407,17.936865244754948,2.211489112064126,0.0,2,high_restock,1.1369778237919422e-42,3.801566054497318e-26,1.0,-25.361902331982602,0.18791751964414077,1.0,0.0,inventory_demand_spike
inventory,dqn,13,266,70.91972094852173,17.913617149905324,2.212052443006629,0.0,2,high_restock,1.423220199495248e-42,4.3396702039218914e-26,1.0,-24.990281529109023,1.4376880150736562,1.0,0.0,inventory_demand_spike
inventory,dqn,13,267,69.85794722602579,18.46420705267206,1.414284212331293,0.0,2,high_restock,9.113983365345535e-42,6.597546856156726e-26,1.0,-26.59659252603453,4.730850870755198,1.0,0.0,inventory_demand_spike
inventory,dqn,13,268,74.44740721724152,19.349329281092594,2.1452873526194622,0.0,2,high_restock,1.3632456437308172e-44,2.268779657035958e-27,1.0,-27.58151129197907,2.8152168025990094,1.0,0.0,inventory_demand_spike
inventory,dqn,13,269,77.26146083422591,19.285555765050912,2.0954794714708718,0.0,2,high_restock,5.839694231691465e-46,3.6976953687410584e-28,1.0,-30.055456225773998,7.255072094473108,1.0,0.0,inventory_demand_spike
inventory,dqn,13,270,84.32987493078286,20.644736184008437,3.004446932010501,0.0,2,high_restock,3.3325842627768604e-50,2.023526149549791e-30,1.0,-32.14742910387471,6.104801746465691,1.0,0.0,inventory_demand_spike
inventory,dqn,13,271,90.30694029678489,21.87744386965263,2.8504153250481856,0.0,2,high_restock,2.306112935966413e-53,2.3525821287984307e-32,1.0,-32.526100113859506,1.3580025173360522,1.0,0.0,inventory_demand_spike
inventory,dqn,13,272,91.38885746817002,22.306182048428848,2.15055130581823,0.0,2,high_restock,1.1909314818227548e-53,9.325994674959304e-33,1.0,-35.23550202030068,7.7777368813657715,1.0,0.0,inventory_demand_spike
inventory,dqn,13,273,99.13000577228766,22.936519711009232,2.563453667819924,0.0,2,high_restock,7.634152471852799e-58,4.5192924865022987e-35,1.0,-38.01824398497219,8.01683484483851,1.0,0.0,inventory_demand_spike
inventory,dqn,13,274,107.08069709992054,23.96384725313893,2.5361321872244953,0.0,2,high_restock,4.945769682354912e-62,1.5614071058216995e-37,1.0,-40.47404786554113,7.0165915745051155,1.0,0.0,inventory_demand_spike
inventory,dqn,13,275,114.09727961583181,23.953480937009797,2.5316981919152997,0.0,2,high_restock,1.2903907856531108e-65,1.5414377725657996e-39,1.0,-42.935713113048116,7.036598186370062,1.0,0.0,inventory_demand_spike
inventory,dqn,13,276,121.1306088944232,24.164733719527668,2.568651638492612,0.0,2,high_restock,3.026127562927715e-69,1.3485840888896633e-41,1.0,-44.9153855098391,5.9954284002894465,1.0,0.0,inventory_demand_spike
inventory,dqn,13,277,126.78681574239744,25.07959165484549,0.8035678574463175,0.0,2,high_restock,1.6317868408389648e-71,1.942588860359296e-43,1.0,-46.91720641297475,5.734200601011495,1.0,0.0,inventory_demand_spike
inventory,dqn,13,278,132.50630403707072,24.67525965295662,0.874460818905285,0.0,2,high_restock,2.204290676046687e-74,5.2646092120922656e-45,1.0,-48.65660889414363,5.005697697625059,1.0,0.0,inventory_demand_spike
inventory,dqn,13,279,137.47602541183895,24.07906566238369,0.8158807644042627,0.0,2,high_restock,8.805393367342897e-77,2.5186059083960034e-46,1.0,-50.049002368712,4.028693489095657,1.0,0.0,inventory_demand_spike
inventory,dqn,13,280,141.4542924820343,23.471402573240503,1.0016438322459194,0.0,2,high_restock,8.722008498499919e-79,2.3284134545709768e-47,1.0,-50.35768739231341,1.7080595474751497,1.0,0.0,inventory_demand_spike
inventory,dqn,13,281,142.33624969232403,22.241128159580175,1.792873106244114,0.0,2,high_restock,2.2807639040044988e-79,2.268998911767877e-47,1.0,-50.15737694576865,1.510932594563094,1.0,0.0,inventory_demand_spike
inventory,dqn,13,282,141.76393413076758,20.995423677674033,2.4281624474678107,0.0,2,high_restock,3.857514745416172e-79,5.777846925227307e-47,1.0,-51.44549465153957,3.7189056950693113,1.0,0.0,inventory_demand_spike
inventory,dqn,13,283,145.4442704329702,20.5875932791799,2.0831137008063765,0.0,2,high_restock,8.462750769259162e-81,5.737978236338152e-48,1.0,-52.195864080127635,2.248313501675706,1.0,0.0,inventory_demand_spike
inventory,dqn,13,284,147.58818308607897,20.022431534848003,1.7100931378328137,0.0,2,high_restock,1.230988894317865e-81,1.6827382114192293e-48,1.0,-51.26063580817783,3.023213517338117,1.0,0.0,inventory_demand_spike
inventory,dqn,13,285,144.91610230907952,18.69236196540904,2.190425557161736,0.0,2,high_restock,2.947307118228426e-80,1.7685008021152924e-47,1.0,-51.79672177203486,1.537404817117704,1.0,0.0,inventory_demand_spike
inventory,dqn,13,286,146.44777649152817,18.82230535984083,2.216929986235236,0.0,2,high_restock,4.524257917968233e-81,6.07421477320525e-48,1.0,-52.08753836298435,0.8836602603087624,1.0,0.0,inventory_demand_spike
inventory,dqn,13,287,147.27868103709815,19.102949381266114,2.1088003185286306,0.0,2,high_restock,1.7036431668654446e-81,3.094651454197313e-48,1.0,-51.96091272711961,0.9749870287658845,1.0,0.0,inventory_demand_spike
inventory,dqn,13,288,146.91689350605606,18.29452461461717,1.7011744050825004,0.0,2,high_restock,5.332180256545485e-81,5.281235926462399e-48,1.0,-52.44932713662876,1.4106749788521658,1.0,0.0,inventory_demand_spike
inventory,dqn,13,289,148.31236324751075,18.14483603228636,1.5588317728048464,0.0,2,high_restock,1.2648815355626563e-81,2.193766891969439e-48,1.0,-53.121067173032266,2.261123796314819,1.0,0.0,inventory_demand_spike
inventory,dqn,13,290,150.23162049437792,19.06310363705968,0.7933795870787622,0.0,2,high_restock,1.98757755934646e-82,3.9744732076964936e-49,1.0,-52.33097171581101,2.480680147035232,1.0,0.0,inventory_demand_spike
inventory,dqn,13,291,147.97420490231718,18.305285682157805,1.4887649362515414,0.0,2,high_restock,1.8945288302655565e-81,2.559925146464535e-48,1.0,-52.70702183618312,1.0757227834988041,1.0,0.0,inventory_demand_spike
inventory,dqn,13,292,149.04863381766606,18.35399055611358,1.5090096405864308,0.0,2,high_restock,5.164201925364652e-82,1.2306668087215397e-48,1.0,-52.18037480996333,1.5312453604585596,1.0,0.0,inventory_demand_spike
inventory,dqn,13,293,147.54392802846667,18.125406904482123,1.6773021124398362,0.0,2,high_restock,2.7927637381439166e-81,3.720125168914659e-48,1.0,-51.86676916496005,1.0113298344403605,1.0,0.0,inventory_demand_spike
inventory,dqn,13,294,146.64791189988586,17.667109730475023,1.577769044320102,0.0,2,high_restock,1.0533349230111836e-80,8.05734794840647e-48,1.0,-51.14916408640439,2.2312476827299927,1.0,0.0,inventory_demand_spike
inventory,dqn,13,295,144.59761167544113,16.87319823621264,1.197716744487644,0.0,2,high_restock,2.3144194301345357e-79,4.2101689969791267e-47,1.0,-51.95137753949047,2.505334824219188,1.0,0.0,inventory_demand_spike
inventory,dqn,13,296,146.88965011282994,17.783089042102546,1.639713468835988,0.0,2,high_restock,7.132877989985722e-81,6.580230764248114e-48,1.0,-51.47780079963268,1.4408624519742264,1.0,0.0,inventory_demand_spike
inventory,dqn,13,297,145.53657371323624,17.297587979114027,1.5419505913786504,0.0,2,high_restock,4.640162253506486e-80,1.9530169821668027e-47,1.0,-52.5419865519543,3.214773013272865,1.0,0.0,inventory_demand_spike
inventory,dqn,13,298,148.57710443415516,18.20663528113769,2.0553427073088137,0.0,2,high_restock,5.538013312747612e-82,1.8669464658813692e-48,1.0,-52.02225437787446,1.49151570617397,1.0,0.0,inventory_demand_spike
inventory,dqn,13,299,147.0921553653556,18.088848693093944,2.130653294293609,0.0,2,high_restock,3.073435074428281e-81,5.286718568378112e-48,1.0,-52.589969730689326,1.7973761930078431,1.0,0.0,inventory_demand_spike
inventory,dqn,13,300,148.71419923054094,18.823317511019958,1.8855197916866506,0.0,2,high_restock,4.392173931000834e-82,1.3105178367574709e-48,1.0,-53.994903910397625,148.79552295796015,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,dqn,13,301,0.9931184811024377,1.0,0.9373613450341977,-0.14248863859998154,1,balanced_restock,0.2256046374738635,0.4306464811052904,0.3437488814208461,-54.22550357186937,0.19838574543249898,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,302,1.0,1.0,1.0,0.04562289106406099,0,low_restock,0.49968731486079004,0.3475866851946576,0.15272599994455238,-55.86754152433462,0.08909496202049484,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,303,0.9957652085994696,0.9579553152540459,0.9455667196960266,-0.010850476811334948,0,low_restock,0.4530286050013399,0.36926346403184435,0.1777079309668156,-57.02916503503143,0.10912992813723883,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,304,0.9764526327100258,1.0,1.0,-0.09334670768108908,1,balanced_restock,0.3699011428007254,0.4189275176286783,0.21117133957059642,-57.55864875757269,0.2236494495884383,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,305,1.0,1.0,1.0,0.12905967216203157,0,low_restock,0.559357548407431,0.3137687534996442,0.1268736980929248,-59.80339593539023,0.28081012442469244,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,306,1.0,0.865195476621827,1.0,-0.11727763004004026,1,balanced_restock,0.30164967210555227,0.4363435235046341,0.26200680438981355,-61.566481043794894,0.2875775653510642,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,307,1.0,0.9554971747075521,0.9934347894490773,0.1556754014992746,0,low_restock,0.5514205102943001,0.3193496078307926,0.1292298818749073,-65.10594064368534,0.24627274261671075,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,308,0.8662856171257567,1.0,0.9220225586242446,-0.03324394477878031,0,low_restock,0.4370807984112871,0.38410728608141737,0.17881191550729558,-69.48717328928622,0.12196918627613286,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,309,0.9442397875058951,1.0,0.9844103790064583,0.03680881811579073,0,low_restock,0.49392765285516194,0.3521186479463038,0.15395369919853438,-72.43196862031537,0.1498328485948318,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,310,1.0,0.8703444484767875,1.0,-0.011014637396576595,0,low_restock,0.4429600401164698,0.3789546281397716,0.1780853317437586,-75.31633120327001,0.18217123089633624,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,311,0.8747357511887276,0.9555887237820131,1.0,0.09012209610673959,0,low_restock,0.5353868253147156,0.33240768210758853,0.13220549257769584,-78.64604400230529,0.09024554850743317,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,312,0.9532437429096591,1.0,1.0,0.09301913011470361,0,low_restock,0.5401900547911702,0.3263669658330532,0.1334429793757767,-82.48120921122396,0.16220705188440018,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,313,0.9981536473310056,1.0,0.9367036952419642,-0.04941613928817939,0,low_restock,0.42390288788476954,0.382910295825116,0.1931868162901145,-84.39820635117958,0.12504374313578692,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,314,1.0,1.0,1.0,0.058408285046978606,0,low_restock,0.5105475300000102,0.3415137505630734,0.1479387194369165,-86.6245213967917,0.00681678582915686,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,315,1.0,1.0,1.0,0.051591499217821746,0,low_restock,0.5047590347944089,0.34475979950994134,0.15048116569564982,-88.55984485037585,0.2379147987388699,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,316,1.0,0.9771807358900467,0.9638650425822654,-0.18245336292799777,2,high_restock,0.13820791863798543,0.410605962117598,0.4511861192444166,-87.03707863110112,0.05796792410161277,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,317,1.0,1.0,1.0,-0.14328926888065588,1,balanced_restock,0.2224974343563601,0.4378045444301859,0.33969802121345405,-86.86670687079894,0.7005591416803986,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,318,0.9696970940791982,0.9638095229122199,0.338779972392992,0.08330104279280975,0,low_restock,0.5474493337644694,0.3019809883976179,0.1505696778379127,-90.51356076827963,0.667829845109152,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,319,1.0,0.9054250596796495,1.0,0.15006754229444105,0,low_restock,0.5486406934684551,0.32140909429637116,0.12995021223517375,-92.04524583347798,0.1308526843497533,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,320,0.9103171474033551,1.0,1.0,0.16168613149738564,0,low_restock,0.5518332033342497,0.3228258521008543,0.12534094456489597,-95.4363553628742,0.09532195611791389,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,321,0.8980176031790438,0.9224226853109434,1.0,0.10767912476997302,0,low_restock,0.5477252590603604,0.3243976565333429,0.12787708440629666,-96.86380338769955,0.08651227574293746,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,322,0.9065126816486182,0.9479339086292785,0.9181546452480392,0.09975934659469879,0,low_restock,0.5491754045361993,0.31832733596140333,0.1324972595023974,-97.86503832790585,0.1126785718948421,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,323,0.9636622649985787,1.0,1.0,0.10432505815900073,0,low_restock,0.5495911968904686,0.3204636651679912,0.12994513794154022,-100.85906482398934,0.06672366253855026,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,324,1.0,1.0,1.0,0.048364213298287495,0,low_restock,0.5020174553041593,0.3462891472639747,0.15169339743186594,-101.2218404634519,0.10388536438646528,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,325,0.9060090007440951,0.9653899625645446,1.0,0.020796001508228943,0,low_restock,0.4771584003657282,0.3643347622034588,0.15850683743081315,-101.51483149881518,0.08362045007856166,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,326,0.9805270504889001,1.0,1.0,0.0052529888566108995,0,low_restock,0.46557616819992503,0.36706957427566694,0.16735425752440802,-101.73555063645583,0.10451021196782748,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,327,1.0,1.0,0.98718761502827,0.10713052040422237,0,low_restock,0.5526620055645501,0.3165690587723654,0.13076893566308442,-101.690537574062,0.08892016205310398,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,328,1.0,1.0,0.89844482767809,0.11274415673649378,0,low_restock,0.5637179603289834,0.30532120659240414,0.13096083307861242,-102.47358901123992,0.31642390007025506,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,329,1.0,1.0,0.6010837814658587,0.004575340845600249,0,low_restock,0.47666763868604584,0.3451324437995626,0.17819991751439154,-102.72921666026005,0.21110034102167421,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,330,0.9097852574940098,0.9905066617970406,0.7808913128413218,-0.05870010782504237,0,low_restock,0.4161211447593875,0.3878734745881024,0.1960053806525102,-102.82496688079652,0.20302212390066077,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,331,1.0,1.0,0.9621737735046363,-0.0699174610481176,0,low_restock,0.40001741715293787,0.39845333707528213,0.2015292457717801,-102.53751991230168,0.04309728601241494,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,332,0.9936583711242696,1.0,1.0,-0.050262019207247086,0,low_restock,0.41868764937318803,0.3907677863678214,0.19054456425899055,-104.20821041525129,0.13537729233278195,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,333,0.9361836035281109,0.9606103719548235,1.0,0.06580744090860635,0,low_restock,0.514733210170272,0.3419718555097588,0.1432949343199693,-104.13610331727598,0.08834834529882543,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,334,1.0,1.0,1.0,0.01910246407694745,0,low_restock,0.47713928617164464,0.359958973668284,0.16290174016007142,-104.67348127609806,0.024081763960337992,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,335,1.0,1.0,0.9941311482864452,-0.004253219064543806,0,low_restock,0.45775829465763984,0.3699016116587225,0.17234009368363779,-106.26806943931481,0.10940035318423415,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,336,1.0,0.9485827653353203,0.8989937065418088,0.012286806163923397,0,low_restock,0.47550396520259663,0.3540094636534176,0.17048657114398558,-108.89424294178897,0.08654974891299429,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,337,0.9671012361419863,1.0,0.9601500985507522,0.017256118933583555,0,low_restock,0.4789413032626674,0.357665183200753,0.1633935135365796,-111.04927142393866,0.08998587580557972,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,338,1.0,0.9705289873299219,1.0,-0.05026109330001804,0,low_restock,0.4166818216409678,0.3916588979913352,0.19165928036769708,-113.50959939759646,0.0709157568686688,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,339,0.9739036380827896,1.0,1.0,0.00872605681881894,0,low_restock,0.4685893123135634,0.36575163176811215,0.1656590559183246,-116.12006648280008,0.18097536504761774,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,340,0.9445003195649732,1.0,1.0,-0.16984473478568263,1,balanced_restock,0.16554591300975602,0.4286733082288949,0.40578077876134927,-117.25569555857157,0.2808421367390157,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,341,1.0,1.0,0.9813765085807734,0.10482826499242426,0,low_restock,0.5511865580500815,0.31709264896522493,0.1317207929846935,-120.45910878032016,0.13994066818186396,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,342,0.9254021489048638,1.0,0.9602205496782634,-0.01166626975530435,0,low_restock,0.45482020404977525,0.3724559812613535,0.17272381468887119,-122.05116691528524,0.08733947370251358,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,343,1.0,1.0,1.0,-0.03359660515448244,0,low_restock,0.4325597192645129,0.3834313914200097,0.18400888931547743,-123.5108351568239,0.18891254887517678,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,344,0.9235540742719853,1.0,0.9191202477752469,0.1190547533136474,0,low_restock,0.5660566506879788,0.3083731065439725,0.1255702427680487,-126.69133742325494,0.2916441478624728,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,345,1.0,1.0,0.9063038949010084,-0.16210013375221483,1,balanced_restock,0.178394287800659,0.4201810348240258,0.4014246773753151,-127.77893409489288,0.2692524187899069,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,346,0.8214022734545392,0.9775565803298479,0.9027972233298966,0.03810904002613634,0,low_restock,0.4967301619074287,0.3533554842296938,0.14991435386287755,-130.70186537353425,0.15707015123487614,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,347,0.8888162981237603,0.8947968330451205,1.0,-0.023768469004484538,0,low_restock,0.43502020773334826,0.38830487834496463,0.17667491392168708,-134.59837144220003,0.16730347247813201,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,348,1.0,1.0,1.0,-0.0913031267958754,1,balanced_restock,0.37401962464520944,0.4162855994360387,0.20969477591875194,-134.90874572797617,0.13916355047838957,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,349,0.9374086568279283,1.0,0.9898984764959916,0.032578981535252044,0,low_restock,0.4899727167045523,0.3549758475477949,0.15505143574765284,-138.45464441542057,0.09421535294792856,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,350,1.0,1.0,0.9944993097211026,-0.037689708680614505,0,low_restock,0.42952678540053874,0.3845497393552634,0.18592347524419783,-141.37486341502995,0.16487828711855737,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,351,0.9661082541420831,0.8431210964807107,1.0,-0.00034066367417605727,0,low_restock,0.450507546250848,0.37678810123066536,0.17270435251848654,-144.23030302327632,0.2022531271996369,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,352,0.900761603597481,1.0,1.0,-0.10999991934928843,1,balanced_restock,0.3254558313377355,0.4352838042870562,0.23926036437520826,-144.59213973820582,0.16685644297382868,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,353,0.9659339692175184,1.0,1.0,0.043602278946721355,0,low_restock,0.49828759567836406,0.34980760865677546,0.15190479566486056,-146.69415681355005,0.10285188579832617,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,354,1.0,0.9978103958530153,0.9843831674261994,0.13935892954102908,0,low_restock,0.558373412848457,0.31386976305677716,0.12775682409476583,-149.68379783537412,0.1291652851696659,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,355,0.993471337166942,1.0,1.0,0.011326247664038195,0,low_restock,0.47060021365364274,0.3637820817468555,0.16561770459950184,-152.45993648371658,0.1933607357538479,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,356,0.9072915302631969,1.0,0.9047143524687415,0.15583251184608457,0,low_restock,0.5584353256080351,0.3147318945712521,0.12683277982071278,-156.06570119443785,0.21941995282792104,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,357,1.0,0.9339558993279301,1.0,-0.005750524017936833,0,low_restock,0.45163991792279196,0.3739901152712842,0.1743699668059238,-157.74877040784185,0.19609594506752867,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,358,0.9380285130440723,1.0,0.8326851758661682,0.04175822115472516,0,low_restock,0.5036810330169325,0.34112760389370567,0.15519136308936196,-160.4772996974007,0.10639668274473416,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,359,0.9488623157613311,0.9879984581644659,0.9354474238469052,0.06409129531128878,0,low_restock,0.5200418658176009,0.3341950722970438,0.1457630618853552,-161.29909578594993,0.08932372786592864,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,360,1.0,1.0,1.0,0.031647597677673056,0,low_restock,0.48780550105358195,0.35414529253398475,0.15804920641243325,-163.50462807860052,0.08944027685672802,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,361,1.0,1.0,0.9418616771977097,-0.03631929533609399,0,low_restock,0.4345184521668287,0.3779325947310181,0.1875489531021533,-164.17301770920218,0.11224755662994663,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,362,1.0,0.9380632808354826,0.8496243736011915,-0.02033065518839843,0,low_restock,0.4493316699191385,0.3648918106426164,0.1857765194382451,-166.64466874800252,0.12715609075425813,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,363,1.0,1.0,0.9498505735808567,-0.06815557623043465,0,low_restock,0.4027318072913436,0.3959695873385924,0.20129860537006408,-169.2869919775299,0.060888139951453694,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,364,1.0,0.9957322634033763,1.0,-0.03388916350717779,0,low_restock,0.4320311772474528,0.3837306134299373,0.1842382093226098,-169.82938211326817,0.07376243485483053,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,365,1.0,0.9609299082246071,1.0,0.03114692547212597,0,low_restock,0.4847524897670445,0.356058225182451,0.15918928505050461,-171.8369593230681,0.11184261128347926,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,366,1.0,0.9722749700838565,0.8909023571052473,0.009289121718631627,0,low_restock,0.47493492974540635,0.3537315235120048,0.17133354674258874,-172.1375170845156,0.11263738904936905,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,367,1.0,1.0,1.0,0.00526315067838592,0,low_restock,0.46538558881195624,0.3662788211065724,0.16833559008147145,-172.64730082876667,0.07551462495980148,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,368,1.0,0.9272185065477654,1.0,0.025395532397442494,0,low_restock,0.4776003230504559,0.36016386918917215,0.16223580776037186,-172.5890213772465,0.09676740876933883,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,369,0.9742061695177633,0.9195836015901446,1.0,-0.06755777811527698,1,balanced_restock,0.3975429330073317,0.40351691282541247,0.19894015416725588,-171.5850985648862,0.08469029798606587,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,370,1.0,1.0,1.0,-0.06120736483662502,0,low_restock,0.4073452612299221,0.39689645012669844,0.19575828864337946,-171.43244442295924,0.12118331075664476,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,371,1.0,0.8944517031997241,0.9783775308820842,-0.11668186959103617,1,balanced_restock,0.3020649945851634,0.4332149809123012,0.26472002450253534,-171.30201860467926,0.2313747432808541,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,372,0.9480605636031386,0.9667124385333883,1.0,0.09579735700144852,0,low_restock,0.5403468117838501,0.32664977619482416,0.1330034120213257,-172.65730132199798,0.19689803108902176,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,373,0.9775902286129653,0.9844542606883895,0.9309224151719425,-0.08533891366813225,1,balanced_restock,0.3847935999430656,0.406021689219134,0.20918471083780024,-171.96551552896324,0.13800467732905922,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,374,0.8621799918447361,0.9899755334194236,1.0,-0.054948602127262804,0,low_restock,0.41556549539798704,0.39906500863773225,0.18536949596428073,-173.9711701482094,0.17527332408274,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,375,1.0,0.9135800418744607,0.9256037628306686,-0.03609887391319267,0,low_restock,0.4301563267559201,0.3794494730469928,0.19039420019708722,-174.98245120592904,0.09137214758507638,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,376,1.0,0.9645565651987353,1.0,-0.021420205066077877,0,low_restock,0.440451340394251,0.37961747862725725,0.17993118097849184,-176.43851544440176,0.15761520001259458,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,377,0.9171587750943964,0.8439807988598337,0.9685718670949102,-0.07095443328289772,1,balanced_restock,0.39386694138849326,0.4058521907657358,0.2002808678457709,-176.23799315662282,0.24803427285831686,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,378,1.0,1.0,0.874023518103149,0.07525415246708365,0,low_restock,0.532480729939694,0.32256942245701153,0.14494984760329455,-176.93941060805375,0.23867504429783087,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,379,1.0,0.7713602406152593,0.9221498908174357,0.026535681140234874,0,low_restock,0.47400949572093254,0.3575828212367901,0.16840768304227735,-180.46770053298255,0.22841114093420478,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,380,0.8775277762118969,0.9477447043115981,1.0,0.026827520273553725,0,low_restock,0.48134274779739444,0.363369834146767,0.15528741805583862,-181.9195470571702,0.22778654805207918,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,381,1.0,1.0,0.9351898519048278,0.19990638856855533,0,low_restock,0.5501024354833136,0.3182461529760214,0.13165141154066495,-183.55321626249432,0.15617295511837442,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,382,1.0,1.0,0.9850602771678547,0.05190999471218243,0,low_restock,0.5061864120392362,0.34298400494905273,0.1508295830117111,-187.265448365869,0.029289480000248284,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,383,1.0,0.9944526520014556,1.0,0.02733551098277997,0,low_restock,0.4837651443826908,0.35639050018094526,0.159844355436364,-191.14138758495645,0.019267690368941198,1.0,0.0,inventory_sensor_noise
