env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,17,259,107.64144239538729,18.031515072694457,1.6804759286718252,0.0,2,high_restock,3.029713199389395e-56,0.0003596815911493985,0.9996403184088506,-37.17198515612449,3.119852540343685,1.0,0.0,inventory_demand_spike
inventory,dqn,17,260,104.66281473178427,17.113220124069436,1.8146083350377822,0.0,2,high_restock,2.4134831443666117e-55,0.00018381261029392664,0.9998161873897061,-38.09173460670992,2.7362799590413798,1.0,0.0,inventory_demand_spike
inventory,dqn,17,261,107.2906703048855,17.690247375715067,2.3132491396562918,0.0,2,high_restock,2.6311111121008013e-53,0.006654211563494089,0.9933457884365058,-39.07962033541063,2.8690342961619044,1.0,0.0,inventory_demand_spike
inventory,dqn,17,262,110.1132009583161,18.09714409468504,2.6280722059797625,0.0,2,high_restock,7.154418569822174e-54,0.010813551033016304,0.9891864489669837,-39.09994460766941,0.22390244647495847,1.0,0.0,inventory_demand_spike
inventory,dqn,17,263,110.17127030762688,17.886308288358624,2.5800251563431384,0.0,2,high_restock,4.067469672400836e-55,0.004195351504421867,0.995804648495578,-38.825779217890236,0.9941699342242611,1.0,0.0,inventory_demand_spike
inventory,dqn,17,264,109.38794062254354,18.349299645431252,2.1795161478817238,0.0,2,high_restock,3.568156535318593e-54,0.007610819971883685,0.9923891800281163,-38.189859568281086,1.8612422065433323,1.0,0.0,inventory_demand_spike
inventory,dqn,17,265,107.57102733794598,18.581642521232343,1.8492655525216648,0.0,2,high_restock,2.0193215582695466e-52,0.016060463855097233,0.9839395361449027,-38.639766154811895,1.3338559088001078,1.0,0.0,inventory_demand_spike
inventory,dqn,17,266,108.85647472803399,18.313160884629703,1.6153548781947882,0.0,2,high_restock,3.446265443466693e-57,0.00023244890002400469,0.9997675510999761,-40.670995556208524,5.925117845643534,1.0,0.0,inventory_demand_spike
inventory,dqn,17,267,114.65998730345294,18.909357269027367,2.650155894307905,0.0,2,high_restock,1.0952515356611332e-56,0.006591370084764546,0.9934086299152354,-40.88508261747352,0.6221798978931498,1.0,0.0,inventory_demand_spike
inventory,dqn,17,268,115.27166462135293,19.02007886274521,2.6237094806836123,0.0,2,high_restock,3.3444650145488715e-57,0.005755687692899232,0.9942443123071009,-41.55826322744346,2.00396531766544,1.0,0.0,inventory_demand_spike
inventory,dqn,17,269,117.19503779269562,19.561419434030416,2.470533033258689,0.0,2,high_restock,1.744736830996683e-58,0.004065563185961993,0.995934436814038,-41.57134330890742,0.5720067556048994,1.0,0.0,inventory_demand_spike
inventory,dqn,17,270,117.23240945402122,19.93227642321505,2.036643437900244,0.0,2,high_restock,1.7215448423736492e-59,0.0014665477800657573,0.9985334522199343,-43.18268856376395,4.656211256233388,1.0,0.0,inventory_demand_spike
inventory,dqn,17,271,121.83625303932558,20.595955662258312,2.247492607662291,0.0,2,high_restock,4.919711104692678e-62,0.0010098201970910497,0.998990179802909,-43.44849953451845,1.4065025339189707,1.0,0.0,inventory_demand_spike
inventory,dqn,17,272,122.595712955767,19.587145130462808,1.6279998117576435,0.0,2,high_restock,3.2346374670359216e-73,1.0848560817719166e-08,0.9999999891514392,-45.487954730228616,5.950042722084124,1.0,0.0,inventory_demand_spike
inventory,dqn,17,273,128.4227278006532,20.630212635860055,2.2287631356102082,0.0,2,high_restock,9.293413922264796e-73,3.021077812877457e-07,0.9999996978922188,-47.03916408412611,4.460821072112616,1.0,0.0,inventory_demand_spike
inventory,dqn,17,274,132.8547545260746,21.131943346675797,2.2945661475381134,0.0,2,high_restock,5.731877239039479e-77,3.4377894352487696e-08,0.9999999656221056,-48.39227208774814,3.986552946094371,1.0,0.0,inventory_demand_spike
inventory,dqn,17,275,136.72077739356612,21.897673587908983,1.6944588423773657,0.0,2,high_restock,1.3779782734859158e-83,2.396978735217617e-10,0.9999999997603022,-49.252406678714756,2.4950279743982064,1.0,0.0,inventory_demand_spike
inventory,dqn,17,276,139.1783047963279,21.46841035140047,1.7326259943125668,0.0,2,high_restock,9.11167504159789e-90,1.3330702479883723e-12,0.9999999999986668,-50.17151099535419,2.697826793439384,1.0,0.0,inventory_demand_spike
inventory,dqn,17,277,141.8043171295834,21.84172083476329,1.2397082364657213,0.0,2,high_restock,1.3636003421096825e-95,1.1297134392667932e-14,0.9999999999999887,-52.655456450080635,7.114818924502154,1.0,0.0,inventory_demand_spike
inventory,dqn,17,278,148.90130414308754,22.095715268486874,1.6743465760597998,0.0,2,high_restock,6.373684165474561e-103,1.8897914297898357e-16,0.9999999999999998,-55.1608442089973,7.190888421874492,1.0,0.0,inventory_demand_spike
inventory,dqn,17,279,156.05955488284943,22.640960071354964,2.08790521457727,0.0,2,high_restock,6.653248385850627e-109,1.3146694336504804e-17,1.0,-57.0047928350708,5.275964870259536,1.0,0.0,inventory_demand_spike
inventory,dqn,17,280,161.32797952877374,22.921440427041524,2.058959878097302,0.0,2,high_restock,2.4377354589742147e-116,7.855574005838905e-20,1.0,-57.18966199236721,0.8459952962851487,1.0,0.0,inventory_demand_spike
inventory,dqn,17,281,161.8561771210492,22.535574464944265,2.5954510748058395,0.0,2,high_restock,1.5884393652237009e-115,2.4318277474685263e-19,1.0,-57.19801740581862,0.747623314549741,1.0,0.0,inventory_demand_spike
inventory,dqn,17,282,161.88004973091034,22.015146520265393,3.131665093043039,0.0,2,high_restock,1.2973524375707796e-114,6.509894888013353e-19,1.0,-57.468507401220606,1.5002305309374837,1.0,0.0,inventory_demand_spike
inventory,dqn,17,283,162.65287828920174,20.750314829222845,2.9000869015381903,0.0,2,high_restock,3.4263276487049535e-124,2.810351818791952e-23,1.0,-59.00095868182434,4.4721968841658155,1.0,0.0,inventory_demand_spike
inventory,dqn,17,284,167.03131051949813,20.19435112732975,2.178435643920307,0.0,2,high_restock,4.255203008269988e-136,4.156696958682965e-30,1.0,-60.547610742535326,4.427981992573814,1.0,0.0,inventory_demand_spike
inventory,dqn,17,285,171.4503164072438,20.024467375694023,1.9536001450389036,0.0,2,high_restock,2.9329353496845185e-143,5.607193844172924e-34,1.0,-59.93089334008493,1.8883663850044294,1.0,0.0,inventory_demand_spike
inventory,dqn,17,286,169.68826668595696,19.56641791298156,2.4548975352540143,0.0,2,high_restock,2.6061141611677214e-140,2.5557308000755765e-32,1.0,-60.28711809752301,1.0413152399326433,1.0,0.0,inventory_demand_spike
inventory,dqn,17,287,170.70605170720862,19.76520039525966,2.3603639212793883,0.0,2,high_restock,2.1123711840842802e-141,1.0040813797029164e-32,1.0,-59.791398379890104,1.5175162147690637,1.0,0.0,inventory_demand_spike
inventory,dqn,17,288,169.28970965682888,19.327366273525435,2.6846044805226144,0.0,2,high_restock,1.5521452165772172e-139,7.121500756513126e-32,1.0,-59.38531633175999,1.6463178804646135,1.0,0.0,inventory_demand_spike
inventory,dqn,17,289,168.12947523359998,18.219632942820372,2.314272852468424,0.0,2,high_restock,3.643939450045149e-140,6.817862414919291e-34,1.0,-58.15667792632637,3.9482188546753942,1.0,0.0,inventory_demand_spike
inventory,dqn,17,290,164.61907978950393,16.633752676452026,1.4479358907569566,0.0,2,high_restock,1.304293275023235e-131,1.296877769767738e-31,1.0,-58.319896822505164,0.6612097066832409,1.0,0.0,inventory_demand_spike
inventory,dqn,17,291,165.08541949287192,17.079430561382992,1.5931831976450737,0.0,2,high_restock,2.1040801817883604e-133,4.547747955044521e-32,1.0,-58.60450346047215,0.815629768408611,1.0,0.0,inventory_demand_spike
inventory,dqn,17,292,165.89858131563474,17.038505921685225,1.5447585863308182,0.0,2,high_restock,1.3930908167280013e-133,4.308350029592366e-32,1.0,-59.310415180754156,2.1616271368943285,1.0,0.0,inventory_demand_spike
inventory,dqn,17,293,167.9154719450119,17.725152457636604,1.9098621370593885,0.0,2,high_restock,2.001269568904484e-137,4.279665975046572e-33,1.0,-58.75121008579066,1.600842092819304,1.0,0.0,inventory_demand_spike
inventory,dqn,17,294,166.31774310225904,17.637653573731814,1.9578402205263692,0.0,2,high_restock,1.6019373819679437e-136,6.77531990721766e-33,1.0,-58.111568777344324,1.920707206530694,1.0,0.0,inventory_demand_spike
inventory,dqn,17,295,164.49019650669808,17.97422334343883,1.472134132040902,0.0,2,high_restock,6.958688148464703e-135,1.6795710030800615e-32,1.0,-58.11098544817874,0.09562879197231675,1.0,0.0,inventory_demand_spike
inventory,dqn,17,296,164.48852985193926,17.880622071813466,1.4526177269899088,0.0,2,high_restock,1.3488752722625028e-134,2.0189133105641007e-32,1.0,-56.76055779622351,4.002739757829442,1.0,0.0,inventory_demand_spike
inventory,dqn,17,297,160.6301651320672,16.946316763286482,1.9644974470544088,0.0,2,high_restock,6.975415830335411e-132,8.650148526019458e-32,1.0,-57.61772122758459,2.454437701155526,1.0,0.0,inventory_demand_spike
inventory,dqn,17,298,163.07920350738456,17.03274631247453,2.1023575141645865,0.0,2,high_restock,8.409905806149698e-134,3.042981288615162e-32,1.0,-58.301233486607835,2.0931833437682372,1.0,0.0,inventory_demand_spike
inventory,dqn,17,299,165.0320956760224,17.742870514752667,2.354056353336703,0.0,2,high_restock,1.5233221578811005e-137,2.8458305090577602e-33,1.0,-57.62413929809396,1.9347284493523496,1.0,0.0,inventory_demand_spike
inventory,dqn,17,300,163.09754085169703,17.721468868999782,2.3686773646503716,0.0,2,high_restock,1.29523137404543e-136,4.25102910572148e-33,1.0,-57.59880499407222,163.1084173980983,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,dqn,17,301,0.8563423431409471,0.9800295432171009,1.0,-0.016253989807104727,0,low_restock,0.9799124272756754,0.01933960334424154,0.0007479693800829739,-59.19610608994763,0.17944069891700573,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,302,1.0,0.8757703053727403,0.979573691096676,-0.032813557503429035,0,low_restock,0.9713165167800597,0.02716204426793631,0.0015214389520039724,-62.352605436489085,0.12880318375922079,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,303,1.0,1.0,0.9986181036959981,-0.06100138232330778,0,low_restock,0.9624056026956818,0.034652233926014464,0.0029421633783037597,-65.23628223421815,0.12002379081482348,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,304,0.9300872381791309,0.9992959633489241,1.0,-0.15854886199929868,0,low_restock,0.8659795360768976,0.09388718034532197,0.04013328357778042,-67.01597149194806,0.27019318575085916,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,305,0.7655477926537179,1.0,1.0,0.05576546982380145,0,low_restock,0.9892747768789585,0.010561742132690987,0.0001634809883506153,-70.9438779084623,0.28384945748916895,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,306,1.0,0.967706755878175,0.9717954693653451,-0.09839135883817669,0,low_restock,0.9389309737142847,0.05264110648568527,0.008427919800029918,-74.95136334646348,0.14502154264123382,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,307,1.0,0.9847370317608597,0.8396495573095125,-0.04113163948560732,0,low_restock,0.965061061613469,0.03266662193578672,0.0022723164507444183,-78.87647355915853,0.2171264676108508,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,308,0.9557316690749982,0.9473208835848127,1.0,0.09330044447842696,0,low_restock,0.9864911027652022,0.013253929532282336,0.00025496770251550425,-81.87594421602897,0.22721089229053895,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,309,0.7356526407536519,1.0,1.0,0.11367006799753261,0,low_restock,0.9861212080652945,0.013616338418871677,0.0002624535158338125,-84.89210447125122,0.3292068483799572,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,310,1.0,0.8342755638992317,1.0,0.008631818017686439,0,low_restock,0.9822573261835662,0.01725446478035013,0.0004882090360837153,-87.76528831853832,0.25654426257680135,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,311,1.0,1.0,0.8761894867328391,0.16035962280204158,0,low_restock,0.9741831347883096,0.0249050028319195,0.0009118623797709413,-92.25292531158739,0.25779639691207146,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,312,0.9024891721887108,1.0,1.0,-0.043654047144179364,0,low_restock,0.9718396925072424,0.026539735822772456,0.001620571669985162,-95.3370213451127,0.14028284321174875,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,313,0.8116906362326552,0.9297663379187086,0.9255356029654315,-0.01271558802388593,0,low_restock,0.9791077707444574,0.020106910529824877,0.0007853187257177404,-99.71686298262215,0.23150688697835609,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,314,0.9848365871441631,1.0,1.0,0.10190641983799088,0,low_restock,0.9868474518834848,0.01291068620722685,0.00024186190928841947,-101.85490179829948,0.08906765581838968,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,315,0.9045357190843593,0.9652600424995468,1.0,0.08523448969502895,0,low_restock,0.9875578661244911,0.012220684796007334,0.00022144907950154977,-103.46683545981554,0.14521028579778883,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,316,1.0,0.9648926379485266,0.9136167917882384,0.15239403498588444,0,low_restock,0.9763533105955863,0.022905900870714178,0.0007407885336994883,-106.19720897710529,0.17731490146851223,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,317,0.9437534334172175,0.9698354591541491,1.0,0.00820524246715399,0,low_restock,0.9839151580688068,0.01566686404541774,0.0004179778857754266,-108.0237411870943,0.10949977985272358,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,318,0.9481515256085158,1.0,0.9840354638054474,0.1121575999802166,0,low_restock,0.9854467801335586,0.014265046213129578,0.0002881736533119299,-109.85787538158661,0.08231731310936853,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,319,0.990930014628071,0.9317107624936011,1.0,0.10687985996795078,0,low_restock,0.9848938648504076,0.01479819656297813,0.0003079385866142678,-110.9086838370411,0.2002286567684263,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,320,1.0,0.9912442139155028,0.8880024231068087,-0.0477861068395244,0,low_restock,0.964287401671541,0.03324309637902081,0.0024695019494380896,-112.0343965094946,0.15616181930631895,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,321,0.8935976439813861,1.0,1.0,-0.02669270922691197,0,low_restock,0.9770373904658933,0.021950764335471717,0.001011845198634876,-113.87206489298754,0.09758750396080607,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,322,0.9589937573351672,1.0,0.9995923324933199,0.04574003954547513,0,low_restock,0.9892163637701124,0.010621885005866,0.00016175122402167091,-114.54766980581245,0.13524532293736374,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,323,1.0,1.0,1.0,-0.08313827223020205,0,low_restock,0.9499968625822642,0.04451099916912043,0.005492138248615232,-115.64337327203455,0.17942783973106546,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,324,1.0,0.8307238584196122,1.0,-0.023640897815750732,0,low_restock,0.9742196811113544,0.024596625681882013,0.001183693206763698,-117.47164740444522,0.1997638396757697,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,325,1.0,0.9841612755674963,1.0,-0.1515570838947329,0,low_restock,0.8732813559941947,0.09123392076204817,0.035484723243757274,-118.17645879822442,0.18045760002932,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,326,0.9553177342785331,0.9320230251930173,1.0,0.015326238777804922,0,low_restock,0.9847767771806389,0.014864325280377521,0.0003588975389835909,-118.90896181836335,0.07161139597494218,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,327,0.9610680687623244,0.9549907496539963,0.9384793375548711,-0.012652635613448515,0,low_restock,0.9777320190320331,0.021411158867753865,0.0008568221002129983,-119.73616748325894,0.10921612950269267,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,328,1.0,1.0,0.9854679445812542,-0.09125738016913515,0,low_restock,0.9448612791836843,0.04832766723087334,0.006811053585442286,-120.17378002660955,0.12057639880084253,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,329,0.9278197110622645,1.0,0.9091568728029327,-0.03205185542111274,0,low_restock,0.9723999691311294,0.0261622939679304,0.001437736900940213,-121.41217899490948,0.1764415904816885,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,330,0.8030294724354201,1.0,0.787086726203623,-0.05770162158741835,0,low_restock,0.9603113167091376,0.03643010488506204,0.0032585784058004295,-123.2376095676355,0.2758864049283554,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,331,0.9784828247660753,1.0,0.9873877025836487,0.014471423529410743,0,low_restock,0.9847247688401527,0.014912496026022114,0.0003627351338252483,-122.99339048583099,0.18442605064386244,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,332,0.9964213607875413,0.8964272007902357,0.8502966732043041,0.07904620195771521,0,low_restock,0.9804292373692826,0.01905526321839248,0.0005154994123249032,-124.21113642008096,0.22430920674597454,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,333,0.950061033757728,1.0,1.0,-0.04353817518249002,0,low_restock,0.9709575535065174,0.027348056186383116,0.0016943903070996006,-125.49831751656461,0.06572513157324396,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,334,0.9418770659484071,0.9500572743875755,1.0,-0.0016032285434598782,0,low_restock,0.9818434267685244,0.01760132494741346,0.00055524828406205,-127.958827935026,0.11316367080971235,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,335,0.9753339462342363,1.0,0.9188154346902199,-0.052607581951112814,0,low_restock,0.9641617987767839,0.03326070923043229,0.0025774919927839895,-129.94163080112247,0.041184771665874545,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,336,0.948307094076637,0.9923756066175937,0.8890346609814489,-0.057158276675964216,0,low_restock,0.9613745101635884,0.03559354293855902,0.0030319468978524155,-130.86311302410957,0.13174176141768773,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,337,1.0,0.9129923580962617,0.9107188393853491,0.03179019964477758,0,low_restock,0.9855131724871397,0.014164765171393562,0.0003220623414667557,-132.89672383205095,0.14474159271955858,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,338,0.9115383120750706,0.9794938144357305,1.0,0.0047515403492869234,0,low_restock,0.9836744353428146,0.01588300638514664,0.00044255827203863013,-135.89423286872344,0.15974276885381924,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,339,1.0,0.9885435379959836,0.8692074548552402,0.02719468203212844,0,low_restock,0.984636055334209,0.015000037867110407,0.00036390679868054124,-139.207127039926,0.04314098956036551,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,340,1.0,1.0,0.8767407033932948,-0.013709408534243923,0,low_restock,0.9758482902700919,0.023161976693798807,0.0009897330361093007,-142.17975436231077,0.13211897487373397,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,341,1.0,1.0,1.0,-0.06127588119836545,0,low_restock,0.9622437867139894,0.03478771563899771,0.0029684976470129654,-143.4758445166089,0.021613748937721514,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,342,1.0,0.9984174333272516,1.0,-0.08283161421464592,0,low_restock,0.9502441506140948,0.04431890498135859,0.005436944404546611,-145.67522442601583,0.026283182429234872,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,343,1.0,1.0,1.0,-0.0565961199114172,0,low_restock,0.9644152101153001,0.03298386088442411,0.002600929000275717,-148.32395975021126,0.15792394659068015,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,344,0.907771632481818,0.874221791404276,1.0,-0.08136996446888758,0,low_restock,0.9525600389033307,0.04240054668460046,0.00503941441206872,-150.6878217208307,0.23326127917067968,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,345,1.0,1.0,1.0,0.09207914860962736,0,low_restock,0.9873244082468903,0.012450503410450594,0.00022508834265923714,-154.36697014819322,0.19462170359759237,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,346,0.9909981853593153,1.0,0.8575001598158195,-0.04017201543775208,0,low_restock,0.9665787606482961,0.03132590251017267,0.002095336841531289,-157.39150958315162,0.1506653887753562,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,347,1.0,0.987397731403992,1.0,0.006239244852408865,0,low_restock,0.9831233777188131,0.016419293837032556,0.00045732844415425445,-161.83875661291768,0.07676031067208437,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,348,0.9283582255392533,1.0,1.0,-0.018271656249437242,0,low_restock,0.9787260550088412,0.020444499624714518,0.0008294453664443191,-163.60318355846096,0.12732492760190367,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,349,0.9921300330568357,0.9349688205880042,0.9686015429486909,0.06497422265067618,0,low_restock,0.9874287390313948,0.012340646010395669,0.00023061495820952325,-167.61414830854147,0.10084101759768012,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,350,0.9419975645515455,0.9857350901649161,0.9347414950514125,0.0022691234852970058,0,low_restock,0.9816740571994391,0.017776684220285957,0.0005492585802750546,-169.65825348600148,0.09533770304020298,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,351,1.0,1.0,0.9709954151422366,-0.06259350619061774,0,low_restock,0.9613106494421155,0.03556050788455738,0.003128842673327101,-172.78517597445853,0.2889669833488541,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,352,1.0,1.0,1.0,0.22491414853002745,0,low_restock,0.9718463735596033,0.02703633626576028,0.0011172901746362544,-174.7987024677315,0.15115942090889045,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,353,1.0,0.9553680259623081,0.9767298154450201,0.08238114907450812,0,low_restock,0.9867493797947265,0.013000631115591856,0.0002499890896815372,-177.36274957763015,0.1722614924587155,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,354,0.9218946798268133,0.9860774019702494,0.8662677614600544,-0.019739610809922162,0,low_restock,0.9748453908030463,0.02403191567528717,0.0011226935216664155,-180.44299347092925,0.18749201577362024,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,355,1.0,1.0,1.0,0.08502042249809331,0,low_restock,0.9876224833474544,0.012163253755683825,0.00021426289686187185,-184.35264881426446,0.2290512358265959,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,356,0.9409740903136957,1.0,1.0,-0.13629476138994245,0,low_restock,0.9018659305744088,0.07577366352673248,0.022360405898858716,-185.5339787469372,0.24858298887069402,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,357,0.9075332039271089,1.0,1.0,0.11002862254582395,0,low_restock,0.9862609486087558,0.013479752362485107,0.00025929902875918687,-187.5293914992439,0.13795153272649557,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,358,1.0,0.9168754500999121,0.9413223923864337,0.12133192181019332,0,low_restock,0.9803557944055897,0.01915170172255914,0.0004925038718509569,-188.56076813622067,0.09808417953079268,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,359,1.0,0.8566244854798494,0.9856495558996248,0.057885644445358625,0,low_restock,0.9869784506733027,0.012775312141431027,0.0002462371852661855,-191.19142281117516,0.1546221314358907,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,360,0.9997890638898093,1.0,1.0,0.0018010153038606708,0,low_restock,0.9823592946700997,0.01712987167688727,0.0005108336530128042,-191.97342852156666,0.0991083367782224,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,361,0.9151927684398646,1.0,1.0,-0.04983162180767206,0,low_restock,0.9694311255160739,0.028625286057147863,0.001943588426778236,-192.7432631580146,0.11798975746642812,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,362,1.0,1.0,1.0,0.03220078850734984,0,low_restock,0.9875200790775709,0.012257988137901842,0.00022193278452727283,-195.07827451911618,0.09353655545289925,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,363,1.0,0.9298170604202257,1.0,-0.029633200511110295,0,low_restock,0.9737127844442207,0.025005855050858186,0.001281360504921129,-195.14979086829047,0.09188509690672451,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,364,0.9428165560079487,1.0,1.0,-0.04535833194801212,0,low_restock,0.9704592995614192,0.027771779512531444,0.0017689209260493852,-197.45875094878147,0.12133175691891479,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,365,1.0,1.0,1.0,-0.15236977512227529,0,low_restock,0.8705173533584091,0.09270634970873293,0.03677629693285812,-197.95430448358516,0.16789624478007614,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,366,0.9216572199532502,0.8864609148573354,1.0,-0.05665961907410773,0,low_restock,0.9647628592334031,0.03265104717016286,0.0025860935964340014,-200.42887693489476,0.13885397060804647,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,367,1.0,1.0,1.0,-0.07252499373509722,0,low_restock,0.9564121736063728,0.0395117012424488,0.004076125151178343,-200.38092463018688,0.22429939724349557,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,368,0.9958907474013079,1.0,0.8554859428527668,0.09896559181910107,0,low_restock,0.9813785082298717,0.018156160990391582,0.00046533077973655816,-200.3029120970041,0.1634291088556133,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,369,1.0,1.0,1.0,0.022756176710032987,0,low_restock,0.986108164091587,0.013604216997262612,0.0002876189111502618,-201.31567402468374,0.08584481743982905,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,370,1.0,1.0,0.9161847663622209,0.004199795286865323,0,low_restock,0.9811809985597881,0.018256813435253667,0.0005621880049581402,-201.91592776630304,0.14858635658782532,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,371,0.9960250995059787,1.0,1.0,-0.1184261079324444,0,low_restock,0.9201004220705873,0.0653098490541251,0.014589728875287611,-203.53663527442507,0.19962200010073258,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,372,1.0,0.9446365454598008,1.0,0.07332380990757657,0,low_restock,0.9876352361991675,0.012147089071572189,0.0002176747292603357,-204.30834077018957,0.0883863932187802,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,373,1.0,0.8653776533321252,1.0,0.11244135743957713,0,low_restock,0.9826119945112696,0.01699445400897262,0.00039355147975786057,-205.2862261380623,0.14939980269154066,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,374,0.9357914641192376,1.0,1.0,0.1210662482768388,0,low_restock,0.9852351746132312,0.014472326067821787,0.000292499318947009,-205.53079364762007,0.24212932597893502,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,375,1.0,0.8143640283875749,0.9140495051033802,0.008568813241193263,0,low_restock,0.9797338985775195,0.019623354142852073,0.0006427472796285645,-206.13656652787898,0.20434672894707095,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,376,0.9742583338271573,0.9662515379423372,1.0,-0.09457016640419469,0,low_restock,0.9442391863813736,0.04865106200418185,0.007109751614444524,-206.67262126224836,0.43108114623014687,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,377,1.0,1.0,0.5849025113465817,0.013704657447478815,0,low_restock,0.9667969047307844,0.03158293639674061,0.0016201588724748545,-208.66597978357584,0.42500248680705616,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,378,0.9791770428141898,0.944636666452083,1.0,-0.05573952487406061,0,low_restock,0.9649538056571686,0.032517907050482804,0.002528287292348478,-211.99445757355468,0.1097426002051982,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,379,1.0,0.9273747305965011,0.9194341283092922,0.013693958713255277,0,low_restock,0.9825943828807439,0.01693894139540777,0.0004666757238483277,-214.54261214957657,0.10380401810691813,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,380,1.0,0.9872117479839585,1.0,-0.012838019050019547,0,low_restock,0.978987938261755,0.020240886132702803,0.000771175605542268,-216.65282135228276,0.07241869583529495,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,381,1.0,1.0,1.0,0.05844261027421675,0,low_restock,0.9886705414829625,0.011151118799964242,0.00017833971707331283,-219.28916462790176,0.05604157952575493,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,382,1.0,1.0,0.9680733613477193,0.012384512396555683,0,low_restock,0.9838101621043162,0.01578329863288117,0.0004065392628026649,-222.91135597722888,0.07046416181352336,1.0,0.0,inventory_sensor_noise
