env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,19,266,412.16699935043397,18.836649566636012,2.5930731641042506,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.74439406775272,0.21728319668304083,1.0,0.0,inventory_demand_spike
inventory,random,19,267,412.01255447929356,18.970840711986703,2.5199191768671083,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.6743499088544,8.88665923462814,1.0,0.0,inventory_demand_spike
inventory,random,19,268,420.8981425967268,19.088577408678855,2.5918512975263495,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.17751084170868,6.879477928546452,1.0,0.0,inventory_demand_spike
inventory,random,19,269,427.5357452620249,20.894502922416642,2.6817427087777252,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.175819645765,9.09173505984239,1.0,0.0,inventory_demand_spike
inventory,random,19,270,436.6166275593285,20.501965537448815,2.4740470124146903,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.71740079861814,16.372010969248784,1.0,0.0,inventory_demand_spike
inventory,random,19,271,452.96400228176617,21.359400586266442,2.207799010605722,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.85827400649768,14.27216926005766,1.0,0.0,inventory_demand_spike
inventory,random,19,272,467.1379257328505,23.025074250711388,2.0655294280811347,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.50430282535999,16.65156690428157,1.0,0.0,inventory_demand_spike
inventory,random,19,273,483.78372235817136,23.377115952288918,1.8043748444117849,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.8496243890443,15.287203562556051,1.0,0.0,inventory_demand_spike
inventory,random,19,274,499.0560696829837,22.70406488419178,1.8360325931711396,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.82776902732556,8.000932241730316,1.0,0.0,inventory_demand_spike
inventory,random,19,275,507.0507686495016,22.486828218034624,2.0651906224750527,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.52208331544347,10.555265567194569,1.0,0.0,inventory_demand_spike
inventory,random,19,276,517.6059523298385,22.528390009614476,2.0640566763047086,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.54104069487818,5.361740478950993,1.0,0.0,inventory_demand_spike
inventory,random,19,277,522.8601162710805,21.944438107646015,1.1690581185623274,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.18264525778136,4.690310376812188,1.0,0.0,inventory_demand_spike
inventory,random,19,278,527.5504150222325,21.953338532812243,1.1745205544610846,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.59598638100402,1.3322580990649588,1.0,0.0,inventory_demand_spike
inventory,random,19,279,528.7313896600116,21.53506399540558,1.62757348603094,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.3689602753695,1.0879549681602945,1.0,0.0,inventory_demand_spike
inventory,random,19,280,528.0827436439129,21.006394998882268,2.3228528907733477,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.58076496048346,12.559870676217523,1.0,0.0,inventory_demand_spike
inventory,random,19,281,540.6307570299527,21.404960940022846,2.6954876417499882,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.0355813984075,9.875723026004477,1.0,0.0,inventory_demand_spike
inventory,random,19,282,550.5016611383071,21.128308973445318,2.5590286390533175,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.75571480005797,10.628962220889703,1.0,0.0,inventory_demand_spike
inventory,random,19,283,561.1306137144513,21.11603973844375,2.551646698251878,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-200.2923579380678,10.123234555079117,1.0,0.0,inventory_demand_spike
inventory,random,19,284,571.2353083944794,21.700783746893546,2.369718896245605,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.41088999456088,12.287525767939854,1.0,0.0,inventory_demand_spike
inventory,random,19,285,583.5168285558882,21.886816982395047,2.033647984110372,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.8729564274811,10.059603543899268,1.0,0.0,inventory_demand_spike
inventory,random,19,286,593.4084469356603,20.155537981141514,2.6287801620368763,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.43350841233251,9.658849409900192,1.0,0.0,inventory_demand_spike
inventory,random,19,287,603.0671668923786,20.1131011508143,2.6023257436401654,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.4846370730453,8.730108968112898,1.0,0.0,inventory_demand_spike
inventory,random,19,288,611.784677351558,19.730812727421327,2.330904391195146,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.00741083043337,7.926494280049515,1.0,0.0,inventory_demand_spike
inventory,random,19,289,619.5068880869525,18.05431593849461,2.952299150212712,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.34904768565806,0.08496503541524698,1.0,0.0,inventory_demand_spike
inventory,random,19,290,619.4544219590231,17.987518680626966,2.9501804231009348,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.81295641726635,4.700674097326276,1.0,0.0,inventory_demand_spike
inventory,random,19,291,624.1513040493325,18.148571422734413,2.851703962639941,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.0757073884693,1.933588039799653,1.0,0.0,inventory_demand_spike
inventory,random,19,292,624.9020211099123,16.36697084350673,2.884658153666104,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.76362576781636,11.108977052254945,1.0,0.0,inventory_demand_spike
inventory,random,19,293,635.9532164794754,15.633707825583475,2.022812809174995,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.94996879345928,5.789611608111278,1.0,0.0,inventory_demand_spike
inventory,random,19,294,641.6856251241694,16.435747407443394,1.897010535173506,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.42388382346599,4.228359623377262,1.0,0.0,inventory_demand_spike
inventory,random,19,295,645.8968109241886,16.08847779303311,1.7409878533885288,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.50814699573357,3.1520450860135187,1.0,0.0,inventory_demand_spike
inventory,random,19,296,642.7661342735246,15.722966044838438,1.7665435803586813,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.11195044926077,14.259966424828233,1.0,0.0,inventory_demand_spike
inventory,random,19,297,656.9484298550308,17.20928174902371,1.7668653110050652,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.589735489972,12.798833783283857,1.0,0.0,inventory_demand_spike
inventory,random,19,298,669.7421013999201,17.557776984088967,1.8701401131317015,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.26306853563656,1.9929449407240054,1.0,0.0,inventory_demand_spike
inventory,random,19,299,667.7801958161045,17.21891413838704,1.9591793671352553,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.04696277856178,8.515627483028904,1.0,0.0,inventory_demand_spike
inventory,random,19,300,676.2484650816051,18.07033083148331,2.2409890394545244,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.5431466455489,675.5306892802535,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,random,19,301,0.9380029727465219,0.8741978016676448,0.9050310330366286,-0.012280074714332866,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.2061889488404,0.2208394693950228,1.0,0.0,inventory_sensor_noise
inventory,random,19,302,0.7871779374221111,1.0,0.9889041810843862,0.04394253544715958,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.30308409617072,0.20965113351492828,1.0,0.0,inventory_sensor_noise
inventory,random,19,303,0.9956778206136773,1.0,0.9704828387783022,0.05586103538799175,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.33059852529965,0.04170952702071861,1.0,0.0,inventory_sensor_noise
inventory,random,19,304,1.0,1.0,0.9611332679168376,0.09627871635005283,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.81152713830542,0.03887221604262345,1.0,0.0,inventory_sensor_noise
inventory,random,19,305,1.0,1.0,1.0,0.09562578661411796,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.61699543494234,0.2002911350839487,1.0,0.0,inventory_sensor_noise
inventory,random,19,306,0.9005124673362038,1.0,1.0,-0.07820968053136036,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.33431752896453,0.09950930731956957,1.0,0.0,inventory_sensor_noise
inventory,random,19,307,1.0,1.0,1.0,-0.08029128752852172,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.62557765818622,0.06750861894166299,1.0,0.0,inventory_sensor_noise
inventory,random,19,308,0.9632541369715588,0.9434505926763718,1.0,-0.0772384670208469,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.30242068438199,0.2257232504915342,1.0,0.0,inventory_sensor_noise
inventory,random,19,309,1.0,0.8083918664482583,1.0,0.09984870877796252,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.9588863919593,0.09479413018157715,1.0,0.0,inventory_sensor_noise
inventory,random,19,310,0.983205366493887,0.8571243679878624,0.966286810882938,0.02779017995918326,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.95255364142085,0.12604829612953575,1.0,0.0,inventory_sensor_noise
inventory,random,19,311,0.9736240293025435,0.973183752079543,0.9973836017302936,-0.009082301623163421,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.0247184980508,0.09810662892282898,1.0,0.0,inventory_sensor_noise
inventory,random,19,312,0.912255909302625,1.0,1.0,0.0625620128326266,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.08287268931,0.16024117259701837,1.0,0.0,inventory_sensor_noise
inventory,random,19,313,0.9232197781134486,0.99996800139369,1.0,-0.09730363686128253,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.20349531652937,0.13935165529105137,1.0,0.0,inventory_sensor_noise
inventory,random,19,314,1.0,0.9619349390928775,1.0,0.012592530184845354,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.8538856583189,0.048099785600562196,1.0,0.0,inventory_sensor_noise
inventory,random,19,315,1.0,1.0,0.9965946138712436,0.041799444747516644,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.15940887256414,0.13157529689474293,1.0,0.0,inventory_sensor_noise
inventory,random,19,316,0.9829069448574665,1.0,0.9918515585591432,-0.08857459271830866,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.77677382946902,0.10637444782044216,1.0,0.0,inventory_sensor_noise
inventory,random,19,317,0.9619694705368669,1.0,1.0,0.015400155274957123,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.87762326195713,0.16874835286248308,1.0,0.0,inventory_sensor_noise
inventory,random,19,318,0.9488490928062796,0.8765763898031759,0.8856957106611243,0.017637154766420474,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.74055676478991,0.17794624513047685,1.0,0.0,inventory_sensor_noise
inventory,random,19,319,0.8831339168471424,0.995741883307593,1.0,0.00866517609509551,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.77367850140183,0.12201852510735306,1.0,0.0,inventory_sensor_noise
inventory,random,19,320,0.9947635278805452,1.0,1.0,0.05774897028563031,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.21017213549712,0.21083603171473386,1.0,0.0,inventory_sensor_noise
inventory,random,19,321,0.9618002562536184,1.0,0.8804452234222411,-0.1127558988246325,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.9847082845234,0.06790974872004764,1.0,0.0,inventory_sensor_noise
inventory,random,19,322,0.9879014810897893,0.9725280937887626,0.9324774702655876,-0.09111335528590526,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.90063506346107,0.08787930840551009,1.0,0.0,inventory_sensor_noise
inventory,random,19,323,1.0,1.0,0.8873985645034628,-0.1603201852264572,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.6827376040577,0.09107071775320356,1.0,0.0,inventory_sensor_noise
inventory,random,19,324,1.0,0.955157581404283,0.8288437639480084,-0.10689389527028376,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.58114821331694,0.23786073092290844,1.0,0.0,inventory_sensor_noise
inventory,random,19,325,1.0,1.0,1.0,0.05207914543216263,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.30524162819447,0.06803406906975354,1.0,0.0,inventory_sensor_noise
inventory,random,19,326,0.9686905900492814,0.9547625480086508,1.0,0.09210324242455226,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.5108560745807,0.053342349966011775,1.0,0.0,inventory_sensor_noise
inventory,random,19,327,1.0,0.9567650879240034,0.9573063432982167,0.08590899834217915,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.6227976520838,0.2867352230269206,1.0,0.0,inventory_sensor_noise
inventory,random,19,328,0.9883139509955369,1.0,0.9688330605936526,-0.19707227586008166,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.19034243565645,0.31134115392726736,1.0,0.0,inventory_sensor_noise
inventory,random,19,329,0.9234587842450719,0.9063125884664676,0.9790408054863666,0.09248875801513361,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.4548844710902,0.10165895157938591,1.0,0.0,inventory_sensor_noise
inventory,random,19,330,0.9175903511294975,1.0,1.0,0.05957242446362499,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.4625822299849,0.12989607869845013,1.0,0.0,inventory_sensor_noise
inventory,random,19,331,1.0,1.0,1.0,-0.040834950934173504,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.00195652401948,0.10572987461651143,1.0,0.0,inventory_sensor_noise
inventory,random,19,332,1.0,0.9542985371810344,0.9235639587818174,0.016153769752662615,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.61773403200073,0.09593883025250409,1.0,0.0,inventory_sensor_noise
inventory,random,19,333,0.9654287600766038,1.0,0.8553823585142813,0.05181515224889246,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.5030512671952,0.17109868691305657,1.0,0.0,inventory_sensor_noise
inventory,random,19,334,1.0,0.9935275366094747,0.9514753586161325,-0.085311915037676,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.554350181601,0.14020640755795424,1.0,0.0,inventory_sensor_noise
inventory,random,19,335,0.9802721164259584,1.0,0.9548509383945977,0.053307564144774215,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.21370504511827,0.052427639603726386,1.0,0.0,inventory_sensor_noise
inventory,random,19,336,0.9279715431830222,1.0,0.9550349842831746,0.04966427442401491,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.9397758850252,0.15397010889138407,1.0,0.0,inventory_sensor_noise
inventory,random,19,337,0.9665673192801842,1.0,0.8328485765242886,0.13503196303312304,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.53091368089798,0.18682605106296377,1.0,0.0,inventory_sensor_noise
inventory,random,19,338,1.0,1.0,0.881442867928734,-0.04223851972858168,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.0413706195511,0.19199673192416628,1.0,0.0,inventory_sensor_noise
inventory,random,19,339,0.8378746618923902,0.9852728142021095,0.978921610868859,-0.012927694316443543,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.63855951672275,0.40156464818569726,1.0,0.0,inventory_sensor_noise
inventory,random,19,340,0.9546987398353015,0.8994785464519929,0.6325779740428081,0.12952135038592466,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.98444776131365,0.2013476258560651,1.0,0.0,inventory_sensor_noise
inventory,random,19,341,1.0,0.9446728970085869,0.8075154036849024,0.05308164438603678,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.3447721283742,0.20671660659722882,1.0,0.0,inventory_sensor_noise
inventory,random,19,342,0.9266494737623139,0.9537807423358443,1.0,0.03831062280198048,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.68873465430792,0.11660275252590238,1.0,0.0,inventory_sensor_noise
inventory,random,19,343,0.8994085105490108,0.969233633775678,0.9148131957013896,0.11151272891490102,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.4276967210287,0.08815041289890944,1.0,0.0,inventory_sensor_noise
inventory,random,19,344,0.9725526265306935,0.944564078757766,0.8962219821603696,0.149803895334805,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.83798308859602,0.104987990000452,1.0,0.0,inventory_sensor_noise
inventory,random,19,345,1.0,1.0,0.9647503814123609,0.09980552670185923,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.42725963409416,0.089967958608429,1.0,0.0,inventory_sensor_noise
inventory,random,19,346,1.0,0.9605699565208236,1.0,0.027025243404634986,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.96743853104405,0.1969769505595617,1.0,0.0,inventory_sensor_noise
inventory,random,19,347,1.0,1.0,0.8074867392034318,0.013466661603915733,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.13243839364551,0.2140381301449479,1.0,0.0,inventory_sensor_noise
inventory,random,19,348,0.9065392366766879,1.0,1.0,0.009460255178946829,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.24286775535805,0.11520065317775613,1.0,0.0,inventory_sensor_noise
inventory,random,19,349,0.978198794903304,1.0,1.0,-0.08074006747761509,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.18015858929667,0.12532298954791427,1.0,0.0,inventory_sensor_noise
inventory,random,19,350,1.0,1.0,1.0,0.04267208413460836,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.76257732888817,0.13298779479625136,1.0,0.0,inventory_sensor_noise
inventory,random,19,351,0.9735976748800247,0.9786967085995725,1.0,-0.0859157868662658,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.7686039385569,0.06419477156713252,1.0,0.0,inventory_sensor_noise
inventory,random,19,352,1.0,1.0,1.0,-0.031417569461254125,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.04103296239074,0.20131579042953301,1.0,0.0,inventory_sensor_noise
inventory,random,19,353,1.0,0.8410482829020605,0.9875814367685123,0.0914977607264397,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.74446851623094,0.21980381378473215,1.0,0.0,inventory_sensor_noise
inventory,random,19,354,0.9955698867707325,0.9196699681422948,0.8136311113255353,-0.01737834105607725,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.36401179646046,0.37099787679112534,1.0,0.0,inventory_sensor_noise
inventory,random,19,355,1.0,1.0,0.4522774268604992,0.006919794378191457,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.5118944450121,0.6141945277142938,1.0,0.0,inventory_sensor_noise
inventory,random,19,356,0.8009842537330272,0.8356502185273216,1.0,-0.09611797935218101,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.7510622188127,0.3120904224962194,1.0,0.0,inventory_sensor_noise
inventory,random,19,357,1.0,1.0,1.0,0.0793309131537321,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.57155444535576,0.2661492140331558,1.0,0.0,inventory_sensor_noise
inventory,random,19,358,1.0,1.0,0.9034317802584821,-0.1686811491868333,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.73489171792644,0.22501277952838902,1.0,0.0,inventory_sensor_noise
inventory,random,19,359,0.9717897197476061,0.9938538176783452,1.0,0.03249473012774977,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.14180420323038,0.06968077562386747,1.0,0.0,inventory_sensor_noise
inventory,random,19,360,0.9739581499005077,0.9361376165512688,1.0,-0.006486656836731263,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.11904032916837,0.07624714304646715,1.0,0.0,inventory_sensor_noise
inventory,random,19,361,1.0,1.0,1.0,0.026025569269630948,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.94454417267016,0.06458960709302573,1.0,0.0,inventory_sensor_noise
inventory,random,19,362,1.0,1.0,0.93917897197006,0.004285746505572197,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.19522207588196,0.07420002877384718,1.0,0.0,inventory_sensor_noise
inventory,random,19,363,0.9735728304319708,0.9726445498390243,1.0,-0.014680826050743907,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.81964353165566,0.1251133360994999,1.0,0.0,inventory_sensor_noise
inventory,random,19,364,1.0,1.0,0.985894988320221,0.10367321727086269,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.41471401545587,0.10553362798270544,1.0,0.0,inventory_sensor_noise
inventory,random,19,365,0.9781029367394959,1.0,0.9692097109623592,0.0017935491557339877,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.37281362026624,0.11199143059813618,1.0,0.0,inventory_sensor_noise
inventory,random,19,366,1.0,0.9937100301386389,1.0,0.1070313443060712,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.8014403381455,0.09703920553100041,1.0,0.0,inventory_sensor_noise
inventory,random,19,367,1.0,1.0,0.9057081037258523,0.08498407721338413,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.0146370043346,0.10095678016121155,1.0,0.0,inventory_sensor_noise
inventory,random,19,368,1.0,1.0,0.9996153750563569,0.04792067408066854,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.48185904187594,0.1929696793751924,1.0,0.0,inventory_sensor_noise
inventory,random,19,369,0.8268954815962244,1.0,0.9143688360130948,0.05019013381969683,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.20658497923552,0.18226277936981558,1.0,0.0,inventory_sensor_noise
inventory,random,19,370,1.0,0.9919441523957078,0.9703167133133566,0.04247749505087968,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.2929300601614,0.13362890256087873,1.0,0.0,inventory_sensor_noise
inventory,random,19,371,0.8880516604485216,0.9847650295244019,0.9560807885704179,-0.028726799151112054,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.28008332910517,0.16142885539158483,1.0,0.0,inventory_sensor_noise
inventory,random,19,372,1.0,1.0,0.9421915258668008,-0.14319001892437222,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.06206437042164,0.34528325962545375,1.0,0.0,inventory_sensor_noise
inventory,random,19,373,1.0,0.9293298281072335,1.0,0.18980312890395254,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.63957811704606,0.2715761178884487,1.0,0.0,inventory_sensor_noise
inventory,random,19,374,1.0,0.9821148991127775,0.9354276343099833,-0.0686494463888757,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.63648274595124,0.022562876539796866,1.0,0.0,inventory_sensor_noise
inventory,random,19,375,1.0,1.0,0.9490515764293236,-0.07054543297449675,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.0324948406806,0.025060164106153623,1.0,0.0,inventory_sensor_noise
inventory,random,19,376,0.9945847148738611,1.0,0.9694008661952266,-0.05695893533701545,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.4201697741752,0.2184972196308137,1.0,0.0,inventory_sensor_noise
inventory,random,19,377,1.0,0.8273546165356187,0.9203403222671829,0.0675334108988873,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.67280893751592,0.29720895373340345,1.0,0.0,inventory_sensor_noise
inventory,random,19,378,1.0,1.0,1.0,-0.1608983502273729,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.64907480344306,0.08995917569523167,1.0,0.0,inventory_sensor_noise
inventory,random,19,379,1.0,0.981028269634483,0.9762231271089318,-0.07623792822142218,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.50332679870297,0.09959283484547428,1.0,0.0,inventory_sensor_noise
inventory,random,19,380,1.0,1.0,1.0,0.018595960842656703,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.97994234182252,0.10613654262651552,1.0,0.0,inventory_sensor_noise
inventory,random,19,381,0.9737008480672299,1.0,0.9099614063384892,0.06825854172388528,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.17455526971608,0.17280703967851951,1.0,0.0,inventory_sensor_noise
inventory,random,19,382,0.8205387606619601,0.9825817902742691,0.9555135933604713,0.0048136666623113025,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.19160342048033,0.17040172040872098,1.0,0.0,inventory_sensor_noise
inventory,random,19,383,0.9834470029981156,0.9947754890077358,0.9747051094700164,-0.03969083106332151,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.08413189057708,0.07692881435442597,1.0,0.0,inventory_sensor_noise
inventory,random,19,384,0.9143578533647799,1.0,1.0,-0.017836658031880902,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.40921342381813,0.10625473551009904,1.0,0.0,inventory_sensor_noise
inventory,random,19,385,0.9855628198851162,1.0,0.9215433773115043,-0.009806719210575172,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.43695340402016,0.08832433989042796,1.0,0.0,inventory_sensor_noise
inventory,random,19,386,1.0,0.9787357816676744,1.0,-0.04119379015452356,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.0822541054936,0.1155905402605233,1.0,0.0,inventory_sensor_noise
inventory,random,19,387,1.0,0.9029509966467156,1.0,0.046086444475355405,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.77437048658985,0.11701423166554437,1.0,0.0,inventory_sensor_noise
inventory,random,19,388,1.0,1.0,0.9897527736428141,-0.01847992225219464,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.45379885611277,0.06298950588097554,1.0,0.0,inventory_sensor_noise
inventory,random,19,389,0.9917966765069668,1.0,0.9277265095757437,-0.011191170597751607,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.8903684162614,0.09174355928324804,1.0,0.0,inventory_sensor_noise
inventory,random,19,390,0.9235708200032844,1.0,0.9276861274713286,0.05014488359212457,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.82778616427834,0.19056609602513294,1.0,0.0,inventory_sensor_noise
inventory,random,19,391,1.0,0.9706223457671412,1.0,-0.1060014409594687,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.66802175787728,0.27900527120401347,1.0,0.0,inventory_sensor_noise
