env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,17,267,444.6599873034528,18.909357269027367,2.650155894307905,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.3050826174735,6.612657229899506,1.0,0.0,inventory_demand_spike
inventory,random,17,268,451.2716646213528,19.02007886274521,2.6237094806836123,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.1582632274434,2.00396531766544,1.0,0.0,inventory_demand_spike
inventory,random,17,269,453.1950377926955,19.561419434030416,2.470533033258689,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.17134330890735,0.5720067556048994,1.0,0.0,inventory_demand_spike
inventory,random,17,270,453.2324094540211,19.93227642321505,2.036643437900244,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.78268856376388,4.65621125623336,1.0,0.0,inventory_demand_spike
inventory,random,17,271,457.8362530393254,20.595955662258312,2.247492607662291,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.04849953451838,1.4065025339189707,1.0,0.0,inventory_demand_spike
inventory,random,17,272,458.5957129557668,19.587145130462808,1.6279998117576435,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.08795473022855,5.950042722084124,1.0,0.0,inventory_demand_spike
inventory,random,17,273,464.42272780065304,20.630212635860055,2.2287631356102082,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.47916408412604,16.439816484605824,1.0,0.0,inventory_demand_spike
inventory,random,17,274,480.85475452607443,21.131943346675797,2.2945661475381134,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.03227208774808,15.895821879091725,1.0,0.0,inventory_demand_spike
inventory,random,17,275,496.720777393566,21.897673587908983,1.6944588423773657,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.09240667871472,14.463949054781441,1.0,0.0,inventory_demand_spike
inventory,random,17,276,511.1783047963278,21.46841035140047,1.7326259943125668,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.29151099535414,8.648145315989181,1.0,0.0,inventory_demand_spike
inventory,random,17,277,519.8043171295833,21.84172083476329,1.2397082364657213,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.87545645008058,13.106658326610262,1.0,0.0,inventory_demand_spike
inventory,random,17,278,532.9013041430874,22.095715268486874,1.6743465760597998,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.48084420899724,13.17603450105501,1.0,0.0,inventory_demand_spike
inventory,random,17,279,546.0595548828493,22.640960071354964,2.08790521457727,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.42479283507078,11.271951963316102,1.0,0.0,inventory_demand_spike
inventory,random,17,280,557.3279795287737,22.921440427041524,2.058959878097302,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.62966199236718,12.54561478190475,1.0,0.0,inventory_demand_spike
inventory,random,17,281,569.8561771210491,22.535574464944265,2.5954510748058395,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.9180174058186,6.070042169441062,1.0,0.0,inventory_demand_spike
inventory,random,17,282,575.8800497309103,22.015146520265393,3.131665093043039,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.20850740122057,12.837389806535844,1.0,0.0,inventory_demand_spike
inventory,random,17,283,588.6528782892017,20.750314829222845,2.9000869015381903,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.10095868182432,4.472196884165844,1.0,0.0,inventory_demand_spike
inventory,random,17,284,593.0313105194981,20.19435112732975,2.178435643920307,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.6476107425353,4.427981992573843,1.0,0.0,inventory_demand_spike
inventory,random,17,285,597.4503164072438,20.024467375694023,1.9536001450389036,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.95089334008492,4.292007799220819,1.0,0.0,inventory_demand_spike
inventory,random,17,286,601.6882666859569,19.56641791298156,2.4548975352540143,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.48711809752297,1.0413152399325878,1.0,0.0,inventory_demand_spike
inventory,random,17,287,602.7060517072085,19.76520039525966,2.3603639212793883,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.91139837989007,4.615923619117863,1.0,0.0,inventory_demand_spike
inventory,random,17,288,607.2897096568288,19.327366273525435,2.6846044805226144,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.60531633175998,4.978709620452972,1.0,0.0,inventory_demand_spike
inventory,random,17,289,612.1294752335999,18.219632942820372,2.314272852468424,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.39667792632636,8.67980077341117,1.0,0.0,inventory_demand_spike
inventory,random,17,290,620.6190797895039,16.633752676452026,1.4479358907569566,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.75989682250517,12.475149344077797,1.0,0.0,inventory_demand_spike
inventory,random,17,291,633.0854194928719,17.079430561382992,1.5931831976450737,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.40450346047214,0.815629768408611,1.0,0.0,inventory_demand_spike
inventory,random,17,292,633.8985813156347,17.038505921685225,1.5447585863308182,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.11041518075413,2.1616271368943285,1.0,0.0,inventory_demand_spike
inventory,random,17,293,635.9154719450119,17.725152457636604,1.9098621370593885,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.39121008579065,10.402749789362101,1.0,0.0,inventory_demand_spike
inventory,random,17,294,646.317743102259,17.637653573731814,1.9578402205263692,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.0315687773443,4.214090296432574,1.0,0.0,inventory_demand_spike
inventory,random,17,295,650.490196506698,17.97422334343883,1.472134132040902,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.0509854481787,11.998714312443687,1.0,0.0,inventory_demand_spike
inventory,random,17,296,662.4885298519391,17.880622071813466,1.4526177269899088,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.98055779622348,2.3919759468781803,1.0,0.0,inventory_demand_spike
inventory,random,17,297,664.6301651320671,16.946316763286482,1.9644974470544088,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.93772122758457,8.45060500394277,1.0,0.0,inventory_demand_spike
inventory,random,17,298,673.0792035073845,17.03274631247453,2.1023575141645865,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.8012334866078,2.0931833437682372,1.0,0.0,inventory_demand_spike
inventory,random,17,299,675.0320956760223,17.742870514752667,2.354056353336703,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.96413929809393,10.06547854743752,1.0,0.0,inventory_demand_spike
inventory,random,17,300,685.097540851697,17.721468868999782,2.3686773646503716,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.1388049940722,684.4473442632711,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,random,17,301,0.8563423431409471,0.9800295432171009,1.0,-0.016253989807104727,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.09610608994763,0.17944069891700573,1.0,0.0,inventory_sensor_noise
inventory,random,17,302,1.0,0.8757703053727403,0.979573691096676,-0.032813557503429035,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.41260543648906,0.12880318375922079,1.0,0.0,inventory_sensor_noise
inventory,random,17,303,1.0,1.0,0.9986181036959981,-0.06100138232330778,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.93628223421814,0.12002379081482348,1.0,0.0,inventory_sensor_noise
inventory,random,17,304,0.9300872381791309,0.9992959633489241,1.0,-0.15854886199929868,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.79597149194805,0.27019318575085916,1.0,0.0,inventory_sensor_noise
inventory,random,17,305,0.7655477926537179,1.0,1.0,0.05576546982380145,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.6238779084623,0.28384945748916895,1.0,0.0,inventory_sensor_noise
inventory,random,17,306,1.0,0.967706755878175,0.9717954693653451,-0.09839135883817669,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.61136334646346,0.14502154264123382,1.0,0.0,inventory_sensor_noise
inventory,random,17,307,1.0,0.9847370317608597,0.8396495573095125,-0.04113163948560732,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.17647355915855,0.2171264676108508,1.0,0.0,inventory_sensor_noise
inventory,random,17,308,0.9557316690749982,0.9473208835848127,1.0,0.09330044447842696,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.17594421602894,0.22721089229053895,1.0,0.0,inventory_sensor_noise
inventory,random,17,309,0.7356526407536519,1.0,1.0,0.11367006799753261,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.19210447125124,0.3292068483799572,1.0,0.0,inventory_sensor_noise
inventory,random,17,310,1.0,0.8342755638992317,1.0,0.008631818017686439,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.06528831853836,0.25654426257680135,1.0,0.0,inventory_sensor_noise
inventory,random,17,311,1.0,1.0,0.8761894867328391,0.16035962280204158,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.5529253115874,0.25779639691207146,1.0,0.0,inventory_sensor_noise
inventory,random,17,312,0.9024891721887108,1.0,1.0,-0.043654047144179364,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.6370213451127,0.14028284321174875,1.0,0.0,inventory_sensor_noise
inventory,random,17,313,0.8116906362326552,0.9297663379187086,0.9255356029654315,-0.01271558802388593,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.1768629826222,0.23150688697835609,1.0,0.0,inventory_sensor_noise
inventory,random,17,314,0.9848365871441631,1.0,1.0,0.10190641983799088,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1149017982995,0.08906765581838968,1.0,0.0,inventory_sensor_noise
inventory,random,17,315,0.9045357190843593,0.9652600424995468,1.0,0.08523448969502895,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.5268354598156,0.14521028579778883,1.0,0.0,inventory_sensor_noise
inventory,random,17,316,1.0,0.9648926379485266,0.9136167917882384,0.15239403498588444,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.9772089771053,0.17731490146851223,1.0,0.0,inventory_sensor_noise
inventory,random,17,317,0.9437534334172175,0.9698354591541491,1.0,0.00820524246715399,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.6237411870943,0.10949977985272358,1.0,0.0,inventory_sensor_noise
inventory,random,17,318,0.9481515256085158,1.0,0.9840354638054474,0.1121575999802166,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.61787538158666,0.08231731310936853,1.0,0.0,inventory_sensor_noise
inventory,random,17,319,0.990930014628071,0.9317107624936011,1.0,0.10687985996795078,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.3086838370411,0.2002286567684263,1.0,0.0,inventory_sensor_noise
inventory,random,17,320,1.0,0.9912442139155028,0.8880024231068087,-0.0477861068395244,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.59439650949463,0.15616181930631895,1.0,0.0,inventory_sensor_noise
inventory,random,17,321,0.8935976439813861,1.0,1.0,-0.02669270922691197,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.15206489298754,0.09758750396080607,1.0,0.0,inventory_sensor_noise
inventory,random,17,322,0.9589937573351672,1.0,0.9995923324933199,0.04574003954547513,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.72766980581247,0.13524532293736374,1.0,0.0,inventory_sensor_noise
inventory,random,17,323,1.0,1.0,1.0,-0.08313827223020205,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.6433732720346,0.17942783973106546,1.0,0.0,inventory_sensor_noise
inventory,random,17,324,1.0,0.8307238584196122,1.0,-0.023640897815750732,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.55164740444525,0.1997638396757697,1.0,0.0,inventory_sensor_noise
inventory,random,17,325,1.0,0.9841612755674963,1.0,-0.1515570838947329,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.15645879822443,0.18045760002932,1.0,0.0,inventory_sensor_noise
inventory,random,17,326,0.9553177342785331,0.9320230251930173,1.0,0.015326238777804922,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.78896181836336,0.07161139597494218,1.0,0.0,inventory_sensor_noise
inventory,random,17,327,0.9610680687623244,0.9549907496539963,0.9384793375548711,-0.012652635613448515,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.43616748325894,0.10921612950269267,1.0,0.0,inventory_sensor_noise
inventory,random,17,328,1.0,1.0,0.9854679445812542,-0.09125738016913515,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.95378002660954,0.12057639880084253,1.0,0.0,inventory_sensor_noise
inventory,random,17,329,0.9278197110622645,1.0,0.9091568728029327,-0.03205185542111274,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.01217899490945,0.1764415904816885,1.0,0.0,inventory_sensor_noise
inventory,random,17,330,0.8030294724354201,1.0,0.787086726203623,-0.05770162158741835,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.8376095676355,0.2758864049283554,1.0,0.0,inventory_sensor_noise
inventory,random,17,331,0.9784828247660753,1.0,0.9873877025836487,0.014471423529410743,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.593390485831,0.18442605064386244,1.0,0.0,inventory_sensor_noise
inventory,random,17,332,0.9964213607875413,0.8964272007902357,0.8502966732043041,0.07904620195771521,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.89113642008095,0.22430920674597454,1.0,0.0,inventory_sensor_noise
inventory,random,17,333,0.950061033757728,1.0,1.0,-0.04353817518249002,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.15831751656464,0.06572513157324396,1.0,0.0,inventory_sensor_noise
inventory,random,17,334,0.9418770659484071,0.9500572743875755,1.0,-0.0016032285434598782,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.338827935026,0.11316367080971235,1.0,0.0,inventory_sensor_noise
inventory,random,17,335,0.9753339462342363,1.0,0.9188154346902199,-0.052607581951112814,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.1416308011225,0.041184771665874545,1.0,0.0,inventory_sensor_noise
inventory,random,17,336,0.948307094076637,0.9923756066175937,0.8890346609814489,-0.057158276675964216,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.0631130241096,0.13174176141768773,1.0,0.0,inventory_sensor_noise
inventory,random,17,337,1.0,0.9129923580962617,0.9107188393853491,0.03179019964477758,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.096723832051,0.14474159271955858,1.0,0.0,inventory_sensor_noise
inventory,random,17,338,0.9115383120750706,0.9794938144357305,1.0,0.0047515403492869234,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.2542328687235,0.15974276885381924,1.0,0.0,inventory_sensor_noise
inventory,random,17,339,1.0,0.9885435379959836,0.8692074548552402,0.02719468203212844,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.20712703992604,0.04314098956036551,1.0,0.0,inventory_sensor_noise
inventory,random,17,340,1.0,1.0,0.8767407033932948,-0.013709408534243923,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1797543623108,0.13211897487373397,1.0,0.0,inventory_sensor_noise
inventory,random,17,341,1.0,1.0,1.0,-0.06127588119836545,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.47584451660896,0.021613748937721514,1.0,0.0,inventory_sensor_noise
inventory,random,17,342,1.0,0.9984174333272516,1.0,-0.08283161421464592,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.75522442601584,0.026283182429234872,1.0,0.0,inventory_sensor_noise
inventory,random,17,343,1.0,1.0,1.0,-0.0565961199114172,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.3039597502113,0.15792394659068015,1.0,0.0,inventory_sensor_noise
inventory,random,17,344,0.907771632481818,0.874221791404276,1.0,-0.08136996446888758,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.64782172083073,0.23326127917067968,1.0,0.0,inventory_sensor_noise
inventory,random,17,345,1.0,1.0,1.0,0.09207914860962736,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1269701481932,0.19462170359759237,1.0,0.0,inventory_sensor_noise
inventory,random,17,346,0.9909981853593153,1.0,0.8575001598158195,-0.04017201543775208,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.9515095831516,0.1506653887753562,1.0,0.0,inventory_sensor_noise
inventory,random,17,347,1.0,0.987397731403992,1.0,0.006239244852408865,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.1987566129177,0.07676031067208437,1.0,0.0,inventory_sensor_noise
inventory,random,17,348,0.9283582255392533,1.0,1.0,-0.018271656249437242,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.683183558461,0.12732492760190367,1.0,0.0,inventory_sensor_noise
inventory,random,17,349,0.9921300330568357,0.9349688205880042,0.9686015429486909,0.06497422265067618,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.67414830854153,0.10084101759768012,1.0,0.0,inventory_sensor_noise
inventory,random,17,350,0.9419975645515455,0.9857350901649161,0.9347414950514125,0.0022691234852970058,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.3582534860015,0.09533770304020298,1.0,0.0,inventory_sensor_noise
inventory,random,17,351,1.0,1.0,0.9709954151422366,-0.06259350619061774,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.48517597445857,0.2889669833488541,1.0,0.0,inventory_sensor_noise
inventory,random,17,352,1.0,1.0,1.0,0.22491414853002745,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.65870246773153,0.15115942090889045,1.0,0.0,inventory_sensor_noise
inventory,random,17,353,1.0,0.9553680259623081,0.9767298154450201,0.08238114907450812,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.02274957763024,0.1722614924587155,1.0,0.0,inventory_sensor_noise
inventory,random,17,354,0.9218946798268133,0.9860774019702494,0.8662677614600544,-0.019739610809922162,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.8229934709293,0.18749201577362024,1.0,0.0,inventory_sensor_noise
inventory,random,17,355,1.0,1.0,1.0,0.08502042249809331,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.7126488142645,0.2290512358265959,1.0,0.0,inventory_sensor_noise
inventory,random,17,356,0.9409740903136957,1.0,1.0,-0.13629476138994245,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.53397874693724,0.24858298887069402,1.0,0.0,inventory_sensor_noise
inventory,random,17,357,0.9075332039271089,1.0,1.0,0.11002862254582395,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.5293914992439,0.13795153272649557,1.0,0.0,inventory_sensor_noise
inventory,random,17,358,1.0,0.9168754500999121,0.9413223923864337,0.12133192181019332,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.64076813622074,0.09808417953079268,1.0,0.0,inventory_sensor_noise
inventory,random,17,359,1.0,0.8566244854798494,0.9856495558996248,0.057885644445358625,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.2514228111752,0.1546221314358907,1.0,0.0,inventory_sensor_noise
inventory,random,17,360,0.9997890638898093,1.0,1.0,0.0018010153038606708,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.8334285215667,0.0991083367782224,1.0,0.0,inventory_sensor_noise
inventory,random,17,361,0.9151927684398646,1.0,1.0,-0.04983162180767206,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.4032631580146,0.11798975746642812,1.0,0.0,inventory_sensor_noise
inventory,random,17,362,1.0,1.0,1.0,0.03220078850734984,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.3782745191162,0.09353655545289925,1.0,0.0,inventory_sensor_noise
inventory,random,17,363,1.0,0.9298170604202257,1.0,-0.029633200511110295,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.60979086829053,0.09188509690672451,1.0,0.0,inventory_sensor_noise
inventory,random,17,364,0.9428165560079487,1.0,1.0,-0.04535833194801212,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.63875094878154,0.12133175691891479,1.0,0.0,inventory_sensor_noise
inventory,random,17,365,1.0,1.0,1.0,-0.15236977512227529,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.1143044835852,0.16789624478007614,1.0,0.0,inventory_sensor_noise
inventory,random,17,366,0.9216572199532502,0.8864609148573354,1.0,-0.05665961907410773,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.38887693489477,0.13885397060804647,1.0,0.0,inventory_sensor_noise
inventory,random,17,367,1.0,1.0,1.0,-0.07252499373509722,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.1409246301869,0.22429939724349557,1.0,0.0,inventory_sensor_noise
inventory,random,17,368,0.9958907474013079,1.0,0.8554859428527668,0.09896559181910107,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.70291209700414,0.1634291088556133,1.0,0.0,inventory_sensor_noise
inventory,random,17,369,1.0,1.0,1.0,0.022756176710032987,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.7956740246838,0.08584481743982905,1.0,0.0,inventory_sensor_noise
inventory,random,17,370,1.0,1.0,0.9161847663622209,0.004199795286865323,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.2959277663031,0.14858635658782532,1.0,0.0,inventory_sensor_noise
inventory,random,17,371,0.9960250995059787,1.0,1.0,-0.1184261079324444,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.7366352744251,0.19962200010073258,1.0,0.0,inventory_sensor_noise
inventory,random,17,372,1.0,0.9446365454598008,1.0,0.07332380990757657,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.66834077018962,0.0883863932187802,1.0,0.0,inventory_sensor_noise
inventory,random,17,373,1.0,0.8653776533321252,1.0,0.11244135743957713,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.4462261380623,0.14939980269154066,1.0,0.0,inventory_sensor_noise
inventory,random,17,374,0.9357914641192376,1.0,1.0,0.1210662482768388,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.4107936476201,0.24212932597893502,1.0,0.0,inventory_sensor_noise
inventory,random,17,375,1.0,0.8143640283875749,0.9140495051033802,0.008568813241193263,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.83656652787903,0.20434672894707095,1.0,0.0,inventory_sensor_noise
inventory,random,17,376,0.9742583338271573,0.9662515379423372,1.0,-0.09457016640419469,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.53262126224837,0.43108114623014687,1.0,0.0,inventory_sensor_noise
inventory,random,17,377,1.0,1.0,0.5849025113465817,0.013704657447478815,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.32597978357583,0.42500248680705616,1.0,0.0,inventory_sensor_noise
inventory,random,17,378,0.9791770428141898,0.944636666452083,1.0,-0.05573952487406061,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.2944575735547,0.1097426002051982,1.0,0.0,inventory_sensor_noise
inventory,random,17,379,1.0,0.9273747305965011,0.9194341283092922,0.013693958713255277,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.84261214957658,0.10380401810691813,1.0,0.0,inventory_sensor_noise
inventory,random,17,380,1.0,0.9872117479839585,1.0,-0.012838019050019547,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.9528213522828,0.07241869583529495,1.0,0.0,inventory_sensor_noise
inventory,random,17,381,1.0,1.0,1.0,0.05844261027421675,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.7491646279018,0.05604157952575493,1.0,0.0,inventory_sensor_noise
inventory,random,17,382,1.0,1.0,0.9680733613477193,0.012384512396555683,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.0113559772289,0.07046416181352336,1.0,0.0,inventory_sensor_noise
inventory,random,17,383,0.9683554787052415,1.0,0.9956814533865326,0.06896733334147141,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.0332909280541,0.17454033405630148,1.0,0.0,inventory_sensor_noise
inventory,random,17,384,0.954838829853436,1.0,0.8722812010161743,-0.053727434807925224,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.96010188905302,0.0669220291539158,1.0,0.0,inventory_sensor_noise
inventory,random,17,385,1.0,1.0,0.8252134225101029,-0.03877247163264275,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.6511122019533,0.10966952793342462,1.0,0.0,inventory_sensor_noise
inventory,random,17,386,0.9817628653117387,0.9385339801188086,0.8718115018439637,-0.11457062251947255,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.86993208026942,0.20904167747400912,1.0,0.0,inventory_sensor_noise
inventory,random,17,387,1.0,0.9589331647463968,1.0,0.048271055335244124,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.2164468320655,0.1633835527477778,1.0,0.0,inventory_sensor_noise
inventory,random,17,388,0.9291404615987024,1.0,1.0,-0.09310300935943154,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.95982936644566,0.09056911938081438,1.0,0.0,inventory_sensor_noise
inventory,random,17,389,1.0,0.9986525239073706,1.0,-0.03671262444186747,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.26619985357985,0.14469578561080754,1.0,0.0,inventory_sensor_noise
inventory,random,17,390,0.9548859485263391,0.9947082843446169,0.9187513325580031,0.07412369517553978,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.779428490693,0.08459237126012774,1.0,0.0,inventory_sensor_noise
inventory,random,17,391,1.0,0.9940841413753637,0.970047902558671,0.024235179595662352,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.27123243036493,0.12336597622830439,1.0,0.0,inventory_sensor_noise
inventory,random,17,392,0.9980384444570378,0.9554999366440746,1.0,0.1375023301501525,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.6971225694241,0.13800013681600193,1.0,0.0,inventory_sensor_noise
