env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,23,266,472.8525544637938,18.00935938836553,3.2042098081739745,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.59807078232552,4.597095745452176,1.0,0.0,inventory_demand_spike
inventory,random,23,267,477.3087736637873,19.06697614783844,3.600248347392013,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.14735382930755,10.77308333988033,1.0,0.0,inventory_demand_spike
inventory,random,23,268,487.9638680837358,20.592862900513943,3.1530826420896036,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.90779689400736,10.934200913772363,1.0,0.0,inventory_demand_spike
inventory,random,23,269,498.7079911257353,22.076130051102073,1.7672658284010296,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.76640380349693,2.012743302659228,1.0,0.0,inventory_demand_spike
inventory,random,23,270,500.6468680099913,22.328426044322768,1.2895224224788286,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.09708346321176,13.432452834556578,1.0,0.0,inventory_demand_spike
inventory,random,23,271,514.0488098948907,21.439251086219393,1.457185060676109,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.16124781102087,11.098880246123258,1.0,0.0,inventory_demand_spike
inventory,random,23,272,525.1464223172025,21.567529730683056,1.5652860843164695,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.58896719403228,6.9784160170221154,1.0,0.0,inventory_demand_spike
inventory,random,23,273,532.0827634115208,20.823779065557012,1.7450005189795577,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.5891019580028,5.202279994855482,1.0,0.0,inventory_demand_spike
inventory,random,23,274,537.2831484514367,20.915031465140288,1.8517037572757382,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-192.11787996664535,10.609859972370941,1.0,0.0,inventory_demand_spike
inventory,random,23,275,547.8796570475581,21.44655780751337,1.8764818323977512,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.9509138396838,4.777261157184822,1.0,0.0,inventory_demand_spike
inventory,random,23,276,552.6026109705252,22.110760215126906,1.603048902419089,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.36252922713976,1.4378549241846705,1.0,0.0,inventory_demand_spike
inventory,random,23,277,553.778654934685,21.32644652349652,1.86610671067896,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.53528346742218,0.5151796052222345,1.0,0.0,inventory_demand_spike
inventory,random,23,278,554.2722384783491,21.23789501336567,1.9841911766959903,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.57161674336916,15.424064741683644,1.0,0.0,inventory_demand_spike
inventory,random,23,279,569.6903335524834,20.881437020209354,1.745328999447264,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.99763299481253,6.471431284774366,1.0,0.0,inventory_demand_spike
inventory,random,23,280,576.1075228423215,20.045573158952685,1.7244460545300713,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.40223735926438,15.958344775554908,1.0,0.0,inventory_demand_spike
inventory,random,23,281,592.063535312184,19.892184868331746,1.4988223204621889,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.9747477923699,6.8361897085952235,1.0,0.0,inventory_demand_spike
inventory,random,23,282,598.8992794067711,19.824124894417224,1.537035474875831,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.98730334371416,14.843793981403271,1.0,0.0,inventory_demand_spike
inventory,random,23,283,613.7351524106119,20.292582786452577,1.4119787691704826,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.44799041531778,9.373398534155351,1.0,0.0,inventory_demand_spike
inventory,random,23,284,623.108544043765,20.283642098256337,1.404947714101663,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.15270142063733,7.7371817421091675,1.0,0.0,inventory_demand_spike
inventory,random,23,285,630.8362897732495,20.545753386185602,1.1270539869286904,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.56046381199843,0.9291228227349511,1.0,0.0,inventory_demand_spike
inventory,random,23,286,631.4870394628527,19.884700830133767,1.0741051498725558,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.5356223003645,9.603866505485216,1.0,0.0,inventory_demand_spike
inventory,random,23,287,641.0160637153272,19.223356861711196,2.0713878612269254,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.14876954546492,10.362980803419301,1.0,0.0,inventory_demand_spike
inventory,random,23,288,651.3393415584712,18.32083782957186,2.1536381008250682,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.48535664808242,9.01963232786414,1.0,0.0,inventory_demand_spike
inventory,random,23,289,660.358161851664,18.24992356157979,2.0555615208429256,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.47535353303562,9.106771298882284,1.0,0.0,inventory_demand_spike
inventory,random,23,290,669.4152958086732,17.315801207084753,2.2259240806063785,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.61428211939145,8.998669590516249,1.0,0.0,inventory_demand_spike
inventory,random,23,291,678.3836631982613,16.579324747081703,2.271125723467226,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.29031362937047,10.504910009271175,1.0,0.0,inventory_demand_spike
inventory,random,23,292,688.8866103696299,16.774109330860554,2.213732481294096,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.25439679679272,1.136498687417056,1.0,0.0,inventory_demand_spike
inventory,random,23,293,687.7554194194079,16.883215572187307,2.2022377546780336,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.47355701294438,6.912680998590536,1.0,0.0,inventory_demand_spike
inventory,random,23,294,694.6101628941268,16.45040020849254,1.4210070941028898,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.52379753790083,3.00072936799961,1.0,0.0,inventory_demand_spike
inventory,random,23,295,697.6108501082881,16.439110859922955,1.4322112608765887,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.42951233638038,14.581672339642857,1.0,0.0,inventory_demand_spike
inventory,random,23,296,712.1414638182297,17.551560123993678,1.9311000942172272,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.97369914814686,7.328391295288241,1.0,0.0,inventory_demand_spike
inventory,random,23,297,719.4105689947054,16.904791725015095,2.59977007879352,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.86418502177045,7.769147417933591,1.0,0.0,inventory_demand_spike
inventory,random,23,298,727.1548143479156,17.479878985701568,2.8355457210097814,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.0925781500525,6.3677165581476185,1.0,0.0,inventory_demand_spike
inventory,random,23,299,733.5216518572928,17.382297792633242,2.794653119549591,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.4010740115712,9.540948358656477,1.0,0.0,inventory_demand_spike
inventory,random,23,300,742.9744971759178,18.67272941352598,2.8851914898637414,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.69916336494936,742.1894468572088,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,random,23,301,1.0,0.9113617082425536,1.0,-0.020905450080012617,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.30539150188815,0.09309030552841603,1.0,0.0,inventory_sensor_noise
inventory,random,23,302,0.9296581014591997,0.9540925397804905,0.9584800905812952,-0.007944144166308863,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.62877617635417,0.13317437189736378,1.0,0.0,inventory_sensor_noise
inventory,random,23,303,1.0,1.0,1.0,0.08669217474979128,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.3405251373225,0.16901634683066571,1.0,0.0,inventory_sensor_noise
inventory,random,23,304,1.0,1.0,0.979197156470886,-0.08103906025754741,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.66524309823234,0.16568741466064765,1.0,0.0,inventory_sensor_noise
inventory,random,23,305,0.8701773178573369,0.9896728072611124,0.9825760975627227,0.021334385642481885,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.3285746886019,0.20183779078103467,1.0,0.0,inventory_sensor_noise
inventory,random,23,306,1.0,0.8955985078957582,0.9390595117342805,-0.09329937005542469,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.6072998854981,0.11039041367804393,1.0,0.0,inventory_sensor_noise
inventory,random,23,307,1.0,0.9861131274320454,1.0,-0.07658398875117217,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.1608167655214,0.15612463998979975,1.0,0.0,inventory_sensor_noise
inventory,random,23,308,0.8942486824764078,0.9485658620389946,0.9866666647759829,0.03113781538929302,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.91714261337324,0.11290514665047074,1.0,0.0,inventory_sensor_noise
inventory,random,23,309,0.8744108073805539,1.0,0.9266058246860736,-0.04697272033891853,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.9104514989701,0.16735984217485833,1.0,0.0,inventory_sensor_noise
inventory,random,23,310,0.9682613715610685,0.9604456537802831,1.0,0.06370761712402923,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.6930036497399,0.05159551414910891,1.0,0.0,inventory_sensor_noise
inventory,random,23,311,1.0,0.9516729803705555,1.0,0.02398612739400269,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.83004808584633,0.16748295257828943,1.0,0.0,inventory_sensor_noise
inventory,random,23,312,1.0,1.0,0.866943315974319,-0.0655178245531985,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.22177199530114,0.1799387070922467,1.0,0.0,inventory_sensor_noise
inventory,random,23,313,0.9626336589870073,1.0,0.9836656078384787,0.06623042572477675,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.7551085386538,0.1108412692884756,1.0,0.0,inventory_sensor_noise
inventory,random,23,314,1.0,0.9005554044369448,0.9979864859952442,0.03803063141877937,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.94744991790935,0.09291959260529356,1.0,0.0,inventory_sensor_noise
inventory,random,23,315,1.0,0.877441509713559,1.0,-0.05194572281944601,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.5472948747144,0.2523318290204416,1.0,0.0,inventory_sensor_noise
inventory,random,23,316,0.8280206990757697,0.949473589371036,0.8388511638278491,-0.10613893356576157,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.87740568187957,0.2761239438193654,1.0,0.0,inventory_sensor_noise
inventory,random,23,317,1.0,1.0,1.0,0.028566993673123042,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.4713183239232,0.2424592085410618,1.0,0.0,inventory_sensor_noise
inventory,random,23,318,1.0,1.0,0.917033261760497,-0.19925527949667898,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.34592243910913,0.2754988460412551,1.0,0.0,inventory_sensor_noise
inventory,random,23,319,1.0,0.8164557118866841,0.7685511605121964,-0.0572546665405067,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.74659033443817,0.2600592286574734,1.0,0.0,inventory_sensor_noise
inventory,random,23,320,0.9995433064740509,0.926256693633448,1.0,-0.012468809976864472,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.9754748633008,0.09314857935598429,1.0,0.0,inventory_sensor_noise
inventory,random,23,321,1.0,1.0,0.9482661757942753,0.011237422668612567,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.1308989908494,0.09816257644306248,1.0,0.0,inventory_sensor_noise
inventory,random,23,322,1.0,0.9205075179773895,1.0,0.03654449971982897,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.7792857511698,0.18160392944258963,1.0,0.0,inventory_sensor_noise
inventory,random,23,323,0.9520198754663265,0.9911687253259591,0.8590141399637852,-0.0396649215128083,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.89411921131307,0.14908079822472067,1.0,0.0,inventory_sensor_noise
inventory,random,23,324,0.9983889640424942,1.0,1.0,-0.05061881951378847,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.84578363646995,0.13982153552395202,1.0,0.0,inventory_sensor_noise
inventory,random,23,325,0.907025484324297,1.0,1.0,-0.1564619882591465,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.11928548581244,0.11236531332055551,1.0,0.0,inventory_sensor_noise
inventory,random,23,326,0.9685353554987951,0.9237065495246792,0.9472448588419021,-0.14101194354457686,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.6329384044706,0.224076334180102,1.0,0.0,inventory_sensor_noise
inventory,random,23,327,0.9622242031267167,0.9546208404467799,0.976960955332037,0.07883262227751,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.7291213961155,0.18555410822381593,1.0,0.0,inventory_sensor_noise
inventory,random,23,328,1.0,0.8988456087542538,0.8575669926924191,-0.04621745354885088,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.42095258900355,0.19212708083390806,1.0,0.0,inventory_sensor_noise
inventory,random,23,329,1.0,1.0,0.9492539532677556,0.08896429663185294,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.0173779236747,0.12252156010039977,1.0,0.0,inventory_sensor_noise
inventory,random,23,330,1.0,0.9480355750071361,1.0,-0.009707228975313818,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.0460681191106,0.1458187461160384,1.0,0.0,inventory_sensor_noise
inventory,random,23,331,0.9075428329950029,0.962028396209797,1.0,0.10218101858918292,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.1666795816617,0.11575931582908439,1.0,0.0,inventory_sensor_noise
inventory,random,23,332,0.9140509560579071,1.0,0.9985966386478319,-0.0069704881247918595,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.7024337021507,0.1328898858270792,1.0,0.0,inventory_sensor_noise
inventory,random,23,333,0.8993768062266294,1.0,1.0,0.12509927245187685,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.8389089157883,0.11135621113373019,1.0,0.0,inventory_sensor_noise
inventory,random,23,334,1.0,1.0,1.0,0.07740043983611349,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.8339649418678,0.16935431088190758,1.0,0.0,inventory_sensor_noise
inventory,random,23,335,0.9707860467398751,1.0,0.9715060237352161,-0.08696354912078355,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.15934143972567,0.12428852527171899,1.0,0.0,inventory_sensor_noise
inventory,random,23,336,0.9627680358972501,0.9076460230395789,0.9081914141465691,-0.033621706552519254,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.81325873086416,0.1763495358715846,1.0,0.0,inventory_sensor_noise
inventory,random,23,337,0.9493531691512174,1.0,1.0,0.08453550505767703,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.17618085976636,0.2206536587086919,1.0,0.0,inventory_sensor_noise
inventory,random,23,338,1.0,0.9289724453912325,0.9915096239503375,-0.11796371871204647,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.5936374847435,0.19615529756394054,1.0,0.0,inventory_sensor_noise
inventory,random,23,339,0.9475270963602127,0.9592589893678469,0.9685662835955473,0.06718439370966986,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.4327959733778,0.0442447305346305,1.0,0.0,inventory_sensor_noise
inventory,random,23,340,0.934722082334413,1.0,0.9570169055913365,0.06654430288191289,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.2075773688471,0.10057856187954857,1.0,0.0,inventory_sensor_noise
inventory,random,23,341,0.8711014841069075,1.0,0.8993635595402494,0.014155770930291044,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.0933151000038,0.162532311127914,1.0,0.0,inventory_sensor_noise
inventory,random,23,342,0.9977760259321488,1.0,1.0,0.029732017767616678,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.78583497368686,0.05046927480039195,1.0,0.0,inventory_sensor_noise
inventory,random,23,343,0.9863647128981947,1.0,0.961310592542193,-0.0006004629136987712,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.34902761064194,0.05894627709939731,1.0,0.0,inventory_sensor_noise
inventory,random,23,344,0.9604914010585641,1.0,0.9208994565267465,-0.03483751016180781,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.3222434878034,0.1016330425872192,1.0,0.0,inventory_sensor_noise
inventory,random,23,345,1.0,0.95182014130341,1.0,-0.04862704218551477,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.11735268212954,0.09416166137399669,1.0,0.0,inventory_sensor_noise
inventory,random,23,346,1.0,0.9876309761882319,1.0,0.03845913684171801,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.1311161114269,0.08475214073819666,1.0,0.0,inventory_sensor_noise
inventory,random,23,347,0.9878257027119239,1.0,1.0,0.121415264374243,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.70748324806107,0.1076923901526314,1.0,0.0,inventory_sensor_noise
inventory,random,23,348,1.0,1.0,0.9043120019342277,0.07352743284583825,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.3632719391897,0.16391982232380942,1.0,0.0,inventory_sensor_noise
inventory,random,23,349,0.9913660113395175,1.0,1.0,-0.0592843490737063,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.98971053027174,0.033680332386209474,1.0,0.0,inventory_sensor_noise
inventory,random,23,350,1.0,1.0,1.0,-0.026729487233173005,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.5092428328373,0.12630366435973922,1.0,0.0,inventory_sensor_noise
inventory,random,23,351,1.0,1.0,1.0,0.0995741771265662,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.4146253758446,0.2357599927036206,1.0,0.0,inventory_sensor_noise
inventory,random,23,352,0.876684022393795,1.0,0.8756908149150863,-0.05829656218304062,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.4134572099718,0.17129944407793266,1.0,0.0,inventory_sensor_noise
inventory,random,23,353,1.0,0.9020986725887534,0.940240116743617,-0.038665287822983056,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.2388211339425,0.11476451559268258,1.0,0.0,inventory_sensor_noise
inventory,random,23,354,1.0,1.0,1.0,-0.04253575078268849,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.735132946074,0.09867127680509286,1.0,0.0,inventory_sensor_noise
inventory,random,23,355,0.937477376844052,1.0,0.927845945121818,-0.06745030124387195,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.26031911570476,0.1807135698250021,1.0,0.0,inventory_sensor_noise
inventory,random,23,356,1.0,0.9336972516355371,0.9249205427416437,0.08857438748463667,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.6987080036465,0.13397468342134372,1.0,0.0,inventory_sensor_noise
inventory,random,23,357,0.9940476356029169,0.8177924153181639,0.9367860698078216,0.15444595450424192,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.8704831599247,0.19450006882275217,1.0,0.0,inventory_sensor_noise
inventory,random,23,358,1.0,0.9735376412175281,1.0,0.056761412383422666,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.48699798443226,0.1281587199738921,1.0,0.0,inventory_sensor_noise
inventory,random,23,359,1.0,0.8508513581637597,1.0,0.019710994628731777,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.4757310617953,0.06799620279869045,1.0,0.0,inventory_sensor_noise
inventory,random,23,360,0.9782040752121006,0.8669565157639312,0.9463206380181877,-0.012031268264453257,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.95394921506187,0.16152215507390752,1.0,0.0,inventory_sensor_noise
inventory,random,23,361,0.97684063323913,1.0,0.96611863359973,0.07738359783166023,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.4116567618409,0.11037426329308632,1.0,0.0,inventory_sensor_noise
inventory,random,23,362,1.0,0.9042819665444736,0.9483838843522585,0.030804004990340965,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.908757847191,0.10794455662436413,1.0,0.0,inventory_sensor_noise
inventory,random,23,363,0.9524494808257433,1.0,0.9535399826624802,0.01657557736423785,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.1108479160766,0.12105471803513079,1.0,0.0,inventory_sensor_noise
inventory,random,23,364,1.0,0.9057168908698826,1.0,-0.020103503957128448,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.24385869019477,0.1814228970422995,1.0,0.0,inventory_sensor_noise
inventory,random,23,365,0.9395193675198222,0.9409702655146582,0.8606317127980629,-0.11278597675847288,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.3696470222284,0.18484380531896732,1.0,0.0,inventory_sensor_noise
inventory,random,23,366,1.0,0.9861995370172908,0.9739364120057783,0.01221675759715734,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.5650897958065,0.054138074025612215,1.0,0.0,inventory_sensor_noise
inventory,random,23,367,1.0,0.9327352041782118,0.9797131916489171,0.018471754817737062,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.4408775401921,0.08047812052516672,1.0,0.0,inventory_sensor_noise
inventory,random,23,368,1.0,1.0,1.0,-0.020778984452279683,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.16323338119633,0.13757423499417573,1.0,0.0,inventory_sensor_noise
inventory,random,23,369,0.9695737250595557,0.8850870150883963,0.993035993849867,0.04812254270443598,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.5684391882875,0.15780198896753458,1.0,0.0,inventory_sensor_noise
inventory,random,23,370,0.9767987233351676,0.9826133754486819,0.9181852085576212,-0.050544757339890486,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.7840495694238,0.1213126701679195,1.0,0.0,inventory_sensor_noise
inventory,random,23,371,0.9607517842518839,0.989263348875479,1.0,0.03732661139868534,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.62598663788094,0.08783790739349501,1.0,0.0,inventory_sensor_noise
inventory,random,23,372,1.0,1.0,0.9592982731970341,0.10368299235594208,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.46068560769373,0.15840368983026445,1.0,0.0,inventory_sensor_noise
inventory,random,23,373,1.0,0.8907473292314768,0.9479989824521718,-0.010456873205790427,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.9977052663596,0.18881629548289178,1.0,0.0,inventory_sensor_noise
inventory,random,23,374,0.8732996927757541,1.0,0.9923824967911297,0.06499233602818773,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.91826402919924,0.13258466278885428,1.0,0.0,inventory_sensor_noise
inventory,random,23,375,0.8995592718816334,1.0,1.0,-0.06474239701150031,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.43353824185874,0.10671313601316952,1.0,0.0,inventory_sensor_noise
inventory,random,23,376,1.0,0.996074263850243,1.0,-0.10057453521870302,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.1038445915484,0.10987244335742426,1.0,0.0,inventory_sensor_noise
inventory,random,23,377,1.0,0.9731686331312323,0.9276862316966766,-0.18006041323780764,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.7071311984487,0.10926950102815187,1.0,0.0,inventory_sensor_noise
inventory,random,23,378,0.9805507088320748,0.9661217686128966,1.0,-0.10079749919700268,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.05723627289257,0.12291886937956358,1.0,0.0,inventory_sensor_noise
inventory,random,23,379,1.0,1.0,1.0,0.015748796156806667,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.3244990542799,0.13076706944894162,1.0,0.0,inventory_sensor_noise
inventory,random,23,380,1.0,0.8775192179560731,1.0,-0.03006042215318418,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.28333873951027,0.2733763013943461,1.0,0.0,inventory_sensor_noise
inventory,random,23,381,0.936417770844258,0.9953182178169698,0.775636672787045,-0.1105364765628283,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.78501104290683,0.34927822246036117,1.0,0.0,inventory_sensor_noise
inventory,random,23,382,0.9012571709156181,0.8699129954397292,1.0,0.12333023013176511,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.62081203753394,0.21757128819141983,1.0,0.0,inventory_sensor_noise
inventory,random,23,383,0.996495814210775,0.9695304508901289,1.0,-0.04502424363759853,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.8788395773295,0.03907831647927672,1.0,0.0,inventory_sensor_noise
inventory,random,23,384,1.0,1.0,0.9768802686753554,-0.03781868319260164,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.2199150279702,0.09084327569605471,1.0,0.0,inventory_sensor_noise
inventory,random,23,385,1.0,0.9998900753669805,1.0,-0.12567064207366876,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.4992329423808,0.10555390766606973,1.0,0.0,inventory_sensor_noise
inventory,random,23,386,0.9055042055723249,0.9560402789627681,1.0,-0.10865983332249918,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.5133040115603,0.22841973118175726,1.0,0.0,inventory_sensor_noise
inventory,random,23,387,1.0,1.0,0.9356715294876359,0.08414968209750669,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.50499250091417,0.18696464349673797,1.0,0.0,inventory_sensor_noise
inventory,random,23,388,0.8273225030886262,0.9864813248706563,0.8653790030098805,0.08034624649188192,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.3991577702944,0.26084943420185014,1.0,0.0,inventory_sensor_noise
inventory,random,23,389,1.0,1.0,0.9473190046747351,-0.09665090301555707,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.9055056694443,0.08032710938389254,1.0,0.0,inventory_sensor_noise
inventory,random,23,390,1.0,0.9525239018297272,1.0,-0.13437592569332193,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.2210235661953,0.1963848217950452,1.0,0.0,inventory_sensor_noise
inventory,random,23,391,1.0,1.0,0.8111421755634787,-0.10896450142976742,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.33865883900705,0.13988327740300796,1.0,0.0,inventory_sensor_noise
