env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,11,267,447.21036520948667,18.03951743410866,2.3710143999882427,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.47085122878306,1.3422054819797047,1.0,0.0,inventory_demand_spike
inventory,random,11,268,448.37386065366593,18.672568293403454,2.154126141254404,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.06771577861056,14.226325914368585,1.0,0.0,inventory_demand_spike
inventory,random,11,269,462.5363307960302,19.676883755369204,1.2573881966282898,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.13475023946876,17.364582006925133,1.0,0.0,inventory_demand_spike
inventory,random,11,270,479.87071496991075,20.477620229334835,1.8950830192579542,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.97038319089106,4.217628181276176,1.0,0.0,inventory_demand_spike
inventory,random,11,271,484.0868091168316,20.56816946699391,1.9639194584023048,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.78841138145566,5.30682399333681,1.0,0.0,inventory_demand_spike
inventory,random,11,272,489.2811753755877,21.614162033220186,1.6692338334542638,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.0555378325287,6.567857601296056,1.0,0.0,inventory_demand_spike
inventory,random,11,273,495.75867952151066,22.676963773568936,1.4475449271809213,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.25090364097105,9.659870507597311,1.0,0.0,inventory_demand_spike
inventory,random,11,274,505.40258183134586,22.97325020706312,0.9780123817371057,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.65654927666577,18.820199947605005,1.0,0.0,inventory_demand_spike
inventory,random,11,275,524.2187122190451,23.26959944982686,1.2336301183024343,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.68805141735646,7.665119965822099,1.0,0.0,inventory_demand_spike
inventory,random,11,276,531.8515754781614,23.95295327226595,1.3963879489418327,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.92411623008795,7.041583688836469,1.0,0.0,inventory_demand_spike
inventory,random,11,277,538.7546178002513,23.09468848493272,2.489680728186298,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.69888256488022,7.41710040771987,1.0,0.0,inventory_demand_spike
inventory,random,11,278,546.1682358996578,23.281911275629433,2.6184936195963426,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.59282073221794,5.424314875539924,1.0,0.0,inventory_demand_spike
inventory,random,11,279,551.579487806337,23.635381194998235,2.4896383225946237,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.61497492484435,6.459672763622963,1.0,0.0,inventory_demand_spike
inventory,random,11,280,557.8713569281267,22.330528941816315,3.1507856319956558,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.6534072497506,2.6977248660443935,1.0,0.0,inventory_demand_spike
inventory,random,11,281,560.3240207135732,21.29448904708235,2.7162961097362075,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.75075182753702,9.380601263405012,1.0,0.0,inventory_demand_spike
inventory,random,11,282,569.6878623643914,21.78664891282802,2.4481016505347197,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.73340661084848,5.201558250612131,1.0,0.0,inventory_demand_spike
inventory,random,11,283,574.8383046024243,21.334013740553274,1.8786506974068493,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.7085523548832,12.426891192676921,1.0,0.0,inventory_demand_spike
inventory,random,11,284,587.2244352996663,20.328989498665855,1.8423555367333795,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.40792027499936,13.430273590912021,1.0,0.0,inventory_demand_spike
inventory,random,11,285,600.6512007857125,20.555968771517158,1.6357212724791093,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.88934797233182,9.43474872768354,1.0,0.0,inventory_demand_spike
inventory,random,11,286,610.0838513495195,20.751966127189256,1.669954767880646,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.7229547138902,14.32611968418172,1.0,0.0,inventory_demand_spike
inventory,random,11,287,624.4084420396863,20.544115935058958,1.6453567533971096,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.16789488614089,3.171579917298734,1.0,0.0,inventory_demand_spike
inventory,random,11,288,627.5082711032597,20.133993300167074,1.1145287466121294,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.62460914304907,10.920688669520354,1.0,0.0,inventory_demand_spike
inventory,random,11,289,638.4131689801402,19.837746736094754,1.6213633198939363,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.86631539250664,12.12284020099115,1.0,0.0,inventory_demand_spike
inventory,random,11,290,650.5323296928761,19.576225781432704,1.7656025237093198,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.94282923103003,3.988335037092408,1.0,0.0,inventory_demand_spike
inventory,random,11,291,646.8652263743716,18.15627500497039,2.431116920199442,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.05908519385454,0.5700343310578402,1.0,0.0,inventory_demand_spike
inventory,random,11,292,647.1973862681559,17.75778884569391,2.1948591702507922,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.42586484508243,1.2470387969224004,1.0,0.0,inventory_demand_spike
inventory,random,11,293,648.245328128807,17.34741140510945,1.6577242021244543,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.3074664468501,0.370822630587686,1.0,0.0,inventory_demand_spike
inventory,random,11,294,647.9070469910004,17.49877560217202,1.6449111225653925,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.2804796365238,12.380168679885214,1.0,0.0,inventory_demand_spike
inventory,random,11,295,660.2870846757824,17.550950996581253,1.66774079638442,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.26750699640533,8.534811865072827,1.0,0.0,inventory_demand_spike
inventory,random,11,296,668.8214485611581,17.59124443735733,1.5901322735813583,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.42941340595897,2.349069151009913,1.0,0.0,inventory_demand_spike
inventory,random,11,297,671.1126097313114,17.9830446926311,1.9295419501903035,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.49226502767021,9.284773883440467,1.0,0.0,inventory_demand_spike
inventory,random,11,298,680.3779000790578,18.42651439005015,2.3354427583283766,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.9420209471813,3.7229633507710305,1.0,0.0,inventory_demand_spike
inventory,random,11,299,684.0057741348038,19.219745428760692,2.5995837548726124,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.13073494472104,0.5402053778776182,1.0,0.0,inventory_demand_spike
inventory,random,11,300,684.5449569849173,19.251574461826998,2.5900644541947355,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.1144453125829,683.8883250667882,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,random,11,301,0.9020741859428828,1.0,1.0,-0.04105679588715483,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.42796274045176,0.1292908017651056,1.0,0.0,inventory_sensor_noise
inventory,random,11,302,0.8936816639450953,0.9947576475989252,1.0,0.08785478131552868,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.90712272427248,0.11052293426970103,1.0,0.0,inventory_sensor_noise
inventory,random,11,303,0.9027300320390389,0.8965708439322523,1.0,0.03792685706322882,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.04730886940553,0.15430246288073768,1.0,0.0,inventory_sensor_noise
inventory,random,11,304,1.0,1.0,0.9918574802314001,-0.021938929750831143,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.85316282766206,0.09110121882713794,1.0,0.0,inventory_sensor_noise
inventory,random,11,305,1.0,0.9768958435467757,0.9372051697278748,-0.09106746932025406,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.2496385871434,0.09584127475389494,1.0,0.0,inventory_sensor_noise
inventory,random,11,306,1.0,1.0,0.9724107522422484,-0.004972667730029397,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.8679025610337,0.03513652376465922,1.0,0.0,inventory_sensor_noise
inventory,random,11,307,1.0,1.0,1.0,0.01678528967469633,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.65201355829018,0.1852858669000581,1.0,0.0,inventory_sensor_noise
inventory,random,11,308,0.8568174983621468,1.0,0.886424230031878,-0.01371336888236883,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.24304230872517,0.06496052827637162,1.0,0.0,inventory_sensor_noise
inventory,random,11,309,0.8820962812673296,1.0,0.9377147576322362,0.017110893432483145,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.3790838551918,0.1814364351344889,1.0,0.0,inventory_sensor_noise
inventory,random,11,310,1.0,0.9961115527294538,1.0,-0.10586602173590146,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.17356569976246,0.1376811547477469,1.0,0.0,inventory_sensor_noise
inventory,random,11,311,0.9769556768239974,1.0,0.9925864076042172,0.02961452361156292,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.9891535921736,0.1265286687622498,1.0,0.0,inventory_sensor_noise
inventory,random,11,312,1.0,0.9195092028914073,1.0,-0.06496207717700227,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.70447177634142,0.07648848867828205,1.0,0.0,inventory_sensor_noise
inventory,random,11,313,1.0,0.9595836983887712,1.0,0.00018793211631584942,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.43729181412704,0.012734085117686282,1.0,0.0,inventory_sensor_noise
inventory,random,11,314,1.0,0.9518279667193126,1.0,-0.009911847587016074,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.2643418956035,0.07125962876320698,1.0,0.0,inventory_sensor_noise
inventory,random,11,315,1.0,1.0,1.0,-0.062422702665508346,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.62944450050637,0.0322605850533788,1.0,0.0,inventory_sensor_noise
inventory,random,11,316,1.0,1.0,1.0,-0.030162117612129544,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.2239000177821,0.04683793417233465,1.0,0.0,inventory_sensor_noise
inventory,random,11,317,1.0,1.0,1.0,0.016675816560205108,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.5272179680165,0.10592513236133706,1.0,0.0,inventory_sensor_noise
inventory,random,11,318,1.0,0.9521283102219891,0.9188425809291484,-0.03171745067112398,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.21923092550557,0.14942896884748907,1.0,0.0,inventory_sensor_noise
inventory,random,11,319,1.0,1.0,1.0,0.084260096200587,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.25550500619906,0.02253855143757858,1.0,0.0,inventory_sensor_noise
inventory,random,11,320,1.0,1.0,1.0,0.06172154476300842,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.21884960098643,0.11317657229842104,1.0,0.0,inventory_sensor_noise
inventory,random,11,321,1.0,0.9737896756451984,0.9444956294299193,0.15680687623981915,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.81335286747466,0.2551585812914036,1.0,0.0,inventory_sensor_noise
inventory,random,11,322,1.0,1.0,1.0,-0.09085859440854774,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.1740730872367,0.1510583008674139,1.0,0.0,inventory_sensor_noise
inventory,random,11,323,1.0,1.0,1.0,0.06019970645886616,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.08802571714824,0.24611125225498345,1.0,0.0,inventory_sensor_noise
inventory,random,11,324,1.0,0.9292674484598363,0.7662244715760878,0.029923363396092046,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.66052484829513,0.2565347885023417,1.0,0.0,inventory_sensor_noise
inventory,random,11,325,1.0,1.0,1.0,0.10838358372894519,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.1951004982659,0.14512172680667487,1.0,0.0,inventory_sensor_noise
inventory,random,11,326,0.9391426306103543,1.0,1.0,-0.023361230902687984,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.27662007864257,0.1278557526053139,1.0,0.0,inventory_sensor_noise
inventory,random,11,327,0.8567504882038888,0.927496156694054,1.0,0.042227038245161726,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.3842051159394,0.14378935292116435,1.0,0.0,inventory_sensor_noise
inventory,random,11,328,1.0,0.919666301151034,1.0,0.051904266455676557,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.53929902761337,0.17263356125186216,1.0,0.0,inventory_sensor_noise
inventory,random,11,329,0.9873843625415002,0.8104237001419285,1.0,0.18498035854881528,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.81272295649418,0.20667147182088133,1.0,0.0,inventory_sensor_noise
inventory,random,11,330,1.0,0.9266050107762404,0.9670086544444207,0.017745741516781648,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.30374098841637,0.1337648034958034,1.0,0.0,inventory_sensor_noise
inventory,random,11,331,1.0,1.0,1.0,0.12459970414591144,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.40123757918215,0.17169633155216343,1.0,0.0,inventory_sensor_noise
inventory,random,11,332,0.9934638578099115,1.0,0.9451995280546476,-0.0379850964607505,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.74066907736884,0.08308888938944047,1.0,0.0,inventory_sensor_noise
inventory,random,11,333,1.0,1.0,1.0,0.02412730696890483,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.53271704171593,0.17703220960091812,1.0,0.0,inventory_sensor_noise
inventory,random,11,334,0.8542697010241233,0.9429714015147858,0.9511492024837439,-0.04268902137546738,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.0700231362113,0.16420920121250981,1.0,0.0,inventory_sensor_noise
inventory,random,11,335,1.0,0.9731853938015856,1.0,0.006586286592835159,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.93411290923578,0.07266246397334071,1.0,0.0,inventory_sensor_noise
inventory,random,11,336,0.9733754951192184,1.0,1.0,0.06865033661339241,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.8738919015486,0.12625339595779034,1.0,0.0,inventory_sensor_noise
inventory,random,11,337,0.9617998362574712,0.9813842201918304,0.8909101843655324,0.128305922938251,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.3692045109986,0.24104445104524108,1.0,0.0,inventory_sensor_noise
inventory,random,11,338,1.0,0.9856934531570747,0.9617295111685003,-0.09887072271920058,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.4463167622151,0.12541912688585186,1.0,0.0,inventory_sensor_noise
inventory,random,11,339,1.0,1.0,1.0,0.01970688811369925,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.49830658267584,0.2052834690962659,1.0,0.0,inventory_sensor_noise
inventory,random,11,340,0.937770348802994,0.8044290000608006,1.0,0.015150883408014355,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.864077563933,0.3585373633602934,1.0,0.0,inventory_sensor_noise
inventory,random,11,341,0.8712565489869998,1.0,0.8713134402394367,0.278431548628918,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.370588906431,0.4815341612050314,1.0,0.0,inventory_sensor_noise
inventory,random,11,342,1.0,1.0,0.9859926929556972,-0.17117821686237605,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.79639454494907,0.12556075902457212,1.0,0.0,inventory_sensor_noise
inventory,random,11,343,0.9898882381256215,0.8756334161164081,1.0,-0.17111009113551462,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.42913958433908,0.1588833002653702,1.0,0.0,inventory_sensor_noise
inventory,random,11,344,0.9273823798542083,1.0,1.0,-0.09449499080865156,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.41376581303803,0.05246311828346296,1.0,0.0,inventory_sensor_noise
inventory,random,11,345,0.8772830868587508,1.0,1.0,-0.07892451806759705,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.10919531957006,0.13133620041909497,1.0,0.0,inventory_sensor_noise
inventory,random,11,346,0.9444564010888804,0.9444839319645759,0.904846037171034,-0.05441670413622284,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.24227094750083,0.13220644604499335,1.0,0.0,inventory_sensor_noise
inventory,random,11,347,1.0,1.0,1.0,-0.006907309868580117,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.46421891841575,0.12658524119378464,1.0,0.0,inventory_sensor_noise
inventory,random,11,348,0.9891704987660461,0.9214064544151648,0.9900954916449928,-0.1050475182327488,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.36445064873914,0.23046475395838692,1.0,0.0,inventory_sensor_noise
inventory,random,11,349,0.8578088278528233,1.0,1.0,0.0669497769164366,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.72761473492406,0.16469603022482832,1.0,0.0,inventory_sensor_noise
inventory,random,11,350,1.0,1.0,0.9425418937560378,0.006907966799759724,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.8785423601109,0.17502688608710923,1.0,0.0,inventory_sensor_noise
inventory,random,11,351,0.9700761613902228,0.9110806241911458,0.864601146992824,-0.11862115068284762,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.39506638524128,0.26931459381372735,1.0,0.0,inventory_sensor_noise
inventory,random,11,352,0.9995581409152032,1.0,0.9620334831467802,0.1143197169245514,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.13474090261133,0.18389084688038587,1.0,0.0,inventory_sensor_noise
inventory,random,11,353,1.0,1.0,1.0,-0.06560857969654398,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.10439343908158,0.23860430899036508,1.0,0.0,inventory_sensor_noise
inventory,random,11,354,0.8424153776773405,1.0,0.9449241062855569,0.10487822040173272,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.8278815969422,0.3185636114963419,1.0,0.0,inventory_sensor_noise
inventory,random,11,355,1.0,1.0,1.0,-0.16644540059093418,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.78763995979378,0.1545537784652212,1.0,0.0,inventory_sensor_noise
inventory,random,11,356,1.0,0.9461506213311032,0.9395113358430042,-0.03480864142635814,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.67902707453996,0.1271067922466556,1.0,0.0,inventory_sensor_noise
inventory,random,11,357,1.0,1.0,1.0,-0.13277548561718833,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.1660006592355,0.26663747240451785,1.0,0.0,inventory_sensor_noise
inventory,random,11,358,0.9527542242842912,0.8099651383271405,0.9918395136562942,0.048010399282331105,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.94933924481532,0.19348134918089052,1.0,0.0,inventory_sensor_noise
inventory,random,11,359,0.938880229963171,1.0,1.0,0.08060951850427538,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.99884689804674,0.10816648767529427,1.0,0.0,inventory_sensor_noise
inventory,random,11,360,0.9342881391018465,0.9336795871715438,0.938937743223674,0.14020738253626974,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.96436819971345,0.168543640053655,1.0,0.0,inventory_sensor_noise
inventory,random,11,361,1.0,0.9901104129357102,1.0,0.009150629025456533,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.93664882270235,0.11309240600684428,1.0,0.0,inventory_sensor_noise
inventory,random,11,362,1.0,0.9833090279281428,0.9732655743142347,-0.1005257309690657,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.49186076283317,0.12166975012132193,1.0,0.0,inventory_sensor_noise
inventory,random,11,363,0.9486532008261273,1.0,1.0,0.005180069457077774,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.58705704087407,0.06632731548121379,1.0,0.0,inventory_sensor_noise
inventory,random,11,364,0.9828141879309147,1.0,1.0,-0.05167360007243464,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.27143957290545,0.06334780076173484,1.0,0.0,inventory_sensor_noise
inventory,random,11,365,1.0,1.0,0.940111945143372,-0.063119674087749,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.38003927109642,0.18168320041820035,1.0,0.0,inventory_sensor_noise
inventory,random,11,366,0.9200807274230494,0.9149329331128593,1.0,-0.18881259434055903,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.56717092438703,0.214146007452671,1.0,0.0,inventory_sensor_noise
inventory,random,11,367,0.978658159111074,0.9511100175996111,0.9504145986430468,0.0078081154920079925,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.19613653937762,0.08685585581375052,1.0,0.0,inventory_sensor_noise
inventory,random,11,368,1.0,1.0,0.9887806699248286,-0.04899223408351564,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.81707890543746,0.048417605860728866,1.0,0.0,inventory_sensor_noise
inventory,random,11,369,0.989683316523861,1.0,0.9684762608933849,-0.0917188250219684,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.93297565713763,0.23389054793920352,1.0,0.0,inventory_sensor_noise
inventory,random,11,370,0.8988688034035857,0.9114627115505796,0.8888060698757815,0.08792338003928915,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.2982763221481,0.21721719577762813,1.0,0.0,inventory_sensor_noise
inventory,random,11,371,1.0,0.9810105972603228,1.0,-0.05262836386063094,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.68633043389565,0.144348960645883,1.0,0.0,inventory_sensor_noise
inventory,random,11,372,1.0,1.0,0.876297744813559,-0.12455733636076934,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.77268276282123,0.14663695797000428,1.0,0.0,inventory_sensor_noise
inventory,random,11,373,0.9257993499146494,1.0,1.0,-0.09820561855344603,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.6466254258164,0.10180348167984628,1.0,0.0,inventory_sensor_noise
inventory,random,11,374,1.0,0.9693576271496129,0.9685228066122438,-0.04409052184672458,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.9083937963134,0.1386335909661802,1.0,0.0,inventory_sensor_noise
inventory,random,11,375,0.9740801974590839,0.85453361052041,0.9199001616556063,-0.09885109144726267,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.8898069496729,0.18281756524766296,1.0,0.0,inventory_sensor_noise
inventory,random,11,376,1.0,1.0,1.0,-0.026920768020368167,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.95347504266672,0.24517744028681304,1.0,0.0,inventory_sensor_noise
inventory,random,11,377,0.8622904249120548,0.9674357296910755,0.9248577505758704,0.1586628002323749,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.5587246157087,0.19667244605460754,1.0,0.0,inventory_sensor_noise
inventory,random,11,378,1.0,0.9417064893038554,1.0,0.042870863955367156,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.13627839892953,0.13867897976227153,1.0,0.0,inventory_sensor_noise
inventory,random,11,379,0.8699770162886076,0.9574801000534402,0.980852460244829,0.0015133004398960826,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.97627303184305,0.14090027405911024,1.0,0.0,inventory_sensor_noise
inventory,random,11,380,1.0,0.9728771078752791,1.0,-0.04689346363474264,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.5563790402541,0.11223503280379887,1.0,0.0,inventory_sensor_noise
inventory,random,11,381,0.9282791370143039,1.0,1.0,0.03506487409759286,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.20056752694188,0.1498113267128448,1.0,0.0,inventory_sensor_noise
inventory,random,11,382,0.872401984172097,0.9867037961199271,1.0,-0.10329837378308866,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.88529998522085,0.15869028376358327,1.0,0.0,inventory_sensor_noise
inventory,random,11,383,1.0,0.9688462157917824,1.0,-0.010656809987065322,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.5334767003315,0.14302555744497078,1.0,0.0,inventory_sensor_noise
inventory,random,11,384,1.0,1.0,0.9677241760434323,0.12515196366131537,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.60881739124878,0.23407527389612887,1.0,0.0,inventory_sensor_noise
inventory,random,11,385,0.9374420548076116,0.9254632248244612,1.0,-0.08527683112972481,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.8312668939034,0.09928175214960012,1.0,0.0,inventory_sensor_noise
inventory,random,11,386,0.9703693455510328,1.0,1.0,-0.14199480870847858,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.8523862009727,0.1263103798725278,1.0,0.0,inventory_sensor_noise
inventory,random,11,387,1.0,1.0,1.0,-0.019209075089021883,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.0623999054288,0.10668347532830023,1.0,0.0,inventory_sensor_noise
inventory,random,11,388,0.9519487650084291,0.9762765676251168,0.9077730348742956,-0.021165700746966616,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.7189896325089,0.09875539352742133,1.0,0.0,inventory_sensor_noise
inventory,random,11,389,0.9850184021137893,0.9883447057192092,1.0,-0.018413647128365608,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.2451654288613,0.13465756928993175,1.0,0.0,inventory_sensor_noise
inventory,random,11,390,0.8833795909073926,1.0,0.914181528053627,-0.035779044090167585,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.97086117642473,0.1314529769698895,1.0,0.0,inventory_sensor_noise
inventory,random,11,391,0.9892961548280386,0.9724676624010963,0.8431051477069821,-0.01991445507408887,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.07120045298237,0.30182431338903437,1.0,0.0,inventory_sensor_noise
inventory,random,11,392,1.0,0.951448787658391,0.5629626060872294,0.08991134849989964,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.48559012267435,0.5045206247190497,1.0,0.0,inventory_sensor_noise
inventory,random,11,393,1.0,1.0,1.0,-0.15743892311708074,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.2362890740786,0.26998465111765996,1.0,0.0,inventory_sensor_noise
