env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,13,268,472.05571541905033,19.349329281092594,2.1452873526194622,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.58441916261214,14.814274617856281,1.0,0.0,inventory_demand_spike
inventory,random,13,269,486.8697690360347,19.285555765050912,2.0954794714708718,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.41836409640706,7.255072094473135,1.0,0.0,inventory_demand_spike
inventory,random,13,270,493.9381831325917,20.644736184008437,3.004446932010501,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.4303369745078,12.041320058684438,1.0,0.0,inventory_demand_spike
inventory,random,13,271,505.91524849859377,21.87744386965263,2.8504153250481856,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.82900798449262,13.107638343741977,1.0,0.0,inventory_demand_spike
inventory,random,13,272,518.9971656699789,22.306182048428848,2.15055130581823,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.81840989093382,13.761793874534332,1.0,0.0,inventory_demand_spike
inventory,random,13,273,532.7383139740966,22.936519711009232,2.563453667819924,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.62115185560532,19.977142758477875,1.0,0.0,inventory_demand_spike
inventory,random,13,274,552.6890053017295,23.96384725313893,2.5361321872244953,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-200.27695573617427,19.01658585827876,1.0,0.0,inventory_demand_spike
inventory,random,13,275,571.7055878176408,23.953480937009797,2.5316981919152997,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.01862098368127,13.03509360839128,1.0,0.0,inventory_demand_spike
inventory,random,13,276,584.7389170962322,24.164733719527668,2.568651638492612,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.09829338047223,11.82453567285783,1.0,0.0,inventory_demand_spike
inventory,random,13,277,596.3951239442064,25.07959165484549,0.8035678574463175,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.2001142836079,11.726675405617739,1.0,0.0,inventory_demand_spike
inventory,random,13,278,608.1146122388797,24.67525965295662,0.874460818905285,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.11951676477676,5.005697697625087,1.0,0.0,inventory_demand_spike
inventory,random,13,279,613.0843336136479,24.07906566238369,0.8158807644042627,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.35191023934513,15.9908968139304,1.0,0.0,inventory_demand_spike
inventory,random,13,280,629.0626006838432,23.471402573240503,1.0016438322459194,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.02059526294653,1.708059547475179,1.0,0.0,inventory_demand_spike
inventory,random,13,281,629.944557894133,22.241128159580175,1.792873106244114,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.74028481640178,5.60492021055032,1.0,0.0,inventory_demand_spike
inventory,random,13,282,635.3722423325765,20.995423677674033,2.4281624474678107,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.1284025221727,9.69506550752752,1.0,0.0,inventory_demand_spike
inventory,random,13,283,645.0525786347791,20.5875932791799,2.0831137008063765,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.05877195076073,2.2483135016756512,1.0,0.0,inventory_demand_spike
inventory,random,13,284,647.1964912878879,20.022431534848003,1.7100931378328137,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.1235436788109,3.023213517338117,1.0,0.0,inventory_demand_spike
inventory,random,13,285,644.5244105108884,18.69236196540904,2.190425557161736,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.57962964266798,7.532841679013372,1.0,0.0,inventory_demand_spike
inventory,random,13,286,652.0560846933371,18.82230535984083,2.216929986235236,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.89044623361747,12.834428875073812,1.0,0.0,inventory_demand_spike
inventory,random,13,287,664.8869892389071,19.102949381266114,2.1088003185286306,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.1238205977527,0.974987028765874,1.0,0.0,inventory_demand_spike
inventory,random,13,288,664.525201707865,18.29452461461717,1.7011744050825004,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.61223500726186,1.4106749788521658,1.0,0.0,inventory_demand_spike
inventory,random,13,289,665.9206714493197,18.14483603228636,1.5588317728048464,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.28397504366535,2.2611237963147706,1.0,0.0,inventory_demand_spike
inventory,random,13,290,667.8399286961868,19.06310363705968,0.7933795870787622,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.4938795864441,2.480680147035232,1.0,0.0,inventory_demand_spike
inventory,random,13,291,665.5825131041261,18.305285682157805,1.4887649362515414,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.8699297068162,1.0757227834988325,1.0,0.0,inventory_demand_spike
inventory,random,13,292,666.656942019475,18.35399055611358,1.5090096405864308,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.26328268059643,4.504247204975867,1.0,0.0,inventory_demand_spike
inventory,random,13,293,671.1522362302755,18.125406904482123,1.6773021124398362,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.04967703559316,5.1254848054657245,1.0,0.0,inventory_demand_spike
inventory,random,13,294,676.2562201016948,17.667109730475023,1.577769044320102,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.43207195703752,4.046586651531266,1.0,0.0,inventory_demand_spike
inventory,random,13,295,680.20591987725,16.87319823621264,1.197716744487644,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.33428541012358,8.353512065599155,1.0,0.0,inventory_demand_spike
inventory,random,13,296,688.4979583146388,17.783089042102546,1.639713468835988,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.04070867026576,1.4408624519742796,1.0,0.0,inventory_demand_spike
inventory,random,13,297,687.1448819150451,17.297587979114027,1.5419505913786504,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.9448944225874,15.076720559489111,1.0,0.0,inventory_demand_spike
inventory,random,13,298,702.185412635964,18.20663528113769,2.0553427073088137,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.70516224850755,4.517214880451119,1.0,0.0,inventory_demand_spike
inventory,random,13,299,706.7004635671644,18.088848693093944,2.130653294293609,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.37287760132241,7.661271928434296,1.0,0.0,inventory_demand_spike
inventory,random,13,300,714.3225074323498,18.823317511019958,1.8855197916866506,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.87781178103072,713.5526659582392,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,random,13,301,0.9931184811024377,1.0,0.9373613450341977,-0.14248863859998154,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.2084114425025,0.19838574543249898,1.0,0.0,inventory_sensor_noise
inventory,random,13,302,1.0,1.0,1.0,0.04562289106406099,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.0304493949677,0.08909496202049484,1.0,0.0,inventory_sensor_noise
inventory,random,13,303,0.9957652085994696,0.9579553152540459,0.9455667196960266,-0.010850476811334948,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.3520729056645,0.10912992813723883,1.0,0.0,inventory_sensor_noise
inventory,random,13,304,0.9764526327100258,1.0,1.0,-0.09334670768108908,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.5215566282058,0.2236494495884383,1.0,0.0,inventory_sensor_noise
inventory,random,13,305,1.0,1.0,1.0,0.12905967216203157,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.92630380602333,0.28081012442469244,1.0,0.0,inventory_sensor_noise
inventory,random,13,306,1.0,0.865195476621827,1.0,-0.11727763004004026,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.32938891442802,0.2875775653510642,1.0,0.0,inventory_sensor_noise
inventory,random,13,307,1.0,0.9554971747075521,0.9934347894490773,0.1556754014992746,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.02884851431844,0.24627274261671075,1.0,0.0,inventory_sensor_noise
inventory,random,13,308,0.8662856171257567,1.0,0.9220225586242446,-0.03324394477878031,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.13008115991937,0.12196918627613286,1.0,0.0,inventory_sensor_noise
inventory,random,13,309,0.9442397875058951,1.0,0.9844103790064583,0.03680881811579073,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.97487649094853,0.1498328485948318,1.0,0.0,inventory_sensor_noise
inventory,random,13,310,1.0,0.8703444484767875,1.0,-0.011014637396576595,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.75923907390313,0.18217123089633624,1.0,0.0,inventory_sensor_noise
inventory,random,13,311,0.8747357511887276,0.9555887237820131,1.0,0.09012209610673959,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.9089518729384,0.09024554850743317,1.0,0.0,inventory_sensor_noise
inventory,random,13,312,0.9532437429096591,1.0,1.0,0.09301913011470361,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.7441170818571,0.16220705188440018,1.0,0.0,inventory_sensor_noise
inventory,random,13,313,0.9981536473310056,1.0,0.9367036952419642,-0.04941613928817939,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.82111422181276,0.12504374313578692,1.0,0.0,inventory_sensor_noise
inventory,random,13,314,1.0,1.0,1.0,0.058408285046978606,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.84742926742484,0.00681678582915686,1.0,0.0,inventory_sensor_noise
inventory,random,13,315,1.0,1.0,1.0,0.051591499217821746,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.42275272100903,0.2379147987388699,1.0,0.0,inventory_sensor_noise
inventory,random,13,316,1.0,0.9771807358900467,0.9638650425822654,-0.18245336292799777,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.7399865017343,0.05796792410161277,1.0,0.0,inventory_sensor_noise
inventory,random,13,317,1.0,1.0,1.0,-0.14328926888065588,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.9296147414321,0.7005591416803986,1.0,0.0,inventory_sensor_noise
inventory,random,13,318,0.9696970940791982,0.9638095229122199,0.338779972392992,0.08330104279280975,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.7364686389128,0.667829845109152,1.0,0.0,inventory_sensor_noise
inventory,random,13,319,1.0,0.9054250596796495,1.0,0.15006754229444105,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.90815370411116,0.1308526843497533,1.0,0.0,inventory_sensor_noise
inventory,random,13,320,0.9103171474033551,1.0,1.0,0.16168613149738564,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.29926323350736,0.09532195611791389,1.0,0.0,inventory_sensor_noise
inventory,random,13,321,0.8980176031790438,0.9224226853109434,1.0,0.10767912476997302,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.8867112583327,0.08651227574293746,1.0,0.0,inventory_sensor_noise
inventory,random,13,322,0.9065126816486182,0.9479339086292785,0.9181546452480392,0.09975934659469879,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.607946198539,0.1126785718948421,1.0,0.0,inventory_sensor_noise
inventory,random,13,323,0.9636622649985787,1.0,1.0,0.10432505815900073,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.42197269462247,0.06672366253855026,1.0,0.0,inventory_sensor_noise
inventory,random,13,324,1.0,1.0,1.0,0.048364213298287495,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.78474833408507,0.10388536438646528,1.0,0.0,inventory_sensor_noise
inventory,random,13,325,0.9060090007440951,0.9653899625645446,1.0,0.020796001508228943,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.07773936944835,0.08362045007856166,1.0,0.0,inventory_sensor_noise
inventory,random,13,326,0.9805270504889001,1.0,1.0,0.0052529888566108995,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.458458507089,0.10451021196782748,1.0,0.0,inventory_sensor_noise
inventory,random,13,327,1.0,1.0,0.98718761502827,0.10713052040422237,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.05344544469517,0.08892016205310398,1.0,0.0,inventory_sensor_noise
inventory,random,13,328,1.0,1.0,0.89844482767809,0.11274415673649378,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.9164968818731,0.31642390007025506,1.0,0.0,inventory_sensor_noise
inventory,random,13,329,1.0,1.0,0.6010837814658587,0.004575340845600249,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.9921245308932,0.21110034102167421,1.0,0.0,inventory_sensor_noise
inventory,random,13,330,0.9097852574940098,0.9905066617970406,0.7808913128413218,-0.05870010782504237,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.0878747514297,0.20302212390066077,1.0,0.0,inventory_sensor_noise
inventory,random,13,331,1.0,1.0,0.9621737735046363,-0.0699174610481176,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.80042778293483,0.04309728601241494,1.0,0.0,inventory_sensor_noise
inventory,random,13,332,0.9936583711242696,1.0,1.0,-0.050262019207247086,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.55111828588446,0.13537729233278195,1.0,0.0,inventory_sensor_noise
inventory,random,13,333,0.9361836035281109,0.9606103719548235,1.0,0.06580744090860635,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.37901118790916,0.08834834529882543,1.0,0.0,inventory_sensor_noise
inventory,random,13,334,1.0,1.0,1.0,0.01910246407694745,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.73638914673126,0.024081763960337992,1.0,0.0,inventory_sensor_noise
inventory,random,13,335,1.0,1.0,0.9941311482864452,-0.004253219064543806,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.410977309948,0.10940035318423415,1.0,0.0,inventory_sensor_noise
inventory,random,13,336,1.0,0.9485827653353203,0.8989937065418088,0.012286806163923397,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.9371508124222,0.08654974891299429,1.0,0.0,inventory_sensor_noise
inventory,random,13,337,0.9671012361419863,1.0,0.9601500985507522,0.017256118933583555,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.9921792945718,0.08998587580557972,1.0,0.0,inventory_sensor_noise
inventory,random,13,338,1.0,0.9705289873299219,1.0,-0.05026109330001804,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.2725072682296,0.0709157568686688,1.0,0.0,inventory_sensor_noise
inventory,random,13,339,0.9739036380827896,1.0,1.0,0.00872605681881894,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.96297435343325,0.18097536504761774,1.0,0.0,inventory_sensor_noise
inventory,random,13,340,0.9445003195649732,1.0,1.0,-0.16984473478568263,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.99860342920476,0.2808421367390157,1.0,0.0,inventory_sensor_noise
inventory,random,13,341,1.0,1.0,0.9813765085807734,0.10482826499242426,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.18201665095336,0.13994066818186396,1.0,0.0,inventory_sensor_noise
inventory,random,13,342,0.9254021489048638,1.0,0.9602205496782634,-0.01166626975530435,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.5740747859184,0.08733947370251358,1.0,0.0,inventory_sensor_noise
inventory,random,13,343,1.0,1.0,1.0,-0.03359660515448244,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.6737430274571,0.18891254887517678,1.0,0.0,inventory_sensor_noise
inventory,random,13,344,0.9235540742719853,1.0,0.9191202477752469,0.1190547533136474,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.9342452938881,0.2916441478624728,1.0,0.0,inventory_sensor_noise
inventory,random,13,345,1.0,1.0,0.9063038949010084,-0.16210013375221483,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.76184196552606,0.2692524187899069,1.0,0.0,inventory_sensor_noise
inventory,random,13,346,0.8214022734545392,0.9775565803298479,0.9027972233298966,0.03810904002613634,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.0247732441675,0.15707015123487614,1.0,0.0,inventory_sensor_noise
inventory,random,13,347,0.8888162981237603,0.8947968330451205,1.0,-0.023768469004484538,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.5612793128332,0.16730347247813201,1.0,0.0,inventory_sensor_noise
inventory,random,13,348,1.0,1.0,1.0,-0.0913031267958754,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.79165359860934,0.13916355047838957,1.0,0.0,inventory_sensor_noise
inventory,random,13,349,0.9374086568279283,1.0,0.9898984764959916,0.032578981535252044,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.51755228605373,0.09421535294792856,1.0,0.0,inventory_sensor_noise
inventory,random,13,350,1.0,1.0,0.9944993097211026,-0.037689708680614505,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.5177712856631,0.16487828711855737,1.0,0.0,inventory_sensor_noise
inventory,random,13,351,0.9661082541420831,0.8431210964807107,1.0,-0.00034066367417605727,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.35321089390953,0.2022531271996369,1.0,0.0,inventory_sensor_noise
inventory,random,13,352,0.900761603597481,1.0,1.0,-0.10999991934928843,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.275047608839,0.16685644297382868,1.0,0.0,inventory_sensor_noise
inventory,random,13,353,0.9659339692175184,1.0,1.0,0.043602278946721355,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.63706468418326,0.10285188579832617,1.0,0.0,inventory_sensor_noise
inventory,random,13,354,1.0,0.9978103958530153,0.9843831674261994,0.13935892954102908,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.52670570600736,0.1291652851696659,1.0,0.0,inventory_sensor_noise
inventory,random,13,355,0.993471337166942,1.0,1.0,0.011326247664038195,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.12284435434987,0.1933607357538479,1.0,0.0,inventory_sensor_noise
inventory,random,13,356,0.9072915302631969,1.0,0.9047143524687415,0.15583251184608457,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.8086090650711,0.21941995282792104,1.0,0.0,inventory_sensor_noise
inventory,random,13,357,1.0,0.9339558993279301,1.0,-0.005750524017936833,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.3116782784751,0.19609594506752867,1.0,0.0,inventory_sensor_noise
inventory,random,13,358,0.9380285130440723,1.0,0.8326851758661682,0.04175822115472516,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.04020756803396,0.10639668274473416,1.0,0.0,inventory_sensor_noise
inventory,random,13,359,0.9488623157613311,0.9879984581644659,0.9354474238469052,0.06409129531128878,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.02200365658325,0.08932372786592864,1.0,0.0,inventory_sensor_noise
inventory,random,13,360,1.0,1.0,1.0,0.031647597677673056,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.9475359492338,0.08944027685672802,1.0,0.0,inventory_sensor_noise
inventory,random,13,361,1.0,1.0,0.9418616771977097,-0.03631929533609399,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.59592557983547,0.11224755662994663,1.0,0.0,inventory_sensor_noise
inventory,random,13,362,1.0,0.9380632808354826,0.8496243736011915,-0.02033065518839843,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.86757661863584,0.12715609075425813,1.0,0.0,inventory_sensor_noise
inventory,random,13,363,1.0,1.0,0.9498505735808567,-0.06815557623043465,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.1498998481632,0.060888139951453694,1.0,0.0,inventory_sensor_noise
inventory,random,13,364,1.0,0.9957322634033763,1.0,-0.03388916350717779,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.6922899839015,0.07376243485483053,1.0,0.0,inventory_sensor_noise
inventory,random,13,365,1.0,0.9609299082246071,1.0,0.03114692547212597,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.69986719370144,0.11184261128347926,1.0,0.0,inventory_sensor_noise
inventory,random,13,366,1.0,0.9722749700838565,0.8909023571052473,0.009289121718631627,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.1604249551489,0.11263738904936905,1.0,0.0,inventory_sensor_noise
inventory,random,13,367,1.0,1.0,1.0,0.00526315067838592,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.3102086994,0.07551462495980148,1.0,0.0,inventory_sensor_noise
inventory,random,13,368,1.0,0.9272185065477654,1.0,0.025395532397442494,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.2519292478798,0.09676740876933883,1.0,0.0,inventory_sensor_noise
inventory,random,13,369,0.9742061695177633,0.9195836015901446,1.0,-0.06755777811527698,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.3280064355195,0.08469029798606587,1.0,0.0,inventory_sensor_noise
inventory,random,13,370,1.0,1.0,1.0,-0.06120736483662502,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.15535229359256,0.12118331075664476,1.0,0.0,inventory_sensor_noise
inventory,random,13,371,1.0,0.8944517031997241,0.9783775308820842,-0.11668186959103617,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.66492647531254,0.2313747432808541,1.0,0.0,inventory_sensor_noise
inventory,random,13,372,0.9480605636031386,0.9667124385333883,1.0,0.09579735700144852,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.1802091926313,0.19689803108902176,1.0,0.0,inventory_sensor_noise
inventory,random,13,373,0.9775902286129653,0.9844542606883895,0.9309224151719425,-0.08533891366813225,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.0484233995965,0.13800467732905922,1.0,0.0,inventory_sensor_noise
inventory,random,13,374,0.8621799918447361,0.9899755334194236,1.0,-0.054948602127262804,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.2340780188427,0.17527332408274,1.0,0.0,inventory_sensor_noise
inventory,random,13,375,1.0,0.9135800418744607,0.9256037628306686,-0.03609887391319267,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.2453590765623,0.09137214758507638,1.0,0.0,inventory_sensor_noise
inventory,random,13,376,1.0,0.9645565651987353,1.0,-0.021420205066077877,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.701423315035,0.15761520001259458,1.0,0.0,inventory_sensor_noise
inventory,random,13,377,0.9171587750943964,0.8439807988598337,0.9685718670949102,-0.07095443328289772,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.4209010272561,0.24803427285831686,1.0,0.0,inventory_sensor_noise
inventory,random,13,378,1.0,1.0,0.874023518103149,0.07525415246708365,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.38231847868707,0.23867504429783087,1.0,0.0,inventory_sensor_noise
inventory,random,13,379,1.0,0.7713602406152593,0.9221498908174357,0.026535681140234874,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.81060840361584,0.22841114093420478,1.0,0.0,inventory_sensor_noise
inventory,random,13,380,0.8775277762118969,0.9477447043115981,1.0,0.026827520273553725,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.2424549278035,0.22778654805207918,1.0,0.0,inventory_sensor_noise
inventory,random,13,381,1.0,1.0,0.9351898519048278,0.19990638856855533,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.5961241331276,0.15617295511837442,1.0,0.0,inventory_sensor_noise
inventory,random,13,382,1.0,1.0,0.9850602771678547,0.05190999471218243,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.12835623650227,0.029289480000248284,1.0,0.0,inventory_sensor_noise
inventory,random,13,383,1.0,0.9944526520014556,1.0,0.02733551098277997,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.0042954555897,0.019267690368941198,1.0,0.0,inventory_sensor_noise
inventory,random,13,384,1.0,1.0,1.0,0.045787362443715666,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.92336899867536,0.028099688320732227,1.0,0.0,inventory_sensor_noise
inventory,random,13,385,1.0,1.0,1.0,0.01768767412298344,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.82417070058153,0.21764430283205063,1.0,0.0,inventory_sensor_noise
inventory,random,13,386,0.8479425010738388,0.9336912002703354,0.9322935468080105,-0.10587016193018647,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.04146361963063,0.16103210884637267,1.0,0.0,inventory_sensor_noise
inventory,random,13,387,0.9563146811534561,0.8639440174334333,1.0,-0.037037194924704926,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.68989678436395,0.17425302541221027,1.0,0.0,inventory_sensor_noise
inventory,random,13,388,1.0,1.0,0.9036162354032531,-0.011451079303353517,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.7608852156725,0.11226196904442141,1.0,0.0,inventory_sensor_noise
inventory,random,13,389,1.0,0.9514857864871353,0.9770231297090229,-0.08116871444210692,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.0776589849061,0.1978012522400764,1.0,0.0,inventory_sensor_noise
inventory,random,13,390,0.9471867804519878,1.0,0.9792654310452913,0.10316099667539395,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.7087108655245,0.12754644963484674,1.0,0.0,inventory_sensor_noise
inventory,random,13,391,0.8356643814022489,0.9420228529453927,0.9760877058952662,0.12459470393579614,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.70270951781976,0.17613263037081958,1.0,0.0,inventory_sensor_noise
inventory,random,13,392,1.0,1.0,1.0,0.13372490390597047,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.0838215952429,0.18681283297134238,1.0,0.0,inventory_sensor_noise
inventory,random,13,393,1.0,0.9867134828044807,1.0,-0.052614847686629426,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.3570188766809,0.0770540009123407,1.0,0.0,inventory_sensor_noise
inventory,random,13,394,0.9872639443756479,1.0,0.9649508317208051,0.013492158050147507,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.2984911470947,0.13512316065619479,1.0,0.0,inventory_sensor_noise
