env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,11,291,212.0,3.5849056603773586,1.9588595282657175,1.0,1,longest,0.018486362858160146,0.979347214247736,0.002166422894103956,-89.57276995305165,0.0,1.0,0.0,queue_load_spike
queue,pg,11,292,212.0,3.5849056603773586,1.9588595282657175,1.0,1,longest,0.018486362858160146,0.979347214247736,0.002166422894103956,-90.02803738317758,1.0000793075198495,1.0,0.0,queue_load_spike
queue,pg,11,293,213.0,3.572769953051643,1.9622279013279182,1.0,1,longest,0.018486383777048893,0.9793470382414854,0.0021665779814656447,-90.53488372093024,1.0000991993709567,1.0,0.0,queue_load_spike
queue,pg,11,294,214.0,3.574766355140187,1.9482843378978139,1.0,1,longest,0.018486537069678198,0.9793467533377167,0.002166709592604996,-89.39090909090909,5.0005686353642655,1.0,0.0,queue_load_spike
queue,pg,11,295,219.0,3.6164383561643834,2.011134328506161,1.0,1,longest,0.018486334738633658,0.9793465417970266,0.0021671234643398734,-89.57207207207207,2.0015683403221707,1.0,0.0,queue_load_spike
queue,pg,11,296,221.0,3.6561085972850678,2.079706137214079,1.0,1,longest,0.018485989725758725,0.9793468267600088,0.002167183514232398,-89.36,3.000276845535776,1.0,0.0,queue_load_spike
queue,pg,11,297,224.0,3.674107142857143,2.1162739128559642,1.0,1,longest,0.018485855191388897,0.9793467042352545,0.0021674405733566665,-89.55506607929516,2.0000428437800473,1.0,0.0,queue_load_spike
queue,pg,11,298,226.0,3.672566371681416,2.103273798242531,1.0,1,longest,0.018485954733342472,0.9793463739044563,0.002167671362201049,-89.36521739130434,3.000209119877426,1.0,0.0,queue_load_spike
queue,pg,11,299,229.0,3.6899563318777293,2.1341340036865883,1.0,1,longest,0.01848581390041551,0.9793462679212405,0.0021679181783440487,-89.58189655172414,2.0003106919426186,1.0,0.0,queue_load_spike
queue,pg,11,300,231.0,3.670995670995671,2.1044126706264032,1.0,1,longest,0.018485899880568712,0.9793459196084214,0.002168180511009714,-81.21126050420168,6.000654754003914,1.0,1.0,queue_load_spike|queue_action_corruption
queue,pg,11,301,237.0,3.738396624472574,2.1619851312319263,1.0,1,longest,0.018485596495838884,0.9793458411186873,0.0021685623854737716,-81.78376569037657,1.0003919124257519,1.0,0.0,queue_action_corruption
queue,pg,11,302,238.0,3.7394957983193278,2.134007099426455,1.0,1,longest,0.018485670315270073,0.9793456658309856,0.002168663853744381,-82.6960669456067,0.04938819678157884,1.0,0.0,queue_action_corruption
queue,pg,11,303,238.0,3.7016806722689077,2.1022390301881964,1.0,1,longest,0.018485711834268618,0.9793455305065654,0.002168757659165897,-83.94033613445379,1.000995172537383,1.0,0.0,queue_action_corruption
queue,pg,11,304,237.0,3.6751054852320677,2.06639081018912,1.0,1,longest,0.01848583326473182,0.9793454258540977,0.0021687408811703925,-84.47832635983264,1.000270839303545,1.0,0.0,queue_action_corruption
queue,pg,11,305,238.0,3.69327731092437,2.080935111892099,1.0,1,longest,0.018485771899423475,0.979345443745628,0.002168784354948576,-85.03866666666667,1.0000593997416947,1.0,0.0,queue_action_corruption
queue,pg,11,306,239.0,3.702928870292887,2.0758704881671903,1.0,1,longest,0.018485757669598875,0.9793453903553511,0.0021688519750500796,-86.28753138075314,1.0005427006705865,1.0,0.0,queue_action_corruption
queue,pg,11,307,238.0,3.680672268907563,2.0515735838383313,1.0,1,longest,0.01848584474170979,0.9793453334006497,0.002168821857640516,-87.15748953974897,0.01967172772660652,1.0,0.0,queue_action_corruption
queue,pg,11,308,238.0,3.672268907563025,2.0337870611353726,1.0,1,longest,0.018485891877346648,0.9793452621196258,0.0021688460030276063,-86.26131147540984,5.00005849670623,1.0,0.0,queue_action_corruption
queue,pg,11,309,243.0,3.691358024691358,2.0486388654510175,1.0,1,longest,0.018485556314526898,0.9793452300690203,0.002169213616452577,-86.82171428571428,1.000009234740761,1.0,0.0,queue_action_corruption
queue,pg,11,310,244.0,3.692622950819672,2.0445316122700636,1.0,1,fcfs,0.018485496481852885,0.9793452123624041,0.0021692911557431058,-88.09754098360656,1.0000251186735376,1.0,0.0,queue_action_corruption
queue,pg,11,311,243.0,3.6995884773662553,2.0458428780524485,1.0,1,shortest,0.01848558255632747,0.9793452193662951,0.002169198077377246,-87.53518367346939,1.001608479141472,1.0,0.0,queue_action_corruption
queue,pg,11,312,244.0,3.7459016393442623,2.0786245271215797,1.0,1,longest,0.01848553532593525,0.979345285585486,0.0021691790885788077,-86.39467741935484,3.0001044389046503,1.0,0.0,queue_action_corruption
queue,pg,11,313,247.0,3.7611336032388665,2.058759190192678,1.0,1,longest,0.018485412446301683,0.9793451966110823,0.0021693909426160726,-87.30725806451613,0.015141227634498175,1.0,0.0,queue_action_corruption
queue,pg,11,314,247.0,3.7530364372469633,2.045964946284605,1.0,1,longest,0.018485425089053577,0.9793451659334022,0.00216940897754426,-88.46526315789474,1.000245316153461,1.0,0.0,queue_action_corruption
queue,pg,11,315,246.0,3.7357723577235773,2.032085319303045,1.0,1,longest,0.018485497210631866,0.9793451342254236,0.0021693685639446966,-88.57863453815261,2.0001560335734268,1.0,0.0,queue_action_corruption
queue,pg,11,316,248.0,3.7580645161290325,2.0433644289225685,1.0,1,longest,0.018485365438335042,0.979345157844192,0.0021694767174730866,-89.49493975903614,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,317,248.0,3.7580645161290325,2.0433644289225685,1.0,1,longest,0.018485365438335042,0.979345157844192,0.0021694767174730866,-90.0496,1.0000411934794986,1.0,0.0,queue_action_corruption
queue,pg,11,318,249.0,3.7670682730923697,2.0422150741274536,1.0,1,longest,0.018485308113200687,0.9793451562063876,0.002169535680411642,-91.23887550200803,1.0002393242370373,1.0,0.0,queue_action_corruption
queue,pg,11,319,248.0,3.75,2.0285263998377516,1.0,1,shortest,0.018485378090603695,0.979345127672409,0.0021694942369872424,-91.70928,1.0004859911687534,1.0,0.0,queue_action_corruption
queue,pg,11,320,249.0,3.7710843373493974,2.051497452131019,1.0,1,longest,0.01848530395953908,0.979345169640905,0.0021695263995558183,-91.98522088353414,1.0004859911687534,1.0,0.0,queue_action_corruption
queue,pg,11,321,248.0,3.75,2.0285263998377516,1.0,1,longest,0.018485378090603695,0.979345127672409,0.0021694942369872424,-92.89783132530121,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,322,248.0,3.75,2.0285263998377516,1.0,1,fcfs,0.018485378090603695,0.979345127672409,0.0021694942369872424,-93.81413654618474,0.01624323322705425,1.0,0.0,queue_action_corruption
queue,pg,11,323,248.0,3.7661290322580645,2.0304491437330205,1.0,1,longest,0.018485421893535112,0.97934511338405,0.00216946472241492,-93.98838709677419,1.0002432198414424,1.0,0.0,queue_action_corruption
queue,pg,11,324,247.0,3.748987854251012,2.0165682628061297,1.0,1,longest,0.018485494024681602,0.9793450821836484,0.0021694237916702643,-94.43855421686747,1.000008539820043,1.0,0.0,queue_action_corruption
queue,pg,11,325,248.0,3.75,2.012561359513407,1.0,1,longest,0.018485429923635836,0.979345071825107,0.0021694982512570874,-95.354859437751,0.01536775133644995,1.0,0.0,queue_action_corruption
queue,pg,11,326,248.0,3.7419354838709675,1.9994796409434508,1.0,1,longest,0.018485433924341415,0.9793450502855907,0.002169515790067952,-95.41609561752988,2.0002796497104924,1.0,0.0,queue_action_corruption
queue,pg,11,327,250.0,3.768,2.020439556136239,1.0,1,longest,0.018485285069204802,0.9793451028131916,0.002169612117603503,-96.71776,1.0004942542439879,1.0,0.0,queue_action_corruption
queue,pg,11,328,249.0,3.746987951807229,1.9970462535481435,1.0,1,shortest,0.018485369985994458,0.9793450485357049,0.002169581478300652,-97.63040000000001,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,329,249.0,3.746987951807229,1.9970462535481435,1.0,1,longest,0.018485369985994458,0.9793450485357049,0.002169581478300652,-97.93381526104419,1.0002501204861427,1.0,0.0,queue_action_corruption
queue,pg,11,330,248.0,3.7298387096774195,1.982686343140476,1.0,1,longest,0.018485444260760653,0.9793450141663884,0.00216954157285089,-98.75775100401607,0.024634831454006908,1.0,0.0,queue_action_corruption
queue,pg,11,331,248.0,3.713709677419355,1.9640656761495854,1.0,1,longest,0.018485437179223897,0.9793449892328648,0.00216957358791109,-99.59277108433736,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,332,248.0,3.713709677419355,1.9640656761495854,1.0,1,longest,0.018485437179223897,0.9793449892328648,0.00216957358791109,-100.10704,1.0000431024429273,1.0,0.0,queue_action_corruption
queue,pg,11,333,249.0,3.7228915662650603,1.9654439580149676,1.0,1,longest,0.018485373412951995,0.9793449966000182,0.002169629987029901,-101.02336000000001,0.02470333649378057,1.0,0.0,queue_action_corruption
queue,pg,11,334,249.0,3.7068273092369477,1.9466771127803608,1.0,1,longest,0.018485364178087597,0.9793449743299046,0.0021696614920076974,-101.46756972111554,1.0000097261091536,1.0,0.0,queue_action_corruption
queue,pg,11,335,250.0,3.704,1.9432920521630306,1.0,1,longest,0.018485274074919063,0.9793449873270549,0.0021697385980258307,-101.95139442231077,0.021658847573021913,1.0,0.0,queue_action_corruption
queue,pg,11,336,250.0,3.684,1.9349790696542437,1.0,1,longest,0.018485234473702237,0.9793449907090572,0.0021697748172405038,-102.43521912350599,0.01650534132657969,1.0,0.0,queue_action_corruption
queue,pg,11,337,250.0,3.672,1.9236465371788039,1.0,1,longest,0.018485218922369484,0.9793449840305435,0.002169797047086928,-103.3528,1.0001194255449968,1.0,0.0,queue_action_corruption
queue,pg,11,338,249.0,3.6586345381526106,1.915885752291934,1.0,1,shortest,0.018485291158043215,0.9793449584099267,0.0021697504320300626,-103.03634920634921,2.004583506700154,1.0,0.0,queue_action_corruption
queue,pg,11,339,251.0,3.737051792828685,2.0263654766912773,1.0,1,longest,0.018485083761394953,0.9793451782521966,0.0021697379864084967,-102.54181818181819,1.0000407927926616,1.0,0.0,queue_action_corruption
queue,pg,11,340,252.0,3.746031746031746,2.0273389703203284,1.0,1,longest,0.018485017852513285,0.9793451887853099,0.0021697933621769388,-102.64313725490196,2.0000955506384033,1.0,0.0,queue_action_corruption
queue,pg,11,341,254.0,3.7401574803149606,2.008692129144767,1.0,1,longest,0.018484854981049393,0.9793451990196107,0.002169945999339938,-103.55592156862745,0.03617578943715303,1.0,0.0,queue_action_corruption
queue,pg,11,342,254.0,3.7283464566929134,1.974498745831607,1.0,1,longest,0.01848489345305935,0.979345135854355,0.002169970692585687,-104.87275590551182,1.0016547512255753,1.0,0.0,queue_action_corruption
queue,pg,11,343,253.0,3.699604743083004,1.924637392545369,1.0,1,longest,0.018485006179195237,0.9793450373152653,0.0021699565055395137,-105.78188976377953,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,344,253.0,3.699604743083004,1.924637392545369,1.0,1,shortest,0.018485006179195237,0.9793450373152653,0.0021699565055395137,-106.69102362204724,0.02397995475764863,1.0,0.0,queue_action_corruption
queue,pg,11,345,253.0,3.7233201581027666,1.9281894793431948,1.0,1,longest,0.018485067485063605,0.9793450164092625,0.002169916105673855,-107.04363636363637,1.0002584143197355,1.0,0.0,queue_action_corruption
queue,pg,11,346,252.0,3.7063492063492065,1.913060625651996,1.0,1,fcfs,0.018485150371967175,0.9793449713882076,0.0021698782398249772,-107.52771653543307,1.000518955887755,1.0,0.0,queue_action_corruption
queue,pg,11,347,253.0,3.7233201581027666,1.9404498185444803,1.0,1,longest,0.018485050201332207,0.9793450346871924,0.002169915111475514,-106.01478599221791,3.000145976464509,1.0,0.0,queue_action_corruption
queue,pg,11,348,256.0,3.73828125,1.9659850065294082,1.0,1,longest,0.018484746334272713,0.9793451633983499,0.002170090267377392,-106.93120622568094,0.0369486111694689,1.0,0.0,queue_action_corruption
queue,pg,11,349,256.0,3.7109375,1.9411350728616878,1.0,1,shortest,0.018484702217144343,0.9793451609553068,0.0021701368275488576,-107.42248062015504,1.0012365813221091,1.0,0.0,queue_action_corruption
queue,pg,11,350,257.0,3.7509727626459144,1.9706625096359307,1.0,1,longest,0.018484667650371465,0.9793451975106793,0.002170134838949281,-107.40821705426357,0.04221461524180779,1.0,0.0,queue_action_corruption
queue,pg,11,351,257.0,3.7315175097276265,1.9331983017315946,1.0,1,longest,0.01848468213014352,0.979345147440933,0.0021701704289234336,-108.74256809338522,1.000512557353002,1.0,0.0,queue_action_corruption
queue,pg,11,352,256.0,3.7109375,1.908665861562403,1.0,1,fcfs,0.018484762718713448,0.9793450974899633,0.0021701397913232736,-110.07296875,1.0000090657704979,1.0,0.0,queue_action_corruption
queue,pg,11,353,255.0,3.7137254901960786,1.9118843602575206,1.0,1,fcfs,0.018484874323718148,0.9793450563416195,0.0021700693346622534,-109.8034375,0.00792815522693575,1.0,0.0,queue_action_corruption
queue,pg,11,354,255.0,3.7215686274509805,1.9130423081419947,1.0,1,longest,0.018484889712234616,0.9793450544093489,0.0021700558784163463,-109.55187500000001,0.018918666367646476,1.0,0.0,queue_action_corruption
queue,pg,11,355,255.0,3.7058823529411766,1.9024660739760264,1.0,1,shortest,0.01848486541415282,0.9793450512929364,0.0021700832929109613,-109.59813229571985,1.0000415394499995,1.0,0.0,queue_action_corruption
queue,pg,11,356,256.0,3.71484375,1.9041316034050633,1.0,1,longest,0.018484784442598646,0.9793450809766802,0.002170134580721138,-108.34061538461539,3.000089834737332,1.0,0.0,queue_action_corruption
queue,pg,11,357,259.0,3.7335907335907335,1.9178271172882144,1.0,1,fcfs,0.01848450244653614,0.9793452007549369,0.0021702967985270253,-109.25707692307692,0.02612556926450491,1.0,0.0,queue_action_corruption
queue,pg,11,358,259.0,3.752895752895753,1.9354300033875809,1.0,1,longest,0.018484533299540473,0.9793452009476282,0.00217026575283136,-108.59877394636015,1.0000091965113092,1.0,0.0,queue_action_corruption
queue,pg,11,359,260.0,3.75,1.9322665049505583,1.0,1,shortest,0.018484423907046566,0.9793452424635104,0.00217033362944323,-109.5152490421456,0.019403800799555778,1.0,0.0,queue_action_corruption
queue,pg,11,360,260.0,3.769230769230769,1.9296809682051719,1.0,1,longest,0.018484493671024733,0.9793452027991996,0.002170303529775718,-109.52582375478927,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,361,260.0,3.769230769230769,1.9296809682051719,1.0,1,longest,0.018484493671024733,0.9793452027991996,0.002170303529775718,-110.86707692307692,1.0002356897279294,1.0,0.0,queue_action_corruption
queue,pg,11,362,259.0,3.752895752895753,1.9153770440288707,1.0,1,longest,0.01848456573195732,0.9793451680706363,0.0021702661974064325,-112.20092664092665,1.000103766675449,1.0,0.0,queue_action_corruption
queue,pg,11,363,258.0,3.74031007751938,1.9083667021155535,1.0,0,fcfs,0.01848465087521961,0.9793451259670883,0.002170223157692148,-112.66980694980695,0.005970108002790778,1.0,0.0,queue_action_corruption
queue,pg,11,364,258.0,3.7364341085271318,1.9129075229594228,1.0,1,fcfs,0.01848462914192017,0.9793451419732738,0.002170228884806057,-111.98876923076924,1.00163299841914,1.0,0.0,queue_action_corruption
queue,pg,11,365,259.0,3.776061776061776,1.9541180979115014,1.0,1,longest,0.01848457511005769,0.9793451979507808,0.0021702269391615354,-111.31295019157089,1.0004630533579597,1.0,0.0,queue_action_corruption
queue,pg,11,366,260.0,3.796153846153846,1.9769791970483988,1.0,1,fcfs,0.018484492359475406,0.9793452500577547,0.002170257582769788,-111.80106870229008,1.0000312355555916,1.0,0.0,queue_action_corruption
queue,pg,11,367,261.0,3.796934865900383,1.9848444430711687,1.0,0,shortest,0.018484378756441048,0.979345301970734,0.0021703192728249896,-111.5763358778626,0.02309521324465471,1.0,0.0,queue_action_corruption
queue,pg,11,368,261.0,3.8199233716475094,1.987061981871375,1.0,1,shortest,0.018484444309448816,0.9793452727033927,0.0021702829871585966,-110.745,2.004047821478843,1.0,0.0,queue_action_corruption
queue,pg,11,369,263.0,3.901140684410646,2.085099826001242,1.0,1,longest,0.018484312552083073,0.9793454134626536,0.002170273985263358,-110.90181818181819,0.05515841219975342,1.0,0.0,queue_action_corruption
queue,pg,11,370,263.0,3.88212927756654,2.033321289461419,1.0,1,longest,0.018484350841189667,0.9793453406665383,0.0021703084922720427,-111.81484848484848,0.011201278677146235,1.0,0.0,queue_action_corruption
queue,pg,11,371,263.0,3.8783269961977185,2.0227850994291825,1.0,0,shortest,0.018484355042402336,0.9793453297627347,0.0021703151948629516,-112.29901886792453,1.0019787629103738,1.0,0.0,queue_action_corruption
queue,pg,11,372,264.0,3.9166666666666665,2.072700137160671,1.0,1,shortest,0.018484283690044484,0.9793454019899175,0.0021703143200379675,-110.41022222222222,5.001111933633465,1.0,0.0,queue_action_corruption
queue,pg,11,373,269.0,3.9888475836431225,2.1495798351016333,1.0,1,longest,0.018483866952089378,0.9793456205711083,0.002170512476802352,-110.22346863468634,1.00172080721751,1.0,0.0,queue_action_corruption
queue,pg,11,374,270.0,3.9703703703703703,2.093873747443526,1.0,1,longest,0.01848380033925217,0.9793455935759754,0.0021706060847724268,-110.72470588235295,1.0000115234789468,1.0,0.0,queue_action_corruption
queue,pg,11,375,271.0,3.974169741697417,2.0909391489694995,1.0,1,longest,0.018483708501139662,0.9793456309916322,0.002170660507228081,-111.64132352941176,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,376,271.0,3.974169741697417,2.0909391489694995,1.0,1,longest,0.018483708501139662,0.9793456309916322,0.002170660507228081,-112.54779411764706,0.05117898428280724,1.0,0.0,queue_action_corruption
queue,pg,11,377,271.0,3.9483394833948338,2.0467567295219222,1.0,1,longest,0.01848369477879242,0.9793456044055197,0.0021707008156877385,-112.63284671532847,2.000254144903672,1.0,0.0,queue_action_corruption
queue,pg,11,378,273.0,3.967032967032967,2.0725869032300297,1.0,1,shortest,0.018483502797602615,0.9793457061082499,0.0021707910941474715,-113.5494890510949,0.010117175785392075,1.0,0.0,queue_action_corruption
queue,pg,11,379,273.0,3.9743589743589745,2.065609306041039,1.0,1,longest,0.01848353759181703,0.9793456817192091,0.002170780688973759,-114.1810989010989,1.0006608797620506,1.0,0.0,queue_action_corruption
queue,pg,11,380,272.0,3.952205882352941,2.0367746602007752,1.0,1,longest,0.01848361591729579,0.9793456288708905,0.00217075521181375,-114.6709489051095,1.0007055240684564,1.0,0.0,queue_action_corruption
queue,pg,11,381,273.0,3.9194139194139193,2.018438001079512,1.0,1,fcfs,0.018483432281420062,0.9793457057188385,0.0021708619997414615,-114.69666666666667,2.0010932583374736,1.0,0.0,queue_action_corruption
queue,pg,11,382,275.0,3.963636363636364,2.0676173055752,1.0,1,longest,0.018483290761270792,0.9793457957988934,0.0021709134398359294,-114.09660649819494,1.0001567473232753,1.0,0.0,queue_action_corruption
queue,pg,11,383,276.0,3.9565217391304346,2.0514030731106887,1.0,1,longest,0.018483185700903376,0.9793458329720189,0.0021709813270777392,-115.42666666666668,1.0011599103742694,1.0,0.0,queue_action_corruption
queue,pg,11,384,275.0,3.930909090909091,2.0105967207656836,1.0,1,longest,0.018483261785776146,0.9793457782300848,0.002170959984138932,-116.34,0.03307635311974681,1.0,0.0,queue_action_corruption
queue,pg,11,385,275.0,3.901818181818182,1.9948561952354913,1.0,1,longest,0.01848318749043329,0.9793458110445146,0.002171001465052021,-117.61949090909091,1.0003796033250014,1.0,0.0,queue_action_corruption
queue,pg,11,386,274.0,3.883211678832117,1.9745301332628171,1.0,0,shortest,0.018483265900606432,0.9793457627623747,0.0021709713370189287,-118.48596363636364,0.0057268936210227005,1.0,0.0,queue_action_corruption
queue,pg,11,387,274.0,3.886861313868613,1.9701168040606285,1.0,1,longest,0.018483285450581456,0.9793457479037317,0.002170966645686887,-117.42244604316548,3.0000382406394506,1.0,0.0,queue_action_corruption
queue,pg,11,388,277.0,3.898916967509025,1.9792877644439268,1.0,1,longest,0.018482977753994767,0.9793459056593872,0.0021711165866179984,-118.33913669064748,0.0,1.0,0.0,queue_action_corruption
queue,pg,11,389,277.0,3.898916967509025,1.9792877644439268,1.0,1,shortest,0.018482977753994767,0.9793459056593872,0.0021711165866179984,-119.2558273381295,0.04151790976183285,1.0,0.0,queue_action_corruption
queue,pg,11,390,277.0,3.931407942238267,2.0051348801850586,1.0,2,fcfs,0.018483047790268582,0.9793458807121551,0.0021710714975763114,-119.0658064516129,1.0002029334423124,1.0,0.0,queue_action_corruption
queue,pg,11,391,278.0,3.949640287769784,2.013707490232537,1.0,1,longest,0.018482990988029014,0.9793459063997989,0.00217110261217204,-119.29553956834532,1.000673847731836,1.0,0.0,queue_action_corruption
queue,pg,11,392,277.0,3.927797833935018,1.984193819757417,1.0,1,longest,0.018483064986047206,0.9793458578731384,0.0021710771408143675,-120.63956678700362,1.0003704310566357,1.0,0.0,queue_action_corruption
queue,pg,11,393,276.0,3.9094202898550723,1.9641123555172617,1.0,1,longest,0.01848314339572971,0.9793458095925356,0.002171047011734499,-121.48981949458484,2.220446049250313e-16,1.0,0.0,queue_action_corruption
queue,pg,11,394,276.0,3.9094202898550723,1.964112355517262,1.0,1,longest,0.01848314339572971,0.9793458095925356,0.002171047011734499,-122.31018050541518,0.02653621075568815,1.0,0.0,queue_action_corruption
queue,pg,11,395,276.0,3.8840579710144927,1.9563070198871253,1.0,1,longest,0.018483069234765878,0.9793458495019726,0.0021710812632615567,-123.14050541516245,0.018217440256461454,1.0,0.0,queue_action_corruption
queue,pg,11,396,276.0,3.8731884057971016,1.9416875916670264,1.0,1,longest,0.018483055971977053,0.9793458472409351,0.0021710967870879295,-123.98079422382672,0.021583868437303522,1.0,0.0,queue_action_corruption
queue,pg,11,397,276.0,3.858695652173913,1.9256931092078662,1.0,1,longest,0.0184830253220903,0.9793458576800229,0.002171116997886886,-125.27000000000001,1.0001952026284593,1.0,0.0,queue_action_corruption
queue,pg,11,398,275.0,3.8436363636363637,1.912900095890923,1.0,1,longest,0.01848310382729138,0.9793458144694835,0.0021710817032252775,-126.61207272727273,1.0002007607635914,1.0,0.0,queue_action_corruption
queue,pg,11,399,274.0,3.8284671532846715,1.8998059411120378,1.0,1,longest,0.018483182313674646,0.9793457702442017,0.002171047442123762,-127.04,1.0002882920355032,1.0,0.0,queue_action_corruption
queue,pg,11,400,275.0,3.807272727272727,1.888515968156866,1.0,1,shortest,0.018483022862874524,0.9793458441225618,0.0021711330145638775,-127.93666666666668,0.0184355764824323,1.0,0.0,queue_action_corruption
queue,pg,11,401,275.0,3.8254545454545457,1.8854676952289764,1.0,1,longest,0.018483083885237048,0.9793458085432105,0.002171107571552353,-138.84837545126354,1.0000854997046174,0.0,0.0,none
queue,pg,11,402,276.0,3.8369565217391304,1.8916895326571723,1.0,1,longest,0.018482998834842636,0.979345855185069,0.0021711459800885123,-140.3514492753623,1.0000854997046174,0.0,0.0,none
queue,pg,11,403,275.0,3.8254545454545457,1.8854676952289766,1.0,1,longest,0.018483083885237048,0.9793458085432105,0.002171107571552353,-140.7536231884058,0.0,0.0,0.0,none
queue,pg,11,404,275.0,3.8254545454545457,1.8854676952289766,1.0,1,longest,0.018483083885237048,0.9793458085432105,0.002171107571552353,-142.26545454545453,1.000087333149928,0.0,0.0,none
queue,pg,11,405,274.0,3.8138686131386863,1.879108442182626,1.0,1,longest,0.01848316031414586,0.9793457720525239,0.00217106763333021,-142.14492753623188,1.00009247331531,0.0,0.0,none
queue,pg,11,406,275.0,3.807272727272727,1.8672151889869217,1.0,1,longest,0.01848304234563107,0.9793458257158879,0.0021711319384810934,-140.50714285714287,4.00006261647461,0.0,0.0,none
queue,pg,11,407,279.0,3.78494623655914,1.8656456253158127,1.0,1,longest,0.018482529648140535,0.9793460950303771,0.00217137532148236,-141.50357142857143,0.02166254065481234,0.0,0.0,none
queue,pg,11,408,279.0,3.763440860215054,1.8630409265000907,1.0,1,longest,0.018482462091995257,0.979346134543139,0.0021714033648657168,-141.91785714285714,0.0,0.0,0.0,none
queue,pg,11,409,279.0,3.763440860215054,1.8630409265000907,1.0,1,longest,0.018482462091995257,0.979346134543139,0.0021714033648657168,-142.40569395017795,1.0000911719480288,0.0,0.0,none
queue,pg,11,410,280.0,3.75,1.861738818570271,1.0,1,longest,0.01848231373723292,0.9793462123167199,0.0021714739460472225,-142.8185053380783,0.014744662547236045,0.0,0.0,none
queue,pg,11,411,280.0,3.7392857142857143,1.851609200844783,1.0,1,longest,0.018482291872607602,0.9793462212185752,0.00217148690881704,-142.7304964539007,1.0004410826955978,0.0,0.0,none
queue,pg,11,412,281.0,3.7580071174377223,1.8746714862727283,1.0,1,longest,0.018482211351670993,0.9793462741825915,0.0021715144657376943,-143.2190812720848,1.0000344149451643,0.0,0.0,none
queue,pg,11,413,282.0,3.765957446808511,1.8723001285154233,1.0,1,longest,0.018482124113856736,0.979346321450068,0.0021715544360754978,-143.2,2.0000389739286875,0.0,0.0,none
queue,pg,11,414,284.0,3.7535211267605635,1.8734115138585765,1.0,1,longest,0.018481871110135967,0.9793464576573708,0.0021716712324933744,-144.70422535211267,1.0002078775570935,0.0,0.0,none
queue,pg,11,415,283.0,3.7385159010600706,1.8596042140159894,1.0,1,longest,0.01848194739077694,0.9793464135757802,0.0021716390334427715,-145.69366197183098,0.0,0.0,0.0,none
queue,pg,11,416,283.0,3.7385159010600706,1.8596042140159894,1.0,1,longest,0.01848194739077694,0.9793464135757802,0.0021716390334427715,-146.17543859649123,1.0000329056063535,0.0,0.0,none
queue,pg,11,417,284.0,3.7464788732394365,1.861154494492748,1.0,1,longest,0.018481860144573745,0.9793464603327162,0.002171679522710008,-147.1719298245614,0.0,0.0,0.0,none
queue,pg,11,418,284.0,3.7464788732394365,1.861154494492748,1.0,1,longest,0.018481860144573745,0.9793464603327162,0.002171679522710008,-148.16842105263157,0.0062966071406229595,0.0,0.0,none
queue,pg,11,419,284.0,3.742957746478873,1.8559344439355803,1.0,1,longest,0.018481853590119494,0.9793464632563033,0.0021716831535772566,-149.10915492957747,1.0000898097752153,0.0,0.0,none
queue,pg,11,420,283.0,3.7314487632508833,1.8490663349320484,1.0,1,longest,0.018481938568533005,0.9793464130794413,0.002171648352025832,-150.07420494699647,1.0000917745932494,0.0,0.0,none
queue,pg,11,421,282.0,3.719858156028369,1.8420509637167846,1.0,1,longest,0.018482017078932707,0.9793463703889407,0.0021716125321266486,-151.04255319148936,1.0000938049658215,0.0,0.0,none
queue,pg,11,422,281.0,3.7081850533807827,1.8348845555792581,1.0,1,longest,0.018482099905114374,0.9793463228750184,0.002171577219867251,-152.01423487544483,1.0000959039691277,0.0,0.0,none
queue,pg,11,423,280.0,3.6964285714285716,1.8275631986057177,1.0,1,longest,0.01848217843530277,0.9793462811967828,0.0021715403679144845,-152.45195729537366,0.00654984806855299,0.0,0.0,none
queue,pg,11,424,280.0,3.692857142857143,1.8220727152317049,1.0,1,longest,0.018482174014561266,0.9793462804418362,0.002171545543602372,-153.43571428571428,1.0000987210263375,0.0,0.0,none
queue,pg,11,425,279.0,3.6810035842293907,1.8145265276926692,1.0,1,longest,0.01848225685098181,0.9793462334331939,0.0021715097158242925,-154.41935483870967,1.0001009920783481,0.0,0.0,none
queue,pg,11,426,278.0,3.6690647482014387,1.8068155906294052,1.0,1,longest,0.018482335372234832,0.9793461912461568,0.0021714733816084572,-154.86021505376345,0.021966218466944975,0.0,0.0,none
queue,pg,11,427,278.0,3.647482014388489,1.8027289838588778,1.0,1,longest,0.018482274304374605,0.9793462242837246,0.0021715014119008265,-155.30465949820788,0.01994276476291322,0.0,0.0,none
queue,pg,11,428,278.0,3.629496402877698,1.7941132050216637,1.0,1,longest,0.01848222847968292,0.9793462477939423,0.002171523726374701,-155.78136200716847,0.01563884544302705,0.0,0.0,none
queue,pg,11,429,278.0,3.618705035971223,1.7827941994522363,1.0,1,longest,0.018482202290092037,0.9793462610108983,0.0021715366990097,-156.87769784172662,1.0001099417795887,0.0,0.0,none
