env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,23,286,212.0,6.84433962264151,3.431171761693279,1.0,2,fcfs,0.013752040907212909,0.08515648168294516,0.901091477409842,-45.64186046511628,2.000216105993385,1.0,0.0,queue_load_spike
queue,pg,23,287,214.0,6.817757009345795,3.443735015480054,1.0,2,fcfs,0.013747643188849053,0.08511941420936608,0.9011329426017849,-45.77880184331797,2.002127303334673,1.0,0.0,queue_load_spike
queue,pg,23,288,216.0,6.736111111111111,3.4867197343883047,1.0,1,longest,0.013740930657376938,0.08506359204923744,0.9011954772933857,-46.12844036697248,1.0023109403082624,1.0,0.0,queue_load_spike
queue,pg,23,289,217.0,6.668202764976958,3.4906792276585805,1.0,2,fcfs,0.013735163510282143,0.08501709102968158,0.9012477454600363,-46.963133640552996,1.0002542695360923,1.0,0.0,queue_load_spike
queue,pg,23,290,216.0,6.689814814814815,3.4842353913021924,1.0,2,fcfs,0.013737961478349813,0.08504065174463131,0.9012213867770189,-46.86818181818182,3.0011011340229654,1.0,0.0,queue_load_spike
queue,pg,23,291,219.0,6.767123287671233,3.509363396764942,1.0,2,fcfs,0.01373861554284775,0.08504060229541496,0.9012207821617372,-47.0045045045045,2.00004069763743,1.0,0.0,queue_load_spike
queue,pg,23,292,221.0,6.773755656108597,3.520263116712201,1.0,2,fcfs,0.013736003281862261,0.08501712514416797,0.9012468715739698,-47.142857142857146,2.0001494729048708,1.0,0.0,queue_load_spike
queue,pg,23,293,223.0,6.798206278026906,3.5205478085445163,1.0,2,fcfs,0.013734056827335457,0.08499917279767294,0.9012667703749916,-46.88157894736842,4.000100039696645,1.0,0.0,queue_load_spike
queue,pg,23,294,227.0,6.819383259911894,3.5017897964072597,1.0,2,fcfs,0.013727652029983124,0.08494357122272615,0.9013287767472906,-46.64655172413793,4.000258198492414,1.0,0.0,queue_load_spike
queue,pg,23,295,231.0,6.796536796536796,3.4624999285400015,1.0,2,fcfs,0.013717765730228591,0.08485840884683613,0.9014238254229353,-47.23275862068966,0.023139952149144008,1.0,0.0,queue_load_spike
queue,pg,23,296,231.0,6.818181818181818,3.454317604698256,1.0,2,fcfs,0.013718782074136003,0.08486711894790416,0.9014140989779598,-48.02597402597402,1.0000963012688218,1.0,0.0,queue_load_spike
queue,pg,23,297,230.0,6.804347826086956,3.4554277732877465,1.0,2,fcfs,0.01371971768428957,0.08487606105125046,0.90140422126446,-48.18884120171674,2.00041014215315,1.0,0.0,queue_load_spike
queue,pg,23,298,232.0,6.844827586206897,3.45688580271783,1.0,1,longest,0.013718771066648651,0.08486581153719078,0.9014154173961605,-47.9451476793249,4.0005310543973955,1.0,0.0,queue_load_spike
queue,pg,23,299,236.0,6.779661016949152,3.458312494384989,1.0,2,fcfs,0.013708031653089444,0.08476902231545312,0.9015229460314574,-48.14644351464435,2.000833848026901,1.0,0.0,queue_load_spike
queue,pg,23,300,238.0,6.726890756302521,3.48179412553408,1.0,2,fcfs,0.01370245358476806,0.08471626218124284,0.9015812842339891,-44.833640167364024,0.037909310644439,1.0,1.0,queue_load_spike|queue_action_corruption
queue,pg,23,301,238.0,6.764705882352941,3.4791235309696766,1.0,2,fcfs,0.013704540605215311,0.08473528643981638,0.9015601729549683,-45.372552301255226,0.017819455113307413,1.0,0.0,queue_action_corruption
queue,pg,23,302,238.0,6.781512605042017,3.485045275052942,1.0,2,fcfs,0.013705724734522813,0.08474584065659768,0.9015484346088796,-45.91146443514644,0.005331307152977265,1.0,0.0,queue_action_corruption
queue,pg,23,303,238.0,6.777310924369748,3.4817637029468216,1.0,2,longest,0.01370536803197074,0.08474268547351023,0.9015519464945191,-46.446527196652724,0.032884071860446784,1.0,0.0,queue_action_corruption
queue,pg,23,304,238.0,6.7478991596638656,3.467056212371987,1.0,2,fcfs,0.01370314595676943,0.08472289349931642,0.9015739605439141,-47.19831932773109,1.0000945040338858,1.0,0.0,queue_action_corruption
queue,pg,23,305,237.0,6.734177215189874,3.4679078218110004,1.0,2,fcfs,0.013704040297011411,0.0847320516181219,0.9015639080848666,-47.72789915966387,0.019933043550469473,1.0,0.0,queue_action_corruption
queue,pg,23,306,237.0,6.7215189873417724,3.4833057272831893,1.0,2,shortest,0.013703848881302832,0.08473000448919613,0.9015661466295011,-48.45721518987342,1.0003736716734688,1.0,0.0,queue_action_corruption
queue,pg,23,307,236.0,6.745762711864407,3.470667499609675,1.0,2,fcfs,0.013706479447896784,0.08475498300189956,0.9015385375502037,-48.3805,3.000155565110439,1.0,0.0,queue_action_corruption
queue,pg,23,308,239.0,6.7740585774058575,3.45914539665938,1.0,2,longest,0.013702722922387979,0.08471815460913931,0.9015791224684727,-48.70273858921162,1.0010558188310406,1.0,0.0,queue_action_corruption
queue,pg,23,309,240.0,6.729166666666667,3.449272769568811,1.0,2,fcfs,0.013698211697365268,0.08467549969090381,0.9016262886117309,-49.24863070539419,0.02801672620370101,1.0,0.0,queue_action_corruption
queue,pg,23,310,240.0,6.754166666666666,3.4366261515555565,1.0,2,longest,0.013699181126451855,0.08468488666852454,0.9016159322050237,-49.56214876033058,1.0018810586701095,1.0,0.0,queue_action_corruption
queue,pg,23,311,241.0,6.6929460580912865,3.440832433476607,1.0,2,fcfs,0.013694343771876834,0.08463777126141007,0.9016678849667131,-50.31369294605809,1.0000260496764104,1.0,0.0,queue_action_corruption
queue,pg,23,312,240.0,6.691666666666666,3.447936178192526,1.0,2,fcfs,0.013696084105462634,0.08465537937000074,0.9016485365245366,-51.04083333333333,1.00011988168142,1.0,0.0,queue_action_corruption
queue,pg,23,313,239.0,6.707112970711297,3.4468455701883656,1.0,1,longest,0.013698501649909855,0.08467934120436328,0.9016221571457268,-51.770209205020926,1.000296442101798,1.0,0.0,queue_action_corruption
queue,pg,23,314,238.0,6.684873949579832,3.4369259925446367,1.0,2,fcfs,0.013698529108366247,0.08468083839117231,0.9016206325004615,-52.52504201680673,1.0001746826104918,1.0,0.0,queue_action_corruption
queue,pg,23,315,237.0,6.666666666666667,3.432696266322056,1.0,0,longest,0.01369897712382343,0.08468615695351725,0.9016148659226593,-53.25130801687764,1.0003091081061046,1.0,0.0,queue_action_corruption
queue,pg,23,316,236.0,6.6440677966101696,3.4223230878217077,1.0,2,fcfs,0.0136989613090491,0.08468732111766492,0.9016137175732859,-53.55327731092437,1.0004319095030405,1.0,0.0,queue_action_corruption
queue,pg,23,317,237.0,6.670886075949367,3.410290405444757,1.0,2,fcfs,0.013698447198878276,0.08468168979310137,0.9016198630080203,-53.37908713692946,3.0001857696031466,1.0,0.0,queue_action_corruption
queue,pg,23,318,240.0,6.6375,3.4104389380254267,1.0,0,shortest,0.013691909935700868,0.08461569804309274,0.9016923920212064,-54.10366666666667,1.0003558193514277,1.0,0.0,queue_action_corruption
queue,pg,23,319,239.0,6.661087866108787,3.397973871531402,1.0,2,fcfs,0.013694324620154482,0.08464055622496287,0.9016651191548826,-54.39834024896266,1.0000548082247447,1.0,0.0,queue_action_corruption
queue,pg,23,320,240.0,6.654166666666667,3.3901178896250155,1.0,2,fcfs,0.013692141398119305,0.08461838937854216,0.9016894692233386,-55.1195,1.0002096640092653,1.0,0.0,queue_action_corruption
queue,pg,23,321,239.0,6.673640167364017,3.3837811122013117,1.0,2,fcfs,0.013694539945961422,0.08464293142158286,0.9016625286324557,-55.61016666666667,0.004307713740556899,1.0,0.0,queue_action_corruption
queue,pg,23,322,239.0,6.669456066945607,3.3827565628568466,1.0,2,fcfs,0.013694281574523822,0.08464042386409297,0.9016652945613833,-55.6409917355372,2.0000444840917324,1.0,0.0,queue_action_corruption
queue,pg,23,323,241.0,6.668049792531121,3.3960215821947184,1.0,2,fcfs,0.013691538385728579,0.08461130134261484,0.9016971602716565,-55.904197530864195,1.0000984917862015,1.0,0.0,queue_action_corruption
queue,pg,23,324,242.0,6.681818181818182,3.3932967465161905,1.0,2,fcfs,0.013690653695076618,0.08460155027416441,0.9017077960307589,-55.93975510204082,2.0002119439566663,1.0,0.0,queue_action_corruption
queue,pg,23,325,244.0,6.709016393442623,3.3829006880641708,1.0,2,fcfs,0.013688725448183824,0.08458042857800821,0.901730845973808,-56.435428571428574,0.00435129405143503,1.0,0.0,queue_action_corruption
queue,pg,23,326,244.0,6.704918032786885,3.3843626045657396,1.0,2,longest,0.013688558189456313,0.08457871453717504,0.9017327272733687,-57.16065573770492,1.000289065413232,1.0,0.0,queue_action_corruption
queue,pg,23,327,243.0,6.683127572016461,3.374194507168009,1.0,2,longest,0.013688603748898737,0.08458039753265602,0.9017309987184453,-57.91078189300411,1.0002956611542249,1.0,0.0,queue_action_corruption
queue,pg,23,328,242.0,6.661157024793388,3.363768348782185,1.0,2,fcfs,0.013688632754716606,0.0845818976123223,0.901729469632961,-58.66330578512397,1.0000262169204162,1.0,0.0,queue_action_corruption
queue,pg,23,329,241.0,6.66390041493776,3.3704697172002813,1.0,1,longest,0.013690496910976875,0.08460149918095805,0.901708003908065,-59.38771784232365,1.000304032533593,1.0,0.0,queue_action_corruption
queue,pg,23,330,240.0,6.641666666666667,3.359801168058744,1.0,2,fcfs,0.013690501795075227,0.08460278499032665,0.901706713214598,-59.64793388429752,1.0002866356957987,1.0,0.0,queue_action_corruption
queue,pg,23,331,241.0,6.643153526970955,3.383699762118961,1.0,2,fcfs,0.013689824756938534,0.08459452437956202,0.9017156508634995,-59.62655737704918,2.0000463009941813,1.0,0.0,queue_action_corruption
queue,pg,23,332,243.0,6.633744855967078,3.3935325150624824,1.0,2,longest,0.01368666653058781,0.08456021681629568,0.9017531166531165,-60.34518518518519,1.0003020987527402,1.0,0.0,queue_action_corruption
queue,pg,23,333,242.0,6.6115702479338845,3.382922353531618,1.0,2,fcfs,0.013686673813492183,0.08456155714950621,0.9017517690370017,-60.640819672131144,1.0004066817218706,1.0,0.0,queue_action_corruption
queue,pg,23,334,243.0,6.584362139917696,3.3914808400767598,1.0,2,fcfs,0.013684113802604205,0.08453371493440015,0.9017821712629958,-61.108360655737705,0.028818799780455717,1.0,0.0,queue_action_corruption
queue,pg,23,335,243.0,6.613168724279835,3.3906418417615427,1.0,2,fcfs,0.013685531039407213,0.08454855740611737,0.9017659115544754,-61.82930041152263,1.0000333773100287,1.0,0.0,queue_action_corruption
queue,pg,23,336,242.0,6.607438016528926,3.3964654766037867,1.0,2,longest,0.013686883906784504,0.08456341466648606,0.9017497014267295,-62.03590163934427,1.0009688034910356,1.0,0.0,queue_action_corruption
queue,pg,23,337,243.0,6.563786008230453,3.39071676076584,1.0,2,longest,0.013683071434007325,0.08452271874906891,0.9017942098169238,-62.8401646090535,1.0003138042290682,1.0,0.0,queue_action_corruption
queue,pg,23,338,242.0,6.541322314049586,3.379622195655877,1.0,2,fcfs,0.013683049350457265,0.08452376625896664,0.901793184390576,-63.38534979423868,0.03335015781379807,1.0,0.0,queue_action_corruption
queue,pg,23,339,242.0,6.570247933884297,3.39622163972437,1.0,2,fcfs,0.013684990931551247,0.08454383737237134,0.9017711716960775,-63.574262295081965,1.000517765467878,1.0,0.0,queue_action_corruption
queue,pg,23,340,243.0,6.600823045267489,3.386173675714622,1.0,2,fcfs,0.013684773389887403,0.08454075999101841,0.9017744666190941,-64.29020576131687,1.0000365762204038,1.0,0.0,queue_action_corruption
queue,pg,23,341,242.0,6.607438016528926,3.391595477429718,1.0,2,longest,0.01368673053812059,0.08456195549886673,0.9017513139630128,-65.00826446280992,1.0003090766871607,1.0,0.0,queue_action_corruption
queue,pg,23,342,241.0,6.5850622406639,3.380752343327514,1.0,2,fcfs,0.013686722636837841,0.08456312895898022,0.901750148404182,-65.56330578512397,0.006512957870636958,1.0,0.0,queue_action_corruption
queue,pg,23,343,241.0,6.589211618257261,3.375732255099962,1.0,2,fcfs,0.013686783061693407,0.0845638173168654,0.9017493996214412,-66.00429752066115,0.004766333118944969,1.0,0.0,queue_action_corruption
queue,pg,23,344,241.0,6.593360995850622,3.378077590254789,1.0,2,fcfs,0.013687067925805027,0.08456669382875084,0.9017462382454441,-66.44148760330579,0.004883362179417816,1.0,0.0,queue_action_corruption
queue,pg,23,345,241.0,6.597510373443983,3.3755027326348257,1.0,2,fcfs,0.013687197881727068,0.08456810668897095,0.901744695429302,-66.056,3.0001976294428663,1.0,0.0,queue_action_corruption
queue,pg,23,346,244.0,6.627049180327869,3.357803167598629,1.0,2,shortest,0.01368378590737509,0.08452995865856533,0.9017862554340597,-66.49534693877551,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,pg,23,347,244.0,6.627049180327869,3.3578031675986284,1.0,2,fcfs,0.01368378590737509,0.08452995865856533,0.9017862554340597,-65.86313253012048,4.000228967574993,1.0,0.0,queue_action_corruption
queue,pg,23,348,248.0,6.584677419354839,3.3638386376003093,1.0,2,fcfs,0.013676463141945185,0.08444560999071128,0.9018779268673436,-66.0376,1.0004062804086666,1.0,0.0,queue_action_corruption
queue,pg,23,349,249.0,6.5582329317269075,3.374488283378453,1.0,2,fcfs,0.013674278483702925,0.08441920572944278,0.9019065157868543,-66.47552,0.008139694809367482,1.0,0.0,queue_action_corruption
queue,pg,23,350,249.0,6.550200803212851,3.375807200784255,1.0,2,fcfs,0.01367395864490833,0.08441546257050474,0.901910578784587,-66.91344000000001,0.006185621230760829,1.0,0.0,queue_action_corruption
queue,pg,23,351,249.0,6.546184738955823,3.3711026138848705,1.0,2,fcfs,0.01367365992539074,0.08441202600439292,0.9019143140702163,-66.8168253968254,2.0000393339300406,1.0,0.0,queue_action_corruption
queue,pg,23,352,251.0,6.53386454183267,3.3687467679289815,1.0,2,fcfs,0.013670617264242069,0.08437354908612542,0.9019558336496325,-66.98909090909092,1.0000574205736261,1.0,0.0,queue_action_corruption
queue,pg,23,353,252.0,6.527777777777778,3.3775669577066685,1.0,1,longest,0.013669403183237469,0.08435734681055883,0.9019732500062038,-66.8966274509804,2.000625751985417,1.0,0.0,queue_action_corruption
queue,pg,23,354,254.0,6.484251968503937,3.352890988946098,1.0,2,shortest,0.013664876206820387,0.08429752557205732,0.9020375982211223,-67.17078125,1.0008710052620182,1.0,0.0,queue_action_corruption
queue,pg,23,355,255.0,6.525490196078431,3.346396548191355,1.0,2,longest,0.013665198126300552,0.08430090079259862,0.9020339010811007,-67.35330739299611,1.0005181742274336,1.0,0.0,queue_action_corruption
queue,pg,23,356,256.0,6.50390625,3.3225061687242867,1.0,2,fcfs,0.013662827544613343,0.08426825296396162,0.9020689194914251,-67.15292307692307,3.0002081473065214,1.0,0.0,queue_action_corruption
queue,pg,23,357,259.0,6.536679536679537,3.3092835046716194,1.0,2,shortest,0.013660702460305138,0.08423541193564044,0.9021038856040544,-67.58815384615386,0.01830925888928289,1.0,0.0,queue_action_corruption
queue,pg,23,358,259.0,6.5482625482625485,3.2951038430486257,1.0,2,fcfs,0.013660803392541922,0.0842371414164874,0.9021020551909708,-68.31799227799229,1.0000897029323883,1.0,0.0,queue_action_corruption
queue,pg,23,359,258.0,6.534883720930233,3.2944550822260066,1.0,2,fcfs,0.013661311320966292,0.08424546295386859,0.9020932257251651,-68.48338461538462,1.0000745743804231,1.0,0.0,queue_action_corruption
queue,pg,23,360,259.0,6.525096525096525,3.287149938839515,1.0,2,fcfs,0.013659867701368894,0.08422373065007668,0.9021164016485546,-68.1254752851711,3.0000750963910026,1.0,0.0,queue_action_corruption
queue,pg,23,361,262.0,6.5458015267175576,3.2824715958256605,1.0,2,fcfs,0.013657698788599026,0.08418804965276305,0.9021542515586379,-68.03833962264152,2.000028373984608,1.0,0.0,queue_action_corruption
queue,pg,23,362,264.0,6.541666666666667,3.292289929486464,1.0,2,fcfs,0.013656043015473723,0.08415959695420115,0.9021843600303251,-68.21142857142857,1.0001473308153692,1.0,0.0,queue_action_corruption
queue,pg,23,363,265.0,6.524528301886792,3.293269618100055,1.0,1,longest,0.013654756522962233,0.08413746992779411,0.9022077735492436,-68.39011235955056,1.0013038334485727,1.0,0.0,queue_action_corruption
queue,pg,23,364,266.0,6.473684210526316,3.288345671254844,1.0,2,fcfs,0.013652569603209994,0.08409874449967378,0.9022486858971163,-69.23518796992482,1.0001615380318705,1.0,0.0,queue_action_corruption
queue,pg,23,365,265.0,6.456603773584906,3.282745596954692,1.0,2,fcfs,0.013652767742138687,0.08410352164003167,0.9022437106178297,-69.93041509433962,1.0001564603139046,1.0,0.0,queue_action_corruption
queue,pg,23,366,264.0,6.473484848484849,3.2774565121698203,1.0,2,fcfs,0.013653876646891258,0.08412399768097079,0.9022221256721379,-70.35743396226415,0.02762713483092626,1.0,0.0,queue_action_corruption
queue,pg,23,367,264.0,6.446969696969697,3.28521572083403,1.0,1,longest,0.013653297068220114,0.08411383117567393,0.9022328717561059,-70.78098113207547,0.02592491818025289,1.0,0.0,queue_action_corruption
queue,pg,23,368,264.0,6.428030303030303,3.2675125928657516,1.0,1,longest,0.013652522314954101,0.08410062622327599,0.9022468514617699,-71.63106060606061,1.0002956957669962,1.0,0.0,queue_action_corruption
queue,pg,23,369,263.0,6.406844106463878,3.2555700619351877,1.0,2,longest,0.013652514081437646,0.08410193147341229,0.9022455544451501,-72.22,0.022710366512803747,1.0,0.0,queue_action_corruption
queue,pg,23,370,263.0,6.391634980988593,3.2387046165090236,1.0,0,shortest,0.013651866752246783,0.08409072092282811,0.9022574123249251,-72.25804511278196,2.0004867453858366,1.0,0.0,queue_action_corruption
queue,pg,23,371,265.0,6.433962264150943,3.2511793736013264,1.0,2,fcfs,0.013651703811495306,0.08408519643812866,0.9022630997503761,-72.46636704119851,1.0000322479282642,1.0,0.0,queue_action_corruption
queue,pg,23,372,266.0,6.432330827067669,3.259042916664145,1.0,2,fcfs,0.013651103611898495,0.08407265452414278,0.9022762418639588,-72.33799256505577,2.0000026645928,1.0,0.0,queue_action_corruption
queue,pg,23,373,268.0,6.42910447761194,3.2585438700842335,1.0,2,fcfs,0.013649723140797466,0.08404384709136328,0.9023064297678393,-73.02328358208955,1.0000264287680687,1.0,0.0,queue_action_corruption
queue,pg,23,374,267.0,6.4344569288389515,3.263464185163557,1.0,2,shortest,0.01365055260204719,0.08406100845821572,0.902288438939737,-73.15881040892194,1.000635231685553,1.0,0.0,queue_action_corruption
queue,pg,23,375,268.0,6.4664179104477615,3.2476729678260208,1.0,2,fcfs,0.013650410062007932,0.08405755789940436,0.9022920320385877,-73.36148148148149,1.0000567732956642,1.0,0.0,queue_action_corruption
queue,pg,23,376,269.0,6.4684014869888475,3.237203238190482,1.0,2,fcfs,0.013649675873010678,0.08404228618510243,0.902308037941887,-74.04118959107808,1.0001600247625553,1.0,0.0,queue_action_corruption
queue,pg,23,377,268.0,6.451492537313433,3.2313583640336137,1.0,2,fcfs,0.013649847043779032,0.08404693440126546,0.9023032185549555,-73.0829197080292,5.0001590592319225,1.0,0.0,queue_action_corruption
queue,pg,23,378,273.0,6.476190476190476,3.262673367375343,1.0,2,shortest,0.013647837335380391,0.0839987292345935,0.902353433430026,-73.76175824175824,1.0002629051905834,1.0,0.0,queue_action_corruption
queue,pg,23,379,272.0,6.4963235294117645,3.251694311482662,1.0,2,fcfs,0.013648664850743411,0.08401784318706253,0.902333491962194,-73.96598540145986,1.0000181322491455,1.0,0.0,queue_action_corruption
queue,pg,23,380,273.0,6.501831501831502,3.249259754666185,1.0,1,longest,0.01364817647622003,0.08400640937943438,0.9023454141443457,-73.83333333333334,2.0002140988656283,1.0,0.0,queue_action_corruption
queue,pg,23,381,275.0,6.48,3.229770608234922,1.0,2,fcfs,0.01364648700234856,0.08396673471616041,0.902386778281491,-74.39666666666666,0.02146198662016453,1.0,0.0,queue_action_corruption
queue,pg,23,382,275.0,6.494545454545454,3.2455518192705255,1.0,2,fcfs,0.01364692689334008,0.08397647113503094,0.9023766019716289,-74.8,0.004945178250007427,1.0,0.0,queue_action_corruption
queue,pg,23,383,275.0,6.490909090909091,3.2489031842802616,1.0,2,fcfs,0.013646899174672619,0.08397574997826723,0.9023773508470602,-74.92851985559568,1.000096871112784,1.0,0.0,queue_action_corruption
queue,pg,23,384,276.0,6.478260869565218,3.243091634881279,1.0,2,fcfs,0.013646121293976958,0.08395642987995293,0.9023974488260701,-75.33039711191336,0.02120132822405102,1.0,0.0,queue_action_corruption
queue,pg,23,385,276.0,6.463768115942029,3.2585660140572426,1.0,2,fcfs,0.013646044212017597,0.08395407409579533,0.902399881692187,-76.00666666666666,1.0000261821758731,1.0,0.0,queue_action_corruption
queue,pg,23,386,275.0,6.458181818181818,3.263165830856504,1.0,2,fcfs,0.013646474750624167,0.08396551323934696,0.9023880120100288,-76.6845090909091,1.000084131540148,1.0,0.0,queue_action_corruption
queue,pg,23,387,274.0,6.445255474452555,3.262079646615661,1.0,2,fcfs,0.0136467287931587,0.08397266441599736,0.902380606790844,-77.36394160583941,1.000155530919285,1.0,0.0,queue_action_corruption
queue,pg,23,388,273.0,6.428571428571429,3.2563587514519994,1.0,2,fcfs,0.013646864615676093,0.0839772091181597,0.9023759262661643,-77.75678832116789,0.017184845181780203,1.0,0.0,queue_action_corruption
queue,pg,23,389,273.0,6.417582417582418,3.2695708875928795,1.0,2,fcfs,0.013646816041240375,0.08397573644964253,0.902377447509117,-78.14627737226277,0.02231077038824618,1.0,0.0,queue_action_corruption
queue,pg,23,390,273.0,6.43956043956044,3.2734097709266927,1.0,2,fcfs,0.013647264972045756,0.08398583484037168,0.9023669001875825,-78.82344322344323,1.0000469992059065,1.0,0.0,queue_action_corruption
queue,pg,23,391,272.0,6.430147058823529,3.275731167885431,1.0,2,fcfs,0.013647646368851839,0.083995411071062,0.9023569425600863,-78.9185401459854,1.0001358503902695,1.0,0.0,queue_action_corruption
queue,pg,23,392,273.0,6.413919413919414,3.2728358653565994,1.0,2,fcfs,0.01364678712791398,0.08397498792531258,0.9023782249467734,-79.01629090909091,1.0002063778003345,1.0,0.0,queue_action_corruption
queue,pg,23,393,274.0,6.394160583941606,3.2775673376827683,1.0,2,fcfs,0.013646004881920878,0.08395520824845747,0.9023987868696216,-79.40101818181819,0.02971646651787249,1.0,0.0,queue_action_corruption
queue,pg,23,394,274.0,6.364963503649635,3.2720357118158034,1.0,2,fcfs,0.013645465334234585,0.08394205161867495,0.9024124830470905,-79.78574545454545,0.025565268704772163,1.0,0.0,queue_action_corruption
queue,pg,23,395,274.0,6.390510948905109,3.2729901775646764,1.0,2,fcfs,0.013645895300258885,0.08395266756087347,0.9024014371388677,-80.45970802919707,1.0000250002520927,1.0,0.0,queue_action_corruption
queue,pg,23,396,273.0,6.395604395604396,3.2778950659344432,1.0,2,fcfs,0.013646517379739632,0.08396856822946883,0.9023849143907915,-80.83576642335767,0.007958594652275816,1.0,0.0,queue_action_corruption
queue,pg,23,397,273.0,6.388278388278389,3.281004542658672,1.0,2,shortest,0.013646423401148692,0.08396627080910515,0.9023873057897461,-81.50930402930403,1.0002493449251268,1.0,0.0,queue_action_corruption
queue,pg,23,398,272.0,6.408088235294118,3.270693287431556,1.0,2,fcfs,0.01364716798131983,0.08398492258366518,0.9023679094350151,-81.63153284671533,1.0000475839693947,1.0,0.0,queue_action_corruption
queue,pg,23,399,273.0,6.417582417582418,3.268450363959789,1.0,2,fcfs,0.013646802215545328,0.08397548119182427,0.9023777165926304,-82.00423357664233,0.019311251260152873,1.0,0.0,queue_action_corruption
queue,pg,23,400,273.0,6.3992673992674,3.262327902906152,1.0,2,fcfs,0.013646411041773273,0.08396645501073864,0.9023871339474882,-82.07738181818182,1.0000481963314616,1.0,0.0,queue_action_corruption
queue,pg,23,401,274.0,6.405109489051095,3.2544370871835127,1.0,2,fcfs,0.01364594251165526,0.08395433912773981,0.9023997183606048,-89.29347826086956,1.0002234120305535,0.0,0.0,none
queue,pg,23,402,275.0,6.389090909090909,3.2682312551577613,1.0,1,longest,0.013645369643662095,0.08393847104356678,0.9024161593127711,-89.69565217391305,0.017566905758713287,0.0,0.0,none
queue,pg,23,403,275.0,6.378181818181818,3.2544621624689634,1.0,2,fcfs,0.013645060075154333,0.0839309610713753,0.9024239788534705,-90.23913043478261,0.018196524720918636,0.0,0.0,none
queue,pg,23,404,275.0,6.36,3.2537307258535764,1.0,2,fcfs,0.01364477494511505,0.0839235320079554,0.9024316930469295,-90.6413043478261,0.014817689964765207,0.0,0.0,none
queue,pg,23,405,275.0,6.374545454545455,3.256558036936216,1.0,2,fcfs,0.013645025048429515,0.08392997771633956,0.9024249972352308,-90.71119133574007,1.0005436680446038,0.0,0.0,none
queue,pg,23,406,276.0,6.344202898550725,3.2694793743227724,1.0,2,fcfs,0.013644287210306714,0.08390862060198913,0.9024470921877041,-90.78057553956835,1.0000894205953041,0.0,0.0,none
queue,pg,23,407,277.0,6.335740072202166,3.2798345545165404,1.0,2,fcfs,0.013643879274086987,0.08389556005044428,0.9024605606754686,-91.50541516245487,1.0000400607503452,0.0,0.0,none
queue,pg,23,408,276.0,6.344202898550725,3.2827506607814674,1.0,2,fcfs,0.013644413186511906,0.08391156595227273,0.9024440208612154,-91.24014336917563,2.00018576362016,0.0,0.0,none
queue,pg,23,409,278.0,6.320143884892087,3.269934543953929,1.0,2,fcfs,0.013643239512571816,0.08387558166118621,0.902481178826242,-91.63799283154121,0.01910171655111287,0.0,0.0,none
queue,pg,23,410,278.0,6.338129496402877,3.2763683106408683,1.0,2,fcfs,0.013643523455036877,0.08388384184907814,0.9024726346958849,-92.36330935251799,1.0000726413340815,0.0,0.0,none
queue,pg,23,411,277.0,6.350180505415162,3.2761210724723266,1.0,2,fcfs,0.013644048072765893,0.08390036354200875,0.9024555883852253,-92.75539568345324,0.011184285001453222,0.0,0.0,none
queue,pg,23,412,277.0,6.3393501805054155,3.2789125404271946,1.0,2,fcfs,0.013643923829215292,0.08389676413108721,0.9024593120396974,-93.14388489208633,0.009306552001461908,0.0,0.0,none
queue,pg,23,413,277.0,6.332129963898917,3.273040540570999,1.0,2,fcfs,0.013643773365272272,0.08389266611617492,0.9024635605185529,-93.19354838709677,1.000027789269647,0.0,0.0,none
queue,pg,23,414,278.0,6.338129496402877,3.2774660259987463,1.0,2,fcfs,0.01364353424369055,0.08388408567604892,0.9024723800802605,-93.57706093189964,0.020653021999145153,0.0,0.0,none
queue,pg,23,415,278.0,6.356115107913669,3.2673139278766805,1.0,2,fcfs,0.013643680621348447,0.08388878068124599,0.9024675386974056,-93.9605734767025,0.018606277732243635,0.0,0.0,none
queue,pg,23,416,278.0,6.374100719424461,3.262548285251361,1.0,1,longest,0.013643882475003337,0.0838946996376857,0.902461417887311,-94.67985611510791,1.0002747322991052,0.0,0.0,none
queue,pg,23,417,277.0,6.353790613718411,3.250841890321424,1.0,2,fcfs,0.01364387129242988,0.08389620355233077,0.9024599251552392,-94.85304659498208,1.0001433858940176,0.0,0.0,none
queue,pg,23,418,278.0,6.370503597122302,3.2535747520616844,1.0,2,fcfs,0.013643754647591122,0.08389134094051412,0.9024649044118946,-94.88571428571429,1.000182818672019,0.0,0.0,none
queue,pg,23,419,279.0,6.387096774193548,3.2440701615188563,1.0,2,fcfs,0.013643536937048851,0.08388379724327916,0.9024726658196719,-94.91814946619218,1.0003086769478176,0.0,0.0,none
queue,pg,23,420,280.0,6.364285714285714,3.234215988647711,1.0,2,fcfs,0.01364284584782117,0.08386134914984042,0.9024958050023385,-95.29181494661921,0.011349097905446675,0.0,0.0,none
queue,pg,23,421,280.0,6.375,3.2379584617471546,1.0,2,fcfs,0.013642998416820484,0.08386616596699166,0.9024908356161878,-94.98586572438163,2.0000205074225317,0.0,0.0,none
queue,pg,23,422,282.0,6.375886524822695,3.2289449061545703,1.0,1,longest,0.01364233608631489,0.08384168031696033,0.9025159835967247,-95.36042402826855,0.024737008198905813,0.0,0.0,none
