env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,19,289,226.0,3.920353982300885,2.417274091614057,1.0,1,longest,0.003406192244309739,0.9929947636473329,0.003599044108357456,-84.24561403508773,1.0010776085154633,1.0,0.0,queue_load_spike
queue,pg,19,290,227.0,3.8898678414096914,2.3822459103223927,1.0,1,longest,0.003406190616875081,0.9929947627039487,0.0035990466791760876,-84.82532751091703,1.000020251170932,1.0,0.0,queue_load_spike
queue,pg,19,291,228.0,3.8947368421052633,2.3781476687238516,1.0,1,longest,0.0034061889894411923,0.9929947617605621,0.003599049249996547,-85.41304347826087,1.000098482504519,1.0,0.0,queue_load_spike
queue,pg,19,292,229.0,3.908296943231441,2.3817668351043273,1.0,1,longest,0.0034061865555987587,0.9929947624756519,0.0035990509687491732,-86.38695652173914,0.0,1.0,0.0,queue_load_spike
queue,pg,19,293,229.0,3.908296943231441,2.3817668351043273,1.0,1,longest,0.0034061865555987587,0.9929947624756519,0.0035990509687491732,-87.38260869565218,0.0,1.0,0.0,queue_load_spike
queue,pg,19,294,229.0,3.908296943231441,2.3817668351043273,1.0,1,longest,0.0034061865555987587,0.9929947624756519,0.0035990509687491732,-88.36521739130434,0.020693781348377804,1.0,0.0,queue_load_spike
queue,pg,19,295,229.0,3.8995633187772927,2.363006334301087,1.0,1,longest,0.0034061881684175756,0.9929947591586938,0.003599052672888694,-89.34782608695652,0.0,1.0,0.0,queue_load_spike
queue,pg,19,296,229.0,3.8995633187772927,2.363006334301087,1.0,1,longest,0.0034061881684175756,0.9929947591586938,0.003599052672888694,-90.7292576419214,1.0007984863283892,1.0,0.0,queue_load_spike
queue,pg,19,297,228.0,3.8728070175438596,2.3333127225049344,1.0,1,longest,0.003406188180108711,0.992994762566972,0.0035990492529193304,-92.12280701754386,1.0004523948193091,1.0,0.0,queue_load_spike
queue,pg,19,298,227.0,3.850220264317181,2.3134423204363306,1.0,1,longest,0.0034061898046194327,0.9929947626582905,0.0035990475370903,-92.17391304347827,2.000048571217243,1.0,0.0,queue_load_spike
queue,pg,19,299,229.0,3.851528384279476,2.299565143118935,1.0,1,longest,0.0034061873590852877,0.9929947599651032,0.0035990526758114785,-91.8412017167382,3.000210792933542,1.0,0.0,queue_load_spike
queue,pg,19,300,232.0,3.8793103448275863,2.3217679515678284,1.0,1,longest,0.0034061832919672413,0.992994758032653,0.0035990586753796,-84.68306382978724,2.0000600869102705,1.0,1.0,queue_load_spike|queue_action_corruption
queue,pg,19,301,234.0,3.8803418803418803,2.30629904126356,1.0,1,longest,0.003406181658691236,0.9929947553851102,0.0035990629561985393,-84.87291139240506,2.000008344582677,1.0,0.0,queue_action_corruption
queue,pg,19,302,236.0,3.885593220338983,2.30870773978662,1.0,1,longest,0.0034061800254159944,0.9929947527375615,0.0035990672370225497,-86.15254237288136,1.0004244805807572,1.0,0.0,queue_action_corruption
queue,pg,19,303,235.0,3.8638297872340424,2.2893300638484577,1.0,1,longest,0.003406180840592125,0.9929947536353001,0.003599065524107779,-85.8487029288703,3.0001627583183548,1.0,0.0,queue_action_corruption
queue,pg,19,304,238.0,3.8949579831932772,2.2920890159542484,1.0,1,longest,0.0034061792073172637,0.9929947509877479,0.0035990698049348313,-86.29216666666667,1.0002025802997114,1.0,0.0,queue_action_corruption
queue,pg,19,305,239.0,3.912133891213389,2.3025861499385947,1.0,1,longest,0.003406178392141516,0.992994750090007,0.0035990715178516306,-87.20833333333334,0.009344767427487747,1.0,0.0,queue_action_corruption
queue,pg,19,306,239.0,3.907949790794979,2.294230434411933,1.0,1,longest,0.003406178392141516,0.992994750090007,0.0035990715178516306,-87.65195020746889,1.0000775065462915,1.0,0.0,queue_action_corruption
queue,pg,19,307,240.0,3.8958333333333335,2.297095841612961,1.0,1,fcfs,0.0034061767705589716,0.9929947508507464,0.0035990723786945224,-88.56813278008299,0.02151645643199906,1.0,0.0,queue_action_corruption
queue,pg,19,308,240.0,3.9166666666666665,2.3024745142756493,1.0,1,fcfs,0.0034061767705589716,0.9929947508507464,0.0035990723786945224,-87.96264462809917,1.0007614979305464,1.0,0.0,queue_action_corruption
queue,pg,19,309,241.0,3.9460580912863072,2.328159527396511,1.0,1,longest,0.0034061767676361802,0.9929947499986719,0.0035990732336920335,-87.73454545454545,0.04135771734817727,1.0,0.0,queue_action_corruption
queue,pg,19,310,241.0,3.921161825726141,2.295134737534812,1.0,1,longest,0.003406176764713387,0.9929947491465968,0.003599074088689747,-88.64694214876033,0.03680590143529838,1.0,0.0,queue_action_corruption
queue,pg,19,311,241.0,3.887966804979253,2.2792361533815426,1.0,1,fcfs,0.0034061759553838007,0.9929947499530037,0.0035990740916125403,-89.45669421487604,0.01783807525779385,1.0,0.0,queue_action_corruption
queue,pg,19,312,241.0,3.904564315352697,2.2727001317853315,1.0,1,longest,0.0034061759553838007,0.9929947499530037,0.0035990740916125403,-89.23619834710745,0.017159460331900335,1.0,0.0,queue_action_corruption
queue,pg,19,313,241.0,3.896265560165975,2.257680886090793,1.0,1,shortest,0.0034061759553838007,0.9929947499530037,0.0035990740916125403,-90.41195020746889,1.0000775293494413,1.0,0.0,queue_action_corruption
queue,pg,19,314,240.0,3.908333333333333,2.2546094759157045,1.0,1,longest,0.0034061767676361802,0.9929947499986719,0.0035990732336920335,-89.45201646090536,2.000023064384044,1.0,0.0,queue_action_corruption
queue,pg,19,315,242.0,3.9008264462809916,2.2486174215997896,1.0,1,longest,0.0034061759466154206,0.9929947473967778,0.0035990766566068974,-90.36823045267491,0.0,1.0,0.0,queue_action_corruption
queue,pg,19,316,242.0,3.9008264462809916,2.2486174215997896,1.0,1,fcfs,0.0034061759466154206,0.9929947473967778,0.0035990766566068974,-90.53926530612246,2.003792756295402,1.0,0.0,queue_action_corruption
queue,pg,19,317,244.0,3.9836065573770494,2.3399019404890753,1.0,1,longest,0.0034061751372860276,0.9929947482031842,0.003599076659529691,-90.7067213114754,1.001175838675694,1.0,0.0,queue_action_corruption
queue,pg,19,318,243.0,3.954732510288066,2.3009231083787824,1.0,1,longest,0.0034061751372860276,0.9929947482031842,0.003599076659529691,-91.61918032786886,0.05573201290092732,1.0,0.0,queue_action_corruption
queue,pg,19,319,243.0,3.9176954732510287,2.259277998827885,1.0,1,longest,0.0034061751372860276,0.9929947482031842,0.003599076659529691,-92.15020408163267,1.000273157215768,1.0,0.0,queue_action_corruption
queue,pg,19,320,244.0,3.8975409836065573,2.247437999099365,1.0,1,longest,0.003406174322111238,0.9929947473054389,0.0035990783724497363,-92.99510204081632,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,pg,19,321,244.0,3.8975409836065573,2.2474379990993656,1.0,1,fcfs,0.003406174322111238,0.9929947473054389,0.0035990783724497363,-93.97196721311475,1.0000758811280053,1.0,0.0,queue_action_corruption
queue,pg,19,322,243.0,3.909465020576132,2.2443419764404573,1.0,1,longest,0.0034061751372860276,0.9929947482031842,0.003599076659529691,-94.13530864197531,1.0002017685037734,1.0,0.0,queue_action_corruption
queue,pg,19,323,242.0,3.8925619834710745,2.2334854090869576,1.0,1,longest,0.0034061759466154206,0.9929947473967778,0.0035990766566068974,-94.33016393442622,1.0000311863567124,1.0,0.0,queue_action_corruption
queue,pg,19,324,243.0,3.8847736625514404,2.2321755452519287,1.0,1,longest,0.003406174327956826,0.9929947490095907,0.0035990766624524845,-94.85763265306123,1.0000307134658,1.0,0.0,queue_action_corruption
queue,pg,19,325,244.0,3.877049180327869,2.230848801382667,1.0,1,longest,0.00340617351278223,0.9929947481118452,0.0035990783753725307,-95.82704918032788,1.0002064236443113,1.0,0.0,queue_action_corruption
queue,pg,19,326,243.0,3.860082304526749,2.219667789581728,1.0,1,longest,0.0034061751343632336,0.9929947473511086,0.0035990775145282156,-96.02922448979592,1.0004389307023869,1.0,0.0,queue_action_corruption
queue,pg,19,327,244.0,3.8360655737704916,2.2023112142076258,1.0,1,longest,0.0034061743191884436,0.9929947464533628,0.0035990792274486665,-97.01852459016393,1.000216006455208,1.0,0.0,queue_action_corruption
queue,pg,19,328,243.0,3.8189300411522633,2.1905454549420997,1.0,1,longest,0.003406174322111238,0.9929947473054389,0.0035990783724497363,-97.21208163265307,1.0007975469499628,1.0,0.0,queue_action_corruption
queue,pg,19,329,244.0,3.8442622950819674,2.221432456931672,1.0,1,longest,0.0034061743191884436,0.9929947464533628,0.0035990792274486665,-98.12832653061224,0.04602043133871167,1.0,0.0,queue_action_corruption
queue,pg,19,330,244.0,3.8114754098360657,2.189138490676764,1.0,1,longest,0.003406174316265648,0.9929947456012865,0.0035990800824477987,-99.44672131147541,1.0002215698057288,1.0,0.0,queue_action_corruption
queue,pg,19,331,243.0,3.794238683127572,2.1770519710365552,1.0,1,longest,0.00340617351278223,0.9929947481118452,0.0035990783753725307,-99.22536585365854,2.0000538944182846,1.0,0.0,queue_action_corruption
queue,pg,19,332,245.0,3.779591836734694,2.1760270473856185,1.0,1,longest,0.0034061726946850316,0.9929947463620222,0.0035990809432927253,-99.82373983739838,0.0,1.0,0.0,queue_action_corruption
queue,pg,19,333,245.0,3.779591836734694,2.1760270473856185,1.0,1,longest,0.0034061726946850316,0.9929947463620222,0.0035990809432927253,-99.52626506024096,3.000022105806726,1.0,0.0,queue_action_corruption
queue,pg,19,334,248.0,3.782258064516129,2.1648231838359604,1.0,1,longest,0.003406171870742428,0.9929947429080425,0.0035990852212152403,-99.64223107569723,2.0016142671224912,1.0,0.0,queue_action_corruption
queue,pg,19,335,250.0,3.832,2.2279533208754616,1.0,1,fcfs,0.003406171870742428,0.9929947429080425,0.0035990852212152403,-100.9608,1.0000280969117563,1.0,0.0,queue_action_corruption
queue,pg,19,336,249.0,3.8393574297188753,2.229389580211687,1.0,1,fcfs,0.0034061710643367967,0.9929947445665255,0.0035990843691376877,-100.72896,0.024955742104270724,1.0,0.0,queue_action_corruption
queue,pg,19,337,249.0,3.859437751004016,2.244207466736438,1.0,1,fcfs,0.003406171870742428,0.9929947429080425,0.0035990852212152403,-99.30909090909091,3.000046765043744,1.0,0.0,queue_action_corruption
queue,pg,19,338,252.0,3.865079365079365,2.2284351923265793,1.0,1,longest,0.003406169439834923,0.9929947444751809,0.0035990860849841834,-99.0909090909091,0.02336124814754511,1.0,0.0,queue_action_corruption
queue,pg,19,339,252.0,3.857142857142857,2.206463397752969,1.0,1,longest,0.003406169439834923,0.9929947444751809,0.0035990860849841834,-100.38952380952381,1.0004032038520738,1.0,0.0,queue_action_corruption
queue,pg,19,340,251.0,3.8366533864541834,2.1867973898105317,1.0,1,longest,0.0034061710555684044,0.9929947420102924,0.003599086934139343,-100.49007874015749,2.0000258681335454,1.0,0.0,queue_action_corruption
queue,pg,19,341,253.0,3.83399209486166,2.1769795117097255,1.0,1,longest,0.0034061694339893285,0.9929947427710247,0.003599087794985897,-101.00156862745098,1.0020315442074819,1.0,0.0,queue_action_corruption
queue,pg,19,342,254.0,3.8661417322834644,2.2320577869230736,1.0,1,longest,0.0034061702403945723,0.9929947411125412,0.0035990886470642575,-101.12482490272373,2.000040983609102,1.0,0.0,queue_action_corruption
queue,pg,19,343,256.0,3.875,2.2413026346301383,1.0,1,longest,0.0034061686158930833,0.9929947410211941,0.003599090362912784,-101.64217054263567,1.0008576287486084,1.0,0.0,queue_action_corruption
queue,pg,19,344,257.0,3.859922178988327,2.202719576977497,1.0,1,longest,0.0034061694222981324,0.9929947393627103,0.0035990912149917527,-102.95408560311284,1.0003877517490511,1.0,0.0,queue_action_corruption
queue,pg,19,345,256.0,3.83984375,2.1834190448894453,1.0,1,longest,0.003406168618815882,0.9929947418732729,0.0035990895079112185,-104.27265625000001,1.0001974867560695,1.0,0.0,queue_action_corruption
queue,pg,19,346,255.0,3.823529411764706,2.172067618498795,1.0,1,shortest,0.003406168618815882,0.9929947418732729,0.0035990895079112185,-105.26603921568628,1.0000662233828177,1.0,0.0,queue_action_corruption
queue,pg,19,347,254.0,3.8346456692913384,2.1690876906853758,1.0,1,fcfs,0.0034061702403945723,0.9929947411125412,0.0035990886470642575,-105.44141732283465,1.0000674622399182,1.0,0.0,queue_action_corruption
queue,pg,19,348,253.0,3.8458498023715415,2.166022330525232,1.0,1,longest,0.0034061694339893285,0.9929947427710247,0.003599087794985897,-105.61454545454546,1.0002031780014446,1.0,0.0,queue_action_corruption
queue,pg,19,349,252.0,3.8293650793650795,2.1544184005189977,1.0,1,longest,0.003406170243317371,0.9929947419646195,0.003599087792063098,-106.6068253968254,1.0002086914845085,1.0,0.0,queue_action_corruption
queue,pg,19,350,251.0,3.812749003984064,2.1425300633734796,1.0,1,longest,0.0034061702462401693,0.9929947428166978,0.003599086937062141,-105.08762645914398,5.000289332864136,1.0,0.0,queue_action_corruption
queue,pg,19,351,256.0,3.8515625,2.1797715037576184,1.0,1,longest,0.003406168618815882,0.9929947418732729,0.0035990895079112185,-105.59317829457365,1.0003728608750015,1.0,0.0,queue_action_corruption
queue,pg,19,352,257.0,3.8443579766536966,2.153428466374134,1.0,1,longest,0.0034061686129702837,0.9929947401691152,0.0035990912179145523,-106.50604651162791,0.03452643939976627,1.0,0.0,queue_action_corruption
queue,pg,19,353,257.0,3.8171206225680936,2.132210512654672,1.0,1,longest,0.0034061694222981324,0.9929947393627103,0.0035990912149917527,-107.83688715953308,1.000204970692828,1.0,0.0,queue_action_corruption
queue,pg,19,354,256.0,3.80078125,2.120251904762365,1.0,1,longest,0.0034061694222981324,0.9929947393627103,0.0035990912149917527,-107.57250965250965,2.0000191968859333,1.0,0.0,queue_action_corruption
queue,pg,19,355,258.0,3.806201550387597,2.113366539415271,1.0,1,fcfs,0.003406167800719828,0.9929947401234409,0.0035990920758393235,-107.6576245210728,2.0008586281637135,1.0,0.0,queue_action_corruption
queue,pg,19,356,260.0,3.8423076923076924,2.1595357544056117,1.0,1,longest,0.0034061677948742266,0.992994738419282,0.003599093785843873,-107.42498084291188,0.010810776178354404,1.0,0.0,queue_action_corruption
queue,pg,19,357,260.0,3.8384615384615386,2.149432290535721,1.0,1,longest,0.0034061677948742266,0.992994738419282,0.003599093785843873,-108.75461538461539,1.0003977689649541,1.0,0.0,queue_action_corruption
queue,pg,19,358,259.0,3.8185328185328187,2.1294687669975163,1.0,1,shortest,0.003406167800719828,0.9929947401234409,0.0035990920758393235,-109.24735632183909,1.0082760897230252,1.0,0.0,queue_action_corruption
queue,pg,19,359,260.0,3.8923076923076922,2.2351945495988064,1.0,1,longest,0.003406167800719828,0.9929947401234409,0.0035990920758393235,-108.60564885496184,1.000648961592993,1.0,0.0,queue_action_corruption
queue,pg,19,360,261.0,3.9157088122605366,2.262594037223352,1.0,1,longest,0.0034061669884695644,0.9929947400777663,0.0035990929337642976,-109.10220532319393,1.0001322301862499,1.0,0.0,queue_action_corruption
queue,pg,19,361,262.0,3.931297709923664,2.267226976567896,1.0,1,longest,0.0034061677948742266,0.992994738419282,0.003599093785843873,-109.595,1.0007005316703061,1.0,0.0,queue_action_corruption
queue,pg,19,362,263.0,3.923954372623574,2.2305169032564667,1.0,1,longest,0.003406166985546764,0.9929947392256867,0.0035990937887666738,-110.08754716981133,1.0006283366287727,1.0,0.0,queue_action_corruption
queue,pg,19,363,264.0,3.909090909090909,2.19832768897159,1.0,1,longest,0.003406166982623963,0.9929947383736069,0.0035990946437692525,-110.57984962406016,1.0000086477786327,1.0,0.0,queue_action_corruption
queue,pg,19,364,265.0,3.909433962264151,2.194183060330836,1.0,1,longest,0.0034061653610468127,0.9929947391343353,0.0035990955046176355,-111.49639097744361,0.0411658052017566,1.0,0.0,queue_action_corruption
queue,pg,19,365,265.0,3.883018867924528,2.1626098706133274,1.0,1,longest,0.0034061653610468127,0.9929947391343353,0.0035990955046176355,-111.97468164794009,1.0000636319875347,1.0,0.0,queue_action_corruption
queue,pg,19,366,266.0,3.8721804511278197,2.165739845923176,1.0,1,fcfs,0.0034061653639696136,0.9929947399864154,0.0035990946496148534,-112.89123595505619,0.0,1.0,0.0,queue_action_corruption
queue,pg,19,367,266.0,3.8721804511278197,2.165739845923176,1.0,1,shortest,0.0034061653639696136,0.9929947399864154,0.0035990946496148534,-111.82617100371748,2.0001079446165977,1.0,0.0,queue_action_corruption
queue,pg,19,368,268.0,3.888059701492537,2.1791428129934047,1.0,1,fcfs,0.0034061661674510894,0.9929947374758511,0.00359909635669782,-111.25525925925926,1.0017672348508393,1.0,0.0,queue_action_corruption
queue,pg,19,369,269.0,3.9182156133828996,2.2304089206938857,1.0,0,shortest,0.0034061661674510894,0.9929947374758511,0.00359909635669782,-109.83047619047619,3.0025966868394907,1.0,0.0,queue_action_corruption
queue,pg,19,370,272.0,4.0,2.3247390745427503,1.0,1,longest,0.0034061653552012105,0.9929947374301749,0.0035990972146238086,-108.89789090909092,2.000555572012152,1.0,0.0,queue_action_corruption
queue,pg,19,371,274.0,3.989051094890511,2.2788836693458507,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-110.20861313868613,1.0015860575658695,1.0,0.0,queue_action_corruption
queue,pg,19,372,273.0,3.95970695970696,2.230784267679399,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-111.1185401459854,0.04998811856708942,1.0,0.0,queue_action_corruption
queue,pg,19,373,273.0,3.93040293040293,2.1902862940952064,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-112.0251094890511,0.015506475742765707,1.0,0.0,queue_action_corruption
queue,pg,19,374,273.0,3.923076923076923,2.176619531251714,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-113.31164835164836,1.000334714243047,1.0,0.0,queue_action_corruption
queue,pg,19,375,272.0,3.9044117647058822,2.1586988063025787,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-114.60426470588236,1.0003454297085956,1.0,0.0,queue_action_corruption
queue,pg,19,376,271.0,3.885608856088561,2.140329555735295,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-115.92,1.0003567111998053,1.0,0.0,queue_action_corruption
queue,pg,19,377,270.0,3.8666666666666667,2.1214949306422453,1.0,1,fcfs,0.0034061653552012105,0.9929947374301749,0.0035990972146238086,-116.38338235294118,1.0000553097238742,1.0,0.0,queue_action_corruption
queue,pg,19,378,271.0,3.874538745387454,2.1284700925419777,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-115.74139194139194,1.0000125494379,1.0,0.0,queue_action_corruption
queue,pg,19,379,272.0,3.8786764705882355,2.125645510546195,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-117.08691176470589,1.000175066136122,1.0,0.0,queue_action_corruption
queue,pg,19,380,271.0,3.8634686346863467,2.1147420868830973,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-118.06553505535055,1.0001795316312294,1.0,0.0,queue_action_corruption
queue,pg,19,381,270.0,3.848148148148148,2.103589590019239,1.0,1,fcfs,0.0034061653552012105,0.9929947374301749,0.0035990972146238086,-118.1929411764706,1.0000002191945598,1.0,0.0,queue_action_corruption
queue,pg,19,382,271.0,3.848708487084871,2.1032368727902457,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-117.5308424908425,1.000012640071132,1.0,0.0,queue_action_corruption
queue,pg,19,383,272.0,3.8529411764705883,2.1005230852894496,1.0,1,longest,0.003406165349355605,0.9929947357260135,0.003599098924630791,-118.55147058823532,1.0001811072061466,1.0,0.0,queue_action_corruption
queue,pg,19,384,271.0,3.837638376383764,2.089206216393159,1.0,1,longest,0.0034061653522784083,0.9929947365780943,0.0035990980696271988,-118.26700729927006,2.000155814336002,1.0,0.0,queue_action_corruption
queue,pg,19,385,273.0,3.857142857142857,2.1047900815245537,1.0,1,fcfs,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-118.75025454545454,1.0000767616293273,1.0,0.0,queue_action_corruption
queue,pg,19,386,274.0,3.8686131386861313,2.109476422562154,1.0,1,longest,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-118.9687591240876,1.00036030468195,1.0,0.0,queue_action_corruption
queue,pg,19,387,273.0,3.84981684981685,2.090307731732928,1.0,1,longest,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-119.44276363636365,1.0000567776172782,1.0,0.0,queue_action_corruption
queue,pg,19,388,274.0,3.846715328467153,2.08011268275945,1.0,1,longest,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-119.58999999999999,1.0000097329284208,1.0,0.0,queue_action_corruption
queue,pg,19,389,275.0,3.8436363636363637,2.0769526309969035,1.0,1,longest,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-120.94487272727274,1.0001808764915656,1.0,0.0,queue_action_corruption
queue,pg,19,390,274.0,3.8284671532846715,2.065477407393734,1.0,1,longest,0.003406164540028722,0.9929947365324177,0.0035990989275535945,-120.66613718411553,2.0001049245499978,1.0,0.0,queue_action_corruption
queue,pg,19,391,276.0,3.818840579710145,2.0473932073736276,1.0,1,fcfs,0.00340616373070203,0.9929947373388215,0.0035990989304763967,-121.71666666666667,1.000022171473032,1.0,0.0,queue_action_corruption
queue,pg,19,392,275.0,3.8254545454545457,2.0481670902912352,1.0,1,longest,0.00340616373070203,0.9929947373388215,0.0035990989304763967,-121.06137184115524,1.0003866191905186,1.0,0.0,queue_action_corruption
queue,pg,19,393,276.0,3.8043478260869565,2.030059239701682,1.0,1,longest,0.00340616373070203,0.9929947373388215,0.0035990989304763967,-121.24474820143885,1.0012093783684226,1.0,0.0,queue_action_corruption
queue,pg,19,394,277.0,3.8303249097472922,2.071837349488831,1.0,1,longest,0.00340616373070203,0.9929947373388215,0.0035990989304763967,-122.60245487364621,1.0012093783684226,1.0,0.0,queue_action_corruption
queue,pg,19,395,276.0,3.8043478260869565,2.030059239701682,1.0,1,longest,0.00340616373070203,0.9929947373388215,0.0035990989304763967,-122.630394265233,2.0000153126933755,1.0,0.0,queue_action_corruption
queue,pg,19,396,278.0,3.8093525179856114,2.024042258151106,1.0,1,longest,0.0034061645371059194,0.9929947356803368,0.00359909978255739,-122.23276595744682,3.0012138293564727,1.0,0.0,queue_action_corruption
queue,pg,19,397,281.0,3.8612099644128115,2.0918305666606973,1.0,1,longest,0.003406163724856425,0.9929947356346595,0.0035991006404841918,-123.58775800711743,1.001136935882846,1.0,0.0,queue_action_corruption
queue,pg,19,398,280.0,3.835714285714286,2.051517606504002,1.0,1,longest,0.003406162918452728,0.9929947372931442,0.003599099788402995,-124.94585714285715,1.0006894510565074,1.0,0.0,queue_action_corruption
queue,pg,19,399,279.0,3.813620071684588,2.0216642455176115,1.0,1,longest,0.0034061645371059194,0.9929947356803368,0.00359909978255739,-124.96340425531916,2.0000074207772296,1.0,0.0,queue_action_corruption
queue,pg,19,400,281.0,3.8185053380782916,2.0192523300448206,1.0,1,longest,0.003406163724856425,0.9929947356346595,0.0035991006404841918,-125.88014184397163,0.02103605693735824,1.0,0.0,queue_action_corruption
queue,pg,19,401,281.0,3.804270462633452,2.003764140591509,1.0,1,longest,0.003406163724856425,0.9929947356346595,0.0035991006404841918,-137.4787234042553,0.026427573289438504,0.0,0.0,none
queue,pg,19,402,281.0,3.7793594306049823,1.9949404728028166,1.0,1,longest,0.0034061637219336208,0.9929947347825779,0.003599101495488392,-137.15845070422534,2.0000395532103905,0.0,0.0,none
queue,pg,19,403,283.0,3.76678445229682,1.9952308631723394,1.0,1,longest,0.0034061637219336208,0.9929947347825779,0.003599101495488392,-136.71080139372822,3.0003505935917687,0.0,0.0,none
queue,pg,19,404,286.0,3.804195804195804,2.021765278854001,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-137.22916666666666,1.0003350742984494,0.0,0.0,none
queue,pg,19,405,287.0,3.7909407665505226,1.999526464840965,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-138.22222222222223,0.023004495348492367,0.0,0.0,none
queue,pg,19,406,287.0,3.773519163763066,1.9845033305955788,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-139.3554006968641,1.000185569122018,0.0,0.0,none
queue,pg,19,407,286.0,3.7587412587412588,1.9721426589673192,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-140.0383275261324,0.023413933036473804,0.0,0.0,none
queue,pg,19,408,286.0,3.7412587412587412,1.9565678766988588,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-141.2237762237762,1.0001952181809535,0.0,0.0,none
queue,pg,19,409,285.0,3.7263157894736842,1.9436379631649405,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-141.43205574912892,1.0000184810831532,0.0,0.0,none
queue,pg,19,410,286.0,3.7202797202797204,1.9429110680265493,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-140.9551724137931,3.0000697335260997,0.0,0.0,none
queue,pg,19,411,289.0,3.7335640138408306,1.9584652817303296,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-142.44290657439447,1.0003958481086779,0.0,0.0,none
queue,pg,19,412,288.0,3.7152777777777777,1.9370768155925482,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-143.93402777777777,1.0001990661235518,0.0,0.0,none
queue,pg,19,413,287.0,3.700348432055749,1.923837234377969,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-144.64930555555554,0.013878624450514496,0.0,0.0,none
queue,pg,19,414,287.0,3.6933797909407664,1.9118349738555094,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-145.37847222222223,0.024073857194630142,0.0,0.0,none
queue,pg,19,415,287.0,3.6759581881533103,1.8952205717734738,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-146.62717770034843,1.0002129211948558,0.0,0.0,none
queue,pg,19,416,286.0,3.660839160839161,1.8811741224633816,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-147.8846153846154,1.0002192064452256,0.0,0.0,none
queue,pg,19,417,285.0,3.645614035087719,1.8667985707254726,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-149.18947368421053,1.000225795511022,0.0,0.0,none
queue,pg,19,418,284.0,3.630281690140845,1.8520825521033337,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-149.46853146853147,1.0001761437114411,0.0,0.0,none
queue,pg,19,419,285.0,3.624561403508772,1.8342052824478055,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-150.2972027972028,0.019662236593057672,0.0,0.0,none
queue,pg,19,420,285.0,3.6140350877192984,1.8175980483691982,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-150.6376306620209,1.0000511596856647,0.0,0.0,none
queue,pg,19,421,286.0,3.6083916083916083,1.8092032208116693,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-151.4055944055944,1.0001031043314133,0.0,0.0,none
queue,pg,19,422,285.0,3.5964912280701755,1.8011657932670528,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-151.13937282229966,1.0000054769683786,0.0,0.0,none
queue,pg,19,423,286.0,3.597902097902098,1.7981718972982996,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-151.08304498269896,2.0000439650077477,0.0,0.0,none
queue,pg,19,424,288.0,3.611111111111111,1.799348304522405,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-151.55517241379312,1.0000369328142298,0.0,0.0,none
