env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,13,286,233.0,9.141630901287554,2.482839109572679,1.0,0,shortest,0.9970731573938301,0.00015343562811658484,0.00277340697805331,-79.29237288135593,2.0002503194929773,1.0,0.0,queue_load_spike
queue,pg,13,287,235.0,9.153191489361703,2.4533824730515414,1.0,0,shortest,0.9970731573938301,0.00015343562811658484,0.00277340697805331,-78.46473029045643,5.00058106775613,1.0,0.0,queue_load_spike
queue,pg,13,288,240.0,9.1,2.5079872407968895,1.0,0,shortest,0.9970731563319357,0.00015343570111700036,0.0027734079669474027,-79.46058091286307,0.06665824630519748,1.0,0.0,queue_load_spike
queue,pg,13,289,240.0,9.145833333333334,2.4595865449750334,1.0,0,shortest,0.9970731580531265,0.00015343562821804133,0.0027734063186555017,-80.1198347107438,1.000032050782173,1.0,0.0,queue_load_spike
queue,pg,13,290,241.0,9.153526970954356,2.457370573008881,1.0,0,shortest,0.9970731581260761,0.00015343555506547578,0.002773406318858415,-81.45228215767635,1.0003845306991552,1.0,0.0,queue_load_spike
queue,pg,13,291,240.0,9.175,2.439817274578843,1.0,0,shortest,0.997073157796428,0.00015343555501474756,0.0027734066485572994,-82.625,1.000396733784738,1.0,0.0,queue_load_spike
queue,pg,13,292,239.0,9.196652719665272,2.4217954905864394,1.0,0,shortest,0.9970731595176181,0.00015343548211585784,0.002773405000266181,-82.78099173553719,2.000307213926069,1.0,0.0,queue_load_spike
queue,pg,13,293,241.0,9.16597510373444,2.4387611607904898,1.0,0,shortest,0.997073157796428,0.00015343555501474756,0.0027734066485572994,-82.75102040816327,3.0001195985299827,1.0,0.0,queue_load_spike
queue,pg,13,294,244.0,9.192622950819672,2.436022962582118,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-83.7469387755102,0.027145429536428994,1.0,0.0,queue_load_spike
queue,pg,13,295,244.0,9.209016393442623,2.414386664754503,1.0,0,shortest,0.9970731602498635,0.00015343540906481818,0.002773404341071754,-83.90688259109312,2.0001233114167296,1.0,0.0,queue_load_spike
queue,pg,13,296,246.0,9.1869918699187,2.4172469507834955,1.0,0,shortest,0.9970731595176181,0.00015343548211585784,0.002773405000266181,-84.56048387096774,1.0003732656983066,1.0,0.0,queue_load_spike
queue,pg,13,297,247.0,9.165991902834008,2.434730431739429,1.0,0,shortest,0.9970731570641818,0.00015343562806585656,0.0027734073077522723,-85.21285140562249,1.0001005637347598,1.0,0.0,queue_load_spike
queue,pg,13,298,248.0,9.173387096774194,2.422628833118955,1.0,0,shortest,0.9970731587853723,0.0001534355551669322,0.002773405659460763,-86.43145161290323,1.0003743966004537,1.0,0.0,queue_load_spike
queue,pg,13,299,247.0,9.194331983805668,2.4050150578007385,1.0,0,shortest,0.9970731581260761,0.00015343555506547578,0.002773406318858415,-87.3225806451613,0.034812478208825444,1.0,0.0,queue_load_spike
queue,pg,13,300,247.0,9.222672064777328,2.3847975295255086,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-80.8306827309237,1.000164977546478,1.0,1.0,queue_load_spike|queue_action_corruption
queue,pg,13,301,248.0,9.225806451612904,2.3669045719803754,1.0,0,shortest,0.9970731591879701,0.00015343548206512967,0.002773405329964909,-81.01131474103586,2.0000156563854525,1.0,0.0,queue_action_corruption
queue,pg,13,302,250.0,9.224,2.359199864360797,1.0,0,shortest,0.9970731591879701,0.00015343548206512967,0.002773405329964909,-81.92764940239044,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,303,250.0,9.224,2.359199864360797,1.0,0,shortest,0.9970731591879701,0.00015343548206512967,0.002773405329964909,-81.2259375,5.00004136036056,1.0,0.0,queue_action_corruption
queue,pg,13,304,255.0,9.20392156862745,2.355965376781588,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-81.82272373540856,1.0004479955168413,1.0,0.0,queue_action_corruption
queue,pg,13,305,256.0,9.21875,2.329959428294836,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-82.64249027237355,0.03016300749574602,1.0,0.0,queue_action_corruption
queue,pg,13,306,256.0,9.23828125,2.3069738394482147,1.0,0,longest,0.9970731599202155,0.00015343540901409004,0.002773404670770404,-83.791875,1.0000606163411572,1.0,0.0,queue_action_corruption
queue,pg,13,307,255.0,9.227450980392156,2.3049884888804932,1.0,0,shortest,0.9970731585286741,0.00015343548196367331,0.002773405989362483,-83.29400778210118,1.0002409529606653,1.0,0.0,queue_action_corruption
queue,pg,13,308,256.0,9.2421875,2.2887158440583555,1.0,0,shortest,0.9970731602498635,0.00015343540906481818,0.002773404341071754,-83.81271317829459,1.0002284652819242,1.0,0.0,queue_action_corruption
queue,pg,13,309,257.0,9.252918287937744,2.270227119103168,1.0,0,longest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-84.67209302325583,0.04398461147387029,1.0,0.0,queue_action_corruption
queue,pg,13,310,257.0,9.217898832684824,2.2968407208942834,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-84.18177606177606,1.0002943411967677,1.0,0.0,queue_action_corruption
queue,pg,13,311,258.0,9.236434108527131,2.281181455913931,1.0,0,longest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-84.76738461538463,1.0000099252066044,1.0,0.0,queue_action_corruption
queue,pg,13,312,259.0,9.235521235521235,2.27682058735439,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-84.62230769230769,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,313,259.0,9.235521235521235,2.27682058735439,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-85.21103448275862,1.000617172378374,1.0,0.0,queue_action_corruption
queue,pg,13,314,260.0,9.257692307692308,2.2495594572003,1.0,0,fcfs,0.9970731585286741,0.00015343548196367331,0.002773405989362483,-85.41307984790875,2.000028208606432,1.0,0.0,queue_action_corruption
queue,pg,13,315,262.0,9.251908396946565,2.2406498220821276,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-84.58098113207548,2.000716143046303,1.0,0.0,queue_action_corruption
queue,pg,13,316,264.0,9.215909090909092,2.2802621309127886,1.0,0,fcfs,0.9970731570641818,0.00015343562806585656,0.0027734073077522723,-85.17609022556391,1.0000899542638957,1.0,0.0,queue_action_corruption
queue,pg,13,317,265.0,9.20377358490566,2.2745484531478604,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-84.38253731343285,2.0001184861017065,1.0,0.0,queue_action_corruption
queue,pg,13,318,267.0,9.187265917602996,2.2887419504620174,1.0,0,shortest,0.9970731568074833,0.00015343555486256288,0.0027734076376541876,-84.3480442804428,3.000006126632927,1.0,0.0,queue_action_corruption
queue,pg,13,319,270.0,9.181481481481482,2.286925323407445,1.0,0,shortest,0.9970731568074833,0.00015343555486256288,0.0027734076376541876,-85.26464944649447,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,320,270.0,9.181481481481482,2.286925323407445,1.0,0,shortest,0.9970731568074833,0.00015343555486256288,0.0027734076376541876,-86.17446494464944,0.04254595767316106,1.0,0.0,queue_action_corruption
queue,pg,13,321,270.0,9.2,2.2486209765757112,1.0,0,shortest,0.9970731570641818,0.00015343562806585656,0.0027734073077522723,-87.08767527675278,0.03264472668969717,1.0,0.0,queue_action_corruption
queue,pg,13,322,270.0,9.225925925925926,2.2287835234748625,1.0,0,shortest,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-88.3165925925926,1.0001820517527116,1.0,0.0,queue_action_corruption
queue,pg,13,323,269.0,9.241635687732343,2.217951163055752,1.0,0,shortest,0.9970731571371315,0.0001534355549132911,0.0027734073079551855,-89.18869888475838,1.000186613238695,1.0,0.0,queue_action_corruption
queue,pg,13,324,268.0,9.257462686567164,2.206871117488452,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-89.41377777777778,1.0000086595854234,1.0,0.0,queue_action_corruption
queue,pg,13,325,269.0,9.256505576208179,2.2028210328478828,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-90.66617100371748,1.0001901961817559,1.0,0.0,queue_action_corruption
queue,pg,13,326,268.0,9.272388059701493,2.1914995816960237,1.0,0,shortest,0.9970731595176181,0.00015343548211585784,0.002773405000266181,-91.23048327137548,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,327,268.0,9.272388059701493,2.1914995816960237,1.0,0,shortest,0.9970731595176181,0.00015343548211585784,0.002773405000266181,-91.80577777777778,1.000014850727151,1.0,0.0,queue_action_corruption
queue,pg,13,328,269.0,9.267657992565056,2.1887925279967835,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-91.35970695970695,3.0004658958007915,1.0,0.0,queue_action_corruption
queue,pg,13,329,272.0,9.224264705882353,2.2190020386601397,1.0,0,shortest,0.9970731578693777,0.00015343548186221693,0.0027734066487602126,-92.61558823529413,1.0003617569210597,1.0,0.0,queue_action_corruption
queue,pg,13,330,271.0,9.243542435424354,2.20024000641694,1.0,0,fcfs,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-93.18622710622711,1.000186529590676,1.0,0.0,queue_action_corruption
queue,pg,13,331,272.0,9.224264705882353,2.199030412127174,1.0,0,shortest,0.9970731564778349,0.0001534355548118346,0.0027734079673532286,-93.34955882352942,1.0001819408850696,1.0,0.0,queue_action_corruption
queue,pg,13,332,271.0,9.239852398523984,2.1880331983557273,1.0,0,shortest,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-93.563663003663,1.0000219590163986,1.0,0.0,queue_action_corruption
queue,pg,13,333,272.0,9.246323529411764,2.186603869831939,1.0,0,shortest,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-94.48029304029305,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,334,272.0,9.246323529411764,2.186603869831939,1.0,0,fcfs,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-95.74764705882353,1.0000219590163986,1.0,0.0,queue_action_corruption
queue,pg,13,335,271.0,9.239852398523984,2.1880331983557273,1.0,0,shortest,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-95.20483516483517,1.0005723662562915,1.0,0.0,queue_action_corruption
queue,pg,13,336,272.0,9.272058823529411,2.1776502168915988,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-95.47182481751825,1.0002802542543627,1.0,0.0,queue_action_corruption
queue,pg,13,337,273.0,9.285714285714286,2.158308153824545,1.0,0,fcfs,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-95.77032727272727,1.000812655979986,1.0,0.0,queue_action_corruption
queue,pg,13,338,274.0,9.255474452554745,2.184982577158458,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-95.25333333333333,1.0011204085730199,1.0,0.0,queue_action_corruption
queue,pg,13,339,275.0,9.229090909090909,2.2243015432651885,1.0,0,shortest,0.9970731568074833,0.00015343555486256288,0.0027734076376541876,-96.51970909090909,1.0011204085730199,1.0,0.0,queue_action_corruption
queue,pg,13,340,274.0,9.255474452554745,2.184982577158458,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-97.43301818181818,0.03959192395092257,1.0,0.0,queue_action_corruption
queue,pg,13,341,274.0,9.277372262773723,2.1519976359011315,1.0,0,shortest,0.9970731571371315,0.0001534355549132911,0.0027734073079551855,-98.33963636363637,0.027222162246745053,1.0,0.0,queue_action_corruption
queue,pg,13,342,274.0,9.302919708029197,2.1425968828298805,1.0,0,fcfs,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-99.00538181818182,0.010997746374209113,1.0,0.0,queue_action_corruption
queue,pg,13,343,274.0,9.291970802919709,2.1415615557246412,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-98.83476363636363,0.025653802794208667,1.0,0.0,queue_action_corruption
queue,pg,13,344,274.0,9.313868613138686,2.1281972934772218,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-99.15,1.0006500873192563,1.0,0.0,queue_action_corruption
queue,pg,13,345,275.0,9.34909090909091,2.120452158236988,1.0,0,shortest,0.9970731609821089,0.00015343533601381331,0.002773403681877484,-99.83,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,346,275.0,9.34909090909091,2.120452158236988,1.0,0,shortest,0.9970731609821089,0.00015343533601381331,0.002773403681877484,-101.11301818181819,1.0002041281362624,1.0,0.0,queue_action_corruption
queue,pg,13,347,274.0,9.364963503649635,2.1079478116808783,1.0,0,fcfs,0.9970731609821089,0.00015343533601381331,0.002773403681877484,-101.42333333333333,1.000641606200034,1.0,0.0,queue_action_corruption
queue,pg,13,348,275.0,9.33090909090909,2.119079794050643,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-100.88115523465704,1.0001963431148382,1.0,0.0,queue_action_corruption
queue,pg,13,349,276.0,9.315217391304348,2.131183320140566,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-101.431654676259,1.000086312049509,1.0,0.0,queue_action_corruption
queue,pg,13,350,277.0,9.303249097472925,2.1366047121714375,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-102.34834532374101,0.01792620429124541,1.0,0.0,queue_action_corruption
queue,pg,13,351,277.0,9.31407942238267,2.122320004871643,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-102.28428571428572,2.000955917470992,1.0,0.0,queue_action_corruption
queue,pg,13,352,279.0,9.279569892473118,2.1736393580203495,1.0,0,shortest,0.9970731571371315,0.0001534355549132911,0.0027734073079551855,-103.20100000000001,0.05718462571239489,1.0,0.0,queue_action_corruption
queue,pg,13,353,279.0,9.301075268817204,2.120652565268137,1.0,0,longest,0.9970731586016235,0.00015343540881117745,0.0027734059895653954,-104.11442857142858,0.012369952562116442,1.0,0.0,queue_action_corruption
queue,pg,13,354,279.0,9.290322580645162,2.114537385510858,1.0,0,shortest,0.9970731571371315,0.0001534355549132911,0.0027734073079551855,-104.30953405017921,1.0001903882953915,1.0,0.0,queue_action_corruption
queue,pg,13,355,278.0,9.305755395683454,2.1025941422963914,1.0,0,shortest,0.9970731585286741,0.00015343548196367331,0.002773405989362483,-104.61714285714285,1.000085346943172,1.0,0.0,queue_action_corruption
queue,pg,13,356,279.0,9.293906810035843,2.1080997929024496,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-105.9121146953405,1.0001916239494735,1.0,0.0,queue_action_corruption
queue,pg,13,357,278.0,9.309352517985612,2.096070049571218,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-106.58810035842293,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,358,278.0,9.309352517985612,2.096070049571218,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-107.50480286738352,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,359,278.0,9.309352517985612,2.096070049571218,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-108.42150537634409,0.013481853604875712,1.0,0.0,queue_action_corruption
queue,pg,13,360,278.0,9.316546762589928,2.084668154062287,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-108.70128571428572,1.0000190601747934,1.0,0.0,queue_action_corruption
queue,pg,13,361,279.0,9.32258064516129,2.0833593477390715,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-108.07408450704226,4.000009178540596,1.0,0.0,queue_action_corruption
queue,pg,13,362,283.0,9.314487632508834,2.0805430460470684,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-108.99084507042254,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,363,283.0,9.314487632508834,2.0805430460470684,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-109.2701754385965,1.0001506443944386,1.0,0.0,queue_action_corruption
queue,pg,13,364,284.0,9.32394366197183,2.065986432793787,1.0,0,shortest,0.9970731574667798,0.00015343555496401934,0.0027734069782562234,-109.93192982456141,0.02517561669095719,1.0,0.0,queue_action_corruption
queue,pg,13,365,284.0,9.345070422535212,2.052294403584516,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-110.2455944055944,1.0000078816777551,1.0,0.0,queue_action_corruption
queue,pg,13,366,285.0,9.347368421052632,2.0490567160694804,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-110.98545454545456,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,367,285.0,9.347368421052632,2.0490567160694804,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-111.1251388888889,2.000177133631374,1.0,0.0,queue_action_corruption
queue,pg,13,368,287.0,9.365853658536585,2.0299030768074275,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-112.30411149825785,1.0002005521707038,1.0,0.0,queue_action_corruption
queue,pg,13,369,286.0,9.381118881118882,2.0169370619187394,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-111.92275862068966,3.0000477885398182,1.0,0.0,queue_action_corruption
queue,pg,13,370,289.0,9.397923875432525,2.01485723289406,1.0,0,shortest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-112.76979310344828,0.026589748812542877,1.0,0.0,queue_action_corruption
queue,pg,13,371,289.0,9.422145328719724,2.0038874588503446,1.0,0,shortest,0.9970731595905675,0.0001534354089633619,0.002773405000469093,-112.45351535836178,3.000083647631591,1.0,0.0,queue_action_corruption
queue,pg,13,372,292.0,9.407534246575343,2.020870069516661,1.0,0,longest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-113.7586301369863,1.0000422430671172,1.0,0.0,queue_action_corruption
queue,pg,13,373,291.0,9.398625429553265,2.01860712939851,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-113.19453924914676,1.000410167558294,1.0,0.0,queue_action_corruption
queue,pg,13,374,292.0,9.42123287671233,2.0010171695644496,1.0,0,shortest,0.9970731602498635,0.00015343540906481818,0.002773404341071754,-113.68884353741497,1.0000068570797536,1.0,0.0,queue_action_corruption
queue,pg,13,375,293.0,9.42320819112628,1.9978847041627408,1.0,0,shortest,0.9970731617143538,0.00015343526296284315,0.0027734030226833693,-114.96860068259386,1.0002051615498175,1.0,0.0,queue_action_corruption
queue,pg,13,376,292.0,9.438356164383562,1.9844346447913819,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-115.08108474576272,2.0001932642831073,1.0,0.0,queue_action_corruption
queue,pg,13,377,294.0,9.414965986394558,1.9994677435123764,1.0,0,longest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-115.99796610169491,0.05280004000054272,1.0,0.0,queue_action_corruption
queue,pg,13,378,294.0,9.380952380952381,2.039852380057514,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-115.8357966101695,0.05280004000054272,1.0,0.0,queue_action_corruption
queue,pg,13,379,294.0,9.414965986394558,1.9994677435123764,1.0,0,fcfs,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-117.14666666666666,1.0000154261433498,1.0,0.0,queue_action_corruption
queue,pg,13,380,293.0,9.409556313993175,2.0007278900020737,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-116.96829931972789,0.025140880872987815,1.0,0.0,queue_action_corruption
queue,pg,13,381,293.0,9.430034129692833,1.9861428649681363,1.0,0,shortest,0.9970731616414042,0.00015343533611526948,0.002773403022480457,-117.45749152542373,1.000405178306892,1.0,0.0,queue_action_corruption
queue,pg,13,382,294.0,9.41156462585034,2.0078084646841954,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-117.57723905723905,2.000249424221113,1.0,0.0,queue_action_corruption
queue,pg,13,383,296.0,9.422297297297296,1.9781004041533432,1.0,0,fcfs,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-117.30613333333334,3.0044449229506625,1.0,0.0,queue_action_corruption
queue,pg,13,384,299.0,9.334448160535118,2.1158386494382038,1.0,0,shortest,0.9970731578693777,0.00015343548186221693,0.0027734066487602126,-117.15586666666667,0.049597632090316285,1.0,0.0,queue_action_corruption
queue,pg,13,385,299.0,9.351170568561873,2.0691451147813256,1.0,0,shortest,0.9970731578693777,0.00015343548186221693,0.0027734066487602126,-117.67747508305649,1.0000627733234446,1.0,0.0,queue_action_corruption
queue,pg,13,386,300.0,9.34,2.0682681966643814,1.0,0,shortest,0.9970731581990259,0.00015343548191294512,0.002773406319061328,-118.98360000000001,1.0011267304094509,1.0,0.0,queue_action_corruption
queue,pg,13,387,299.0,9.364548494983278,2.027622142312531,1.0,0,fcfs,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-119.89746666666666,0.014034118657753966,1.0,0.0,queue_action_corruption
queue,pg,13,388,299.0,9.351170568561873,2.023380966630792,1.0,0,fcfs,0.9970731578693777,0.00015343548186221693,0.0027734066487602126,-119.7748,0.004874365030743239,1.0,0.0,queue_action_corruption
queue,pg,13,389,299.0,9.354515050167224,2.0269269329651496,1.0,0,shortest,0.9970731578693777,0.00015343548186221693,0.0027734066487602126,-119.67053333333332,0.02619707280760854,1.0,0.0,queue_action_corruption
queue,pg,13,390,299.0,9.364548494983278,2.002727416259018,1.0,0,shortest,0.9970731575397296,0.00015343548181148873,0.0027734069784591366,-120.97230769230771,1.000187788995645,1.0,0.0,queue_action_corruption
queue,pg,13,391,298.0,9.379194630872483,1.990034742801007,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-121.84,0.025748031341242827,1.0,0.0,queue_action_corruption
queue,pg,13,392,298.0,9.40268456375839,1.9794903523034384,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-122.71076923076923,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,393,298.0,9.40268456375839,1.9794903523034384,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-123.62769230769231,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,394,298.0,9.40268456375839,1.9794903523034384,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-124.12946666666669,1.0000149449134228,1.0,0.0,queue_action_corruption
queue,pg,13,395,299.0,9.408026755852843,1.9783280124985931,1.0,0,fcfs,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-125.04639999999999,0.052156350316705555,1.0,0.0,queue_action_corruption
queue,pg,13,396,299.0,9.37458193979933,2.0183496211307514,1.0,0,shortest,0.9970731588583219,0.00015343548201440148,0.0027734056596636757,-125.33846153846154,1.0012052392810475,1.0,0.0,queue_action_corruption
queue,pg,13,397,298.0,9.399328859060402,1.9759288579256207,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-126.2523076923077,0.007436384678794139,1.0,0.0,queue_action_corruption
queue,pg,13,398,298.0,9.40268456375839,1.9692926645083892,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-127.13230769230769,0.010609530154313119,1.0,0.0,queue_action_corruption
queue,pg,13,399,298.0,9.409395973154362,1.9610756629862443,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-127.47692307692307,0.02059064780465669,1.0,0.0,queue_action_corruption
queue,pg,13,400,298.0,9.429530201342281,1.9567643253408926,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-127.82461538461538,0.0,1.0,0.0,queue_action_corruption
queue,pg,13,401,298.0,9.429530201342281,1.9567643253408926,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-138.54635761589404,3.000020449703115,0.0,0.0,none
queue,pg,13,402,301.0,9.438538205980066,1.9632106025087488,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-138.93046357615893,0.0,0.0,0.0,none
queue,pg,13,403,301.0,9.438538205980066,1.9632106025087488,1.0,0,shortest,0.9970731592609197,0.00015343540891263376,0.0027734053301678215,-140.3920265780731,1.000088876235853,0.0,0.0,none
queue,pg,13,404,300.0,9.45,1.956399754651385,1.0,0,shortest,0.9970731603228129,0.0001534353359123571,0.0027734043412746662,-139.85808580858085,2.0000855765873324,0.0,0.0,none
queue,pg,13,405,302.0,9.463576158940397,1.9438298866685275,1.0,0,shortest,0.9970731603228129,0.0001534353359123571,0.0027734043412746662,-139.80263157894737,1.0000349089229263,0.0,0.0,none
queue,pg,13,406,303.0,9.455445544554456,1.9457565870065785,1.0,0,shortest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-139.87908496732027,2.000025767939939,0.0,0.0,none
queue,pg,13,407,305.0,9.465573770491803,1.945055542710808,1.0,0,shortest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-140.7672131147541,1.0000894940689937,0.0,0.0,none
queue,pg,13,408,304.0,9.476973684210526,1.9380528207841965,1.0,0,shortest,0.997073159993165,0.00015343533586162898,0.0027734046709733166,-139.36893203883494,4.000110827719807,0.0,0.0,none
queue,pg,13,409,308.0,9.454545454545455,1.9576387482661626,1.0,0,shortest,0.9970731593338691,0.00015343533576017275,0.002773405330370734,-140.36569579288025,0.03230471074247616,0.0,0.0,none
queue,pg,13,410,308.0,9.477272727272727,1.934680843080034,1.0,0,shortest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-141.35922330097088,0.0,0.0,0.0,none
queue,pg,13,411,308.0,9.477272727272727,1.934680843080034,1.0,0,shortest,0.9970731589312715,0.0001534354088619056,0.0027734056598665885,-142.3559870550162,0.020089771725360046,0.0,0.0,none
queue,pg,13,412,308.0,9.496753246753247,1.9297708238594875,1.0,0,shortest,0.997073159993165,0.00015343533586162898,0.0027734046709733166,-142.7831715210356,0.0,0.0,0.0,none
queue,pg,13,413,308.0,9.496753246753247,1.9297708238594875,1.0,0,shortest,0.997073159993165,0.00015343533586162898,0.0027734046709733166,-143.7799352750809,0.016478707931378775,0.0,0.0,none
queue,pg,13,414,308.0,9.50974025974026,1.9196275842999169,1.0,0,shortest,0.9970731610550583,0.00015343526286138703,0.0027734036820803963,-143.7483870967742,1.0000123993921122,0.0,0.0,none
queue,pg,13,415,309.0,9.514563106796116,1.9183869859583982,1.0,0,shortest,0.9970731610550583,0.00015343526286138703,0.0027734036820803963,-145.2135922330097,1.0000923806647382,0.0,0.0,none
queue,pg,13,416,308.0,9.525974025974026,1.9110004585483757,1.0,0,shortest,0.9970731610550583,0.00015343526286138703,0.0027734036820803963,-145.6504854368932,0.0,0.0,0.0,none
queue,pg,13,417,308.0,9.525974025974026,1.9110004585483757,1.0,0,shortest,0.9970731610550583,0.00015343526286138703,0.0027734036820803963,-145.23717948717947,3.0000477699735133,0.0,0.0,none
queue,pg,13,418,311.0,9.511254019292604,1.9193636831866752,1.0,0,shortest,0.9970731596635171,0.00015343533581090087,0.0027734050006720055,-146.23397435897436,0.014009336229667903,0.0,0.0,none
queue,pg,13,419,311.0,9.520900321543408,1.9092044334859335,1.0,0,shortest,0.9970731610550583,0.00015343526286138703,0.0027734036820803963,-147.13826366559485,1.0000921846404347,0.0,0.0,none
queue,pg,13,420,310.0,9.53225806451613,1.9017626962261998,1.0,0,shortest,0.9970731607254104,0.00015343526281065895,0.0027734040117789677,-148.04516129032257,1.0000941226726026,0.0,0.0,none
queue,pg,13,421,309.0,9.54368932038835,1.8941745084671417,1.0,0,shortest,0.9970731617143538,0.00015343526296284315,0.0027734030226833693,-148.97087378640776,1.0000961235466772,0.0,0.0,none
