env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,19,265,2715.819243968121,41.462858606887025,82.2634438418694,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-207.93460980356767,22.49507247151284,1.0,0.0,traffic_wave_shift
traffic,ppo,19,266,2738.2953133119395,40.54627606835544,82.38373016919466,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-209.09648208489614,15.835001392464072,1.0,0.0,traffic_wave_shift
traffic,ppo,19,267,2753.8734753406493,38.770652365423864,84.60077716287577,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-210.4337742706251,18.64623799731908,1.0,0.0,traffic_wave_shift
traffic,ppo,19,268,2772.4890034283876,37.701491700350154,84.56612258812703,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-211.5119187049746,14.538942605309112,1.0,0.0,traffic_wave_shift
traffic,ppo,19,269,2786.9240296692587,36.32880204732334,85.627533263741,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-212.8803902708,17.4242512390175,1.0,0.0,traffic_wave_shift
traffic,ppo,19,270,2804.3114909877413,35.1984494039241,85.68251544481623,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-214.04168216282702,15.582367716937007,1.0,0.0,traffic_wave_shift
traffic,ppo,19,271,2819.8044797569646,33.80183328900514,84.77314968225976,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-215.04073950844364,14.129037110760361,1.0,0.0,traffic_wave_shift
traffic,ppo,19,272,2833.927591300635,33.510823191997176,85.06076596435841,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-215.8540240171642,10.917948468307792,1.0,0.0,traffic_wave_shift
traffic,ppo,19,273,2844.7085398949384,31.943907293310144,85.78015510109323,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-216.3870933119347,7.668310049027114,1.0,0.0,traffic_wave_shift
traffic,ppo,19,274,2852.101286387681,30.535451343684407,87.25206886895437,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-217.19062122338343,10.016171090798428,1.0,0.0,traffic_wave_shift
traffic,ppo,19,275,2862.004689389292,29.038639680310137,87.17560219506447,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-218.03527569300408,11.03058068576916,1.0,0.0,traffic_wave_shift
traffic,ppo,19,276,2872.9916560023116,28.13743524906938,86.79075744355659,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-218.6811141619011,10.637053388997534,1.0,0.0,traffic_wave_shift
traffic,ppo,19,277,2883.5240332907415,27.41928839802133,85.48684082241843,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-219.5094756202019,9.864118463918635,1.0,0.0,traffic_wave_shift
traffic,ppo,19,278,2893.366505107386,27.231593042489493,86.11242220185243,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-220.2451149547514,10.794250591452494,1.0,0.0,traffic_wave_shift
traffic,ppo,19,279,2904.1049072065107,27.900724163765982,85.24361282625706,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-221.05310285842694,11.311132287748622,1.0,0.0,traffic_wave_shift
traffic,ppo,19,280,2915.4119136069103,28.18144484352368,85.36409432786014,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-222.01517055689362,12.161670080675789,1.0,0.0,traffic_wave_shift
traffic,ppo,19,281,2927.542302036806,28.410129206898876,86.20528345819883,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-222.83622034031308,10.323247133173274,1.0,0.0,traffic_wave_shift
traffic,ppo,19,282,2937.852179403534,28.365629222558606,86.72861873027063,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-223.97117517892212,12.169911490385713,1.0,0.0,traffic_wave_shift
traffic,ppo,19,283,2949.936356904636,28.81397035945008,88.09916242919428,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-225.06008373678236,12.93060791254992,1.0,0.0,traffic_wave_shift
traffic,ppo,19,284,2962.814014833414,29.241821525380725,89.18704598789196,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-225.80741361182265,8.443885615486387,1.0,0.0,traffic_wave_shift
traffic,ppo,19,285,2971.0747860683873,28.632574492295436,90.82646080529928,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-226.92255289942293,13.72259366716254,1.0,0.0,traffic_wave_shift
traffic,ppo,19,286,2984.752426892472,28.942024971133275,91.8922745050255,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-228.44375994893048,18.27013373409521,1.0,0.0,traffic_wave_shift
traffic,ppo,19,287,3002.786672209343,30.48689856116173,94.37766141725345,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-229.90583335513668,18.10345286469599,1.0,0.0,traffic_wave_shift
traffic,ppo,19,288,3020.787253155552,31.670179250183345,95.89882479908736,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-231.68317525499472,21.38466610961515,1.0,0.0,traffic_wave_shift
traffic,ppo,19,289,3041.982517850284,33.33370060337394,98.20043203045132,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-232.74919534211367,11.602391605539937,1.0,0.0,traffic_wave_shift
traffic,ppo,19,290,3053.563647239168,33.99777223415607,98.42833972101364,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-234.41058142046808,18.472292736926196,1.0,0.0,traffic_wave_shift
traffic,ppo,19,291,3071.941927640218,34.93790014954914,100.03475435048135,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-236.2149079621878,22.747083668472794,1.0,0.0,traffic_wave_shift
traffic,ppo,19,292,3094.6034962769186,35.863364813515055,101.77447774814235,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-237.6240126452107,16.81110736231307,1.0,0.0,traffic_wave_shift
traffic,ppo,19,293,3111.3674742048534,35.61604420986007,103.00785007551966,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-239.11076433622105,18.23043448314266,1.0,0.0,traffic_wave_shift
traffic,ppo,19,294,3129.5722838628667,35.017953202516566,103.7667531698577,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-240.4230470615986,15.297874728208223,1.0,0.0,traffic_wave_shift
traffic,ppo,19,295,3144.851789439222,35.757628440010876,103.88742249120176,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-242.19809082238078,21.340567456605157,1.0,0.0,traffic_wave_shift
traffic,ppo,19,296,3166.115531653981,36.33472080275268,105.60208012439064,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-243.9408365854971,21.356871657850572,1.0,0.0,traffic_wave_shift
traffic,ppo,19,297,3187.451455333215,36.06959181125937,106.50984351959652,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-244.96385743202367,12.928784551029791,1.0,0.0,traffic_wave_shift
traffic,ppo,19,298,3200.261114913672,35.278728141763864,108.07209383757689,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-246.43354375860605,20.798771275400654,1.0,0.0,traffic_wave_shift
traffic,ppo,19,299,3221.0514280261377,35.79582883265428,108.36256608675765,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-247.50977870691443,13.598309234348022,1.0,0.0,traffic_wave_shift
traffic,ppo,19,300,3234.610222904924,35.45168669314045,109.33963397373854,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-248.5922513469839,3235.608052389709,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,ppo,19,301,1.0,1.0,1.0,0.997114018294575,2,balanced,0.024710503430903214,0.033681108712437895,0.9416083878566589,-248.9985962772618,0.002885981705424978,1.0,0.0,traffic_signal_latency
traffic,ppo,19,302,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-249.14290514290792,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,303,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-249.41718487341086,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,304,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-249.84675786239515,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,305,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-249.77852075704808,0.02827470366181417,1.0,0.0,traffic_signal_latency
traffic,ppo,19,306,1.0,1.0,1.0,0.9717252963381858,2,balanced,0.02471190731594301,0.03368300819344329,0.9416050844906138,-250.20560955479672,0.019958948394157794,1.0,0.0,traffic_signal_latency
traffic,ppo,19,307,1.0,1.0,1.0,0.9916842447323436,2,balanced,0.024710599915850676,0.0336812643148343,0.9416081357693151,-250.89833375308046,0.008315755267656377,1.0,0.0,traffic_signal_latency
traffic,ppo,19,308,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-251.49159729181855,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,309,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-251.70177746254257,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,ppo,19,310,1.0,1.0,1.0,0.999984000696845,2,balanced,0.024710492732901268,0.03368107807036804,0.9416084291967307,-252.05868606384215,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,ppo,19,311,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-252.93876609800748,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,312,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-253.72280456666044,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,313,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-254.1778132214623,0.06171180509841212,1.0,0.0,traffic_signal_latency
traffic,ppo,19,314,1.0,1.0,1.0,0.9382881949015879,2,prioritize_ns,0.024717490282077315,0.033690113895902,0.9415923958220206,-254.78149854893684,0.05501079436564116,1.0,0.0,traffic_signal_latency
traffic,ppo,19,315,1.0,1.0,1.0,0.993298989267229,2,balanced,0.024710558458813803,0.03368120178502201,0.9416082397561641,-255.500506381035,0.006701010732770962,1.0,0.0,traffic_signal_latency
traffic,ppo,19,316,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-256.54723991951425,0.0008603454937574639,1.0,0.0,traffic_signal_latency
traffic,ppo,19,317,1.0,1.0,1.0,0.9991396545062425,0,prioritize_ns,0.024710495407401403,0.033681085730883,0.9416084188617156,-257.30652946115043,0.037744830859042344,1.0,0.0,traffic_signal_latency
traffic,ppo,19,318,1.0,1.0,1.0,0.9613948236472002,2,balanced,0.024713174560338533,0.03368464111744709,0.9416021843222143,-258.02591206653676,0.027973901769789644,1.0,0.0,traffic_signal_latency
traffic,ppo,19,319,1.0,1.0,1.0,0.9893687254169898,2,balanced,0.02471068035403372,0.033681373954410565,0.9416079456915556,-259.00318426985416,0.010631274583010164,1.0,0.0,traffic_signal_latency
traffic,ppo,19,320,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-259.73510515524214,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,321,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-260.5228582363728,0.024172856844086543,1.0,0.0,traffic_signal_latency
traffic,ppo,19,322,1.0,1.0,1.0,0.9758271431559135,2,balanced,0.02471151560868515,0.03368249837728721,0.9416059860140277,-261.61537650866256,0.013816328293779101,1.0,0.0,traffic_signal_latency
traffic,ppo,19,323,1.0,1.0,1.0,0.9896434714496926,2,balanced,0.02471066356280607,0.03368135709017576,0.9416079793470181,-262.37147415724604,0.010182067778683246,1.0,0.0,traffic_signal_latency
traffic,ppo,19,324,1.0,1.0,1.0,0.9794614036710093,2,prioritize_ns,0.024711218464058163,0.033682107413979555,0.9416066741219622,-262.9905461614967,0.020538596328990688,1.0,0.0,traffic_signal_latency
traffic,ppo,19,325,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-263.9060987208155,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,326,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-264.7081420993264,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,ppo,19,327,1.0,1.0,1.0,0.9925569464611737,2,prioritize_ew,0.024710580648598098,0.033681232030336114,0.9416081873210659,-265.4549352882062,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,ppo,19,328,1.0,1.0,1.0,1.0,2,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.1238106673299,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,329,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.2168961659865,0.04656126612470546,1.0,0.0,traffic_signal_latency
traffic,ppo,19,330,1.0,1.0,1.0,0.9534387338752945,2,balanced,0.02471442849151297,0.03368623580728617,0.9415993357012009,-266.4176657158042,0.0036994606492981585,1.0,0.0,traffic_signal_latency
traffic,ppo,19,331,1.0,1.0,1.0,0.9497392732259964,2,balanced,0.02471509582952957,0.033687083156524716,0.9415978210139457,-266.6143199622374,0.05026072677400362,1.0,0.0,traffic_signal_latency
traffic,ppo,19,332,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.768324544893,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,333,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.8985045349523,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,ppo,19,334,1.0,1.0,1.0,0.941349238208593,0,prioritize_ns,0.024716806137549424,0.03368924766718761,0.941593946195263,-266.91737706987567,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,ppo,19,335,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.96620418163735,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,336,1.0,1.0,1.0,1.0,2,prioritize_ns,0.02471049268329375,0.03368108001030038,0.9416084273064058,-267.0658384891209,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,337,1.0,1.0,1.0,1.0,2,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-266.9337054135422,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,338,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-267.287651533911,0.00496196291523876,1.0,0.0,traffic_signal_latency
traffic,ppo,19,339,1.0,1.0,1.0,0.9950380370847612,2,balanced,0.024710525273387806,0.03368115253722554,0.9416083221893867,-267.261407058773,0.03799593051789418,1.0,0.0,traffic_signal_latency
traffic,ppo,19,340,1.0,1.0,1.0,0.9570421065668671,2,prioritize_ns,0.024713830670926355,0.03368547718512154,0.941600692143952,-266.80723717067315,0.031088181013330107,1.0,0.0,traffic_signal_latency
traffic,ppo,19,341,1.0,1.0,1.0,0.9881302875801972,2,balanced,0.024710724535392005,0.03368144220516384,0.9416078332594442,-266.7542690182899,0.003180541891764199,1.0,0.0,traffic_signal_latency
traffic,ppo,19,342,1.0,1.0,1.0,0.9913108294719614,2,prioritize_ns,0.024710616558213223,0.03368128699885709,0.9416080964429296,-266.92138092753464,0.008689170528038637,1.0,0.0,traffic_signal_latency
traffic,ppo,19,343,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-267.3356797687522,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,344,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-268.1097946290607,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,345,1.0,1.0,1.0,1.0,2,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-268.91650907508574,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,ppo,19,346,1.0,1.0,1.0,0.9446521890870084,2,balanced,0.02471609971715585,0.03368835508861808,0.9415955451942261,-269.60064442289166,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,ppo,19,347,1.0,1.0,1.0,1.0,2,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-270.42384445089965,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,348,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-271.08500713894557,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,ppo,19,349,1.0,1.0,1.0,0.9600173046231029,2,prioritize_ns,0.02471337745989914,0.033684901612127935,0.941601720927973,-272.32832197138964,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,ppo,19,350,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-273.43717351407247,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,ppo,19,351,1.0,1.0,1.0,0.972072214857995,2,balanced,0.024711871255735943,0.03368295904239094,0.9416051697018731,-274.2724352778267,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,ppo,19,352,1.0,1.0,1.0,1.0,2,prioritize_ns,0.02471049268329375,0.03368108001030038,0.9416084273064058,-275.41016441171314,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,353,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-276.5833154611645,0.0062913682928851244,1.0,0.0,traffic_signal_latency
traffic,ppo,19,354,1.0,1.0,1.0,0.9937086317071149,2,balanced,0.024710550137649515,0.03368119044303578,0.9416082594193147,-277.7315972833261,0.008072031282670866,1.0,0.0,traffic_signal_latency
traffic,ppo,19,355,1.0,1.0,1.0,0.985636600424444,2,prioritize_ns,0.024710835485198146,0.03368159343300331,0.9416075710817986,-278.6220064618676,0.020971686370827247,1.0,0.0,traffic_signal_latency
traffic,ppo,19,356,1.0,1.0,1.0,0.9646649140536168,2,balanced,0.024712729980201978,0.0336840652600993,0.9416032047596987,-280.1315484467638,0.03533508594638324,1.0,0.0,traffic_signal_latency
traffic,ppo,19,357,1.0,1.0,1.0,1.0,1,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-281.09599848303054,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,ppo,19,358,1.0,1.0,1.0,0.9647272835127516,2,balanced,0.02471271878516844,0.03368405401644221,0.9416032271983893,-282.01062920504427,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,ppo,19,359,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-283.18411520446637,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,360,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-284.0144149216249,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,361,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-284.64928888957337,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,362,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-285.21154743964007,0.03533461656921755,1.0,0.0,traffic_signal_latency
traffic,ppo,19,363,1.0,1.0,1.0,0.9646653834307825,2,balanced,0.024712729930585566,0.0336840672001977,0.9416032028692167,-285.70999205941007,0.03272236107308546,1.0,0.0,traffic_signal_latency
traffic,ppo,19,364,1.0,1.0,1.0,0.9973877445038679,2,balanced,0.024710497982686666,0.03368109727126613,0.9416084047460473,-286.4424304045792,0.0026122554961320876,1.0,0.0,traffic_signal_latency
traffic,ppo,19,365,1.0,1.0,1.0,1.0,2,prioritize_ew,0.02471049268329375,0.03368108001030038,0.9416084273064058,-286.6489646427765,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,366,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-287.19552086074935,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,367,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-287.09961868096366,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,368,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-287.4437377818108,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,369,1.0,1.0,1.0,1.0,0,prioritize_ns,0.02471049268329375,0.03368108001030038,0.9416084273064058,-286.9656955984341,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,370,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-286.9344694102863,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,371,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-286.7110320309506,0.010010524573414559,1.0,0.0,traffic_signal_latency
traffic,ppo,19,372,1.0,1.0,1.0,0.9899894754265854,2,balanced,0.02471065261670148,0.033681336147622316,0.9416080112356762,-286.60905733554296,0.004995966927308637,1.0,0.0,traffic_signal_latency
traffic,ppo,19,373,1.0,1.0,1.0,0.9949854423538941,2,balanced,0.02471053092004058,0.033681156218667796,0.9416083128612915,-286.5263458196298,0.011364737427649652,1.0,0.0,traffic_signal_latency
traffic,ppo,19,374,1.0,1.0,1.0,0.9836207049262444,1,prioritize_ew,0.024710952082216346,0.03368174834298089,0.9416072995748028,-286.99820542874977,0.016379295073755573,1.0,0.0,traffic_signal_latency
traffic,ppo,19,375,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-287.2523220581649,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,376,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-287.8491514062316,0.006397763879143037,1.0,0.0,traffic_signal_latency
traffic,ppo,19,377,1.0,1.0,1.0,0.993602236120857,2,balanced,0.024710552960978457,0.033681192283758765,0.9416082547552627,-288.4268986599713,0.06043810631094648,1.0,0.0,traffic_signal_latency
traffic,ppo,19,378,1.0,1.0,1.0,0.9331641298099105,2,prioritize_ew,0.024718742042211854,0.03369168952177975,0.9415895684360084,-289.63045034995605,0.06683587019008952,1.0,0.0,traffic_signal_latency
traffic,ppo,19,379,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-290.23896759505766,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,380,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-290.44452971645677,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,ppo,19,381,1.0,1.0,1.0,0.9292412679778139,2,prioritize_ew,0.024719754542494476,0.03369296714019218,0.9415872783173133,-291.30432102851876,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,ppo,19,382,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-291.91345388813573,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,383,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-292.8523825161598,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,384,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-293.58395098095804,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,385,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-294.89335757523355,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,386,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-296.000113282801,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,387,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-296.6341249384976,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,ppo,19,388,1.0,1.0,1.0,0.95810024144067,2,balanced,0.024713658282377725,0.033685258278239844,0.9416010834393823,-297.3335148761034,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,ppo,19,389,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-298.1694223662524,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,ppo,19,390,1.0,1.0,1.0,0.9732155112295167,2,balanced,0.02471175737887607,0.033682809848059395,0.9416054327730645,-299.0812273605809,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,ppo,19,391,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-299.6124632490369,0.0036012294524737642,1.0,0.0,traffic_signal_latency
traffic,ppo,19,392,1.0,1.0,1.0,0.9963987705475262,2,prioritize_ns,0.02471050605579669,0.033681118312894005,0.9416083756313093,-300.0789937542698,0.10493088582034127,1.0,0.0,traffic_signal_latency
traffic,ppo,19,393,1.0,1.0,1.0,0.891467884727185,2,balanced,0.024732751818800497,0.03370921563038206,0.9415580325508175,-300.7418472678241,0.10853211527281503,1.0,0.0,traffic_signal_latency
traffic,ppo,19,394,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-301.16554284561715,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,395,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-302.1683051534937,0.016092211510190357,1.0,0.0,traffic_signal_latency
traffic,ppo,19,396,1.0,1.0,1.0,0.9839077884898096,2,balanced,0.024710929892119433,0.03368171809723166,0.941607352010649,-302.61264738448335,0.01551422562642657,1.0,0.0,traffic_signal_latency
traffic,ppo,19,397,1.0,1.0,1.0,0.9994220141162362,2,balanced,0.024710489859971346,0.033681078169583066,0.9416084319704455,-302.89273297046356,0.0034264930771725766,1.0,0.0,traffic_signal_latency
traffic,ppo,19,398,1.0,1.0,1.0,0.9959955210390636,2,balanced,0.02471051155362242,0.0336811278141375,0.94160836063224,-303.027170777944,0.004004478960936364,1.0,0.0,traffic_signal_latency
traffic,ppo,19,399,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-303.8264245520568,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,19,400,1.0,1.0,1.0,1.0,2,balanced,0.02471049268329375,0.03368108001030038,0.9416084273064058,-303.7567034021135,0.03608683954854963,1.0,0.0,traffic_signal_latency
traffic,ppo,19,401,1.0,1.0,1.0,0.9639131604514504,2,balanced,0.02471282434431427,0.03368419187299566,0.94160298378269,-304.31780707275027,4016.554954692657,0.0,0.0,none
