env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,17,261,2578.1368645330685,39.81069371631922,124.44730704627364,1.0,0,prioritize_ns,0.9850551703392955,0.008127551777534409,0.006817277883169988,-207.06303372484103,31.116781250895123,1.0,0.0,traffic_wave_shift
traffic,ppo,17,262,2609.1365505592994,42.021441796811,125.99201886916103,1.0,0,prioritize_ns,0.985054473989216,0.008128014014071724,0.006817511996712244,-208.86821220399023,26.592583528407214,1.0,0.0,traffic_wave_shift
traffic,ppo,17,263,2635.7112283112256,42.90498330006238,125.57806777467405,1.0,0,prioritize_ns,0.985054620023272,0.008127917357209821,0.006817462619518049,-210.47455726335542,21.622946440689685,1.0,0.0,traffic_wave_shift
traffic,ppo,17,264,2657.328365292012,43.35629822960597,125.3600852863594,1.0,0,prioritize_ns,0.9850550233564277,0.008127649391112173,0.006817327252460253,-212.42068989293801,27.17357907963653,1.0,0.0,traffic_wave_shift
traffic,ppo,17,265,2684.496600650269,43.86132317081304,125.54806753121089,1.0,0,prioritize_ns,0.9850559428520582,0.008127038848107481,0.0068170182998342375,-214.27858311725393,25.084641412196966,1.0,0.0,traffic_wave_shift
traffic,ppo,17,266,2709.5753708120837,43.787701255802986,126.08574937302132,1.0,0,prioritize_ns,0.9850591185468534,0.008124930046211535,0.006815951406935013,-215.81331068931567,19.754378444546656,1.0,0.0,traffic_wave_shift
traffic,ppo,17,267,2729.185822584459,41.509854405031945,126.77644665703829,1.0,2,balanced,0.9851711200807035,0.008050589633879782,0.0067782902854168076,-217.43018552777616,22.625971257067068,1.0,0.0,traffic_wave_shift
traffic,ppo,17,268,2751.797647640892,40.717283865933304,126.667934522057,1.0,0,prioritize_ns,0.9860030271411466,0.007499017483708557,0.006497955375144997,-218.84292076093658,17.80222619017031,1.0,0.0,traffic_wave_shift
traffic,ppo,17,269,2769.503349894483,39.934996920494235,128.34584756156917,1.0,0,prioritize_ns,0.9862866463578838,0.007311114767553448,0.006402238874562829,-220.42170452096616,20.32023960341257,1.0,0.0,traffic_wave_shift
traffic,ppo,17,270,2789.776452168295,38.55597030360512,128.2374624815076,1.0,0,prioritize_ns,0.9878237799451615,0.006290222826546288,0.005885997228291988,-222.01161843458644,20.57696744472578,1.0,0.0,traffic_wave_shift
traffic,ppo,17,271,2810.332411960664,37.651408229716026,128.02328103907618,1.0,0,prioritize_ns,0.9879997128513549,0.006172502292131142,0.005827784856513778,-223.4167767028303,16.01591631127906,1.0,0.0,traffic_wave_shift
traffic,ppo,17,272,2826.1690829546706,36.896652074042336,130.29038718192922,1.0,0,prioritize_ns,0.9879941143923664,0.006176254247566365,0.005829631360067162,-224.5384288709196,12.438280348525664,1.0,0.0,traffic_wave_shift
traffic,ppo,17,273,2838.236665149321,34.78780350168574,132.44376492462558,1.0,0,prioritize_ns,0.9880090798719026,0.00616622492028034,0.005824695207817169,-225.24095620715113,8.685209458593688,1.0,0.0,traffic_wave_shift
traffic,ppo,17,274,2846.39042149494,32.87741432009126,134.74583659396527,1.0,0,prioritize_ns,0.9880119547587259,0.006164298165048239,0.005823747076225922,-225.91261318281258,8.299908798085077,1.0,0.0,traffic_wave_shift
traffic,ppo,17,275,2854.288237116688,30.402356989678623,135.3679986890595,1.0,0,prioritize_ns,0.9880155409246177,0.006161894561182373,0.005822564514199841,-227.08261817012277,12.96239532931011,1.0,0.0,traffic_wave_shift
traffic,ppo,17,276,2867.1509244208787,28.86370249204295,134.91246567726427,1.0,0,prioritize_ns,0.9880157602175553,0.006161747550461723,0.005822492231982993,-228.01817582825018,12.476394055323043,1.0,0.0,traffic_wave_shift
traffic,ppo,17,277,2879.5991325890736,28.18600992688056,134.4192569870438,1.0,0,prioritize_ns,0.9880157666292924,0.006161743183224698,0.00582249018748298,-228.95672833123194,11.507647062515082,1.0,0.0,traffic_wave_shift
traffic,ppo,17,278,2891.0900532264463,28.070677615425048,135.02866840714378,1.0,0,prioritize_ns,0.9880157666292924,0.006161743183224698,0.00582249018748298,-229.46792121222944,6.400017630790733,1.0,0.0,traffic_wave_shift
traffic,ppo,17,279,2897.4268376550617,27.70728323202431,135.84923729627056,1.0,0,prioritize_ns,0.9880157666292924,0.006161743183224698,0.00582249018748298,-230.52856569023567,13.230723747395944,1.0,0.0,traffic_wave_shift
traffic,ppo,17,280,2910.6012700462366,28.76260658590967,136.45970815471875,1.0,0,prioritize_ns,0.9880157652177812,0.006161743908958904,0.005822490873259742,-231.62495238968427,15.791093232090294,1.0,0.0,traffic_wave_shift
traffic,ppo,17,281,2926.372625119873,29.344340139798863,136.99315981899878,1.0,0,prioritize_ns,0.9880157652177812,0.006161743908958904,0.005822490873259742,-232.5307278024868,13.490547369515085,1.0,0.0,traffic_wave_shift
traffic,ppo,17,282,2939.8609954787653,29.55237257793835,136.86883807844956,1.0,0,prioritize_ns,0.9880157659435156,0.006161743178947863,0.005822490877536578,-233.7301663615824,17.17089301938289,1.0,0.0,traffic_wave_shift
traffic,ppo,17,283,2956.985815152621,30.679152385234886,137.42605032426542,1.0,0,prioritize_ns,0.9880157652177812,0.006161743908958904,0.005822490873259742,-234.55839001675903,14.241669949304711,1.0,0.0,traffic_wave_shift
traffic,ppo,17,284,2970.8452742079,32.183687310567606,134.5145331427205,1.0,0,prioritize_ns,0.9880157666292924,0.006161743183224698,0.00582249018748298,-235.181576499512,10.687668205215006,1.0,0.0,traffic_wave_shift
traffic,ppo,17,285,2981.521112838012,31.683968558355133,134.56932709545546,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-236.15146516252437,15.15687261656099,1.0,0.0,traffic_wave_shift
traffic,ppo,17,286,2996.668217781682,31.559118532361673,134.0397878512878,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-237.20758795689613,16.531263347730142,1.0,0.0,traffic_wave_shift
traffic,ppo,17,287,3013.1851973355765,32.16484037136205,133.71551120705695,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-237.923689903114,12.254241005403326,1.0,0.0,traffic_wave_shift
traffic,ppo,17,288,3025.3661804681105,31.176073063097846,132.81417233985022,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-239.13229066821313,17.8555241008727,1.0,0.0,traffic_wave_shift
traffic,ppo,17,289,3043.1996189008114,31.97086893858218,133.2097909696275,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-240.4953555458495,19.65182855266989,1.0,0.0,traffic_wave_shift
traffic,ppo,17,290,3062.7697755579043,33.749732543978276,133.0123621121307,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-241.61441153817736,18.993337331883335,1.0,0.0,traffic_wave_shift
traffic,ppo,17,291,3081.725787021334,34.511513847930175,132.09793242867335,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-242.9963596859388,20.527766679151743,1.0,0.0,traffic_wave_shift
traffic,ppo,17,292,3102.237943451356,35.310549223155775,132.14468596474563,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-244.20846260202552,17.06844208506183,1.0,0.0,traffic_wave_shift
traffic,ppo,17,293,3119.2067321445893,36.26811033529564,130.57147198946356,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-245.53428189551158,19.485859444083015,1.0,0.0,traffic_wave_shift
traffic,ppo,17,294,3138.68801367798,36.597678955433665,130.3073269233581,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-246.7006758422979,16.08193415357703,1.0,0.0,traffic_wave_shift
traffic,ppo,17,295,3154.7401443303756,35.89407375449418,130.98750878111392,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-247.63680080432073,13.430660395380686,1.0,0.0,traffic_wave_shift
traffic,ppo,17,296,3168.093262939724,34.77349518367803,131.89369073158093,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-249.0562839771485,20.33412437802197,1.0,0.0,traffic_wave_shift
traffic,ppo,17,297,3188.4272545286663,34.737862215462044,131.8294211955233,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-250.10930341322847,14.962341896273518,1.0,0.0,traffic_wave_shift
traffic,ppo,17,298,3203.382864589024,34.3352264888869,132.02763122351152,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-251.19744270086647,14.949479758601646,1.0,0.0,traffic_wave_shift
traffic,ppo,17,299,3218.3042884039332,33.423254945190614,131.94785470951132,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-252.19159592830982,12.980320112129187,1.0,0.0,traffic_wave_shift
traffic,ppo,17,300,3231.2499467511852,32.80196048416195,132.6638389008629,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-253.65577808353942,3233.0885310567637,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,ppo,17,301,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-254.46624014772013,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,302,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-255.29139549132913,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,303,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-256.0902268233662,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,304,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-257.2489057175588,0.03604989483514698,1.0,0.0,traffic_signal_latency
traffic,ppo,17,305,1.0,1.0,1.0,0.963950105164853,0,prioritize_ns,0.663700136527781,0.23485921636368803,0.10144064710853086,-258.3333474676168,0.009710336627553273,1.0,0.0,traffic_signal_latency
traffic,ppo,17,306,1.0,1.0,1.0,0.9736604417924063,2,prioritize_ew,0.6630338251509755,0.2353621736646085,0.1016040011844161,-258.7047788239937,0.011042425421732283,1.0,0.0,traffic_signal_latency
traffic,ppo,17,307,1.0,1.0,1.0,0.962618016370674,0,prioritize_ns,0.6637913049639892,0.23479037805360253,0.10141831698240837,-259.5458316029109,0.0002549983163085967,1.0,0.0,traffic_signal_latency
traffic,ppo,17,308,1.0,1.0,1.0,0.9628730146869826,1,prioritize_ew,0.6637738485580517,0.2348035618437393,0.10142258959820898,-259.67917443745,0.03516553852045412,1.0,0.0,traffic_signal_latency
traffic,ppo,17,309,1.0,1.0,1.0,0.9980385532074367,2,balanced,0.661348551801656,0.23663379495359915,0.10201765324474488,-260.2969697155669,0.0019614467925632706,1.0,0.0,traffic_signal_latency
traffic,ppo,17,310,1.0,1.0,1.0,1.0,0,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-261.0644851265331,0.030941806027061536,1.0,0.0,traffic_signal_latency
traffic,ppo,17,311,1.0,1.0,1.0,0.9690581939729385,0,prioritize_ns,0.6633499617757331,0.23512354621763,0.1015264920066369,-261.67819664543947,0.013388125001324913,1.0,0.0,traffic_signal_latency
traffic,ppo,17,312,1.0,1.0,1.0,0.9824463189742634,1,prioritize_ew,0.6624285049684564,0.2358189925850278,0.10175250244651568,-262.5154641774397,0.017553681025736623,1.0,0.0,traffic_signal_latency
traffic,ppo,17,313,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-262.7163916149163,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,314,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-263.63121068339603,0.007277900662613246,1.0,0.0,traffic_signal_latency
traffic,ppo,17,315,1.0,1.0,1.0,0.9927220993373868,0,prioritize_ew,0.6617175634129357,0.23635541552445538,0.10192702106260888,-264.11125834453975,0.006068453950842767,1.0,0.0,traffic_signal_latency
traffic,ppo,17,316,1.0,1.0,1.0,0.986653645386544,0,prioritize_ns,0.6621377916801562,0.23603836020017302,0.1018238481196707,-265.2352113107375,0.013346354613456013,1.0,0.0,traffic_signal_latency
traffic,ppo,17,317,1.0,1.0,1.0,1.0,2,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-265.5156532595969,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,ppo,17,318,1.0,1.0,1.0,0.9153619292098061,2,balanced,0.6669900682806638,0.23237412817037464,0.10063580354896164,-266.05248814160495,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,ppo,17,319,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-267.3931605264215,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,320,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-268.73401125105823,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,321,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-269.2406676576177,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,322,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-270.05911948572003,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,ppo,17,323,1.0,1.0,1.0,0.9864127104035143,1,prioritize_ew,0.6621544645445894,0.2360257751403838,0.10181976031502685,-270.27714223095285,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,ppo,17,324,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-270.4885914968884,0.022166004929395022,1.0,0.0,traffic_signal_latency
traffic,ppo,17,325,1.0,1.0,1.0,0.977833995070605,0,prioritize_ns,0.6627465793274571,0.23557896272993462,0.10167445794260833,-270.93488075570235,0.0028053578768172382,1.0,0.0,traffic_signal_latency
traffic,ppo,17,326,1.0,1.0,1.0,0.9750286371937877,0,prioritize_ns,0.6629397266769347,0.23543319110204625,0.10162708222101907,-271.73580237357373,0.02497136280621226,1.0,0.0,traffic_signal_latency
traffic,ppo,17,327,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-272.4280696136977,0.02857913833798209,1.0,0.0,traffic_signal_latency
traffic,ppo,17,328,1.0,1.0,1.0,0.9714208616620179,0,prioritize_ns,0.6631877494287128,0.23524598742087266,0.10156626315041449,-272.4748170606759,0.02725279661885549,1.0,0.0,traffic_signal_latency
traffic,ppo,17,329,1.0,1.0,1.0,0.9986736582808734,0,prioritize_ns,0.6613043844712252,0.23666711054598602,0.10202850498278877,-272.8652380108658,0.004401889282881544,1.0,0.0,traffic_signal_latency
traffic,ppo,17,330,1.0,1.0,1.0,0.9942717689979919,1,prioritize_ew,0.6616101231022117,0.23643647499065817,0.1019534019071301,-273.0161618348548,0.005728231002008144,1.0,0.0,traffic_signal_latency
traffic,ppo,17,331,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-273.3944963119811,0.030637940599182678,1.0,0.0,traffic_signal_latency
traffic,ppo,17,332,1.0,1.0,1.0,0.9693620594008173,0,prioritize_ns,0.6633291366964237,0.23513926803443042,0.10153159526914582,-273.7883784106403,0.02278216227878327,1.0,0.0,traffic_signal_latency
traffic,ppo,17,333,1.0,1.0,1.0,0.9921442216796006,0,prioritize_ns,0.6617576192939606,0.23632519786510453,0.1019171828409349,-274.21484509486925,0.05503332597746258,1.0,0.0,traffic_signal_latency
traffic,ppo,17,334,1.0,1.0,1.0,0.937110895702138,1,prioritize_ew,0.6655266140804833,0.23347992354980643,0.10099346236971017,-274.1164949451952,0.056597833933573094,1.0,0.0,traffic_signal_latency
traffic,ppo,17,335,1.0,1.0,1.0,0.9937087296357111,0,prioritize_ns,0.6616491817511908,0.23640700264291972,0.10194381560588937,-274.45173696883546,0.013794737354587139,1.0,0.0,traffic_signal_latency
traffic,ppo,17,336,1.0,1.0,1.0,0.979913992281124,2,balanced,0.6626032328245111,0.23568714245420763,0.1017096247212813,-274.24211692396767,0.016329241428388763,1.0,0.0,traffic_signal_latency
traffic,ppo,17,337,1.0,1.0,1.0,0.9635847508527352,0,prioritize_ns,0.6637251363816888,0.2348403355651168,0.10143452805319428,-274.6721391445742,0.0038996594412669117,1.0,0.0,traffic_signal_latency
traffic,ppo,17,338,1.0,1.0,1.0,0.9674844102940021,1,prioritize_ew,0.6634579434062733,0.23504203737172424,0.10150001922200243,-274.1094082430879,0.03251558970599788,1.0,0.0,traffic_signal_latency
traffic,ppo,17,339,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-274.6111765343524,0.03129675309530888,1.0,0.0,traffic_signal_latency
traffic,ppo,17,340,1.0,1.0,1.0,0.9687032469046911,0,prioritize_ns,0.6633743429069485,0.23510514599603916,0.10152051109701235,-275.0309874830921,0.024446808469387737,1.0,0.0,traffic_signal_latency
traffic,ppo,17,341,1.0,1.0,1.0,0.9931500553740789,0,prioritize_ns,0.6616879066770944,0.23637778729189654,0.10193430603100911,-275.7038077724275,0.00011135438895415462,1.0,0.0,traffic_signal_latency
traffic,ppo,17,342,1.0,1.0,1.0,0.9930387009851247,1,prioritize_ew,0.6616956095858393,0.23637197813378497,0.10193241228037578,-276.08907826486745,0.0017567893656826872,1.0,0.0,traffic_signal_latency
traffic,ppo,17,343,1.0,1.0,1.0,0.991281911619442,0,prioritize_ns,0.6618173954926844,0.23628010077010256,0.10190250373721302,-276.43461642566007,0.059429292314413296,1.0,0.0,traffic_signal_latency
traffic,ppo,17,344,1.0,1.0,1.0,0.9318526193050287,1,prioritize_ew,0.6658818274464595,0.23321157193071976,0.10090660062282067,-276.81382195604044,0.000753897789257052,1.0,0.0,traffic_signal_latency
traffic,ppo,17,345,1.0,1.0,1.0,0.9326065170942858,0,prioritize_ns,0.6658309362611464,0.23325002001086823,0.10091904372798537,-277.30706257628185,0.004294274354361138,1.0,0.0,traffic_signal_latency
traffic,ppo,17,346,1.0,1.0,1.0,0.9283122427399246,2,balanced,0.6661204763654079,0.23303126606628233,0.1008482575683097,-278.4111182712544,0.07168775726007537,1.0,0.0,traffic_signal_latency
traffic,ppo,17,347,1.0,1.0,1.0,1.0,1,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-279.14575607079803,0.002859032343971002,1.0,0.0,traffic_signal_latency
traffic,ppo,17,348,1.0,1.0,1.0,0.997140967656029,1,balanced,0.6614109165247974,0.23658675247523173,0.10200233099997086,-279.9491570034122,0.032232437445916085,1.0,0.0,traffic_signal_latency
traffic,ppo,17,349,1.0,1.0,1.0,0.9649085302101129,0,prioritize_ns,0.6636344689396885,0.2349087815749363,0.10145674948537532,-280.9672840616126,0.033228797639383356,1.0,0.0,traffic_signal_latency
traffic,ppo,17,350,1.0,1.0,1.0,0.9316797325707296,0,prioritize_ns,0.6658934772153251,0.23320276987403515,0.10090375291063988,-282.52648847292556,0.007864620131867173,1.0,0.0,traffic_signal_latency
traffic,ppo,17,351,1.0,1.0,1.0,0.9238151124388624,0,prioritize_ns,0.6664230935315839,0.23280261072091782,0.10077429574749824,-283.83869442814694,0.07618488756113762,1.0,0.0,traffic_signal_latency
traffic,ppo,17,352,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-285.00885111360884,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,353,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-286.2843488895146,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,354,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-287.38372935669355,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,355,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-288.6550004325932,0.024295171465676724,1.0,0.0,traffic_signal_latency
traffic,ppo,17,356,1.0,1.0,1.0,0.9757048285343233,0,prioritize_ns,0.6628931946157081,0.23546830206863242,0.10163850331565953,-289.6578768158709,0.04301600186826071,1.0,0.0,traffic_signal_latency
traffic,ppo,17,357,1.0,1.0,1.0,0.9326888266660626,0,prioritize_ns,0.6658254099592897,0.23325419437209652,0.1009203956686137,-290.6113354199597,0.06731117333393744,1.0,0.0,traffic_signal_latency
traffic,ppo,17,358,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-291.56430306532235,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,359,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-292.45161356835376,0.028573936826777002,1.0,0.0,traffic_signal_latency
traffic,ppo,17,360,1.0,1.0,1.0,0.971426063173223,0,prioritize_ns,0.6631874077033333,0.23524624829692783,0.10156634399973882,-293.8335319405304,0.0008922700528184446,1.0,0.0,traffic_signal_latency
traffic,ppo,17,361,1.0,1.0,1.0,0.9723183332260414,0,prioritize_ns,0.6631260912329651,0.23529253349854987,0.10158137526848517,-294.5355427169619,0.027681666773958558,1.0,0.0,traffic_signal_latency
traffic,ppo,17,362,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-294.9572653791856,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,ppo,17,363,1.0,1.0,1.0,0.9935809904749903,1,balanced,0.6616580280401239,0.23640032976614997,0.1019416421937262,-294.9180400599613,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,ppo,17,364,1.0,1.0,1.0,1.0,2,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-295.20574155208334,0.04699838109171239,1.0,0.0,traffic_signal_latency
traffic,ppo,17,365,1.0,1.0,1.0,0.9530016189082876,0,prioritize_ns,0.6644479065332921,0.23429461940631802,0.10125747406038983,-295.30295769985656,0.03721917599884195,1.0,0.0,traffic_signal_latency
traffic,ppo,17,366,1.0,1.0,1.0,0.9902207949071296,0,prioritize_ns,0.6618909275147324,0.23622462504926095,0.10188444743600662,-295.976522473137,0.00019056731465483256,1.0,0.0,traffic_signal_latency
traffic,ppo,17,367,1.0,1.0,1.0,0.9900302275924747,0,balanced,0.6619041237352643,0.23621466869017796,0.10188120757455778,-296.06286274839897,0.01056364521927633,1.0,0.0,traffic_signal_latency
traffic,ppo,17,368,1.0,1.0,1.0,0.9794665823731984,0,balanced,0.6626340500766116,0.2356638769358432,0.10170207298754526,-296.1066845495677,0.10134584175990002,1.0,0.0,traffic_signal_latency
traffic,ppo,17,369,1.0,1.0,1.0,0.8781207406132984,1,prioritize_ew,0.6694604294531612,0.23050618517794397,0.10003338536889475,-295.8121396360208,0.0863796831312621,1.0,0.0,traffic_signal_latency
traffic,ppo,17,370,1.0,1.0,1.0,0.9645004237445605,1,prioritize_ew,0.6636624488316065,0.23488765702990702,0.10144989413848636,-295.4914510908172,0.029706346846910092,1.0,0.0,traffic_signal_latency
traffic,ppo,17,371,1.0,1.0,1.0,0.9942067705914706,1,prioritize_ew,0.6616146208127901,0.23643308294542761,0.10195229624178223,-295.7949533997985,0.005793229408529443,1.0,0.0,traffic_signal_latency
traffic,ppo,17,372,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-295.8254316994848,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,ppo,17,373,1.0,1.0,1.0,0.9935685279256601,1,prioritize_ew,0.6616588928627545,0.2363996841194929,0.10194142301775261,-295.32708382820977,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,ppo,17,374,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-295.5698687434632,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,375,1.0,1.0,1.0,1.0,2,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-295.87585041717375,0.06526014273277592,1.0,0.0,traffic_signal_latency
traffic,ppo,17,376,1.0,1.0,1.0,0.9347398572672241,1,prioritize_ew,0.6656869060429215,0.2333588283282339,0.10095426562884448,-296.19768467223844,0.05567522494351329,1.0,0.0,traffic_signal_latency
traffic,ppo,17,377,1.0,1.0,1.0,0.9904150822107374,1,prioritize_ew,0.6618774554570024,0.23623478425802705,0.10188776028497064,-296.2005938630726,0.010614825939572747,1.0,0.0,traffic_signal_latency
traffic,ppo,17,378,1.0,1.0,1.0,0.9798002562711646,1,prioritize_ew,0.6626110633315659,0.23568123207147748,0.10170770459695659,-296.1727477378913,0.0411617513166016,1.0,0.0,traffic_signal_latency
traffic,ppo,17,379,1.0,1.0,1.0,0.938638504954563,0,prioritize_ns,0.6654232958849957,0.23355796642576665,0.10101873768923766,-296.4510748773946,0.009774949388541398,1.0,0.0,traffic_signal_latency
traffic,ppo,17,380,1.0,1.0,1.0,0.9288635555660216,0,balanced,0.6660833265721167,0.23305933097594456,0.10085734245193871,-296.9148829834026,0.07113644443397837,1.0,0.0,traffic_signal_latency
traffic,ppo,17,381,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-297.63413228055384,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,ppo,17,382,1.0,1.0,1.0,0.9459366892346489,0,prioritize_ns,0.6649284839916961,0.23393169959187565,0.10113981641642827,-298.74854764708857,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,ppo,17,383,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-299.48368215467144,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,ppo,17,384,1.0,1.0,1.0,0.942467196441348,0,prioritize_ns,0.665163895810287,0.2337538982610193,0.10108220592869362,-300.6298974050628,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,ppo,17,385,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-301.35302100046147,0.051840703478645445,1.0,0.0,traffic_signal_latency
traffic,ppo,17,386,1.0,1.0,1.0,0.9481592965213546,0,prioritize_ns,0.6647774492172555,0.23404576315265463,0.10117678763008987,-302.12385378773104,0.041462566122761335,1.0,0.0,traffic_signal_latency
traffic,ppo,17,387,1.0,1.0,1.0,0.9896218626441159,0,prioritize_ns,0.6619323913072079,0.236193338941469,0.10187426975132309,-302.9063804285155,0.05168286800543409,1.0,0.0,traffic_signal_latency
traffic,ppo,17,388,1.0,1.0,1.0,0.9379389946386818,2,balanced,0.6654705881612808,0.23352223819534668,0.10100717364337256,-303.5544156660566,0.0580782002596123,1.0,0.0,traffic_signal_latency
traffic,ppo,17,389,1.0,1.0,1.0,0.9960171948982941,0,prioritize_ns,0.6614889573213336,0.23652788286816823,0.10198315981049826,-305.07568115311153,0.0039828051017059,1.0,0.0,traffic_signal_latency
traffic,ppo,17,390,1.0,1.0,1.0,1.0,1,prioritize_ew,0.6612121954783603,0.23673664991480417,0.10205115460683561,-305.4718953762989,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,391,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-306.4385429240037,0.0,1.0,0.0,traffic_signal_latency
