env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,23,261,2740.9762212942605,41.9399259810471,99.61780085130142,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-212.97147794089764,24.205137272880098,1.0,0.0,traffic_wave_shift
traffic,ppo,23,262,2765.1381367397407,43.09098741388718,98.74283229057285,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-214.4842043585574,22.109224144959427,1.0,0.0,traffic_wave_shift
traffic,ppo,23,263,2787.2084542950433,41.83186153383049,98.37748681252519,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-216.4856227953822,28.708895665218947,1.0,0.0,traffic_wave_shift
traffic,ppo,23,264,2815.9045268899854,42.30584559081801,99.09264207955799,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-218.51727048559684,27.885927336640847,1.0,0.0,traffic_wave_shift
traffic,ppo,23,265,2843.776819062144,42.78434909549052,99.82155009175771,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-220.09524920626362,20.702588584685714,1.0,0.0,traffic_wave_shift
traffic,ppo,23,266,2864.432980405074,42.19135182216273,101.07395853768699,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-221.64530505444003,19.703210914195235,1.0,0.0,traffic_wave_shift
traffic,ppo,23,267,2884.0583034213896,41.28403333632987,102.57061815156052,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-223.35984626075333,21.963333249523107,1.0,0.0,traffic_wave_shift
traffic,ppo,23,268,2906.0030182001774,41.25891278102688,103.4744265742705,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-224.13103745220127,13.785113159702991,1.0,0.0,traffic_wave_shift
traffic,ppo,23,269,2919.4463623767265,38.20836709734827,103.47079223113032,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-225.10465185663213,13.040394036906566,1.0,0.0,traffic_wave_shift
traffic,ppo,23,270,2932.122879377448,35.16921206306086,103.1224676041355,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-226.69712921678266,19.261979515688786,1.0,0.0,traffic_wave_shift
traffic,ppo,23,271,2951.354229890072,34.884249896999684,104.1702313596289,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-227.82983492375195,15.437547359795717,1.0,0.0,traffic_wave_shift
traffic,ppo,23,272,2966.7681630617544,34.04197192807294,104.3084358744076,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-228.90459734049227,14.478049179420811,1.0,0.0,traffic_wave_shift
traffic,ppo,23,273,2981.139151618062,32.52722668357686,103.41728897266742,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-229.9681454757042,12.023994793063837,1.0,0.0,traffic_wave_shift
traffic,ppo,23,274,2993.076276004021,32.225982725458906,104.828233427798,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-230.67524882272437,8.314278924864254,1.0,0.0,traffic_wave_shift
traffic,ppo,23,275,3001.1247983844096,31.300383801392286,106.69686612701805,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-231.22614778203808,6.2358389200370015,1.0,0.0,traffic_wave_shift
traffic,ppo,23,276,3006.662014368956,28.561556895776835,107.54760307708426,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-232.3039448936761,11.86471899239667,1.0,0.0,traffic_wave_shift
traffic,ppo,23,277,3018.4875778299174,27.843882953632722,108.18990340565449,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-233.01967540021866,7.547072860238368,1.0,0.0,traffic_wave_shift
traffic,ppo,23,278,3025.895515950058,26.45127286639923,108.56593360504297,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-233.91023527784293,10.198045998609432,1.0,0.0,traffic_wave_shift
traffic,ppo,23,279,3036.0726017939473,26.099265157985293,109.11653008984428,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-234.45423480226685,5.9647356843571595,1.0,0.0,traffic_wave_shift
traffic,ppo,23,280,3041.948512423078,25.664742807733695,110.0454737855802,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-235.04247626855056,9.389926027058651,1.0,0.0,traffic_wave_shift
traffic,ppo,23,281,3051.2817635017004,26.4239498265489,109.34924120978079,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-235.7254617761779,9.645280043446231,1.0,0.0,traffic_wave_shift
traffic,ppo,23,282,3060.9071184668474,25.98390812738588,108.91297040578252,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-236.67377096083092,13.341100117695456,1.0,0.0,traffic_wave_shift
traffic,ppo,23,283,3074.1695845684803,27.154813723684462,109.76204362875359,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-237.65717736230496,12.692423252278621,1.0,0.0,traffic_wave_shift
traffic,ppo,23,284,3086.8278632561614,27.65105229244284,110.54902263918397,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-238.68122650816628,14.332029693894462,1.0,0.0,traffic_wave_shift
traffic,ppo,23,285,3101.052313939179,29.320760303220265,110.01596253767433,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-239.19885981359008,8.530071243802135,1.0,0.0,traffic_wave_shift
traffic,ppo,23,286,3109.5789824851954,29.159443796699016,109.8370326200052,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-239.77332893938276,9.768508427347133,1.0,0.0,traffic_wave_shift
traffic,ppo,23,287,3119.33116522424,29.184809351478513,109.27307756145697,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-240.45054315667835,11.441597084567018,1.0,0.0,traffic_wave_shift
traffic,ppo,23,288,3130.7417920406842,28.814441494440768,108.51771860580008,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-241.61681477684013,16.573908342638582,1.0,0.0,traffic_wave_shift
traffic,ppo,23,289,3147.2703223709727,29.58849182296217,109.46796539471,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-242.74311434962675,17.85190119291237,1.0,0.0,traffic_wave_shift
traffic,ppo,23,290,3165.1068070630786,30.31089862477981,109.63624623874051,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-244.12365756442009,20.828763335113177,1.0,0.0,traffic_wave_shift
traffic,ppo,23,291,3185.7930949404313,32.74282249104708,109.6611908599134,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-244.8007753668528,11.276677541314504,1.0,0.0,traffic_wave_shift
traffic,ppo,23,292,3197.0282075724917,33.03940846965035,108.7404643679527,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-245.40638381191243,16.471142601837713,1.0,0.0,traffic_wave_shift
traffic,ppo,23,293,3213.1501221364415,33.98166601915135,105.5009335202548,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-246.73577688570612,19.8841839361041,1.0,0.0,traffic_wave_shift
traffic,ppo,23,294,3233.0230421855154,34.650543962908486,105.48039515873059,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-247.77137150648133,17.615289790474655,1.0,0.0,traffic_wave_shift
traffic,ppo,23,295,3250.6106233224305,34.600763251870376,104.49401488944439,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-248.86611219304814,16.382227403066217,1.0,0.0,traffic_wave_shift
traffic,ppo,23,296,3266.951883959893,33.73175780389228,103.7288972542602,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-249.83949982804344,15.373689457701726,1.0,0.0,traffic_wave_shift
traffic,ppo,23,297,3282.2097820865847,34.536314902818496,102.0260877605354,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-251.5528388154777,23.79415679562999,1.0,0.0,traffic_wave_shift
traffic,ppo,23,298,3305.8971992616434,36.04941542504042,103.69302867112862,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-252.97685035796155,19.309850393266338,1.0,0.0,traffic_wave_shift
traffic,ppo,23,299,3325.204051646742,35.936201892245336,104.0138960679455,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-254.64338395025342,22.61239386552413,1.0,0.0,traffic_wave_shift
traffic,ppo,23,300,3347.7803898623843,36.933953307990784,104.81001240045937,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-256.04591145549165,3348.5827965935587,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,ppo,23,301,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-256.85080614401016,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,302,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-257.8904901261377,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,303,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-258.7571137582225,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-259.11348719867584,0.07325091959895991,1.0,0.0,traffic_signal_latency
traffic,ppo,23,305,1.0,1.0,1.0,0.9267490804010401,1,prioritize_ew,0.4517755596956509,0.3926821451880828,0.15554229511626624,-259.4778165790557,0.047533850618457274,1.0,0.0,traffic_signal_latency
traffic,ppo,23,306,1.0,1.0,1.0,0.9742829310194974,0,prioritize_ns,0.4489385600465755,0.3937888066094536,0.1572726333439709,-260.4434957959831,0.026659330909817314,1.0,0.0,traffic_signal_latency
traffic,ppo,23,307,1.0,1.0,1.0,0.94762360010968,0,prioritize_ns,0.45053072071134825,0.3931701672071209,0.15629911208153088,-261.3214101795483,0.05237639989031995,1.0,0.0,traffic_signal_latency
traffic,ppo,23,308,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-261.8161393525331,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,309,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-262.8431948602791,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,310,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-263.27681941239507,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,ppo,23,311,1.0,1.0,1.0,0.9906281331697744,2,prioritize_ns,0.44796110098263936,0.3941655351873522,0.1578733638300085,-263.9401163615897,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,ppo,23,312,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-264.1838137223425,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,313,1.0,1.0,1.0,1.0,0,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-264.79874171488694,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,314,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-265.35425219355363,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,ppo,23,315,1.0,1.0,1.0,0.9852022829325807,0,prioritize_ew,0.44828567358585925,0.3940406866483988,0.15767363976574192,-265.6088484628586,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,ppo,23,316,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-266.93375786156116,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,ppo,23,317,1.0,1.0,1.0,0.9914535592265312,1,prioritize_ns,0.4479116848017257,0.3941845222484124,0.15790379294986198,-267.8771617115138,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,ppo,23,318,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-268.8111924475449,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,ppo,23,319,1.0,1.0,1.0,0.9655404059619556,0,prioritize_ns,0.449460971153935,0.3935864942543074,0.15695253459175765,-269.6915730906433,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,ppo,23,320,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-270.22331361804726,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-270.79159128051356,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,322,1.0,1.0,1.0,1.0,1,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-271.7516661851771,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,323,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-272.30861005295884,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,324,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-273.08315558554784,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,ppo,23,325,1.0,1.0,1.0,0.978424930121335,1,prioritize_ew,0.4486909535036605,0.39388444591790667,0.15742460057843277,-273.3165869582376,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,ppo,23,326,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-273.2934549050793,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,327,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-273.6818283074352,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,328,1.0,1.0,1.0,1.0,2,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-273.79620467387946,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,ppo,23,329,1.0,1.0,1.0,0.9410181406439768,0,prioritize_ns,0.4509248171554756,0.39301607297020197,0.15605910987432242,-274.07600257625705,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,ppo,23,330,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-274.45506140783607,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,331,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-274.5839191208326,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,332,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-274.9107964975125,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,ppo,23,333,1.0,1.0,1.0,0.9996997685431506,1,prioritize_ew,0.4474181854563072,0.39437378151,0.15820803303369285,-275.13105822024625,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,ppo,23,334,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-275.0182805640347,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,ppo,23,335,1.0,1.0,1.0,0.993815488094116,0,prioritize_ew,0.44777037723855134,0.3942387770376084,0.1579908457238402,-274.6969555582539,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,ppo,23,336,1.0,1.0,1.0,1.0,0,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-275.1326042166702,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,ppo,23,337,1.0,1.0,1.0,0.9951050476464267,0,prioritize_ns,0.4476932021164245,0.3942683833096564,0.1580384145739191,-275.4191699100289,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,ppo,23,338,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-276.06529387577166,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,ppo,23,339,1.0,1.0,1.0,0.9861948036476966,2,balanced,0.4482263095355971,0.39406354303952346,0.15771014742487943,-276.5632589468772,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,ppo,23,340,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-276.85531024246075,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,341,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-277.0393339556196,0.028345610596956394,1.0,0.0,traffic_signal_latency
traffic,ppo,23,342,1.0,1.0,1.0,0.9716543894030436,1,prioritize_ew,0.4490956564938918,0.39372803267908624,0.1571763108270218,-277.5524549107776,0.02278310744455614,1.0,0.0,traffic_signal_latency
traffic,ppo,23,343,1.0,1.0,1.0,0.9944374968475997,0,prioritize_ns,0.44773314311649004,0.3942530664994179,0.158013790384092,-278.0504190773647,0.07864243666707349,1.0,0.0,traffic_signal_latency
traffic,ppo,23,344,1.0,1.0,1.0,0.9157950601805263,2,balanced,0.4524281248844863,0.39242479725321183,0.15514707786230178,-278.18111665775047,0.08420493981947375,1.0,0.0,traffic_signal_latency
traffic,ppo,23,345,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-279.33784543650125,0.01929367487545053,1.0,0.0,traffic_signal_latency
traffic,ppo,23,346,1.0,1.0,1.0,0.9807063251245495,1,prioritize_ew,0.4485545503085116,0.3939370776089226,0.1575083720825658,-279.71056122097826,0.025772652934556328,1.0,0.0,traffic_signal_latency
traffic,ppo,23,347,1.0,1.0,1.0,0.9549336721899931,0,prioritize_ns,0.45009439882815033,0.3933403118592961,0.15656528931255345,-280.54130931770146,0.04209294936789354,1.0,0.0,traffic_signal_latency
traffic,ppo,23,348,1.0,1.0,1.0,0.9970266215578867,1,prioritize_ew,0.44757818829618007,0.3943124798536804,0.15810933185013948,-281.2225915665965,0.002973378442113317,1.0,0.0,traffic_signal_latency
traffic,ppo,23,349,1.0,1.0,1.0,1.0,2,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-282.1363988186415,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,350,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-282.8153704917996,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,351,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-284.09742995751,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,352,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-284.77794942513003,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,ppo,23,353,1.0,1.0,1.0,0.9781434677916512,0,prioritize_ns,0.44870778623314367,0.39387795187454344,0.1574142618923128,-285.8381003920034,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,ppo,23,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-287.01543491012353,0.009417731919921013,1.0,0.0,traffic_signal_latency
traffic,ppo,23,355,1.0,1.0,1.0,0.990582268080079,1,prioritize_ns,0.44796382573051263,0.3941644849561729,0.1578716893133146,-288.2875681553445,0.004189295317025832,1.0,0.0,traffic_signal_latency
traffic,ppo,23,356,1.0,1.0,1.0,0.9947715633971048,0,prioritize_ns,0.44771316155411706,0.39426072135571205,0.15802611709017103,-289.5086672677888,0.005228436602895181,1.0,0.0,traffic_signal_latency
traffic,ppo,23,357,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-290.39994801274946,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,ppo,23,358,1.0,1.0,1.0,0.9980371319251216,2,balanced,0.4475177006842648,0.39433566029074596,0.15814663902498916,-291.2580184973741,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,ppo,23,359,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-292.08197117075844,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,ppo,23,360,1.0,1.0,1.0,0.9496012504014987,0,prioritize_ew,0.4504127229666441,0.39321621528581924,0.15637106174753684,-292.62018088266393,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,ppo,23,361,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-293.2123046833687,0.011587097998033924,1.0,0.0,traffic_signal_latency
traffic,ppo,23,362,1.0,1.0,1.0,0.9884129020019661,0,prioritize_ns,0.44809362112377404,0.39411459065377946,0.15779178822244644,-293.43459197341224,0.016552695264895223,1.0,0.0,traffic_signal_latency
traffic,ppo,23,363,1.0,1.0,1.0,0.9718602067370709,0,prioritize_ns,0.4490833639850248,0.3937327972531376,0.15718383876183747,-293.8049924966084,0.011679469866165304,1.0,0.0,traffic_signal_latency
traffic,ppo,23,364,1.0,1.0,1.0,0.9601807368709055,1,prioritize_ew,0.44978109538606886,0.3934622052233824,0.1567566993905487,-293.7747896979144,0.01569130877781333,1.0,0.0,traffic_signal_latency
traffic,ppo,23,365,1.0,1.0,1.0,0.9758720456487189,0,prioritize_ns,0.4488435783470275,0.39382551391991377,0.15733090773305894,-294.18392183987805,0.024127954351281122,1.0,0.0,traffic_signal_latency
traffic,ppo,23,366,1.0,1.0,1.0,1.0,1,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-294.2651145111311,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,ppo,23,367,1.0,1.0,1.0,0.9759148529467097,0,prioritize_ns,0.4488410100025592,0.393826511516602,0.15733247848083884,-294.880445635463,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,ppo,23,368,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-295.32519514294216,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,369,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-295.40981452113124,0.05448225071488366,1.0,0.0,traffic_signal_latency
traffic,ppo,23,370,1.0,1.0,1.0,0.9455177492851163,0,prioritize_ns,0.45065636974589907,0.39312107712435135,0.15622255312974948,-295.38891467245674,0.009225392769935503,1.0,0.0,traffic_signal_latency
traffic,ppo,23,371,1.0,1.0,1.0,0.9547431420550518,2,balanced,0.4501057739114749,0.3933358866467442,0.15655833944178102,-295.6135531071717,0.027408698309682067,1.0,0.0,traffic_signal_latency
traffic,ppo,23,372,1.0,1.0,1.0,0.9273344437453698,0,prioritize_ns,0.45174066610449315,0.3926958818816399,0.15556345201386693,-295.5612075924252,0.023881936993018438,1.0,0.0,traffic_signal_latency
traffic,ppo,23,373,1.0,1.0,1.0,0.9034525067523513,1,prioritize_ew,0.4531628523613937,0.3921338010393897,0.1547033465992166,-295.22250872447756,0.09654749324764866,1.0,0.0,traffic_signal_latency
traffic,ppo,23,374,1.0,1.0,1.0,1.0,2,balanced,0.44740020200198904,0.3943806665263979,0.15821913147161293,-294.85810473131477,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,375,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-294.9272034840553,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,376,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-294.48985254393205,0.003970179027791398,1.0,0.0,traffic_signal_latency
traffic,ppo,23,377,1.0,1.0,1.0,0.9960298209722086,0,prioritize_ns,0.4476378387010833,0.39428961371464954,0.1580725475842671,-295.0182937024874,0.04719257765386753,1.0,0.0,traffic_signal_latency
traffic,ppo,23,378,1.0,1.0,1.0,0.9488372433183411,0,prioritize_ns,0.450458314051945,0.3931984351794196,0.15634325076863553,-295.6052089731652,0.05116275668165893,1.0,0.0,traffic_signal_latency
traffic,ppo,23,379,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-296.4941186431002,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,380,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-297.3547496195354,0.033634334914088626,1.0,0.0,traffic_signal_latency
traffic,ppo,23,381,1.0,1.0,1.0,0.9663656650859114,1,prioritize_ew,0.44941168403423576,0.39360561166008967,0.1569827043056746,-297.35188967185036,0.030634519630365786,1.0,0.0,traffic_signal_latency
traffic,ppo,23,382,1.0,1.0,1.0,0.9970001847162772,1,prioritize_ew,0.4475797773448249,0.39431187029553444,0.15810835235964069,-297.33047319081714,0.00299981528372284,1.0,0.0,traffic_signal_latency
traffic,ppo,23,383,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-297.95085429033225,0.018545448963527056,1.0,0.0,traffic_signal_latency
traffic,ppo,23,384,1.0,1.0,1.0,0.9814545510364729,1,prioritize_ew,0.44850981788644206,0.39395432549647125,0.1575358566170867,-298.6375490464486,0.009475733700788469,1.0,0.0,traffic_signal_latency
traffic,ppo,23,385,1.0,1.0,1.0,0.9909302847372614,2,balanced,0.4479430102191882,0.39417248230974494,0.15788450747106683,-299.1512732699926,0.057558612466214853,1.0,0.0,traffic_signal_latency
traffic,ppo,23,386,1.0,1.0,1.0,0.9333716722710466,1,prioritize_ew,0.45138079709565615,0.39283732316371084,0.155781879740633,-299.46914782178936,0.06662832772895344,1.0,0.0,traffic_signal_latency
traffic,ppo,23,387,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-300.618489430405,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,23,388,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-301.6966691700375,0.058079785566467645,1.0,0.0,traffic_signal_latency
traffic,ppo,23,389,1.0,1.0,1.0,0.9419202144335324,1,prioritize_ew,0.4508709890324926,0.39303714223544056,0.15609186873206682,-302.39315672501016,0.03980371499495361,1.0,0.0,traffic_signal_latency
traffic,ppo,23,390,1.0,1.0,1.0,0.981723929428486,2,balanced,0.44849369116505755,0.3939605597392352,0.15754574909570723,-303.16801336884305,0.018276070571514036,1.0,0.0,traffic_signal_latency
traffic,ppo,23,391,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-304.45111871523864,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,ppo,23,392,1.0,1.0,1.0,0.9522451909645699,0,prioritize_ns,0.4502548945139554,0.39327778671230745,0.15646731877373712,-305.44062667666645,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,ppo,23,393,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-306.7528842211297,0.0143213609056414,1.0,0.0,traffic_signal_latency
