env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,11,265,2799.5235779501313,43.3773907286675,28.175938249062643,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-202.33023140881124,23.20488915278347,1.0,0.0,traffic_wave_shift
traffic,ppo,11,266,2822.674043196583,42.28153616174968,27.02618078161228,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-203.5209304366346,18.614270654562954,1.0,0.0,traffic_wave_shift
traffic,ppo,11,267,2841.1494031311768,40.10848584197055,26.37043723704244,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-204.97108513041007,21.122014100102433,1.0,0.0,traffic_wave_shift
traffic,ppo,11,268,2862.1509186042285,38.67654974504037,24.631073418170295,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-206.4119849449194,18.927831946638232,1.0,0.0,traffic_wave_shift
traffic,ppo,11,269,2881.0541213936285,38.16346316582657,25.448684979506194,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-207.6172019002872,17.176577865217762,1.0,0.0,traffic_wave_shift
traffic,ppo,11,270,2898.201496779948,37.23558376596333,25.824696069569715,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-208.85635114932958,16.050723367309065,1.0,0.0,traffic_wave_shift
traffic,ppo,11,271,2914.187026590611,35.802596678805656,26.012060138485634,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-209.9391194036789,14.621036305113854,1.0,0.0,traffic_wave_shift
traffic,ppo,11,272,2928.7617666694305,35.02247270765086,26.874069917976495,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-210.9475226030025,12.788559312362642,1.0,0.0,traffic_wave_shift
traffic,ppo,11,273,2941.431587854432,33.35613385004076,27.37025056806233,1.0,0,prioritize_ns,0.4828583257691956,0.022374064071870862,0.49476761015893367,-211.95594091440248,13.073636606072924,1.0,0.0,traffic_wave_shift
traffic,ppo,11,274,2954.4520375121892,32.17958322371213,27.43019588604485,1.0,0,prioritize_ns,0.4828583115294873,0.022374063412049696,0.494767625058463,-212.5825221121169,7.053007974375599,1.0,0.0,traffic_wave_shift
traffic,ppo,11,275,2960.6100450675544,29.981709657521357,30.07466487276236,1.0,0,prioritize_ns,0.4828583257691956,0.022374064071870862,0.49476761015893367,-213.10174590453778,5.655533904966627,1.0,0.0,traffic_wave_shift
traffic,ppo,11,276,2965.6429388610004,27.79118245407785,31.43724858949103,1.0,0,prioritize_ns,0.4828583257691956,0.022374064071870862,0.49476761015893367,-214.02863460990886,12.157466133506217,1.0,0.0,traffic_wave_shift
traffic,ppo,11,277,2977.7905922664404,27.30576511940198,31.383680503387115,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-215.0765081186245,15.935943474873547,1.0,0.0,traffic_wave_shift
traffic,ppo,11,278,2993.708850037256,27.95545243656475,31.75954000659155,1.0,0,prioritize_ns,0.4828583257691956,0.022374064071870862,0.49476761015893367,-216.09556289902648,11.086905659680156,1.0,0.0,traffic_wave_shift
traffic,ppo,11,279,3004.7374882610866,27.557090149779505,32.82251861549187,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-216.80164108329407,11.098454791151335,1.0,0.0,traffic_wave_shift
traffic,ppo,11,280,3015.761620019204,28.53031499033001,31.9876227293911,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-217.74762730775606,14.127017937697916,1.0,0.0,traffic_wave_shift
traffic,ppo,11,281,3029.666645571825,30.304741342164995,30.234251315538877,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-218.92309840141252,15.362692947754333,1.0,0.0,traffic_wave_shift
traffic,ppo,11,282,3044.9997187740496,30.941825301521895,30.9437051977142,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-219.53940432154403,10.579476008079965,1.0,0.0,traffic_wave_shift
traffic,ppo,11,283,3055.4960346694807,29.85743692644498,30.184253368524832,1.0,2,balanced,0.4828583115294873,0.022374063412049696,0.494767625058463,-220.60265466660567,18.430611257385877,1.0,0.0,traffic_wave_shift
traffic,ppo,11,284,3073.867578991276,31.326018146038017,30.053640372803905,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-221.85489245825093,17.512489507180746,1.0,0.0,traffic_wave_shift
traffic,ppo,11,285,3091.332565835832,32.61418916332567,30.099886332756746,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-223.0130937119088,18.098984901611725,1.0,0.0,traffic_wave_shift
traffic,ppo,11,286,3109.4078651491473,33.44824391546441,29.698436618253552,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-223.78519980409214,13.468676166629066,1.0,0.0,traffic_wave_shift
traffic,ppo,11,287,3122.854367634686,33.07092977212726,29.024313020412855,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-224.43170588361994,13.813511411057094,1.0,0.0,traffic_wave_shift
traffic,ppo,11,288,3136.440570493365,33.68890716477695,26.60640207738974,1.0,0,prioritize_ns,0.48285837235195384,0.022374058228774227,0.49476756941927197,-225.35108996519406,13.69896196377425,1.0,0.0,traffic_wave_shift
traffic,ppo,11,289,3150.1034479868867,32.74717379912218,26.28942297718379,1.0,0,prioritize_ns,0.48285842866684825,0.022374062171817966,0.4947675091613338,-226.27709513117762,14.203843899034133,1.0,0.0,traffic_wave_shift
traffic,ppo,11,290,3164.2775616245917,32.08899915775191,25.64872785857273,1.0,0,prioritize_ns,0.48285872440798405,0.02237405320431494,0.49476722238770104,-227.46590307219782,19.12747037088706,1.0,0.0,traffic_wave_shift
traffic,ppo,11,291,3183.400980221423,32.298623014455266,25.315498510790363,1.0,0,prioritize_ns,0.4828589586827194,0.022374050723842707,0.49476699059343787,-228.61606602586104,17.278334195374455,1.0,0.0,traffic_wave_shift
traffic,ppo,11,292,3200.6609370169253,33.06131387644795,25.085223385172625,1.0,2,balanced,0.48285888619629563,0.022374050032261488,0.49476706377144286,-229.83809094477039,20.369684655839517,1.0,0.0,traffic_wave_shift
traffic,ppo,11,293,3220.9771207978993,34.4073100609068,24.481051367069853,1.0,0,prioritize_ns,0.48285884154535086,0.02237405196407941,0.4947671064905696,-231.445878076264,23.13387070999912,1.0,0.0,traffic_wave_shift
traffic,ppo,11,294,3244.0324741335085,36.28580522932428,24.79396109750543,1.0,0,prioritize_ns,0.48285846036596,0.02237405697266035,0.4947674826613796,-233.05093125700975,24.38179324979282,1.0,0.0,traffic_wave_shift
traffic,ppo,11,295,3268.314068629193,38.307301400920245,23.905386930087708,1.0,2,balanced,0.48285841700289567,0.022374056296957642,0.4947675267001467,-233.77691288441443,13.491743349079748,1.0,0.0,traffic_wave_shift
traffic,ppo,11,296,3281.754299270611,37.170663809837656,24.214245942359167,1.0,2,balanced,0.48285851861267187,0.02237405700442388,0.49476742438290405,-235.2562451569519,23.81964536811874,1.0,0.0,traffic_wave_shift
traffic,ppo,11,297,3305.5228245967983,38.47237751597463,23.355030772218097,1.0,2,balanced,0.4828586066266796,0.022374055748308908,0.4947673376250115,-236.32754369045597,17.893120474110553,1.0,0.0,traffic_wave_shift
traffic,ppo,11,298,3323.395395057751,37.98365485197043,22.65066185112686,1.0,2,balanced,0.4828592964990644,0.022374045039547083,0.49476665846138856,-237.4942397456823,17.281364302112987,1.0,0.0,traffic_wave_shift
traffic,ppo,11,299,3340.635477578455,36.82060068898927,22.381567377672393,1.0,0,prioritize_ns,0.48286192783176035,0.022373996265790706,0.4947640759024488,-238.87116674966705,18.439143923043797,1.0,0.0,traffic_wave_shift
traffic,ppo,11,300,3359.033122526554,35.64381077947223,22.00228583678181,1.0,0,prioritize_ns,0.48287340515527793,0.022373790598660057,0.4947528042460619,-240.3907894835596,3358.2774962205153,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,ppo,11,301,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-240.84382090804255,0.051714578033873804,1.0,0.0,traffic_signal_latency
traffic,ppo,11,302,1.0,1.0,1.0,0.9482854219661262,2,prioritize_ew,0.37176965754119895,0.23213554456065308,0.39609479789814805,-241.77255673462963,0.015646589168357594,1.0,0.0,traffic_signal_latency
traffic,ppo,11,303,1.0,1.0,1.0,0.9639320111344838,1,prioritize_ew,0.37184635208909916,0.23192422077372127,0.39622942713717957,-242.03131107893424,0.021757688359279936,1.0,0.0,traffic_signal_latency
traffic,ppo,11,304,1.0,1.0,1.0,0.9421743227752039,1,prioritize_ew,0.3717397686157396,0.23221826430154674,0.3960419670827137,-242.13301214823886,0.057825677224796146,1.0,0.0,traffic_signal_latency
traffic,ppo,11,305,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-242.9604100221753,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,ppo,11,306,1.0,1.0,1.0,0.9857360533393406,0,prioritize_ns,0.37195353905619216,0.2316309477839109,0.3964155131598969,-243.6089981794479,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,ppo,11,307,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-243.60982691941064,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,308,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-244.2009585005066,0.007387007020132064,1.0,0.0,traffic_signal_latency
traffic,ppo,11,309,1.0,1.0,1.0,0.9926129929798679,2,prioritize_ew,0.37198742558723746,0.23153873888182205,0.3964738355309405,-244.66289962922457,0.006305561920601943,1.0,0.0,traffic_signal_latency
traffic,ppo,11,310,1.0,1.0,1.0,0.9989185549004699,1,prioritize_ew,0.3720185224212186,0.2314543204879208,0.3965271570908606,-244.9647377406291,0.003874478693977945,1.0,0.0,traffic_signal_latency
traffic,ppo,11,311,1.0,1.0,1.0,0.9950440762064919,0,prioritize_ew,0.3719994111451355,0.23150618593095448,0.39649440292390997,-245.61557509644376,0.004955923793508066,1.0,0.0,traffic_signal_latency
traffic,ppo,11,312,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-246.15920012530415,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,313,1.0,1.0,1.0,1.0,1,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-246.96006680303486,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,314,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-247.94590010047352,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,315,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-248.52766024256258,0.03216385964225554,1.0,0.0,traffic_signal_latency
traffic,ppo,11,316,1.0,1.0,1.0,0.9678361403577445,0,prioritize_ns,0.37186552764370506,0.23187159835144858,0.3962628740048463,-249.56754972910534,0.013265437562018367,1.0,0.0,traffic_signal_latency
traffic,ppo,11,317,1.0,1.0,1.0,0.9545707027957261,0,prioritize_ew,0.3718004393692152,0.23205057464484308,0.3961489859859418,-250.21539470263798,0.010063021434192132,1.0,0.0,traffic_signal_latency
traffic,ppo,11,318,1.0,1.0,1.0,0.9646337242299182,0,prioritize_ns,0.37184979130650975,0.23191476098321134,0.39623544771027897,-251.183761276914,0.020539542194554783,1.0,0.0,traffic_signal_latency
traffic,ppo,11,319,1.0,1.0,1.0,0.985173266424473,0,prioritize_ns,0.3719507748821625,0.231638500903292,0.39641072421454543,-252.25976101849014,0.0031461181241829728,1.0,0.0,traffic_signal_latency
traffic,ppo,11,320,1.0,1.0,1.0,0.988319384548656,2,balanced,0.3719662662872598,0.23159629744809465,0.39643743626464556,-253.06822914402434,0.011680615451344023,1.0,0.0,traffic_signal_latency
traffic,ppo,11,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-253.54289067592822,0.09478814992903573,1.0,0.0,traffic_signal_latency
traffic,ppo,11,322,1.0,1.0,1.0,0.9052118500709643,0,prioritize_ns,0.371559751012773,0.23272086616171148,0.3957193828255156,-254.16390250179612,0.06944539963274121,1.0,0.0,traffic_signal_latency
traffic,ppo,11,323,1.0,1.0,1.0,0.9746572497037055,1,prioritize_ns,0.37189902926745066,0.2317797909627636,0.3963211797697857,-254.76827491960196,0.01445328400893231,1.0,0.0,traffic_signal_latency
traffic,ppo,11,324,1.0,1.0,1.0,0.9602039656947732,1,prioritize_ew,0.37182805556910126,0.2319745062128908,0.3961974382180079,-255.2454001091384,0.02821536524762802,1.0,0.0,traffic_signal_latency
traffic,ppo,11,325,1.0,1.0,1.0,0.9884193309424012,1,prioritize_ew,0.3719667577449396,0.2315949572940225,0.396438284961038,-255.65359191274746,0.033890094128332326,1.0,0.0,traffic_signal_latency
traffic,ppo,11,326,1.0,1.0,1.0,0.9545292368140689,2,prioritize_ns,0.3718002469445098,0.2320511167211602,0.39614863633433,-255.82577752634793,0.04547076318593113,1.0,0.0,traffic_signal_latency
traffic,ppo,11,327,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-256.0748594324033,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,328,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-256.26231788308405,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,329,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-256.5495127281316,0.020966954685080585,1.0,0.0,traffic_signal_latency
traffic,ppo,11,330,1.0,1.0,1.0,0.9790330453149194,2,balanced,0.37192054694291754,0.23172095532600553,0.3963584977310769,-256.45772412832224,0.01182467818614008,1.0,0.0,traffic_signal_latency
traffic,ppo,11,331,1.0,1.0,1.0,0.9908577235010595,0,balanced,0.37197877313455197,0.23156226705087263,0.3964589598145754,-256.56046649622886,0.009142276498940505,1.0,0.0,traffic_signal_latency
traffic,ppo,11,332,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-256.4712439091323,0.06803744845097481,1.0,0.0,traffic_signal_latency
traffic,ppo,11,333,1.0,1.0,1.0,0.9319625515490252,1,prioritize_ew,0.3716899039381763,0.23235673575224858,0.395953360309575,-256.6891798705629,0.02078995304664899,1.0,0.0,traffic_signal_latency
traffic,ppo,11,334,1.0,1.0,1.0,0.9527525045956742,1,prioritize_ew,0.371791548008289,0.23207511997467706,0.3961333320170339,-257.0398247005826,0.022504649780473063,1.0,0.0,traffic_signal_latency
traffic,ppo,11,335,1.0,1.0,1.0,0.9752571543761472,0,prioritize_ns,0.3719019781093812,0.23177171826726684,0.396326303623352,-257.43185698062683,0.02474284562385276,1.0,0.0,traffic_signal_latency
traffic,ppo,11,336,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-257.2766638112243,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,337,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-257.7933278317086,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,338,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-257.73722724799075,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,ppo,11,339,1.0,1.0,1.0,0.9555403120955729,2,balanced,0.3718051992554783,0.23203746689103483,0.39615733385348684,-257.7685686604818,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,ppo,11,340,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-258.0499899066731,0.032804289848271995,1.0,0.0,traffic_signal_latency
traffic,ppo,11,341,1.0,1.0,1.0,0.967195710151728,0,prioritize_ns,0.3718623748448448,0.2318802364939178,0.3962573886612375,-258.2743022623724,0.009823857281067716,1.0,0.0,traffic_signal_latency
traffic,ppo,11,342,1.0,1.0,1.0,0.9770195674327957,0,prioritize_ns,0.37191065207498436,0.23174801584926147,0.3963413320757542,-259.0880396762191,0.003944256767244081,1.0,0.0,traffic_signal_latency
traffic,ppo,11,343,1.0,1.0,1.0,0.9730753106655516,1,prioritize_ew,0.3718912664704934,0.23180106449383053,0.39630766903567594,-259.6915264891491,0.02692468933444836,1.0,0.0,traffic_signal_latency
traffic,ppo,11,344,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-259.922315754608,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,345,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-260.83204265118536,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,346,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-261.3429586883202,0.004944793532144831,1.0,0.0,traffic_signal_latency
traffic,ppo,11,347,1.0,1.0,1.0,0.9950552064678552,2,prioritize_ns,0.3719994758699653,0.23150602267822706,0.3964945014518076,-262.40800188192304,0.024304748644004337,1.0,0.0,traffic_signal_latency
traffic,ppo,11,348,1.0,1.0,1.0,0.9707504578238508,2,balanced,0.371879825247412,0.2318323689719555,0.39628780578063255,-263.7140334676856,0.002326926066176238,1.0,0.0,traffic_signal_latency
traffic,ppo,11,349,1.0,1.0,1.0,0.9684235317576746,0,prioritize_ns,0.371868402065535,0.2318636887071195,0.39626790922734545,-265.16218691932704,0.03863584715801127,1.0,0.0,traffic_signal_latency
traffic,ppo,11,350,1.0,1.0,1.0,0.9297876845996633,2,balanced,0.3716793018840962,0.2323862605714118,0.3959344375444919,-266.0823775352895,0.05760358676608379,1.0,0.0,traffic_signal_latency
traffic,ppo,11,351,1.0,1.0,1.0,0.9873912713657471,0,prioritize_ns,0.37196169004184987,0.23160874008935886,0.3964295698687912,-267.1564840333247,0.0149040842281849,1.0,0.0,traffic_signal_latency
traffic,ppo,11,352,1.0,1.0,1.0,0.9724871871375622,0,prioritize_ns,0.37188836470118825,0.23180898960774549,0.3963026456910663,-268.4396192007368,0.027512812862437785,1.0,0.0,traffic_signal_latency
traffic,ppo,11,353,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-269.5845344532217,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,ppo,11,354,1.0,1.0,1.0,0.9996455090517754,0,prioritize_ns,0.37202211345919106,0.23144459740604553,0.3965332891347634,-270.65343279961354,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,ppo,11,355,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-271.94114363854186,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,356,1.0,1.0,1.0,1.0,1,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-272.6745291803183,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,357,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-273.7722749763247,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,358,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-274.86482918914544,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,ppo,11,359,1.0,1.0,1.0,0.9659916831424125,0,prioritize_ns,0.37185646069338407,0.23189646198257619,0.39624707732403974,-276.1156824170475,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,ppo,11,360,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-276.7462718471083,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,361,1.0,1.0,1.0,1.0,2,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-277.7086665579625,0.021389899608879936,1.0,0.0,traffic_signal_latency
traffic,ppo,11,362,1.0,1.0,1.0,0.9786101003911201,2,prioritize_ew,0.3719184734161847,0.23172663838519209,0.3963548881986233,-278.4587952138244,0.016061494615347227,1.0,0.0,traffic_signal_latency
traffic,ppo,11,363,1.0,1.0,1.0,0.9946715950064673,0,prioritize_ns,0.3719975677210237,0.23151117580064637,0.3964912564783298,-279.24624874406,0.051257896941769854,1.0,0.0,traffic_signal_latency
traffic,ppo,11,364,1.0,1.0,1.0,0.9434136980646974,0,prioritize_ns,0.3717458351233527,0.23220147077751438,0.396052694099133,-280.05953387667785,0.05658630193530256,1.0,0.0,traffic_signal_latency
traffic,ppo,11,365,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-280.66441236221607,0.08477638786584318,1.0,0.0,traffic_signal_latency
traffic,ppo,11,366,1.0,1.0,1.0,0.9152236121341568,1,prioritize_ew,0.3716083724805946,0.23258435296698673,0.3958072745524187,-281.15068789983513,0.0741935374923599,1.0,0.0,traffic_signal_latency
traffic,ppo,11,367,1.0,1.0,1.0,0.9894171496265167,0,prioritize_ns,0.37197167717433477,0.23158157815829078,0.3964467446673744,-281.4754896108749,0.006516793925166464,1.0,0.0,traffic_signal_latency
traffic,ppo,11,368,1.0,1.0,1.0,0.9959339435516832,2,balanced,0.3720038035287994,0.23149426708386922,0.39650192938733136,-281.81213283985096,0.009700112351134993,1.0,0.0,traffic_signal_latency
traffic,ppo,11,369,1.0,1.0,1.0,0.9862338312005482,1,prioritize_ew,0.37195599946061714,0.2316242584317082,0.3964197421076747,-281.5565917184378,0.0008960372247919235,1.0,0.0,traffic_signal_latency
traffic,ppo,11,370,1.0,1.0,1.0,0.9853377939757563,1,prioritize_ew,0.37195157791737027,0.2316362897200578,0.39641213236257195,-281.39554656647323,0.06405725553429664,1.0,0.0,traffic_signal_latency
traffic,ppo,11,371,1.0,1.0,1.0,0.9212805384414596,0,prioritize_ns,0.37163784481609663,0.23250190013931812,0.39586025504458516,-281.6188964815005,0.017236533198738635,1.0,0.0,traffic_signal_latency
traffic,ppo,11,372,1.0,1.0,1.0,0.9385170716401983,0,prioritize_ew,0.3717219016239204,0.2322678212504084,0.3960102771256712,-281.07546687290835,0.061482928359801736,1.0,0.0,traffic_signal_latency
traffic,ppo,11,373,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-281.0393210136834,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,374,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-281.0891434682633,0.07835947143040312,1.0,0.0,traffic_signal_latency
traffic,ppo,11,375,1.0,1.0,1.0,0.9216405285695969,0,balanced,0.37163960344962416,0.2324969911555736,0.3958634053948023,-280.8030922885788,0.059378814560996473,1.0,0.0,traffic_signal_latency
traffic,ppo,11,376,1.0,1.0,1.0,0.9810193431305934,0,prioritize_ns,0.3719303162440003,0.2316942718555702,0.3963754119004294,-281.34858052451716,0.004808423999589917,1.0,0.0,traffic_signal_latency
traffic,ppo,11,377,1.0,1.0,1.0,0.9858277671301833,0,balanced,0.371953997560828,0.2316297111745436,0.39641629126462835,-281.10153545080016,0.014172232869816725,1.0,0.0,traffic_signal_latency
traffic,ppo,11,378,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-281.57711803207866,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,379,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-281.75791900659254,0.03640274676435251,1.0,0.0,traffic_signal_latency
traffic,ppo,11,380,1.0,1.0,1.0,0.9635972532356475,2,balanced,0.37184470144093135,0.23192874325798918,0.3962265553010795,-281.8060333595553,0.02944925888856631,1.0,0.0,traffic_signal_latency
traffic,ppo,11,381,1.0,1.0,1.0,0.9930465121242138,1,prioritize_ew,0.37198956671819605,0.23153293321424398,0.39647750006756,-281.8541690307661,0.003043457741986777,1.0,0.0,traffic_signal_latency
traffic,ppo,11,382,1.0,1.0,1.0,0.9960899698662006,2,balanced,0.3720045670357251,0.2314921757627528,0.3965032572015221,-282.59759581560917,0.01989622024038651,1.0,0.0,traffic_signal_latency
traffic,ppo,11,383,1.0,1.0,1.0,0.9761937496258141,0,prioritize_ew,0.37190658926773285,0.23175912504435117,0.39633428568791595,-282.7597446551193,0.032929040171545965,1.0,0.0,traffic_signal_latency
traffic,ppo,11,384,1.0,1.0,1.0,0.9432647094542681,2,balanced,0.37174510108879655,0.23220349143131747,0.39605140747988604,-283.1594597827352,0.0567352905457319,1.0,0.0,traffic_signal_latency
traffic,ppo,11,385,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-283.74475264869096,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,386,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-284.65486531309915,0.0040680086728662745,1.0,0.0,traffic_signal_latency
traffic,ppo,11,387,1.0,1.0,1.0,0.9959319913271337,0,prioritize_ns,0.37200378675789697,0.23149429286760517,0.39650192037449783,-285.490416638122,0.01692128916939528,1.0,0.0,traffic_signal_latency
traffic,ppo,11,388,1.0,1.0,1.0,0.9790107021577384,2,balanced,0.3719204480751272,0.23172125110403058,0.39635830082084217,-286.8223233071076,0.020989297842261556,1.0,0.0,traffic_signal_latency
traffic,ppo,11,389,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-287.52313570979834,0.05920543732690775,1.0,0.0,traffic_signal_latency
traffic,ppo,11,390,1.0,1.0,1.0,0.9407945626730922,2,balanced,0.37173303404597413,0.2322369567465527,0.39603000920747317,-288.58370860285515,0.03144658056869665,1.0,0.0,traffic_signal_latency
traffic,ppo,11,391,1.0,1.0,1.0,0.9722411432417889,2,balanced,0.3718871504978653,0.23181229494771044,0.39630055455442426,-289.02852693083906,0.007188509960954215,1.0,0.0,traffic_signal_latency
traffic,ppo,11,392,1.0,1.0,1.0,0.9650526332808347,1,prioritize_ew,0.3718518431272601,0.23190912048701656,0.3962390363857234,-290.1265552603287,0.014888153362745293,1.0,0.0,traffic_signal_latency
traffic,ppo,11,393,1.0,1.0,1.0,0.9501644799180894,1,prioritize_ew,0.3717788636460528,0.23211011400830503,0.39611102234564227,-290.7761328848303,0.04983552008191061,1.0,0.0,traffic_signal_latency
traffic,ppo,11,394,1.0,1.0,1.0,1.0,1,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-291.4234473069242,0.07902773116912709,1.0,0.0,traffic_signal_latency
traffic,ppo,11,395,1.0,1.0,1.0,0.9209722688308729,0,prioritize_ns,0.3716363452267941,0.23250609127463615,0.3958575634985698,-292.65936270408,0.0709375977475688,1.0,0.0,traffic_signal_latency
traffic,ppo,11,396,1.0,1.0,1.0,0.9919098665784417,1,prioritize_ew,0.37198395920187705,0.23154816549044333,0.3964678753076797,-292.768831122172,0.008090133421558288,1.0,0.0,traffic_signal_latency
traffic,ppo,11,397,1.0,1.0,1.0,1.0,2,balanced,0.3720238618982653,0.23143985674070058,0.3965362813610341,-293.35099652937373,0.0,1.0,0.0,traffic_signal_latency
