env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,13,268,2758.0993023374845,39.78382832317983,88.10110216090321,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-211.400826702457,15.848111128889858,1.0,0.0,traffic_wave_shift
traffic,ppo,13,269,2773.79078791684,38.25656402025889,89.71583756199485,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-212.8773426573778,20.4734652140711,1.0,0.0,traffic_wave_shift
traffic,ppo,13,270,2794.251422151666,37.55045498445776,89.55263642835843,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-213.86017958979477,13.747257536175653,1.0,0.0,traffic_wave_shift
traffic,ppo,13,271,2807.838988824153,35.488015991406535,89.88650329792029,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-214.94430589811273,16.113278591166427,1.0,0.0,traffic_wave_shift
traffic,ppo,13,272,2823.9499528905944,35.25133099516551,89.75025345779412,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-215.60316539852894,9.598765763561852,1.0,0.0,traffic_wave_shift
traffic,ppo,13,273,2833.1425010609814,32.50863974469944,90.08343062306602,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-216.75277651452996,15.489414470236362,1.0,0.0,traffic_wave_shift
traffic,ppo,13,274,2848.6285301439516,32.46754844542231,90.40463986529545,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-217.4473663415608,12.036887117607355,1.0,0.0,traffic_wave_shift
traffic,ppo,13,275,2860.405312981385,30.730778165943917,88.6220388223603,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-217.92405594323694,7.3845956853491055,1.0,0.0,traffic_wave_shift
traffic,ppo,13,276,2867.6376908835337,29.459740411876158,89.40269645815506,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-218.86997859428052,13.277803266367032,1.0,0.0,traffic_wave_shift
traffic,ppo,13,277,2880.895601842941,28.889129790469298,88.952963102135,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-219.82273813656644,11.373910364410943,1.0,0.0,traffic_wave_shift
traffic,ppo,13,278,2892.2461720442197,29.320734196647628,89.53957261455362,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-220.83781235928382,14.311395222070425,1.0,0.0,traffic_wave_shift
traffic,ppo,13,279,2906.553846059972,29.08506318320412,89.31383685156045,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-221.7481147094135,12.34005988240937,1.0,0.0,traffic_wave_shift
traffic,ppo,13,280,2918.890808353215,29.19709907436602,89.5665960959719,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-222.70752880144695,12.782828657914546,1.0,0.0,traffic_wave_shift
traffic,ppo,13,281,2931.5793040350163,30.288322630296513,88.4656796679467,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-223.9312207531384,14.171193647257843,1.0,0.0,traffic_wave_shift
traffic,ppo,13,282,2945.688605555764,30.458600742564613,89.77768018212157,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-225.06821850919945,13.04396027873223,1.0,0.0,traffic_wave_shift
traffic,ppo,13,283,2958.703850449806,30.791535681117313,90.57608761441803,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-226.55774286384383,18.484785611709114,1.0,0.0,traffic_wave_shift
traffic,ppo,13,284,2977.0083042660044,31.59089164120647,93.02461771441176,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-228.14900894528895,19.873317512644906,1.0,0.0,traffic_wave_shift
traffic,ppo,13,285,2996.748887900482,33.071615909453286,94.77549245865451,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-229.6607001050497,19.135848435598685,1.0,0.0,traffic_wave_shift
traffic,ppo,13,286,3015.8279471700826,34.349728627013214,95.5080363948644,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-230.78001400490948,13.410543867071135,1.0,0.0,traffic_wave_shift
traffic,ppo,13,287,3029.1942522501377,34.20112933887469,96.5862263452429,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-231.91279486625777,13.59410530878233,1.0,0.0,traffic_wave_shift
traffic,ppo,13,288,3042.7656146073496,34.312352831508726,97.36433446767951,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-233.42626652884684,16.877460764244674,1.0,0.0,traffic_wave_shift
traffic,ppo,13,289,3059.5654218351583,34.01142351383081,98.95323361578345,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-235.12960759208477,19.54088757133313,1.0,0.0,traffic_wave_shift
traffic,ppo,13,290,3079.037467858144,33.95771599153236,100.59116714809295,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-236.33446870177917,13.371442032788787,1.0,0.0,traffic_wave_shift
traffic,ppo,13,291,3092.2996570699734,32.79434197997812,101.8387088328086,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-237.90897553927377,18.29104132555471,1.0,0.0,traffic_wave_shift
traffic,ppo,13,292,3110.5030706056523,33.76176367110289,103.34271139057006,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-239.07400166042206,13.600419453225042,1.0,0.0,traffic_wave_shift
traffic,ppo,13,293,3124.0602867141006,33.75893442135006,104.42589774934581,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-240.9634054186123,22.58727571464724,1.0,0.0,traffic_wave_shift
traffic,ppo,13,294,3146.464004894829,34.87971661193404,107.07208050366577,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-242.60061632344022,19.70789507783754,1.0,0.0,traffic_wave_shift
traffic,ppo,13,295,3166.1271059616065,34.91792762069258,108.39953097564486,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-243.8351357218299,16.098169116141907,1.0,0.0,traffic_wave_shift
traffic,ppo,13,296,3182.2153367715346,35.483135940312245,108.41997244866475,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-244.927076038292,13.136575790242398,1.0,0.0,traffic_wave_shift
traffic,ppo,13,297,3195.2259291622104,34.44457171131178,109.90842583346122,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-246.4787995808045,20.389243436553166,1.0,0.0,traffic_wave_shift
traffic,ppo,13,298,3215.566513380116,35.80124533320318,110.28434906097908,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-247.6423562100881,17.297620200193737,1.0,0.0,traffic_wave_shift
traffic,ppo,13,299,3232.8087007457134,34.76893917017684,109.36294609508701,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-248.4390334160223,10.836379042837835,1.0,0.0,traffic_wave_shift
traffic,ppo,13,300,3243.4476648308437,32.96411177384749,110.35398192936447,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-249.6487079779583,3244.4486214771855,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,ppo,13,301,1.0,1.0,1.0,0.9791933333849704,2,balanced,0.09672687791707535,0.0356552058897842,0.8676179161931403,-250.41209369770903,0.0002156757579474533,1.0,0.0,traffic_signal_latency
traffic,ppo,13,302,1.0,1.0,1.0,0.9789776576270229,2,balanced,0.09672549746820854,0.03565371308504112,0.8676207894467504,-250.96664218538368,0.021022342372977065,1.0,0.0,traffic_signal_latency
traffic,ppo,13,303,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-251.28536120753594,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,304,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-251.19004875382004,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,ppo,13,305,1.0,1.0,1.0,0.9023631609199285,2,balanced,0.09626500188857523,0.035145192152537155,0.8685898059588877,-251.82722816562236,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,ppo,13,306,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-252.19497205368324,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,307,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-252.97785952743465,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,ppo,13,308,1.0,1.0,1.0,0.9784710580474316,2,balanced,0.09672223886824088,0.035650208456149475,0.8676275526756096,-252.98054256701244,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,ppo,13,309,1.0,1.0,1.0,1.0,1,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-253.7261469743957,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,310,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-253.92512491695913,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,311,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-255.0152152494197,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,ppo,13,312,1.0,1.0,1.0,0.9951401428278022,2,prioritize_ew,0.0968312109542707,0.03576666187093176,0.8674021271747975,-256.0515275201605,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,ppo,13,313,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-256.4404397933937,0.03083056175159149,1.0,0.0,traffic_signal_latency
traffic,ppo,13,314,1.0,1.0,1.0,0.9691694382484085,2,balanced,0.09666279629125858,0.035586144684878786,0.8677510590238625,-257.1103957457371,0.007958095592936809,1.0,0.0,traffic_signal_latency
traffic,ppo,13,315,1.0,1.0,1.0,0.9612113426554717,2,balanced,0.09661274770071265,0.03553185862145881,0.8678553936778285,-258.05577024680787,0.01831781353639861,1.0,0.0,traffic_signal_latency
traffic,ppo,13,316,1.0,1.0,1.0,0.9795291561918703,2,balanced,0.09672905091611868,0.03565753711758869,0.8676134119662926,-258.96065501694534,0.02047084380812969,1.0,0.0,traffic_signal_latency
traffic,ppo,13,317,1.0,1.0,1.0,1.0,2,prioritize_ns,0.09686359070011138,0.03580101249636377,0.8673353968035248,-259.5607713121465,0.04082478260795175,1.0,0.0,traffic_signal_latency
traffic,ppo,13,318,1.0,1.0,1.0,0.9591752173920483,2,balanced,0.0966000481839153,0.03551804548553881,0.8678819063305458,-260.37465945136125,0.0021551545503966096,1.0,0.0,traffic_signal_latency
traffic,ppo,13,319,1.0,1.0,1.0,0.9613303719424449,2,prioritize_ew,0.09661349055442381,0.03553266765299665,0.8678538417925795,-261.3707982026674,0.03866962805755514,1.0,0.0,traffic_signal_latency
traffic,ppo,13,320,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-262.51762110721086,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,321,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-263.60992160604445,0.025374266657131495,1.0,0.0,traffic_signal_latency
traffic,ppo,13,322,1.0,1.0,1.0,0.9746257333428685,2,balanced,0.09669754493554542,0.035623646470469214,0.8676788085939854,-264.6991295999143,0.0025784265992847555,1.0,0.0,traffic_signal_latency
traffic,ppo,13,323,1.0,1.0,1.0,0.9772041599421533,2,prioritize_ew,0.0967140726275632,0.0356414409390658,0.867644486433371,-265.51128733832,0.02279584005784674,1.0,0.0,traffic_signal_latency
traffic,ppo,13,324,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-265.99050570741196,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,325,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-267.0404175907998,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,326,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-267.56701593164513,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,ppo,13,327,1.0,1.0,1.0,0.9978774896239367,2,prioritize_ew,0.09684941631412773,0.03578599028313812,0.8673645934027342,-268.18943648954655,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,ppo,13,328,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-269.0817533156513,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,329,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-269.62400723858855,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,ppo,13,330,1.0,1.0,1.0,0.9992392732845121,2,balanced,0.09685849153055594,0.0357956285796046,0.8673458798898394,-269.8814474786535,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,ppo,13,331,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-269.86990728923263,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,332,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-270.3819865516101,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,333,1.0,1.0,1.0,1.0,0,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-270.24487807838716,0.011221709835076088,1.0,0.0,traffic_signal_latency
traffic,ppo,13,334,1.0,1.0,1.0,0.9887782901649239,2,balanced,0.0967892390928162,0.035721964003673334,0.8674887969035104,-270.534449528167,0.06097525623276823,1.0,0.0,traffic_signal_latency
traffic,ppo,13,335,1.0,1.0,1.0,0.9278030339321557,2,prioritize_ns,0.09641048852420374,0.03530916925602686,0.8682803422197695,-270.72533655243166,0.07219696606784431,1.0,0.0,traffic_signal_latency
traffic,ppo,13,336,1.0,1.0,1.0,1.0,0,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-270.8063246001444,0.01006081397681502,1.0,0.0,traffic_signal_latency
traffic,ppo,13,337,1.0,1.0,1.0,0.989939186023185,2,prioritize_ew,0.09679686718694906,0.035730096715740095,0.8674730360973109,-271.0394831730343,0.029115726653639262,1.0,0.0,traffic_signal_latency
traffic,ppo,13,338,1.0,1.0,1.0,0.9608234593695457,2,balanced,0.09661032235669498,0.035529223722506935,0.8678604539207981,-271.3004805589016,0.03917654063045428,1.0,0.0,traffic_signal_latency
traffic,ppo,13,339,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-271.17532842549264,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,340,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-271.9679016683314,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,341,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-272.58455286163934,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,ppo,13,342,1.0,1.0,1.0,0.966977949663965,2,balanced,0.09664895033337151,0.03557114671590775,0.8677799029507207,-272.723970474805,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,ppo,13,343,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-273.0311382179685,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,344,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-273.4991548361537,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,ppo,13,345,1.0,1.0,1.0,0.9773718900449919,2,prioritize_ns,0.0967151594548997,0.03564260201106742,0.867642238534033,-273.89566583780277,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,ppo,13,346,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-274.86050896654973,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,ppo,13,347,1.0,1.0,1.0,0.9659222118847827,2,balanced,0.09664228685947789,0.03556393504388178,0.8677937780966404,-275.67946156772757,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,ppo,13,348,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-276.4398085198668,0.013862514958071781,1.0,0.0,traffic_signal_latency
traffic,ppo,13,349,1.0,1.0,1.0,0.9861374850419282,0,prioritize_ns,0.09677194743590901,0.03570350319930836,0.8675245493647826,-277.3280927370685,0.012809747573981456,1.0,0.0,traffic_signal_latency
traffic,ppo,13,350,1.0,1.0,1.0,0.9989472326159097,2,balanced,0.09685653990667335,0.03579355041784269,0.8673499096754839,-278.7539729281062,0.0010527673840903251,1.0,0.0,traffic_signal_latency
traffic,ppo,13,351,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-279.7321206042764,0.018367158019577223,1.0,0.0,traffic_signal_latency
traffic,ppo,13,352,1.0,1.0,1.0,0.9816328419804228,2,balanced,0.09674264154517312,0.0356721265551324,0.8675852318996945,-281.13066422651474,0.03440699038056072,1.0,0.0,traffic_signal_latency
traffic,ppo,13,353,1.0,1.0,1.0,0.9472258515998621,2,balanced,0.09652653523538064,0.03543761637348119,0.8680358483911382,-282.0739088832725,0.052774148400137944,1.0,0.0,traffic_signal_latency
traffic,ppo,13,354,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-282.87276176781467,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,ppo,13,355,1.0,1.0,1.0,0.9573305431659339,2,balanced,0.09658859089885746,0.03550555082335977,0.8679058582777828,-283.94852214655555,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,ppo,13,356,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-285.3187764478225,0.01772171740063233,1.0,0.0,traffic_signal_latency
traffic,ppo,13,357,1.0,1.0,1.0,0.9822782825993677,2,balanced,0.09674683459303689,0.03567661348392329,0.8675765519230398,-286.2930533056408,0.013936908875178289,1.0,0.0,traffic_signal_latency
traffic,ppo,13,358,1.0,1.0,1.0,0.9683413737241894,2,balanced,0.09665755850093749,0.035580475186552475,0.8677619663125099,-286.7926457518343,0.03165862627581062,1.0,0.0,traffic_signal_latency
traffic,ppo,13,359,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-287.73456786178235,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,360,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-288.3871874652869,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,361,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-288.6230721093319,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,ppo,13,362,1.0,1.0,1.0,0.9864362560102232,2,balanced,0.09677390728889704,0.03570558831092635,0.8675205044001766,-288.84621709813706,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,ppo,13,363,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-289.26716423273456,0.0012414200729632396,1.0,0.0,traffic_signal_latency
traffic,ppo,13,364,1.0,1.0,1.0,0.9987585799270368,2,balanced,0.09685527663741558,0.03579221954351597,0.8673525038190685,-289.2193952051723,0.0010665694821641036,1.0,0.0,traffic_signal_latency
traffic,ppo,13,365,1.0,1.0,1.0,0.9976920104448727,0,prioritize_ns,0.09684817229887882,0.03578467530152318,0.867367152399598,-288.9396439841286,0.0023079895551273433,1.0,0.0,traffic_signal_latency
traffic,ppo,13,366,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-289.61976377273277,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,ppo,13,367,1.0,1.0,1.0,0.990825377884649,2,balanced,0.09680269487075219,0.03573631389138271,0.867460991237865,-289.9661584153154,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,ppo,13,368,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-289.9962736721071,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,ppo,13,369,1.0,1.0,1.0,0.9820649928591793,2,balanced,0.09674544754395825,0.03567513233889535,0.8675794201171465,-289.65934986812607,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,ppo,13,370,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-289.68523495064835,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,371,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-290.026094981817,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,ppo,13,372,1.0,1.0,1.0,0.9692948424157845,2,prioritize_ew,0.09666358648077863,0.035587001933700395,0.867749411585521,-290.2245431195793,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,ppo,13,373,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-290.2564189947375,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,ppo,13,374,1.0,1.0,1.0,0.9294285302997503,0,prioritize_ns,0.09642004352992473,0.03531981517660187,0.8682601412934733,-290.5260343637422,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,ppo,13,375,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-290.815731291281,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,376,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-291.4875286521368,0.0514364330510938,1.0,0.0,traffic_signal_latency
traffic,ppo,13,377,1.0,1.0,1.0,0.9485635669489062,2,balanced,0.09653468030100386,0.03544656419556102,0.8680187555034352,-291.81287808851,0.011380088666412269,1.0,0.0,traffic_signal_latency
traffic,ppo,13,378,1.0,1.0,1.0,0.9599436556153185,2,balanced,0.09660483754513531,0.03552325120747015,0.8678719112473945,-292.66814709713685,0.01354062429280567,1.0,0.0,traffic_signal_latency
traffic,ppo,13,379,1.0,1.0,1.0,0.9734842799081241,0,balanced,0.09669023934706361,0.035615777025297606,0.8676939836276387,-293.51866287222975,0.02651572009187586,1.0,0.0,traffic_signal_latency
traffic,ppo,13,380,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-294.23176943208955,0.02507299643585348,1.0,0.0,traffic_signal_latency
traffic,ppo,13,381,1.0,1.0,1.0,0.9749270035641465,0,prioritize_ns,0.09669947832668398,0.035625724094915844,0.8676747975784002,-294.66646899055985,0.03994385584895799,1.0,0.0,traffic_signal_latency
traffic,ppo,13,382,1.0,1.0,1.0,0.9349831477151885,2,balanced,0.09645289219258231,0.035356325452533345,0.8681907823548843,-295.48597074355644,0.06501685228481147,1.0,0.0,traffic_signal_latency
traffic,ppo,13,383,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-296.3247852015805,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,384,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-297.10421269136896,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,385,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-298.52121281355346,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,386,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-299.69603871956554,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,387,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-300.8919649805174,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,388,1.0,1.0,1.0,1.0,2,prioritize_ew,0.09686359070011138,0.03580101249636377,0.8673353968035248,-302.08133507530243,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,ppo,13,389,1.0,1.0,1.0,0.9773808934531798,2,balanced,0.09671522016183935,0.03564266899731222,0.8676421108408485,-302.76472604086035,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,ppo,13,390,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-303.89874250420615,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,391,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-305.2354518822473,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,ppo,13,392,1.0,1.0,1.0,0.9763574605544124,0,prioritize_ns,0.09670863831614908,0.035635587161375396,0.8676557745224756,-305.9367237654567,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,ppo,13,393,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-306.82311893370013,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,394,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-307.4667364852932,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,ppo,13,395,1.0,1.0,1.0,0.9816527229841396,2,balanced,0.09674277298341834,0.03567226432230428,0.8675849626942773,-307.8213642630018,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,ppo,13,396,1.0,1.0,1.0,1.0,0,prioritize_ns,0.09686359070011138,0.03580101249636377,0.8673353968035248,-308.2742344191137,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,13,397,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-308.57691184112525,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,ppo,13,398,1.0,1.0,1.0,0.9993959601531224,2,balanced,0.09685954333611495,0.03579673845850177,0.8673437182053834,-309.13310289522735,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,ppo,13,399,1.0,1.0,1.0,1.0,2,balanced,0.09686359070011138,0.03580101249636377,0.8673353968035248,-308.9703541574806,0.007010687945482652,1.0,0.0,traffic_signal_latency
traffic,ppo,13,400,1.0,1.0,1.0,0.9929893120545173,2,balanced,0.09681696027270567,0.0357515090761428,0.8674315306511515,-309.7431070709127,0.013306680215326883,1.0,0.0,traffic_signal_latency
traffic,ppo,13,401,1.0,1.0,1.0,0.9796826318391905,0,prioritize_ns,0.09673003395487689,0.03565859662857148,0.8676113694165517,-309.80526469898376,4061.7156208660685,0.0,0.0,none
traffic,ppo,13,402,4060.460234122206,32.51723793539802,132.6170796972872,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-310.0495245681814,6.090755355978806,0.0,0.0,none
traffic,ppo,13,403,4066.4710096502404,32.770792068495766,131.66650689125967,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-310.3930300873352,6.024241672254571,0.0,0.0,none
