env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,17,249,-0.057102205852667495,0.045713131626447044,0.00010803598000085635,-0.07316555295671735,2,stabilize,0.3275148903764633,0.33583210267822533,0.33665300694531125,1.0,0.0963878802461734,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,250,-0.05595937992135684,-0.011522787312666575,-0.024338686274173436,0.00042605499870010784,2,stabilize,0.3254620226658902,0.3366064012887235,0.3379315760453864,1.0,0.09271718052791839,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,251,-0.05624744420250257,-0.06872554620107015,-0.024196329506598682,0.07339328527450562,2,stabilize,0.3231036047672598,0.3375315348938569,0.3393648603388833,1.0,0.09690349434490973,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,252,-0.05796558534105619,-0.011457274357477823,0.0003264854503195368,-0.0008112415006118161,2,stabilize,0.3251647911500727,0.33675343794004775,0.3380817709098796,1.0,0.09323456204736673,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,253,-0.058252016703287765,-0.06869348883628845,5.54262394411156e-05,0.07278593097414289,2,stabilize,0.3227966482818125,0.33767943083830987,0.3395239208798777,1.0,0.09636099697987767,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,254,-0.059969356904427215,-0.011457790931065878,0.024375307922716073,-0.0008015049222324576,2,stabilize,0.32484175907155566,0.3369094850256854,0.33824875590275894,1.0,0.09271668347658356,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,255,-0.060255800684293113,0.04574491580327352,0.024107502671158684,-0.0737677982875279,2,stabilize,0.32721081254211554,0.3359788230347074,0.336810364423177,1.0,0.09692495552944219,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,256,-0.05911217381556829,-0.011523233105738958,-0.0005404483724212127,0.0004344708951456206,2,stabilize,0.32514636928341273,0.3367574820382536,0.3380961486783337,1.0,0.09323877140282841,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,257,-0.05940025672316551,0.045713270703951515,-0.000395279091244968,-0.07316815853118896,2,stabilize,0.3275316921964329,0.33582114676408403,0.33664716103948306,1.0,0.09637790078183671,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,258,-0.0582574245830377,-0.011521968990564346,-0.024842874086984303,0.00041061646438070705,2,stabilize,0.32548128301504314,0.3365955034958884,0.33792321348906845,1.0,0.09270659782989436,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,259,-0.0585454764465491,-0.06872404118378957,-0.02470567404583701,0.07336494752338954,2,stabilize,0.323120281998801,0.3375180547183077,0.33936166328289136,1.0,0.09691140766169479,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,260,-0.06026357412338257,-0.01145508885383606,-0.00019232856542058735,-0.0008525171849344458,2,stabilize,0.32518320363928416,0.3367416756050659,0.3380751207556499,1.0,0.09322373110657241,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,261,-0.06054995581507683,-0.06869060297807057,-0.00047717918030615357,0.07273142678397042,2,stabilize,0.3228141533690552,0.3376668272742493,0.33951901935669554,1.0,0.09636719539284781,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,262,-0.06226721530159315,-0.011454186091820398,0.023824491744821,-0.0008695836711142744,2,stabilize,0.3248609936995605,0.33689344818724765,0.33824555811319185,1.0,0.09272830452010933,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,263,-0.06255357215801875,0.04574927190939585,0.023533939106083146,-0.0738499675478254,2,stabilize,0.3272309655542903,0.33596619257654,0.33680284186916964,1.0,0.09692033569400371,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,264,-0.06140983973940214,-0.011518110831578573,-0.001141467581220807,0.0003377303946763277,2,stabilize,0.325165616607814,0.3367440160479003,0.33809036734428566,1.0,0.09325132333426715,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,265,-0.06169779226183891,0.0457192063331604,-0.0010286220977291786,-0.07328022377831596,2,stabilize,0.32755185327932207,0.3358059482405142,0.3366421984801637,1.0,0.09637457944032275,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,266,-0.06055481111009916,-0.011515181511640549,-0.025513659727032827,0.0002824089689446347,2,stabilize,0.32550137649827515,0.3365803305340741,0.3379182929676508,1.0,0.092692468540436,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,267,-0.060842695335547134,-0.06871633728345235,-0.02541929830159094,0.07321957179478236,2,stabilize,0.32314530773519995,0.33750299395471045,0.3393516983100897,1.0,0.09691357168698021,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,268,-0.06256060053904852,-0.011446432520945867,-0.0009545254818917317,-0.0010160131912146295,2,stabilize,0.3252083103100787,0.3367239988434232,0.3380676908464982,1.0,0.09320794186593925,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,269,-0.06284676492214203,-0.06868091225624084,-0.0012940047853370698,0.07254850012915474,2,stabilize,0.3228383350249492,0.3376534779426019,0.3395081870324489,1.0,0.0963683538355998,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,270,-0.06456378847360611,-0.011443397651116053,0.022946543511456693,-0.0010733321708227908,2,stabilize,0.3248869291293662,0.3368792187721429,0.338233852098491,1.0,0.09274695474139158,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,271,-0.06484987214207649,0.045761252442995705,0.022587913192968666,-0.07407617568969727,2,stabilize,0.3272603542811287,0.33594510075175155,0.33679454496711975,1.0,0.09692046838352966,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,272,-0.06370584170023601,-0.011504861215750376,-0.0021630764198722874,8.748876695920314e-05,2,stabilize,0.32519742273606383,0.33672557055446356,0.3380770067094726,1.0,0.09318200310833116,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,273,-0.06399345894654593,-0.06873770554860432,-0.0021338439490957307,0.0736211793763297,2,stabilize,0.3228233150312494,0.33765580096085474,0.33952088400789593,1.0,0.0964761625857391,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,274,-0.06571190431714058,-0.01149906093875567,0.022465118644914652,-2.2051781083324124e-05,2,stabilize,0.324868515298764,0.33688325638994887,0.33824822831128704,1.0,0.0927563630999228,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,275,-0.06599937876065573,0.045706247289975487,0.022457750305213336,-0.07303720712661743,2,stabilize,0.3272343184747227,0.3359568190210644,0.3368088625042129,1.0,0.09682974896519798,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,276,-0.06485672667622566,-0.011559697488943735,-0.0019460897903827183,0.0011231514758297376,2,stabilize,0.3251689581919838,0.33673720005757635,0.3380938417504398,1.0,0.09326886889559109,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,277,-0.06514571607112885,0.04567870497703552,-0.0015708123587143024,-0.07251530885696411,2,stabilize,0.32754932732534253,0.33580079666759244,0.3366498760070649,1.0,0.09629895527643013,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,278,-0.06400374695658684,-0.01155494898557663,-0.025800271470962106,0.001033497109477009,2,stabilize,0.3254996947943028,0.3365760237095776,0.3379242814961195,1.0,0.09268705708515199,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,279,-0.06429262459278107,-0.06875571608543396,-0.02545495084120152,0.07396332706723895,2,stabilize,0.3231369550524566,0.33750199487269855,0.3393610500748448,1.0,0.09697734023856963,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,280,-0.06601151699821155,-0.01148576537768046,-0.00074166701195277,-0.00027316178394747633,2,stabilize,0.32519993240094286,0.3367230311612796,0.33807703643777764,1.0,0.0932118310005531,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,281,-0.06629865616559982,-0.06872053444385529,-0.0008329382218500524,0.073296776839665,2,stabilize,0.32282414665837034,0.337654094691903,0.33952175864972667,1.0,0.09642222506198224,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,282,-0.06801667312781016,-0.011483639478683472,0.023657631635808148,-0.000313302269205451,2,stabilize,0.32487018525864764,0.3368798476928674,0.338249967048485,1.0,0.0927314081995692,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,283,-0.06830376262466113,0.04572004576524099,0.023552947866603696,-0.073297951902662,2,stabilize,0.3272385143498348,0.33595087417463276,0.33681061147553243,1.0,0.0968739178707799,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,284,-0.06716076284646988,-0.011547364294528961,-0.0009380143023538348,0.0008902279660105705,2,stabilize,0.32516979020443226,0.3367329234939279,0.3380972863016398,1.0,0.0932474660622891,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,285,-0.06744944800933203,0.04568967719872793,-0.0006405634306557921,-0.07272253717694964,2,stabilize,0.3275518448175229,0.33579569173785795,0.3366524634446192,1.0,0.0963352614603821,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,286,-0.0663072057068348,-0.011545233428478241,-0.024939262639366643,0.0008499855840844768,2,stabilize,0.3255013631053715,0.3365700452259428,0.3379285916686857,1.0,0.09270490972359137,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,287,-0.06659583499034247,-0.06874717275301616,-0.024655258154100905,0.07380184956959315,2,stabilize,0.3231394512139859,0.3374968772220933,0.33936367156392083,1.0,0.09694742338951493,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,288,-0.06831451629598936,-0.01147828996181488,4.070050110780692e-06,-0.00041433217536125867,2,stabilize,0.3252007644640328,0.3367187547479504,0.33808048078801684,1.0,0.09322751635006128,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,289,-0.06860146919886272,-0.06871406733989716,-0.0001343702927297359,0.07317462137767247,2,stabilize,0.32282830476307306,0.3376455634105468,0.3395261318263801,1.0,0.09639771076669441,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,290,-0.07031932473182678,-0.011478114873170853,0.024315383205265873,-0.00041765343796994,2,stabilize,0.32487520193139435,0.336874769060878,0.3382500290077276,1.0,0.09271765892805363,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,291,-0.07060627763470015,0.04572467505931854,0.024175833741776415,-0.07338547706604004,2,stabilize,0.32724271022374507,0.33594492937693177,0.33681236039932316,1.0,0.09689392688036737,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,292,-0.06946315988898277,-0.011543568223714828,-0.0003443730882255623,0.0008185263057904584,2,stabilize,0.3251756446707833,0.3367261408189326,0.33809821451028416,1.0,0.0932349516378177,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,293,-0.06975175191958746,0.04569267233212789,-7.08798090493871e-05,-0.07277910198484148,2,stabilize,0.32755688407861483,0.3357906101548675,0.33665250576651773,1.0,0.09635157628578561,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,294,-0.06860943511128426,-0.011543006946643194,-0.024388479802375195,0.0008079397625156812,2,stabilize,0.32550387058825186,0.3365649345276709,0.33793119488407725,1.0,0.09271642024712543,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,295,-0.06889800851543745,-0.06874569753805797,-0.02411852517389739,0.0737738949911935,2,stabilize,0.32314027864864836,0.3374925916529932,0.3393671296983584,1.0,0.09693418747495203,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,296,-0.07061665256818137,-0.011477531244357428,0.0005314640060671759,-0.00042865298954503875,2,stabilize,0.32520327073815436,0.3367136429376413,0.33808308632420436,1.0,0.09323857401309216,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,297,-0.07090358684460323,-0.06871402263641357,0.00038823867322285805,0.07317374433789935,2,stabilize,0.322829967990533,0.3376421509275927,0.33952788108187437,1.0,0.09638704807288592,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,298,-0.07262143616875014,-0.011478773007790247,0.02483769957874157,-0.0004052070767751762,2,stabilize,0.32487436012198656,0.3368713260244017,0.33825431385361177,1.0,0.09270669727989225,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,299,-0.07290840769807498,0.04572330415248871,0.02470230883729771,-0.0733596682548523,2,stabilize,0.32724102840513997,0.3359432028344761,0.33681576876038394,1.0,0.09690240224154288,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,300,-0.0717653272052606,-0.011545641968647638,0.0001907261877002857,0.0008577087761035987,2,stabilize,0.3251748024674204,0.33672269969971647,0.3381024978328631,1.0,0.10686254606762434,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,dqn,17,301,-0.018864480567275736,-0.09726606298141019,-0.02472499399871441,0.026398274275453187,2,stabilize,0.3241725890814205,0.3370913005275721,0.3387361103910075,1.0,0.10444006926774693,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,302,-0.0862314520725812,-0.04396142203445756,0.034413316400772095,0.020857993103383682,2,stabilize,0.3240363841361299,0.33716310512635556,0.3388005107375145,1.0,0.19119237117805152,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,303,-0.07245599726368901,0.1165132062454593,-0.06792261065489863,0.03269063243587984,2,stabilize,0.32580985249558003,0.33659871066769037,0.33759143683672954,1.0,0.21497550540864052,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,304,-0.24609182858928175,0.10578103776952134,0.056900811943466606,0.051899998281860725,2,stabilize,0.324181759742749,0.33707254721103846,0.3387456930462126,1.0,0.3500075409561368,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,305,-0.0160227635515938,-0.008079247406672707,-0.18066422640382113,0.038777801305236795,2,stabilize,0.32637972955018024,0.3361600127091717,0.3374602577406481,1.0,0.23839073973260114,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,306,-0.19310576153012798,-0.050070275121715996,-0.043435201886712786,-0.03105560788197518,2,stabilize,0.32700535756276156,0.3356193165899406,0.33737532584729785,1.0,0.21286434703201393,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,307,-0.010113339659147041,0.020699725188088162,0.025738936320974123,-0.07612832063074093,2,stabilize,0.32693544749275644,0.33614714579554755,0.336917406711696,1.0,0.1878496023089756,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,308,-0.01988846210832429,-0.14349724823468468,0.02494100870009614,0.014594539217573747,2,push_right,0.32361026786878827,0.3372982409999531,0.3390914911312587,1.0,0.2385233425417756,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,309,-0.007703606501112084,0.06710753584632746,-0.03522259949022905,-0.07905843405526952,2,stabilize,0.32807562678662233,0.33568408076470285,0.3362402924486748,1.0,0.24672145145790148,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,310,-0.04065473192840703,0.008790479395268627,-0.05395514471167101,0.15765639568502993,2,push_left,0.3213673305544412,0.33837661064290386,0.34025605880265497,1.0,0.18545872677137168,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,311,-0.06307100669434007,-0.12236375292716,-0.11368955629993713,0.0431015294531909,2,stabilize,0.3249818733300246,0.3365485947315643,0.3384695319384112,1.0,0.23045467943110476,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,312,-0.0136726693469355,0.04489247375910217,0.022434061455400906,-0.021434343229198457,2,stabilize,0.32553678949766385,0.33678135274985765,0.33768185775247855,1.0,0.21305174197526766,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,313,-0.008247252093106894,-0.1267025078672725,-0.02263328625869809,0.09640328258267257,2,stabilize,0.3219598459381781,0.33801651100865016,0.34002364305317173,1.0,0.19594122348201304,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,314,-0.11555625740303396,0.03596998556946663,-0.003987344965172066,0.08817350789713749,2,stabilize,0.3231321057257822,0.3375973659028843,0.33927052837133354,1.0,0.23383090065531173,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,315,-0.08583878207763984,0.06808836799343546,0.14057108434862695,-0.0903342840514324,2,push_left,0.32628186988105223,0.33646456552603066,0.3372535645929171,1.0,0.1337388004049696,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,316,-0.15579529870797532,0.03669617407756744,0.06040242569774017,-0.01563710307399502,2,stabilize,0.3253824194489452,0.33660880965988943,0.3380087708911653,1.0,0.12972714055176715,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,317,-0.061176610276173944,0.08907591757568531,0.0012106110824633212,-0.05599954042366119,2,stabilize,0.32722596593283826,0.33602001779384855,0.3367540162733132,1.0,0.1851001688625402,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,318,-0.03462493986394392,-0.08132704848873672,0.0033341118864157124,-0.12319627555301292,2,stabilize,0.3282192486384612,0.3353675975030451,0.3364131538584937,1.0,0.28677549329006313,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,319,0.054558579206554214,-0.04212170074253028,0.0449373989090631,0.143296858870693,2,stabilize,0.31883235792853976,0.3388467733809973,0.34232086869046296,1.0,0.21518523287976218,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,320,-0.11140270759863667,-0.0698728151831516,0.010424222824227242,0.013681072581663713,2,stabilize,0.32455285528115657,0.3368333500083343,0.33861379471050906,1.0,0.13095805544972347,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,321,-0.07450956296839804,-0.010051361845081291,-0.014822753444956711,0.12125844973991891,2,stabilize,0.32195498706163606,0.33809394220316685,0.339951070735197,1.0,0.1120849946489938,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,322,-0.09136027045129945,-0.08730962131532664,-0.0369390688606355,0.04496212205074956,2,stabilize,0.32414814074955955,0.3369784545450189,0.33887340470542154,1.0,0.253027648101961,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,323,-0.14573316287119606,0.039756962582095295,0.11583942503288416,-0.1019371438908179,2,stabilize,0.3270662982469204,0.33595344360459134,0.33698025814848825,1.0,0.18563373295171015,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,324,-0.09591685443860613,0.016398583044447707,-0.01893127375965728,0.01325601161801077,2,stabilize,0.3253137701095808,0.33665078423754397,0.3380354456528752,1.0,0.14434444105676236,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,325,-0.13750797006697862,0.020127666180058363,0.033336415673907556,-0.11464895054147942,2,stabilize,0.32845229706924106,0.3352704677344326,0.3362772351963264,1.0,0.20100543306550758,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,326,-0.009979295102520422,-0.0515370236016426,-0.07945959782314553,-0.03539711926089001,2,stabilize,0.3268806943964185,0.33597035561106187,0.33714894999251965,1.0,0.21293832856099437,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,327,-0.07803716608421625,-0.1348800032953739,-0.084593092410596,0.14828318163411547,2,stabilize,0.32157478125747574,0.3379936728224492,0.34043154592007496,1.0,0.22420718671665124,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,328,-0.1204367537552886,-0.024530737856082153,-0.09000098358147739,-0.0421503549890618,2,stabilize,0.32779526975693535,0.3354100165632942,0.3367947136797704,1.0,0.13275925387133516,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,329,-0.14403430896420327,-0.06346793181029678,-0.08089178826687399,0.0822244509980356,2,stabilize,0.3240109019294051,0.3369437347120991,0.3390453633584958,1.0,0.2604424620261736,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,330,-0.03745019815488129,-0.015235491996237045,0.13353918136963694,-0.008125393271724441,2,stabilize,0.3234361544595882,0.3376392828666379,0.33892456267377397,1.0,0.12998638755187686,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,331,-0.08418983368771613,0.004887834674383168,0.01395575582959854,-0.010718360464361143,2,stabilize,0.325444447579431,0.3366241778222245,0.3379313745983446,1.0,0.09067178121660929,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,332,-0.01677989388538023,-0.007161794977818582,0.06273359690303394,-0.0446712774273788,2,stabilize,0.32541529314762174,0.33677639987307556,0.33780830697930264,1.0,0.13833089959782582,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,333,0.02279578740248174,-0.007609390841277777,0.0017491629962210833,0.0730143279504835,2,stabilize,0.32269192037387123,0.3379461001177579,0.3393619795083708,1.0,0.2101550860840737,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,334,-0.08363831186476207,-0.061278197698999066,-0.04629929794677551,-0.09326239108033232,2,stabilize,0.328339440344495,0.3352192001666445,0.33644135948886045,1.0,0.12278890519567347,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,335,-0.10530510881702014,0.055267968303660604,-0.014334543262431755,-0.09155628527120831,2,stabilize,0.3284834989471873,0.33533045818710755,0.33618604286570514,1.0,0.11795851806493443,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,336,-0.09218349306567791,0.03613524957274372,-0.11108341710568163,-0.028187289159733325,2,stabilize,0.32785763913015054,0.33551478868440193,0.33662757218544753,1.0,0.1532305339341571,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,337,-0.09198883495817982,0.050273383202704795,-0.003505157633313195,-0.1363842849790498,2,stabilize,0.32954973129591403,0.33489265103618615,0.3355576176678999,1.0,0.12721789982146783,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,338,-0.07715174702774047,-0.032573127310330796,-0.03678107530501472,-0.04697833520136968,2,stabilize,0.32698472374323273,0.3358696525335727,0.33714562372319457,1.0,0.2075787495085457,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,339,-0.12289379989276317,-0.01948554999541295,-0.027310680299851394,0.1548523581673478,2,stabilize,0.3213196360392714,0.3382567058484044,0.3404236581123242,1.0,0.21483220624421512,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,340,-0.055064830945135326,0.013297515934828436,-0.023686913069295764,-0.046304910432449296,2,stabilize,0.32691014820197856,0.3360262642381669,0.3370635875598545,1.0,0.16151161126637376,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,341,-0.11540987410025769,0.07733781713380682,0.10333771956890514,-0.09329489730136513,2,stabilize,0.32704624060173804,0.33606614152460784,0.3368876178736541,1.0,0.21187932629210235,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,342,-0.10408556815857116,0.042981198634510276,-0.08803792121478125,-0.009870704857797107,2,stabilize,0.3270930712248778,0.3358528019499434,0.3370541268251789,1.0,0.18313926804460542,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,343,-0.08489500163280102,-0.11846374864155562,-0.06277524480528093,0.07055963665578224,2,stabilize,0.3235991323394956,0.3371528497773002,0.33924801788320413,1.0,0.318201602034241,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,344,-0.13346787009454056,0.079961181167651,0.10892574743881794,-0.10275871920752316,2,stabilize,0.3273267130421437,0.3359209444089588,0.3367523425488976,1.0,0.2473152414652053,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,345,-0.11675554303310866,-0.10819682422598906,-0.026362808915823138,-0.018029159365939088,2,stabilize,0.3258109788723097,0.3361918014392837,0.33799721968840657,1.0,0.20936712051591364,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,346,-0.1357699226621013,0.07225574423443534,0.026486819422557387,-0.10812262106533514,2,stabilize,0.32859880006339187,0.33528696761769977,0.33611423231890836,1.0,0.05860682195813995,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,347,-0.09011226538863398,0.09180139199150088,0.02863140154171083,-0.07708222265257893,2,stabilize,0.32758214156215293,0.3358421242735286,0.3365757341643184,1.0,0.1325950305195629,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,348,-0.1546789491187417,-0.015881349898980907,0.04307405823675277,-0.03697708286829317,2,stabilize,0.32598217850308797,0.33625555803869805,0.33776226345821403,1.0,0.25672116216115565,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,349,-0.07037922474622056,-0.09365365779811212,-0.0562655053207689,0.1701036521321776,2,stabilize,0.32046096068481567,0.3383554632391907,0.34118357607599364,1.0,0.11429387245648072,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,350,0.002810065878355486,-0.04101662810502385,-0.016612588178163117,0.1121087705809561,2,stabilize,0.3217769191072358,0.33824999946120127,0.33997308143156285,1.0,0.23969701718396336,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,351,-0.12738213462917075,0.043289126321496174,0.1142765187314759,-0.015426449797062217,2,stabilize,0.3245481958272292,0.337077876877842,0.3383739272949288,1.0,0.18352482295992792,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,352,-0.15171057823282133,-0.10399862653477929,0.010676898554365847,-0.04117376095772754,2,stabilize,0.3261227566492675,0.33603118876911087,0.3378460545816217,1.0,0.1619480324714302,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,353,-0.016153717750255703,-0.03859624120481974,-0.044686727912111035,-0.0637325653389345,2,push_right,0.3273005757755234,0.33582493595627283,0.3368744882682038,1.0,0.1744671013444584,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,354,-0.007135945770126814,0.09571828735152031,-0.02152503545165308,-0.17227100397293732,2,stabilize,0.3307089399340513,0.33460212660601313,0.33468893345993556,1.0,0.18527501265988486,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,355,-0.13811701147056996,0.018669163343942096,-0.11967427622718166,-0.1322591336223921,2,stabilize,0.33108542480476855,0.33400308410187124,0.33491149109336016,1.0,0.1403232045337654,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,356,-0.1127212576548086,-0.07956426226280634,-0.1065401634103302,-0.03622087774052055,2,stabilize,0.32756401312768796,0.3354240841682227,0.3370119027040892,1.0,0.12781197294083127,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,357,-0.045034505492610545,0.02557880555438087,-0.11936359639532051,-0.013092997050089927,2,stabilize,0.32730140642524147,0.33581553980644807,0.3368830537683105,1.0,0.20394427350555347,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,358,-0.08049907090900987,-0.13330540552124495,-0.005522731594307731,0.03307621636932449,2,stabilize,0.3237946325184225,0.3370992538867675,0.33910611359481013,1.0,0.17813366068824327,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,359,-0.12236809732933618,-0.08358037755065235,-0.17127572670138566,0.027423614918223295,2,stabilize,0.3266502416977081,0.3357386175765482,0.3376111407257437,1.0,0.12411451933430101,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,360,-0.05598611449124843,0.0047332033307328145,-0.1160566824097472,0.015200078462127042,2,stabilize,0.3263847649060486,0.33616006951960525,0.337455165574346,1.0,0.1573934637388597,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,361,-0.13300775420801775,-0.045862799345459976,0.01024825624605323,-0.002896231310893241,2,stabilize,0.32523066319410443,0.33654167181358763,0.33822766499230805,1.0,0.07119486613550444,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,362,-0.12737917469212381,0.009159490991827168,-0.03457848323918368,-0.002523337428353662,2,stabilize,0.3260744265441863,0.33624038684077034,0.33768518661504343,1.0,0.2961887023626993,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,363,-0.035637410880289405,-0.14542852462158853,0.11072159134687455,0.18268365470203404,2,stabilize,0.3153162471244385,0.33892045213495187,0.3457633007406095,1.0,0.26355476594686583,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,364,-0.10140762813443956,0.013262152360511113,0.000440219685570873,0.015978282025825956,2,stabilize,0.3249738999772543,0.3367971954642024,0.33822890455854343,1.0,0.10584057009406622,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,365,-0.10407910259527746,-0.06381576776254506,0.07157022939418639,0.0020281762771919426,2,stabilize,0.32404051034931586,0.33712881495374497,0.3388306746969391,1.0,0.20047881664417566,1.0,0.0,cartpole_sensor_noise
