env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,23,256,0.43098727862040204,0.3409263690312703,0.09496607828823081,-0.02355856341975076,2,stabilize,0.3346477538888734,0.3281775841938568,0.3371746619172698,1.0,0.09591665758096725,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,257,0.439510444800059,0.28356393178304035,0.08709447765122735,0.052434525319508145,2,stabilize,0.32758480204186524,0.33033549036206,0.3420797075960747,1.0,0.09333291689302507,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,258,0.4465995728969574,0.3406807978947957,0.10461436677946397,-0.01892018531050001,2,stabilize,0.33317509219670727,0.32883656169939074,0.3379883461039021,1.0,0.09164660828580391,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,259,0.4551165799299876,0.39777318636576336,0.09829258470660462,-0.0898219176701137,0,push_left,0.34018336117893594,0.3268791941611893,0.3329374446598748,1.0,0.10038943980843981,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,260,0.46506091952323914,0.3404069741566976,0.0682804946896569,-0.013746022113731928,2,stabilize,0.3343581341553919,0.3287076023982682,0.33693426344633987,1.0,0.09230227015957443,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,261,0.4735710720221202,0.3975496292114258,0.06368754960614344,-0.0855854834829058,0,push_left,0.3413625661809002,0.32674345442729325,0.33189397939180665,1.0,0.09928711880403723,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,262,0.4835097988446554,0.3402288754781087,0.03509096765717345,-0.010380959936550685,2,stabilize,0.3355309029771586,0.32857705426671097,0.3358920427561304,1.0,0.09440959223495755,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,263,0.4920155306657156,0.2829458912213643,0.03162238898026915,0.06410026124545506,2,stabilize,0.3283427097276315,0.3307866749752208,0.34087061529714774,1.0,0.09527250768742881,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,264,0.49908921122550964,0.34013883272806805,0.05304013647868127,-0.008680651762655802,2,stabilize,0.3338405963539171,0.3293049161074475,0.33685448753863545,1.0,0.09255143221994702,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,265,0.5075926582018535,0.39730238914489746,0.05013968235410768,-0.08091204507010323,0,push_left,0.34077692910634005,0.3273596239975177,0.33186344689614233,1.0,0.09857741326243888,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,266,0.5175252258777618,0.33999955654144287,0.023104630517362126,-0.006049892732075283,2,stabilize,0.33488879542660693,0.32921422510939186,0.3358969794640012,1.0,0.09411721916545181,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,267,0.5260251959164938,0.28273264567057294,0.02108318708961505,0.0681270318371909,2,stabilize,0.32764947595761623,0.3314383646382433,0.34091215940414055,1.0,0.09579763549933935,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,268,0.5330935120582581,0.3399399121602376,0.043846395640213906,-0.004923573029892785,2,stabilize,0.3330873074160155,0.32997618486320285,0.33693650772078165,1.0,0.09271230225962906,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,269,0.541592041651408,0.3971160650253296,0.042201288773507095,-0.07739099434443883,0,push_left,0.3399602470468995,0.32805093969867927,0.33198881325442126,1.0,0.0981016447346971,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,270,0.551519940296809,0.33982376257578534,0.016342720732555185,-0.002729785761662892,2,stabilize,0.33402955357345776,0.3299164155270138,0.3360540308995284,1.0,0.09327648115754761,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,271,0.5600155393282573,0.3970373868942261,0.015430620300243465,-0.07590147427150182,0,push_left,0.34093392582700077,0.3279730263899446,0.33109304778305465,1.0,0.09743356843691386,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,272,0.5699414511521658,0.33978088696797687,-0.009930253624560442,-0.0019197479954787663,2,stabilize,0.3350314796677404,0.3298347815682621,0.3351337387639975,1.0,0.09340801402294682,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,273,0.5784359574317932,0.2825585603713989,-0.010571697046691308,0.07141574365752083,2,stabilize,0.32779495956921045,0.33206400708978534,0.3401410333410042,1.0,0.09670512060308022,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,274,0.5854999522368114,0.33980854352315265,0.013290364339698756,-0.0024423756237540927,2,stabilize,0.3332450591360289,0.330593709135029,0.33616123172894197,1.0,0.09333930220278512,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,275,0.5939951539039612,0.3970263401667277,0.012474295712100578,-0.07569204909460885,0,push_left,0.3401431920535665,0.3286509547217463,0.3312058532246872,1.0,0.09735593767375071,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,276,0.6039208173751831,0.3397737741470337,-0.012816604546900296,-0.0017855280478085791,2,stabilize,0.3342523637561666,0.3305094663688443,0.33523816987498906,1.0,0.09334744584107733,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,277,0.6124151746431987,0.28255536158879596,-0.01341320111956403,0.07147625514439174,2,stabilize,0.32702769533438986,0.332735649482321,0.34023665518328916,1.0,0.09676760083744158,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,278,0.6194790204366049,0.3398091793060303,0.01046907819078475,-0.002454169892839023,2,stabilize,0.33247655992184705,0.33126374843706363,0.3362596916410893,1.0,0.09339824009144951,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,279,0.627974271774292,0.3970307906468709,0.009649069779741452,-0.07577590431485857,0,push_left,0.33937457001273647,0.3293223241551389,0.33130310583212463,1.0,0.09730642557102696,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,280,0.6379000345865886,0.33978203932444256,-0.01566984795193968,-0.0019412744524223463,2,stabilize,0.33349774685542455,0.33117774105102227,0.33532451209355313,1.0,0.09328824313171204,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,281,0.6463945905367534,0.2825674811999003,-0.016318483006982645,0.07124760746955872,2,stabilize,0.326266357738361,0.3334255904877267,0.3403080517739124,1.0,0.09680757816062986,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,282,0.6534587840239208,0.33982519308725995,0.007487400623843039,-0.0027567079024655478,2,stabilize,0.3317485701802078,0.3319232579666328,0.33632817185315944,1.0,0.09377393049719818,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,283,0.6619544327259064,0.28257932265599567,0.006566304815733063,0.07102293627602714,2,stabilize,0.3244728023225662,0.3341933928663257,0.34133380481110814,1.0,0.09632590087874406,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,284,0.6690188745657604,0.3398062388102214,0.03029711917931823,-0.002398459506886346,2,stabilize,0.3299077799611943,0.3326982797061753,0.3373939403326305,1.0,0.09298396980833211,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,285,0.6775140265623729,0.39700086911519367,0.02949572388340579,-0.07521317686353411,0,push_left,0.3367252135636877,0.33079231074757715,0.33248247568873524,1.0,0.09765669460456221,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,286,0.6874390939871471,0.3397255341211955,0.004364830232836609,-0.0008741075705204691,2,stabilize,0.33077367969586713,0.33268957434635227,0.33653674595778055,1.0,0.09352229394535859,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,287,0.6959322094917297,0.39695537090301514,0.004072765584119322,-0.07435163429805211,0,push_left,0.33767379915673723,0.3307234768130485,0.3316027240302142,1.0,0.0970712249825466,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,288,0.7058560848236084,0.33971412976582843,-0.02077026492727116,-0.0006590053173048156,2,stabilize,0.33171147367359743,0.33266694276814124,0.33562158355826127,1.0,0.0931795687185073,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,289,0.7143489519755046,0.28250652551651,-0.020990457145723923,0.07239949703216553,2,stabilize,0.3244838946155946,0.3350575301066097,0.3404585752777957,1.0,0.09699726527334947,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,290,0.7214116056760153,0.33977051575978595,0.003200306374855286,-0.0017235815258962767,2,stabilize,0.3299191237894186,0.3334415748609135,0.33663930134966785,1.0,0.09368161754455154,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,291,0.7299058636029562,0.28253040711085003,0.002624408113003346,0.0719468423298427,2,stabilize,0.3230161202503224,0.3355608886258005,0.34142299112387703,1.0,0.09648208602781824,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,292,0.7369691133499146,0.3397626479466756,0.026663925347578554,-0.001575097574719361,2,stabilize,0.32804416698533634,0.3342412907501064,0.3377145422645573,1.0,0.09305781291979306,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,293,0.7454631725947063,0.3969622453053792,0.026137641406571384,-0.07448282412120275,0,push_left,0.3348804271162748,0.33229718321048807,0.33282238967323713,1.0,0.09752654771551786,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,294,0.7553872466087341,0.33969136079152423,0.0012507784427065838,-0.0002290019765496254,2,stabilize,0.32888434795843946,0.33425218005804386,0.3368634719835167,1.0,0.09358681312913711,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,295,0.7638795177141826,0.3969254493713379,0.0011742623191691385,-0.07378596067428589,0,push_left,0.3357664037917269,0.3322827652707702,0.3319508309375029,1.0,0.09696457544381082,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,296,0.7738026976585388,0.33968810240427655,-0.023479757914964226,-0.000167180534585246,2,stabilize,0.32985869492107,0.33432802356315366,0.3358132815157763,1.0,0.09312267477354443,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,297,0.7822948694229126,0.28248417377471924,-0.02353561726489898,0.07282201732907977,2,stabilize,0.3232792184874943,0.3363778330301861,0.34034294848231955,1.0,0.09708393784438131,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,298,0.7893569767475128,0.3397515614827474,0.0007963226858064142,-0.0013657217579228537,2,stabilize,0.3280918822901902,0.33514539414497274,0.336762723564837,1.0,0.09363074707095359,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,299,0.7978507876396179,0.28251471122105914,0.0003399955664999196,0.07224342652729579,2,stabilize,0.32253269886894526,0.3361597047771977,0.34130759635385705,1.0,0.09655298637622647,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,300,0.8049136400222778,0.3397500117619832,0.024478611378510415,-0.0013367535014237677,2,stabilize,0.32624520236578386,0.33599069201329623,0.33776410562091985,1.0,0.15059823176336284,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,dqn,23,301,0.933560722759643,0.35674537333622347,0.09355718081357045,-0.034033304438541113,2,stabilize,0.3250017087379465,0.3364125356201877,0.33858575564186594,1.0,0.19219864362374736,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,302,0.7921912451706211,0.3259299913867328,0.022397855354661683,0.07056952560231099,2,stabilize,0.3228596241264979,0.3350147014000482,0.34212567447345393,1.0,0.13869538845687462,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,303,0.8187236281587239,0.4006758249448,0.08349879247972448,-0.02541057275315446,2,stabilize,0.32662938601972336,0.3346329370850979,0.3387376768951788,1.0,0.16776255408137647,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,304,0.7441846101479669,0.32414103602724503,-0.03527522471058773,0.025808254563756426,2,stabilize,0.328911061600502,0.33415183657687947,0.3369371018226185,1.0,0.2357226362482668,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,305,0.7753887841263035,0.35026868875424794,-0.1344857426083257,-0.18411096720405157,0,push_left,0.35317212038480605,0.30799049884033686,0.33883738077485703,1.0,0.1936337033295417,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,306,0.8633089464923711,0.27448952648649677,-0.12304774721037978,-0.029544648292356958,0,push_left,0.33639467760820285,0.3338328614933112,0.3297724608984859,1.0,0.10468724327993298,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,307,0.9264567258140797,0.3018259428135495,-0.05677368520681083,0.013260093503731626,1,push_right,0.32646496359579996,0.3383425073954684,0.3351925290087316,1.0,0.11103978125579293,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,308,0.8509399869850612,0.3023460790892305,0.01298614838038823,0.05521662165019742,2,stabilize,0.3228929150806541,0.33635289277373565,0.3407541921456103,1.0,0.17794148722798403,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,309,0.8929518396683317,0.4249150947841818,0.006215560233811379,-0.06655846873673761,1,push_right,0.3310231831567655,0.3360667740915523,0.3329100427516823,1.0,0.12843487673289375,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,310,0.7931783469851643,0.4129723099400002,-0.06109547137079378,-0.10977146022870662,0,push_left,0.34489976532976807,0.3237093164338238,0.33139091823640815,1.0,0.13322371434127833,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,311,0.8694141992087164,0.495033061533273,-0.13079417109423003,-0.09120328305794742,0,push_left,0.34639342748233615,0.32125246275287883,0.3323541097647851,1.0,0.2719207526199263,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,312,0.9342764939880466,0.24023099552827237,-0.09139276196177167,-0.034131271184294286,1,push_right,0.333031322408405,0.33614560293684415,0.33082307465475086,1.0,0.14493187133644791,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,313,0.9929173196331342,0.35800356995814353,-0.07655071479892786,-0.09308748582637848,0,push_left,0.33827116197515605,0.3298004322579267,0.33192840576691723,1.0,0.1193724090911911,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,314,0.9911362333368239,0.3537977715826113,-0.029672026236805593,0.01659979512524186,1,push_right,0.32561859211780975,0.337895584604382,0.3364858232778082,1.0,0.1339395735778628,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,315,1.0,0.37972569580032484,-0.06676241426886526,-0.10915110495961733,0,push_left,0.3398097614340358,0.3274382373372692,0.3327520012286951,1.0,0.15406425959947398,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,316,0.950592962834359,0.27733976436062474,-0.10853894948350054,-0.013932499040750553,1,push_right,0.3315794590296438,0.33708384907497413,0.3313366918953822,1.0,0.1688258421452562,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,317,1.0,0.4286880442331115,-0.12171533125856729,0.040667782987138607,1,push_right,0.32841093803543586,0.3375173996387201,0.3340716623258441,1.0,0.26046325916703,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,318,0.9751525985670249,0.49045814419142203,-0.23417144415100757,-0.1846359973677482,0,push_left,0.362902934005281,0.297259009286457,0.33983805670826195,1.0,0.24326953097875806,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,319,0.9984051908709752,0.355902962319838,-0.3713879379086833,-0.03730671132411777,0,push_left,0.3542923872958223,0.31701917046926076,0.32868844223491694,1.0,0.1997775077248101,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,320,0.9209984452134375,0.43919364367063085,-0.24078396122113704,-0.1369285562827682,0,push_left,0.357475049107656,0.3077187176827936,0.33480623320955044,1.0,0.17215650109694225,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,321,0.9204046229013848,0.31682625172439166,-0.25581612242491514,-0.0167713102972585,0,push_left,0.3432326051817747,0.32903509243887774,0.32773230237934753,0.0,1.0114169662129033,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,322,-0.008955875148140249,0.05241806500239062,0.0377118338386113,-0.07318933839637523,0,push_left,0.3395744804843509,0.324556172400103,0.3358693471155462,1.0,0.19987511301837563,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,323,0.02145475349193683,-0.09726193085690388,-0.008408465531899015,0.047201987268557274,0,push_left,0.3378140919734483,0.32692142173341476,0.335264486293137,1.0,0.16639720473171032,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,324,0.029525805165841388,-0.17581613581274794,0.08037757487391656,0.16368874093701527,0,push_left,0.3353033693025673,0.3300143188056715,0.33468231189176134,1.0,0.1070204542227697,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,325,-0.039478296016784244,-0.21334708265529578,0.051550759129982415,0.2304139562996728,2,stabilize,0.33479910425519316,0.3302050514934598,0.33499584425134704,1.0,0.10938871618845103,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,326,-0.0031606668685619666,-0.14223687084543513,0.12430486217895327,0.24765052522466963,2,stabilize,0.32727466403029143,0.3321901700928144,0.3405351658768942,1.0,0.22601124397055847,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,327,0.02169287076854546,-0.1021339789103651,0.24246730291395235,0.06085443392179437,0,push_left,0.3354094284287381,0.3300985567311895,0.3344920148400724,1.0,0.08387823514550598,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,328,-0.02924812190374321,-0.1258619620138372,0.26817037125056664,0.11757223265033553,2,stabilize,0.33304649303871153,0.3311386483581652,0.33581485860312316,1.0,0.07616930156383138,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,329,-0.08491957384556718,-0.09131965136059714,0.30084412917391057,0.09655542372717009,2,stabilize,0.33481383103497236,0.3302573689889409,0.33492879997608666,1.0,0.2914569037293143,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,330,0.09250770225281484,0.05535805648662477,0.4316931839854463,-0.025226608212685655,2,stabilize,0.33111895708058686,0.331300896122607,0.3375801467968061,1.0,0.16999555016041237,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,331,-0.05066955693946257,-0.01590635157483484,0.38138852870202866,0.0028729527268553795,0,push_left,0.3354402608196804,0.32977144151260007,0.33478829766771945,1.0,0.1793653921508562,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,332,-0.06033678876162529,0.13514509186857776,0.34673093111148473,0.09265491579984932,2,stabilize,0.32820029382212745,0.3301919604827512,0.3416077456951213,1.0,0.21438120614897696,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,333,0.016150401841218423,-0.006693754231811559,0.3497665292788283,-0.04870115270890241,0,push_left,0.3361789310953624,0.3292694258957694,0.33455164300886814,1.0,0.2250003898457518,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,334,0.025383271598491835,0.012713601106545753,0.37185488455407395,0.17417861009335556,2,stabilize,0.3173116970907543,0.33479526840596546,0.34789303450328024,1.0,0.18519270988739317,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,335,0.04098444997731284,0.09780181782342004,0.45742490194615554,0.03456947526296753,2,stabilize,0.3247394063935778,0.33253423653286335,0.3427263570735589,1.0,0.171264609908707,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,336,0.02017609120518918,0.08351763553510347,0.4217298404560636,-0.13102159796854718,0,push_left,0.33689754216020906,0.32843113944256636,0.33467131839722447,1.0,0.10821980751152176,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,337,-0.01786331851016309,0.04102144501126158,0.38027776243487,-0.048922090874870955,0,push_left,0.3362247495505123,0.32892008119871424,0.3348551692507735,1.0,0.21878300609756823,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,338,0.06447506716709024,0.0799397642162145,0.44488616765309286,0.1392201755263069,2,stabilize,0.3153137374233619,0.3344814766073575,0.3502047859692806,1.0,0.14774833866817355,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,339,-0.026432185346506834,0.008392642124327297,0.5084085569929937,0.07280211779685322,2,stabilize,0.32173896318750284,0.33422393157866803,0.3440371052338292,1.0,0.32642916549752726,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,340,0.075658089754673,0.26175019395582716,0.42662420197519313,-0.08611561570526,2,push_left,0.3351060282083102,0.328080877341591,0.33681309445009877,1.0,0.2457430152671545,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,341,0.04493692915112773,0.03204463074480435,0.4121094644128364,-0.005676095149958156,2,stabilize,0.3323141310610796,0.33089483608357534,0.3367910328553451,1.0,0.12369135565979719,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,342,0.01763143016530231,0.1226268811847466,0.3821107647844139,-0.07949272685266319,0,stabilize,0.33685611202106847,0.32811777292082805,0.3350261150581036,1.0,0.15106007367838203,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,343,0.10244879631243801,0.2469812552117017,0.38036495070357,-0.06691886296202845,2,stabilize,0.3350507053359416,0.32809929899680784,0.3368499956672505,1.0,0.23571487633985622,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,344,-0.046016491518438,0.06606746485282194,0.361059866748756,-0.08734128761459478,0,push_left,0.33702596117571637,0.3278326970678603,0.33514134175642335,1.0,0.15018136196708737,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,345,-0.04665504845468005,-0.02935125386966625,0.354144566680671,0.028423475891644522,0,push_left,0.3353120767613067,0.3298768844800377,0.3348110387586556,1.0,0.27635017588847227,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,346,0.18165675977576304,-0.03385785536203414,0.3655614934773122,0.18364100796081528,2,stabilize,0.312508056058561,0.33669486066031695,0.35079708328112197,1.0,0.19854379427062527,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,347,0.020252100599088788,0.03581121386453827,0.2961998887570846,0.1227857466995573,2,stabilize,0.3266324503091919,0.3316572154706449,0.3417103342201631,1.0,0.1701139544645968,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,348,-0.02704424817810203,0.1063067382681365,0.3762596557169188,-0.0009988551268732757,2,stabilize,0.3353705371646388,0.32882366886416503,0.3358057939711962,1.0,0.185474535572675,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,349,-0.08412324705548674,0.22914712756845318,0.33690261760292506,-0.12143163114941327,0,push_left,0.3385081996671018,0.3253564141625032,0.33613538617039496,1.0,0.1565171272664181,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,350,-0.015065701888937796,0.1965695556786604,0.3250671432020488,0.014683356779079587,2,stabilize,0.3348767753764969,0.3278439240662492,0.33727930055725386,1.0,0.17881329638658694,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,351,-0.1162245193178975,0.10735161661812077,0.2790301480961517,-0.09330665689080203,0,push_left,0.3382012425711819,0.32587336251240345,0.33592539491641465,1.0,0.1956939403660046,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,352,-0.0765850728821377,0.029245395240034097,0.4234734124676506,0.00548805016368791,2,stabilize,0.33496621430098705,0.32974285425458566,0.33529093144442734,1.0,0.3166075702089671,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,353,0.13689691449420754,0.22261031484271743,0.2954026175167449,-0.024069925530917663,2,push_left,0.33466004423262546,0.328122038893448,0.3372179168739265,1.0,0.2048603423522187,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,354,-0.013800701416560271,0.13958963227741097,0.4045465128327005,-0.002782257525020263,2,stabilize,0.3329262645197631,0.3293816131819234,0.3376921222983135,1.0,0.1552689962157357,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,355,0.10522895580676053,0.1097721677611743,0.43714855992771223,0.0865957443668239,2,stabilize,0.3181510415510902,0.3343160457474196,0.3475329127014903,1.0,0.3794091323221584,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,356,0.06782285670661667,0.18048055772563437,0.31474292735241394,-0.26350318185552,0,push_left,0.33970119100271146,0.32520780937611504,0.33509099962117356,1.0,0.2686468658805209,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,357,-0.016214503697258784,0.023535958176941374,0.28088273889880344,-0.06518338729591966,0,push_right,0.3372041168822702,0.327743337182242,0.3350525459354877,1.0,0.2572622525229385,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,358,0.01401897155951793,0.2341315598084359,0.16461073513281413,0.02084054693627345,0,push_left,0.33818449608658363,0.3255118426544076,0.33630366125900885,1.0,0.0952959797834554,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,359,0.04409582160953956,0.24503130472513018,0.11950405296610321,-0.05676930835685009,0,push_left,0.33944386540368787,0.3242853292116971,0.336270805384615,1.0,0.1846402037037477,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,360,0.07586250846495417,0.10849519416644511,0.23191366168387573,-0.014285749049568912,0,push_left,0.3372269549823566,0.3275955342509072,0.33517751076673624,1.0,0.16488847561004114,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,361,0.11875076756378203,0.12143244516975144,0.31692914905366704,0.11970604571499584,2,stabilize,0.3209400779536767,0.33285016073246065,0.34620976131386255,1.0,0.1354073423618644,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,362,0.2068748402065085,0.0353993239671416,0.36874753552959116,0.14167085997625095,2,push_left,0.31447313315493175,0.3357063367668096,0.3498205300782587,1.0,0.23899629378282827,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,363,0.08549030631594257,0.0419692628517959,0.16634373331111782,0.17874592065934397,2,push_right,0.325898429555614,0.3313439010382731,0.34275766940611285,1.0,0.33174332087422453,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,364,0.0605277370511258,0.18792312255268812,0.4450724586013203,0.0765780704476992,2,stabilize,0.319114103733339,0.33313506167302603,0.347750834593635,1.0,0.1460947701211595,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,365,0.1058075675902658,0.2675705213956683,0.38295085803792145,-0.018766658846006246,2,stabilize,0.32950819169335954,0.32943278188378533,0.3410590264228552,1.0,0.08921715705403294,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,366,0.09729930164094823,0.27725254064325927,0.4689365400609826,-0.03876744667193835,2,stabilize,0.32678871358255007,0.33050964691392476,0.3427016395035251,1.0,0.21689594776394544,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,367,0.08500988208034051,0.3042412695099563,0.3998703936327513,-0.24222333440929905,0,push_left,0.33924845334019804,0.3254068499773184,0.3353446966824835,1.0,0.24022031484016623,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,368,-0.004439040410515099,0.19205985390323002,0.2919328501778346,-0.08263164718053884,0,push_left,0.33808085761355333,0.32618761196355506,0.33573153042289167,1.0,0.17878626913618254,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,369,0.04980977598518097,0.23673526712224296,0.16464389331887885,0.02140308195723945,0,push_left,0.33809710657490033,0.3257630807581711,0.3361398126669286,1.0,0.2610708567168126,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,370,0.1173948454405513,0.0885698084019447,0.2635139949442167,0.19990224290866307,2,stabilize,0.31641079486160284,0.3340511007697626,0.3495381043686346,1.0,0.28749733196526783,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,371,0.12536070164140842,0.13742054112474703,0.3806718841834884,-0.05793277395983476,2,stabilize,0.33496774223509973,0.3292918341925793,0.33574042357232103,1.0,0.1761552017675112,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,372,0.16009992076586882,0.29881570109987493,0.44107072821589877,-0.04664456150051483,2,stabilize,0.3265956461730702,0.33045805803608086,0.34294629579084895,1.0,0.23886111341182392,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,373,0.006202784693896526,0.29764288038054,0.27420992825903906,-0.12098432837194233,0,push_left,0.3391533304498807,0.32465855291587176,0.33618811663424764,1.0,0.2542971493559862,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,374,0.22098919230947073,0.19242127402071643,0.33604406904107637,-0.06066192902491138,2,stabilize,0.3335000841085208,0.3293105448272133,0.3371893710642659,1.0,0.13449318245451944,1.0,0.0,cartpole_sensor_noise
