env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,11,248,-0.019847367269297443,-0.0007821354083716869,-0.00045497320077842135,0.0008661502839199134,2,stabilize,0.33211499263392197,0.3324749923617015,0.3354100150043765,1.0,0.09323686948701083,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,249,-0.019866920386751495,0.056454251209894814,-0.00016556738493497304,-0.0727342963218689,2,stabilize,0.3345613388165476,0.33052233660911484,0.33491632457433745,1.0,0.09634944259673409,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,250,-0.018455563113093376,-0.000781297218054533,-0.024468197902944605,0.0008503305060522896,2,stabilize,0.3324158230244715,0.33217244354320014,0.33541173343232833,1.0,0.09271434500362558,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,251,-0.018475096051891647,-0.05798388024171194,-0.024184077835879635,0.07381424733570643,2,stabilize,0.3299849601614105,0.33411934517248015,0.33589569466610936,1.0,0.09693454739545936,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,252,-0.019924693430463474,-0.0007156260156383117,0.0004793932594176658,-0.00038996681437960694,2,stabilize,0.33212851636303825,0.3324631648558761,0.3354083187810857,1.0,0.09323702762323514,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,253,-0.019942584137121838,-0.057952046394348145,0.0003490940907187671,0.07321110793522426,2,stabilize,0.32968754780014625,0.33441980003046157,0.3358926521693921,1.0,0.09638659212196374,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,254,-0.02139138523489237,-0.0007167446116606394,0.02481103796947543,-0.00036884618124791553,2,stabilize,0.33182438868922426,0.33276748871227035,0.33540812259850544,1.0,0.09270679857782858,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,255,-0.02140930388122797,0.0564853698015213,0.02468779665331283,-0.0733239906174796,2,stabilize,0.33426056098296003,0.3308228322080297,0.33491660680901025,1.0,0.09690264273343734,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,256,-0.01999716895322005,-0.0007835580812146267,0.0001881347138708044,0.00089301894019757,2,stabilize,0.33210569612806307,0.33248344183612005,0.33541086203581694,1.0,0.09322342323322315,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,257,-0.020016757771372795,0.056451961398124695,0.00048651814106229457,-0.07269103186471122,2,stabilize,0.3345537122725116,0.33052993225001154,0.3349163554774768,1.0,0.09635901495774268,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,258,-0.018605459481477737,-0.0007844680609802405,-0.023801655448564198,0.0009102165432912963,2,stabilize,0.33240652345135585,0.33218089067858597,0.3354125858700582,1.0,0.09272838387018717,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,259,-0.01862507158269485,-0.05798795819282532,-0.023497526393869896,0.07389117990221296,2,stabilize,0.3299740026166781,0.3341286433121572,0.3358973540711647,1.0,0.09692719627494631,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,260,-0.020074769854545593,-0.0007206231821328402,0.0011916521009777924,-0.0002955881812210594,2,stabilize,0.3321183772651556,0.33247330748297066,0.3354083152518737,1.0,0.09325191230563927,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,261,-0.02009278473754724,-0.057958006858825684,0.0010928875229905997,0.0733236415045602,2,stabilize,0.32967743528989546,0.3344274022410213,0.3358951624690832,1.0,0.09638107495912474,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,262,-0.02154173484692971,-0.0007237070240080357,0.025592433168666176,-0.00023734910480145897,2,stabilize,0.3318125678290455,0.332781022463877,0.33540640970707747,1.0,0.09269035498859178,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,263,-0.021559828892350197,0.05647734304269155,0.025513128495301723,-0.07317249264035906,2,stabilize,0.33424955161136727,0.33083465189603684,0.3349157964925959,1.0,0.09690655946603796,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,264,-0.02014789419869582,-0.0007926891557872295,0.0010640844552686577,0.0010654718082930361,2,stabilize,0.33209217277573877,0.3324952695102257,0.3354125577140356,1.0,0.0932052688133249,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,265,-0.020167711190879345,0.05644164482752482,0.0014200893859767972,-0.07249624388558525,2,stabilize,0.33453674972033215,0.3305434344816526,0.3349198157980152,1.0,0.09636155136890108,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,266,-0.0187566705668966,-0.000796041451394558,-0.022802999807712856,0.001128797818507467,2,stabilize,0.33239046004949585,0.3321952501716603,0.3354142897788438,1.0,0.09274959928142693,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,267,-0.01877657137811184,-0.058000887433687844,-0.02242583639226267,0.07413531201226371,2,stabilize,0.3299554614727775,0.33414555741021706,0.3358989811170055,1.0,0.09692633088080115,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,268,-0.02022659406065941,-0.0007349910059322914,0.0023449121514304157,-2.4233395898980753e-05,2,stabilize,0.3320997842599568,0.3324902064966006,0.33541000924344266,1.0,0.09317774939473386,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,269,-0.020244969055056572,0.056497608621915184,0.002336815035144014,-0.07355328968593053,2,stabilize,0.33454862794165047,0.33053499604360476,0.3349163760147448,1.0,0.09646952907921803,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,270,-0.01883252834280332,-0.0007413103400419155,-0.022239462963721063,9.51167312450707e-05,2,stabilize,0.33240652345135585,0.33218089067858597,0.3354125858700582,1.0,0.09276065980217442,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,271,-0.01885106166203817,-0.057946925361951195,-0.0222076824143849,0.07311604704175677,2,stabilize,0.3299731569934088,0.33412778704180407,0.3358990559647872,1.0,0.0968354245245037,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,272,-0.020299733926852546,-0.0006813157039384047,0.002222500607006803,-0.001037960938577141,2,stabilize,0.33212259690862883,0.3324673853816912,0.33541001770967993,1.0,0.09327410387239912,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,273,-0.020316767816742264,-0.0579200933376948,0.0018756879718089588,0.0726075427872794,2,stabilize,0.32968417571313585,0.33442148236928726,0.33589434191757683,1.0,0.09630464875392548,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,274,-0.021764769529302917,-0.0006868481480826935,0.026135965470482456,-0.0009334882322166647,2,stabilize,0.3318235462475937,0.33276918269397854,0.33540727105842777,1.0,0.09267944945129679,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,275,-0.021781940013170242,0.05651346345742544,0.0258240590943357,-0.07385472740445818,2,stabilize,0.33425971731560006,0.33082452119859695,0.33491576148580293,1.0,0.09697062704466812,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,276,-0.02036910348882278,-0.0007569841109216213,0.0011470632267524634,0.00039113519181098254,2,stabilize,0.3321082234234778,0.3324783620932659,0.3354134144832563,1.0,0.09320294251395325,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,277,-0.020388029515743256,0.056477238734563194,0.001277752761864648,-0.0731684650693621,2,stabilize,0.3345553995852848,0.3305265557954839,0.3349180446192313,1.0,0.096415388135596,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,278,-0.01897609792649746,-0.0007602567784488201,-0.023169945347565172,0.00045294949917921,2,stabilize,0.33241159444090534,0.33217582086977304,0.33541258468932167,1.0,0.09274126138959575,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,279,-0.018995104668041073,-0.057964603106180825,-0.023018602095099795,0.0734500799860273,2,stabilize,0.3299782129159552,0.33412270985103093,0.3358990772330139,1.0,0.09688006113308603,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,280,-0.020444219311078392,-0.0006979114065567652,0.0015231900179407478,-0.0007245300470718316,2,stabilize,0.33212597411600825,0.33246315653022257,0.3354108693537692,1.0,0.09325911960934734,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,281,-0.020461667639513813,-0.057935744524002075,0.001281103661599478,0.07290314776556832,2,stabilize,0.32968754408902545,0.3344172448552404,0.3358952110557342,1.0,0.09634163255713966,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,282,-0.021910060507555805,-0.0007016970776021481,0.025640150669935496,-0.0006530413936291422,2,stabilize,0.3318235395625229,0.3327666371722099,0.3354098232652673,1.0,0.09268957847087,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,283,-0.021927603520452976,0.056499287486076355,0.025421952237519557,-0.07358696631022862,2,stabilize,0.3342614046481422,0.33082114322182243,0.33491745213003543,1.0,0.09693975405041659,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,284,-0.020515120898683868,-0.0007706208464999994,0.0008344208501581646,0.0006486835357333932,2,stabilize,0.3321082234234778,0.3324783620932659,0.3354134144832563,1.0,0.09320965496757311,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,285,-0.020534386858344078,0.05646402140458425,0.001051164716193208,-0.07291889190673828,2,stabilize,0.33455368985441186,0.33052486665384256,0.3349214434917456,1.0,0.09638968059979061,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,286,-0.01912278588861227,-0.000773165530214707,-0.0233131423059113,0.0006967510229774884,2,stabilize,0.3324098931574569,0.3321741207930143,0.3354159860495289,1.0,0.09273842798536315,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,287,-0.019142115488648415,-0.05797731876373291,-0.02308033833498033,0.0736902185848781,2,stabilize,0.3299748393194841,0.3341243921772128,0.335900768503303,1.0,0.09690167234437982,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,288,-0.020591548333565395,-0.0007105433226873478,0.0015416908853627333,-0.00048595922999083996,2,stabilize,0.33212090458003524,0.3324682278178331,0.3354108676021317,1.0,0.09325933890259992,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,289,-0.020609311759471893,-0.057948400576909385,0.0013793179062961964,0.07314219645091466,2,stabilize,0.3296824896762032,0.3344223235354211,0.33589518678837565,1.0,0.09635987771341409,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,290,-0.022058021277189255,-0.0007144863872478405,0.025818237772562626,-0.0004114950674452952,2,stabilize,0.331819320688761,0.33277256156539575,0.3354081177458432,1.0,0.09268569367439825,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,291,-0.02207588404417038,0.0564862589041392,0.025680744331463425,-0.07334086724690028,2,stabilize,0.33425462402379424,0.33082705219434233,0.3349183237818634,1.0,0.09692417018882928,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,292,-0.020663727385302387,-0.0007839996833354235,0.0011754439763618113,0.0009013600647449493,2,stabilize,0.332099776855538,0.3324876623942472,0.3354125607502148,1.0,0.09320274231979209,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,293,-0.02068332706888517,0.05645018319288889,0.0014766144426206131,-0.07265751702444893,2,stabilize,0.3345452197599691,0.3305341505162294,0.3349206297238015,1.0,0.09637626065515974,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,294,-0.01927207224071026,-0.0007875787559896708,-0.022800361430872596,0.0009689661674201488,2,stabilize,0.33239805821820634,0.33218510280585534,0.3354168389759383,1.0,0.0927494514753095,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,295,-0.019291761952141922,-0.05799242854118347,-0.022476601252123394,0.0739755460194179,2,stabilize,0.3299655731591784,0.3341354028757526,0.33589902396506904,1.0,0.09691372553723662,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,296,-0.02074157353490591,-0.0007264634283880392,0.002240765309694772,-0.000185287807003728,2,stabilize,0.3321099231499402,0.3324800637140943,0.33541001313596547,1.0,0.09317994987516864,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,297,-0.020759734325110912,0.05650627613067627,0.0021788554192745174,-0.07371699810028076,2,stabilize,0.3345570868893313,0.3305231793584189,0.33491973375224976,1.0,0.09648028098453863,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,298,-0.019347077856461208,-0.0007324290927499533,-0.022452122360681292,-7.261896306382758e-05,2,stabilize,0.33241581480274807,0.33216990106260225,0.33541428413464963,1.0,0.09275619349726513,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,299,-0.01936538765827815,-0.05793775121370951,-0.02247638787034019,0.0729428700038365,2,stabilize,0.3299857968493613,0.33411509411266305,0.3358991090379757,1.0,0.09682627807799185,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,300,-0.020813831749061745,-0.0006717848591506481,0.0018959324295701446,-0.0012179635731237276,2,stabilize,0.3321344209027047,0.3324538564667458,0.3354117226305495,1.0,0.2010346387093888,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,dqn,11,301,-0.14762002475020072,-0.1078999607718312,-0.06829902590082056,0.0877196634078472,2,stabilize,0.3307371944093306,0.33395229641911434,0.33531050917155514,1.0,0.296712433439219,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,302,0.0064023461755845015,0.07302013118997464,-0.04726614814926354,-0.08874822542704129,0,push_left,0.33555872087255023,0.3297620813859254,0.3346791977415244,1.0,0.1703630194087044,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,303,-0.030713840540281485,-0.033236003549998436,0.05572530279104283,-0.012930404770847823,2,push_right,0.3311820382336782,0.3331384206481021,0.3356795411182196,1.0,0.10339469999308051,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,304,0.06172360515448403,-0.012115425922285206,0.0200535922812615,-0.03360001749253408,2,push_left,0.33163495560145523,0.33323534450644976,0.33512969989209507,1.0,0.13776107914496744,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,305,0.012906723148617624,-0.043759762169176215,0.04363685450579294,0.08902743736466331,2,stabilize,0.3287841465414419,0.33558104163388786,0.3356348118246703,1.0,0.2122773831800573,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,306,-0.13220855067962178,0.0490958821480785,-0.01749741924327286,-0.018878422546324537,2,stabilize,0.3345509074358324,0.32996781266341596,0.3354812799007517,1.0,0.16230886853019283,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,307,-0.05932747438775184,0.015410971772087563,0.028055524752126908,0.11462353859433995,2,stabilize,0.330124600562059,0.33437296307428305,0.33550243636365806,1.0,0.14826321626798442,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,308,0.027691680727973473,-0.07253942091522228,0.01714777542880142,0.03365813010454137,2,stabilize,0.3295899779921988,0.33463470883921814,0.33577531316858306,1.0,0.21534000533274403,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,309,0.06983115489762856,0.1155554752890498,-0.06176464553582764,-0.021011079262491628,0,push_left,0.33460910746694006,0.3312511826574568,0.3341397098756032,1.0,0.17668904462679474,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,310,0.09142554467223601,-0.023518869397414703,0.04380326525845215,-0.004687976556411532,2,stabilize,0.330307093076103,0.33459354061565927,0.3350993663082377,1.0,0.3004031425242031,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,311,-0.18594465984049485,-0.026716003315821274,-0.017656288281268865,0.09288414702603623,2,stabilize,0.33167301793962733,0.3332227408895632,0.3351042411708094,1.0,0.2073287313550643,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,312,-0.013688382396391549,-0.04002733090672435,0.0734366215965972,0.02332936247348964,2,stabilize,0.3299768731600367,0.3343508549783253,0.3356722718616379,1.0,0.12618628146802852,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,313,-0.020477965307605074,0.04177475945872243,0.02640652735219616,-0.06017792727912004,2,push_right,0.33371556626521176,0.3312499613656406,0.3350344723691476,1.0,0.20538341843551308,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,314,0.013512611358713844,0.2058315097646422,-0.040499166701170916,-0.15834105706034943,0,push_left,0.33911852877356813,0.32733109652236897,0.3335503747040629,1.0,0.138731172149569,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,315,0.04184483060686615,0.13497556501250588,-0.014078702039302858,-0.04553583723962853,0,push_left,0.33504872805776825,0.33087759796410887,0.33407367397812293,1.0,0.1016244808811499,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,316,-0.034786050312972286,0.16517300622259548,-0.07310668888217053,-0.05322053095207845,0,push_left,0.33715893273037734,0.3286834534724518,0.33415761379717085,1.0,0.18287623503301498,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,317,-0.00013484923277459933,0.00011035200304825715,-0.03916457629836866,0.008789668038869436,2,stabilize,0.3323095544787856,0.33235012208594744,0.335340323435267,1.0,0.0952632363243677,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,318,0.025191270083456806,0.004191063100548827,-0.07125969383264892,0.09473687917903274,2,stabilize,0.3308900054298278,0.3338466928948698,0.33526330167530244,1.0,0.09586732094391191,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,319,-0.02281859088537358,-0.035548977155066684,-0.0017497742715933684,0.11652441593320101,2,stabilize,0.3292791898057502,0.33496510206832725,0.33575570812592254,1.0,0.20947618791839984,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,320,-0.06406773651893015,-0.027260762922214517,-0.1892017611558186,0.0330268746082434,2,stabilize,0.33385291451717447,0.3302656391037788,0.3358814463790467,1.0,0.2003770698503965,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,321,-0.12480437202593264,-0.11225744465870702,-0.033417611718038906,0.10351725768886746,2,stabilize,0.32967620540250986,0.33488828954846644,0.33543550504902364,1.0,0.15621597110988844,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,322,-2.8725951457145987e-05,-0.03418758073675284,0.01270615117258157,0.07877533738101535,2,stabilize,0.32966343138905196,0.33471439381706725,0.3356221747938809,1.0,0.1361425716442655,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,323,0.029753854846473107,0.08092651705035708,0.032392069925208114,0.015458619300768979,2,stabilize,0.3323992227545855,0.3330312881361346,0.33456948910927997,1.0,0.08332856294300955,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,324,-0.006684864928387529,0.017493742263747055,0.03876112584091253,-0.023931573805258413,2,stabilize,0.3322981568920856,0.3325162585372722,0.3351855845706422,1.0,0.11745760483060858,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,325,-0.024799861567559048,0.05390483842874936,-0.049967836829369214,0.041410136371510836,2,stabilize,0.3329555803052403,0.33199674925677874,0.3350476704379809,1.0,0.10383656326259405,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,326,-0.02553703096216727,-0.014985879900963183,0.02488277701739769,0.06221741842008088,2,stabilize,0.3303816912965702,0.33404922429516326,0.3355690844082665,1.0,0.08482754190845447,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,327,-0.057798456389816746,-0.0897992074092403,0.045032455354329155,0.04989391300707955,2,push_right,0.3293859627957283,0.3346802628962462,0.33593377430802546,1.0,0.13530408329426213,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,328,-0.061164863409809166,0.031237158716107973,0.07999365296641503,0.000662063594573244,2,stabilize,0.33197924153295344,0.3327120284714587,0.335308729995588,1.0,0.16580337723451238,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,329,0.0035887096517779674,-0.06227010939142833,0.07109435919112034,0.12097385877482165,1,push_right,0.3275577482396818,0.33662257379577226,0.3358196779645458,1.0,0.17303181830421116,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,330,-0.031684009389698606,-0.06528870871146375,0.12809352365535748,-0.03851855090540899,2,stabilize,0.3301965037880297,0.33391292822154545,0.3358905679904248,1.0,0.18110976869974496,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,331,-0.07941811469856805,0.08107494600579457,0.042378353848804846,-0.08038493063518637,0,push_left,0.33509429245243544,0.3299519967587854,0.3349537107887791,1.0,0.14682459129436923,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,332,-0.001923154635236627,0.017230863198871245,0.004433848690864181,0.01979560336420378,2,push_right,0.33183839216260014,0.3329542234468496,0.33520738439055026,1.0,0.22511530288951168,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,333,-0.11568756401836491,0.04410351049471469,0.09256073907901322,-0.15121922280760197,0,push_left,0.3360695355766993,0.3286829681056794,0.3352474963176214,1.0,0.3434988355208732,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,334,0.01586772870018576,-0.12127639665624461,-0.0726156334134451,0.0633755283931324,2,stabilize,0.3294275630379872,0.33431928550349127,0.3362531514585216,1.0,0.13486986804027695,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,335,0.023261855460252164,-0.10311670751512168,0.008738469162837069,-0.04239282168837037,2,stabilize,0.3306987093185809,0.33330512578082444,0.33599616490059475,1.0,0.13461559850807425,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,336,-0.06283588760665539,-0.0345413657978627,-0.06823937065118324,-0.0513579031938561,2,stabilize,0.33380323703288883,0.3303576092586869,0.33583915370842427,1.0,0.23986549907201152,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,337,-0.14259869068346126,-0.20381960932760426,0.0701150088198576,0.006747990130871018,1,push_right,0.32970971392860343,0.3356846599736786,0.33460562609771805,1.0,0.23257357016482563,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,338,-0.02987787933107141,-0.07169268594629011,-0.08260349623723087,0.0313247791438479,2,stabilize,0.33143407665280034,0.3325155671586719,0.3360503561885278,1.0,0.04851006770457266,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,339,-0.022252687425342,-0.07272787238089183,-0.03472875570650588,0.0327463013084294,2,stabilize,0.3307028934640851,0.3332889999368567,0.3360081065990581,1.0,0.13590670371675623,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,340,-0.0461643447982686,-0.05964109138038209,-0.05642948167841969,-0.09861837968372515,2,stabilize,0.3343995956001779,0.3297254831325807,0.3358749212672414,1.0,0.17633318676781565,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,341,0.027107435233764188,0.07564818409157886,0.024278809117917643,-0.12874515756713767,0,push_left,0.33528371356261816,0.3301888900298015,0.3345273964075803,1.0,0.2434809110047012,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,342,0.05137180019244322,-0.04224489165941474,-0.10717412807922228,0.03713293806048439,2,stabilize,0.33146188913921815,0.3330436559428512,0.3354944549179306,1.0,0.1363936129997279,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,343,-0.04169405762336012,-0.09256075947066927,-0.0902382150059669,0.12153348350246432,2,stabilize,0.3294998440750598,0.3341860554088207,0.3363141005161196,1.0,0.19390545038178447,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,344,0.020131329368931583,-0.03344482079915638,-0.011693745809925576,-0.03375018390887066,2,stabilize,0.33203367652628846,0.33248489527476927,0.3354814281989422,1.0,0.2526848085259201,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,345,-0.13712316463908664,0.07448601084548316,0.08608714669002035,-0.16758018509124217,0,push_left,0.33737906502050324,0.3275633145949135,0.33505762038458325,1.0,0.24737678393867377,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,346,-0.027170468387408206,0.042885305613543714,-0.045002853250467365,0.008267718402869544,2,stabilize,0.333370764228367,0.3315091135518606,0.33512012221977244,1.0,0.11304640079484382,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,347,-0.09300863667395254,-0.01488276152867251,-0.053499056947362816,0.0792288998384572,2,stabilize,0.3316380190120306,0.3324714995299283,0.335890481458041,1.0,0.18253376061825174,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,348,0.04310408112437441,-0.0005392191060163117,0.03802984197115638,0.0004340695986045874,2,stabilize,0.3310936247664837,0.3337769945781519,0.3351293806553645,1.0,0.09322742061962044,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,349,0.06888352863865965,-0.03390122366544121,-0.024254525702642648,0.055519514468350135,2,stabilize,0.3300185155081219,0.3346482683093083,0.33533321618256984,1.0,0.11167020977693906,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,350,0.008578641578062322,0.010716249781785255,0.03540282381421652,-0.0017852677059459502,2,stabilize,0.33165934002287245,0.3331530757328044,0.3351875842443232,1.0,0.14829361622828072,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,351,-0.020831170317288143,0.10478391947797508,0.12730435199226914,-0.06368391239876484,2,stabilize,0.3335707411366096,0.33191555859297345,0.33451370027041694,1.0,0.1995050222485869,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,352,-0.0815880926935742,-0.05706370436086288,0.07034493433440729,-0.1453651322939793,2,stabilize,0.3344963020478749,0.3299491958222183,0.33555450212990673,1.0,0.22595990711655065,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,353,-0.0001598161242194647,0.13646540471192753,0.019522051011862617,-0.07910176480228095,0,push_left,0.33565933092147676,0.3301404187234516,0.33420025035507156,1.0,0.2173392386693249,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,354,-0.028100716528386013,-0.030040187224126536,-0.02112902213476934,0.05158499373131204,2,stabilize,0.3309448619672012,0.33334460940692057,0.3357105286258782,1.0,0.08937125918378469,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,355,-0.10167571362866386,-0.06892395715980686,-0.01210086360516747,0.020272271733012583,2,stabilize,0.3314807400353198,0.3328111262487435,0.3357081337159368,1.0,0.17535998133609937,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,356,0.0003342661717974267,-0.007510273671502858,0.09993866367975895,-0.043135857725876525,2,stabilize,0.33138459957793825,0.33329640413859596,0.33531899628346584,1.0,0.14520245569045787,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,357,-0.10134813836976825,-0.03411679762688219,0.06040322712929861,0.0489156706968559,2,stabilize,0.3305417425266171,0.3337829555502629,0.33567530192312,1.0,0.18154240090402535,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,358,0.055499629901275764,-0.066945915415699,0.10084986101574532,-0.026202501184883046,2,stabilize,0.32954046746272253,0.3349087875484702,0.3355507449888072,1.0,0.2751637079185043,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,359,0.004744580117859887,0.1638775504330474,0.07264867845846623,-0.16427571362265664,0,push_left,0.3370906256579009,0.3290207622888351,0.3338886120532641,1.0,0.17648954930759028,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,360,0.009123940011565784,0.13197841736838445,0.17199209258150494,-0.02199882301206204,2,stabilize,0.3323793522379886,0.3334308552161997,0.3341897925458116,1.0,0.18128406996527238,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,361,-0.006773075528951974,0.02065366606468272,0.1071724807950559,-0.14855480507178653,2,stabilize,0.3339203527923476,0.33101856866922486,0.3350610785384276,1.0,0.2579082832947352,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,362,0.03779834333978552,0.03877120565460266,-0.11853126027995095,-0.03340426344900952,2,stabilize,0.33452845637837475,0.3305932462516039,0.3348782973700214,1.0,0.2680767878111679,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,363,0.08928228962778559,-0.0390116949772098,0.07750390503513585,0.1238681173651577,1,push_right,0.327095430908489,0.33763049932337336,0.33527406976813773,1.0,0.24006207085845044,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,364,-0.0734336994099461,0.09760990425500805,0.02739946860868103,0.023981237095829697,2,stabilize,0.3334663970161955,0.3316598756324526,0.334873727351352,1.0,0.29237123789058245,1.0,0.0,cartpole_sensor_noise
