env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,13,251,0.10139066725969315,-0.045721352100372314,-0.022643334665702466,0.07299960511071342,2,stabilize,0.3417434801595539,0.3130540208639332,0.3452024989765129,1.0,0.09683034616436571,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,252,0.10024763022859892,0.011544841031233469,0.0017479409103621875,-0.0011654689109751157,2,stabilize,0.34216136750744813,0.3115224559774497,0.3463161765151021,1.0,0.09326477307704394,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,253,0.10053625330328941,-0.0456932932138443,0.0013585240182273429,0.07246794019426618,2,stabilize,0.341556715618648,0.3133320334400999,0.345111250941252,1.0,0.09629928163863488,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,254,0.09939391786853473,0.011540646354357401,0.02557215523108093,-0.0010862774880869047,2,stabilize,0.341967517307912,0.31180950819714465,0.34622297449494344,1.0,0.09269190739955303,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,255,0.09968243539333344,0.06874172389507294,0.025209199486029177,-0.07402194397790092,2,stabilize,0.34271169581974964,0.3096945397840831,0.34759376439616724,1.0,0.09697735459199475,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,256,0.10140098010500273,0.011472102254629135,0.00047633020281747236,0.00020830270035990646,2,stabilize,0.3421299195988017,0.3115698816592781,0.34630019874192025,1.0,0.09321737253464393,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,257,0.10168778399626414,0.06870722770690918,0.000545930137928922,-0.07336840459278651,2,stabilize,0.3428672919630717,0.30947132582318143,0.34766138221374693,1.0,0.09642248726039632,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,258,0.10340546568234762,0.01147072265545527,-0.02396857112574976,0.00023436258613531078,2,stabilize,0.3423094685395621,0.311298460780717,0.3463920706797209,1.0,0.09272485799858918,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,259,0.10369223232070605,-0.04573253790537516,-0.02389026445676717,0.07321105684552874,2,stabilize,0.3417143254377335,0.31309419068052485,0.34519148388174165,1.0,0.09687341375831822,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,260,0.10254891589283943,0.011535321672757467,0.0005716643491226443,-0.0009856911908302987,2,stabilize,0.3421313647791765,0.3115616894986614,0.34630694572216214,1.0,0.0932398967958544,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,261,0.1028373030324777,-0.04570122559865316,0.0002423164259413422,0.072617735181536,2,stabilize,0.34152755821053377,0.31337222184561664,0.3451002199438496,1.0,0.09633451228393151,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,262,0.10169476891557376,0.011534222712119421,0.02450599759674869,-0.0009649401264531272,2,stabilize,0.34193841574733064,0.31184958423741044,0.3462120000152589,1.0,0.09271412072788217,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,263,0.1019831250111262,0.06873675187428792,0.024183584390505972,-0.07392788784844535,2,stabilize,0.34269318772798546,0.3097132566200467,0.34759355565196787,1.0,0.09694859433089717,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,264,0.10370154554645221,0.011468501140673956,-0.0005178579305985449,0.00027631135058722327,2,stabilize,0.3421008203193456,0.31160994156749616,0.3462892381131582,1.0,0.0932382274265347,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,265,0.10398825630545616,0.06870497266451518,-0.00042553432897035577,-0.07332574469702584,2,stabilize,0.3428469642095048,0.30948839414319484,0.3476646416473003,1.0,0.09639918746357062,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,266,0.10570588211218516,0.011469773948192596,-0.024925781800667256,0.0002522615749122841,2,stabilize,0.3422794676180666,0.31133767954755825,0.34638285283437503,1.0,0.09270478755144451,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,267,0.1059926301240921,-0.04573218524456024,-0.024841493773574193,0.07320446627480644,2,stabilize,0.3416842706369154,0.3131335385026704,0.3451821908604143,1.0,0.09689211842586043,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,268,0.10484932611385982,0.011536949624617895,-0.00038176772478069925,-0.001016443595290184,2,stabilize,0.3421029885757023,0.3115976524357295,0.3462993589885683,1.0,0.09321994803771287,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,269,0.10513775050640106,-0.045698304971059166,-0.0007213908803331397,0.07256266900471278,2,stabilize,0.3414991345878203,0.31340830429011246,0.3450925611220672,1.0,0.09634940960191576,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,270,0.10399528468648593,0.011538438498973846,0.02352389460318413,-0.0010445645478154933,2,stabilize,0.3419117546756496,0.3118847508261796,0.3462034944981708,1.0,0.0927348173652915,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,271,0.10428375254074733,0.0687423050403595,0.02317487535584798,-0.07403263875416347,2,stabilize,0.3426761014053537,0.3097238066077606,0.34760009198688563,1.0,0.09693711429090023,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,272,0.10600230346123378,0.011475404103597006,-0.0015615674818205806,0.00014593741590423242,2,stabilize,0.3420757874795505,0.3116418207487293,0.3462823917717202,1.0,0.09319461820574303,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,273,0.10628918806711833,-0.04575825730959574,-0.0015128055767451808,0.07369496992656163,2,stabilize,0.3414693250541328,0.3134550736900175,0.34507560125584963,1.0,0.09646135643864732,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,274,0.10514523833990097,0.011479554076989492,0.02311081192089436,6.75628419100706e-05,2,stabilize,0.34187695738291873,0.3119362943204142,0.3461867482966671,1.0,0.09274282085881382,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,275,0.10543222228686015,0.06868398189544678,0.02313338593537597,-0.07293107679912023,2,stabilize,0.3426439267227062,0.30977270755875747,0.3475833657185363,1.0,0.09684298315434761,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,276,0.1071493203441302,0.011417133112748465,-0.0012349922194419016,0.0012464476749300957,2,stabilize,0.34203439691931553,0.3117039773733376,0.34626162570734687,1.0,0.09325413204271125,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,277,0.10743475208679835,0.06865457693735759,-0.0008185180726512235,-0.07237388406481061,2,stabilize,0.3427944658788461,0.3095543452650871,0.3476511888560667,1.0,0.09631085373831527,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,278,0.10915111750364304,0.011419905970493952,-0.02500072326111054,0.0011940982991031238,2,stabilize,0.3422080822214036,0.31143902931309553,0.34635288846550094,1.0,0.0927040341258871,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,279,0.10943661133448283,-0.04578195015589396,-0.024601741558327596,0.07414438894816808,2,stabilize,0.3416102826139959,0.31324014204013384,0.34514957534587026,1.0,0.09696703815473946,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,280,0.10829206556081772,0.011486860613028208,0.00017203963575617974,-7.043155242822e-05,2,stabilize,0.3420275290670407,0.31170723094291636,0.3462652399900429,1.0,0.09323093768413568,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,281,0.10857923577229182,-0.04574914276599884,0.00014850642778832903,0.07352280616760254,2,stabilize,0.3414201559699429,0.3135223416239957,0.3450575024060614,1.0,0.09641303543076517,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,282,0.10743550956249237,0.011486427237590155,0.0247145982943742,-6.22598994855902e-05,2,stabilize,0.3418314030504895,0.3120042088490054,0.34616438810050504,1.0,0.09270918256839392,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,283,0.10772266735633215,0.06868867079416911,0.024693795793238573,-0.07301987068993705,2,stabilize,0.3426062012907837,0.3098142302876435,0.34757956842157284,1.0,0.09688204982174542,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,284,0.10943988958994548,0.011419735848903656,0.00029574902694859054,0.001197291272027152,2,stabilize,0.34198704093747706,0.3117702179852029,0.34624274107732,1.0,0.09322198412630685,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,285,0.10972538342078528,0.06865510841210683,0.000695798611090583,-0.07238401685442243,2,stabilize,0.3427576489459328,0.30959667429902016,0.347645676755047,1.0,0.09634240406086138,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,286,0.11144176125526428,0.011418398469686508,-0.0234897913042287,0.0012225667014718056,2,stabilize,0.34215829184407776,0.31151014904463203,0.3463315591112903,1.0,0.09273576359750213,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,287,0.1117272178332011,-0.04578551153341929,-0.023081298553004757,0.07421151229313441,2,stabilize,0.341560383712314,0.3133114937374617,0.34512812255022435,1.0,0.09694201252626926,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,288,0.11058257271846136,0.01148126150170962,0.0017149117441852366,3.531502443365753e-05,2,stabilize,0.3419752028977203,0.3117808334706565,0.3462439636316232,1.0,0.09319138915826666,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,289,0.11086960633595785,0.06871471305688222,0.001726711506739721,-0.07350980384009224,2,stabilize,0.3427589695556168,0.30958605714679394,0.3476549732975894,1.0,0.09645842485164975,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,290,0.11258747428655624,0.011476616064707438,-0.02283503819337039,0.00012305131947089518,2,stabilize,0.3421540441304055,0.31151341170595687,0.3463325441636376,1.0,0.09274860901762437,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,291,0.11287439614534378,-0.04572818676630656,-0.02279392219101899,0.07312874283109393,2,stabilize,0.34155515333287634,0.31331147665593445,0.34513337001118916,1.0,0.09684427189055435,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,292,0.11173119147618613,0.011538205047448477,0.0016405027657569451,-0.0010401544693325246,2,stabilize,0.3419758364802437,0.3117742750831115,0.34624988843664484,1.0,0.0932623540807405,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,293,0.11201964070399603,-0.04569978515307108,0.0012929571863610591,0.07259051288877215,2,stabilize,0.3413709043807967,0.31358714921020187,0.3450419464090014,1.0,0.09631091807495525,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,294,0.11087714383999507,0.011534245063861212,0.025547545198751236,-0.0009653732579733644,2,stabilize,0.3417820589629295,0.31206391058135285,0.34615403045571763,1.0,0.09269227440428018,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,295,0.11116550614436468,0.06873535613218944,0.025224985292532566,-0.07390167031969343,2,stabilize,0.3425815324271427,0.30983210508978365,0.3475863624830736,1.0,0.0969674309929547,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,296,0.11288388321797053,0.01146571214000384,0.0005323042315686552,0.00032897855687354295,2,stabilize,0.34194447540701944,0.3118241817580789,0.3462313428349016,1.0,0.09321623913483065,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,297,0.11317053188880286,0.06870076557000478,0.0006422254747015408,-0.0732463002204895,2,stabilize,0.3427354055456601,0.30960965100643345,0.34765494344790643,1.0,0.09641407152288063,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,298,0.11488805214564006,0.011464127649863562,-0.02383147777549407,0.00035891997894006115,2,stabilize,0.3421197947853496,0.31155590722142584,0.34632429799322456,1.0,0.09272777657364496,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,299,0.11517465114593506,-0.04573931793371836,-0.023711552767878785,0.07333912168230329,2,stabilize,0.34152607993083317,0.3133541300715656,0.3451197899976012,1.0,0.09688061052519546,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,300,0.11403117328882217,0.011528300742308298,0.0007931662052158524,-0.0008530864891197,2,stabilize,0.3419425791040601,0.31182007348416235,0.34623734741177753,1.0,0.15302877356800276,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,dqn,13,301,0.07828096570950979,-0.12936016438020645,0.0229852237249113,0.04154598397507339,2,stabilize,0.341938038962867,0.3127498841685797,0.3453120768685533,1.0,0.21020856182527148,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,302,0.1389821592988585,0.053548767573316836,0.021641908222481576,-0.04239162783607908,2,stabilize,0.34182654257199346,0.31114401525427,0.3470294421737365,1.0,0.20080054479243373,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,303,0.12493169108454541,0.0031155577225284448,-0.08281083837083714,0.12091654160181234,2,stabilize,0.3403848719019301,0.3144708760099477,0.3451442520881222,1.0,0.20884316440476858,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,304,0.160523500491611,0.023650959599801437,0.11908862624672252,0.08680504971696522,2,stabilize,0.3399295881627408,0.3159343573165152,0.344136054520744,1.0,0.3391455036311259,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,305,0.1517246961516942,-0.02110520678368033,0.037488704745548336,-0.2392019932392479,2,stabilize,0.34233524105489754,0.3079884691760305,0.34967628976907184,1.0,0.3156063349866998,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,306,0.11018185019749016,0.13595434418102345,-0.08895375191316703,1.7891466511347695e-05,2,stabilize,0.34133110311674103,0.3109586449416214,0.3477102519416375,1.0,0.19744805554450065,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,307,0.06398245896221495,-0.021404065791777612,-0.03853778444507398,0.09773130877898811,2,stabilize,0.3417168164848841,0.3128863348272968,0.3453968486878191,1.0,0.22860509406335605,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,308,0.15993213262098713,-0.07806372886665952,0.12535298858968144,-0.01621361761443297,2,stabilize,0.34158983949761423,0.3134102390723519,0.34499992143003394,1.0,0.22749805076630572,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,309,0.11459647038050426,0.051891104534195716,0.0022995751551062385,-0.1491408140399235,2,stabilize,0.34377717491782217,0.30761490142767256,0.3486079236545052,1.0,0.2135549761232445,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,310,0.13842498236850811,0.08887746603587461,-0.000646983649951428,0.059811947840633005,2,stabilize,0.34038703728697284,0.31379701883632544,0.3458159438767017,1.0,0.13358438838100206,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,311,0.09230787638543149,-0.026577616478981058,-0.045402549769576514,0.07943501023343526,2,stabilize,0.34172283309850193,0.3128584251524205,0.3454187417490775,1.0,0.18936848098225562,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,312,0.13595082880330533,0.07298418658564651,0.1022068803447163,0.03195219433513232,2,stabilize,0.34004974218925904,0.3141420859137994,0.34580817189694163,1.0,0.13220822156068837,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,313,0.04329997991441334,0.015121778153141488,0.03821093095413855,0.07004804975795162,2,stabilize,0.3414191168065818,0.3128260937845099,0.34575478940890825,1.0,0.18448680183805785,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,314,0.15521011123266618,-0.08839912901538399,0.02504937079176703,-0.033013571002950604,2,stabilize,0.34221773733589117,0.3120400420661023,0.3457422205980065,1.0,0.13593628867487093,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,315,0.20077571497895752,-0.008066662292121024,0.0590708520990439,-0.12677755094060184,2,stabilize,0.3431387905937634,0.30955574111761797,0.34730546828861864,1.0,0.30763163605247174,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,316,0.05099816965266743,0.08644284769203425,0.12043583105067107,0.11716138055081217,2,stabilize,0.3401664378372088,0.31509495780988356,0.34473860435290765,1.0,0.26242663764001856,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,317,0.11167400122239665,-0.08686239255131428,-0.04376683134271531,0.026668491473900303,2,stabilize,0.342898167211655,0.3115960075913264,0.3455058251970187,1.0,0.1980249204374721,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,318,0.05619858822508431,0.09376285077404545,0.014263307616488204,0.038642300937680195,2,stabilize,0.34097713991628426,0.3123377170819044,0.3466851430018113,1.0,0.12344011491362147,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,319,0.10626412744763428,0.057140962092252015,0.04381605229033013,-0.06390708376971052,2,stabilize,0.3424113089917911,0.31030489174415316,0.3472837992640558,1.0,0.11942202538192288,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,320,0.049661481533699245,-0.007095933777116207,0.07414767342068702,0.013625971055536477,2,stabilize,0.3423186405956316,0.31166564601391405,0.34601571339045434,1.0,0.15907226316936596,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,321,0.12449453416273157,0.08643732308467474,0.041369393802304595,-0.08577781856100619,2,stabilize,0.3423646831494642,0.30977303149271157,0.3478622853578242,1.0,0.1170885491129653,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,322,0.1131142534250378,0.09918719619078643,0.042059092072838464,0.030054744200007772,2,stabilize,0.3401519048487202,0.3133602281414923,0.3464878670097875,1.0,0.2115647002260934,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,323,0.12644755290063583,-0.051723497137536774,-0.05390351329766632,0.14229995129821899,2,stabilize,0.34042388791110145,0.315186713045439,0.3443893990434595,1.0,0.2150972907005921,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,324,0.054378882086940625,0.011755161879813073,-0.015286116135985755,-0.046252714128972264,2,push_left,0.34410737881738535,0.3089858151436052,0.3469068060390096,1.0,0.12662639492067468,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,325,0.11912629387832253,-0.09243598344859448,-0.03863183093267293,-0.02524796721999277,2,stabilize,0.34231371680956674,0.31129519912192705,0.34639108406850627,1.0,0.14082100145858567,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,326,0.07349515601220387,-0.0106844811681025,0.03738774685862952,0.04745739280357834,2,stabilize,0.34168420818015166,0.31267512543357096,0.34564066638627733,1.0,0.16538689613725147,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,327,0.11192850343313757,0.09734270779001766,0.014517507364628014,-0.06951603072172262,2,stabilize,0.3422814968862905,0.30985847672781847,0.34786002638589103,1.0,0.08756538577450129,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,328,0.11952381861293061,0.015597344316688555,0.012445175120963266,-0.03912838581722209,2,stabilize,0.3424320825898953,0.31093278300403937,0.34663513440606525,1.0,0.073397146425475,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,329,0.07355980141678903,0.06565332664961125,-0.00928996436732003,-0.021911168541877704,2,stabilize,0.34236569321473387,0.31050272472572704,0.3471315820595391,1.0,0.10125386542768423,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,330,0.1456258758972239,-0.0033290394035068276,-0.0028920096342200004,-0.03801475578121131,2,stabilize,0.34242330315167585,0.3111170161557553,0.3464596806925688,1.0,0.16922851107271566,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,331,0.11501876973076772,-0.03615476960644293,0.017559072966460067,0.1238670488452128,2,stabilize,0.3401248716497034,0.3154099958427171,0.34446513250757943,1.0,0.19894075183408275,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,332,0.2555180356105031,-0.10856597606171668,0.07742652505034626,0.01893905263714243,2,stabilize,0.3404929446880466,0.31517128965701435,0.344335765654939,1.0,0.23579857235507742,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,333,0.14379941628540757,0.0338679130318304,0.06447065873610278,-0.13160877891988015,2,stabilize,0.3434084796483659,0.308779650320897,0.34781187003073705,1.0,0.12773574343689476,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,334,0.17366221479283792,0.02021203001032631,0.00036067499803885475,-0.026119157341788435,2,stabilize,0.34161404517079774,0.3118605362346136,0.3465254185945887,1.0,0.1116092838837384,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,335,0.0906435332663626,-0.006372835855209598,-0.00973460213761151,0.04284359385849686,2,stabilize,0.3418475587186013,0.3123333411743862,0.3458191001070125,1.0,0.1688426447307308,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,336,0.05741343824843388,-0.10272330228640729,-0.1294952596486716,-0.018618361819600644,2,stabilize,0.3446674867985669,0.3092975562340195,0.34603495696741365,1.0,0.20287137307681372,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,337,0.05332029725725779,-0.08330830136640087,0.07225447598599308,-0.026373496990386103,2,stabilize,0.3425989603501692,0.31135024289520685,0.34605079675462397,1.0,0.20503935205210524,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,338,0.17526590710183437,0.07511059751877307,0.05955397501557351,-0.0701062522282038,2,stabilize,0.3414588510130911,0.311077398847675,0.347463750139234,1.0,0.013317373163964343,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,339,0.17648895123987565,0.071875935096431,0.047456988079425444,-0.07447162244215264,2,push_left,0.3416585599230878,0.31082032520743613,0.3475211148694761,1.0,0.15662579259767204,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,340,0.20401047272199946,0.07815524196348662,0.16157418288222,-0.17797061237813394,2,stabilize,0.3424588824620147,0.3090225255719666,0.34851859196601875,1.0,0.1912855148426005,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,341,0.05561012224630438,0.12212753872173439,0.049756382924083783,-0.16653816305104627,2,stabilize,0.3448176218071822,0.3062522404018958,0.348930137790922,1.0,0.41218818787931777,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,342,0.13431141139195343,-0.010025149115419053,-0.09766985947962832,0.18631645214080086,2,stabilize,0.34047475735571453,0.31569350939934815,0.3438317332449372,1.0,0.1403839694312238,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,343,0.12089121957650578,0.05828159929289236,-0.030857125005834457,0.08434682941461177,2,push_right,0.34018486704950895,0.3141782147699397,0.3456369181805513,1.0,0.2037748377404374,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,344,0.12438902969698427,0.06123256916794824,0.1503999536348616,-0.008653778325013775,2,stabilize,0.3402540961722215,0.3134711111984288,0.3462747926293496,1.0,0.12616021921588286,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,345,0.1071613750223615,-0.021451261761837356,0.05669415304774423,-0.010142356879739772,2,stabilize,0.3421631637444229,0.3119307791741975,0.34590605708137967,1.0,0.1309841408454057,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,346,0.17504726084212782,0.08405039668112078,0.09335297545541106,-0.018737847845546662,2,stabilize,0.3402259312796028,0.31303888936221896,0.34673517935817827,1.0,0.150850763150461,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,347,0.10591235283771146,-0.026509111361567833,0.1565357870206939,-0.06070026844257609,2,stabilize,0.34232506252699396,0.3116500928437535,0.3460248446292525,1.0,0.146000423828112,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,348,0.1022866749202187,0.01861504919748057,0.03214413846480452,0.0008911767508618482,2,stabilize,0.3417389862495885,0.3120555318626122,0.34620548188779937,1.0,0.1620745301185423,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,349,0.19799505778606397,-0.09071544851249777,-0.00316441000672858,0.06340683429097632,2,stabilize,0.34077387689729083,0.31489272275501795,0.34433340034769117,1.0,0.13139117991645397,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,350,0.21066183333147087,-0.029973662240205354,0.1007522254792971,0.012270123144913402,2,stabilize,0.3401647620003167,0.3146561862221125,0.3451790517775709,1.0,0.2387267374799535,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,351,0.1119451525380594,0.03794342867185485,-0.03577635303900911,-0.14262560994921664,2,stabilize,0.343624813116107,0.3077249823130237,0.3486502045708692,1.0,0.17536523903220247,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,352,0.04525075492996415,0.062459037247603114,0.0019083665118112807,0.013206579398977798,2,stabilize,0.34212520778987704,0.31102409287404503,0.3468506993360779,1.0,0.21768157176708933,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,353,0.10691360646165501,0.14872532721760373,-0.11380549538211102,-0.13762905567568604,2,stabilize,0.3441463102084003,0.3061998425039176,0.3496538472876821,1.0,0.24705423931784828,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,354,0.0907329443515543,-0.048613557308015753,-0.2129714350125086,-0.02809611811805473,2,stabilize,0.3449052889738532,0.3082525426776386,0.34684216834850834,1.0,0.21609155303440636,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,355,0.1286522507180955,-0.04690475329081228,-0.05021108966730202,0.10888503193348316,2,stabilize,0.34090505762428086,0.3143345218071559,0.34476042056856326,1.0,0.12078433765262668,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,356,0.11781244532247746,0.044438632435927175,-0.02317060007048227,0.03542379965747763,2,stabilize,0.34100619744591315,0.3128341676909515,0.34615963486313533,1.0,0.17112620827062275,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,357,0.21664884502109766,0.13602535267518098,0.027434767412139984,-0.05713166862754897,2,stabilize,0.34087641366199606,0.3113462601322187,0.3477773262057852,1.0,0.18140472256925633,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,358,0.10789467199331618,0.009158643640312533,-0.02836875559386147,-0.013876516584666135,2,stabilize,0.342560990788044,0.31091933900027524,0.34651967021168073,1.0,0.11024234183382256,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,359,0.0912918371485614,0.015634934877256514,-0.12498843124386802,0.036127640614760724,2,stabilize,0.34267016770574754,0.3108002028946855,0.34652962939956694,1.0,0.18741980430089414,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,360,0.24725101178296882,0.06763351396854508,-0.04740170841595172,-0.00947243728924033,2,stabilize,0.34071061291435023,0.31253677247407086,0.3467526146115789,1.0,0.19944428757058477,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,361,0.16829178928849653,-0.017505227680237545,-0.03674206152022027,0.15233371718618963,2,stabilize,0.3402194713475393,0.31614106068027364,0.3436394679721871,1.0,0.1784886154137789,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,362,0.18436085350659634,-0.002280371977314937,0.04017774646942219,-0.007201601521437525,2,stabilize,0.34103696568519054,0.3130414665559663,0.34592156775884314,1.0,0.1864576566817392,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,363,0.0858847091960907,0.12781698351358023,0.04410785554199993,-0.09735779417582528,2,stabilize,0.34258865431634394,0.30896278649164916,0.3484485591920069,1.0,0.2029641631815076,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,364,0.21479926061284593,0.02026345372342636,0.11386831033922964,-0.00712915601061427,2,stabilize,0.3398556376086915,0.31421438182358463,0.34592998056772384,1.0,0.17897996148857348,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,365,0.07129601246380737,-0.01410961251540626,0.08342282987772999,0.0894742053280885,2,stabilize,0.3405998796895729,0.3144223360731088,0.34497778423731834,1.0,0.1421755880167128,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,366,0.13994447044298794,-0.06889718847046081,0.10044000194119337,-0.02102477394733438,2,stabilize,0.3420689278543281,0.3126238352588627,0.3453072368868092,1.0,0.3369986883665968,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,367,0.06864183579598858,0.2548313353492306,0.04757165165903019,-0.05083803705570821,2,push_right,0.3409097935486449,0.31007999407168463,0.34901021237967045,1.0,0.27147800243911463,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,368,0.028669158443134266,0.09906079619185168,-0.05160707459859525,-0.24577805414330112,2,stabilize,0.3473067164444692,0.303694574607049,0.3489987089484818,1.0,0.2677878371995483,1.0,0.0,cartpole_sensor_noise
