env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,19,253,0.05222047989567121,0.11715090274810791,-0.8752867401641992,-0.22192912442343576,2,stabilize,0.3260554769880963,0.3344733980251045,0.33947112498679916,1.0,0.10559135458880188,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,254,0.05514925345778465,0.06117261449495951,-0.9494396126640157,-0.17184180872780935,1,push_right,0.3256909683615056,0.3375455029364919,0.3367635287020026,0.0,0.8743615826072155,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,255,0.0005459679717508455,-0.013845236351092657,-0.09466779722803248,-0.012894886944975172,1,push_right,0.3161763765690423,0.35290058240156474,0.33092304102939296,1.0,0.09530428807739481,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,256,0.00019983707412999746,0.043516834576924644,-0.09897634884907124,-0.08888052191053118,1,push_right,0.318407829753774,0.3511061069311892,0.33048606331503666,1.0,0.09982117934115402,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,257,0.0012877578653084736,0.10088393092155457,-0.12867389189030504,-0.1649735995701381,1,push_right,0.32112321602658056,0.34902036010657195,0.3298564238668475,1.0,0.11065066858010766,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,258,0.0038098563284923634,0.15828761458396912,-0.18379634561857347,-0.2418081079210554,1,push_right,0.3242337712681085,0.3435267779646539,0.33223945076723765,1.0,0.12633793054090595,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,259,0.007767046336084604,0.21575643618901572,-0.2645914018296399,-0.320007256099156,2,stabilize,0.32738767734487373,0.33342482451921374,0.33918749813591254,1.0,0.13839540799682407,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,260,0.013160957023501396,0.1588678558667501,-0.3715150751760296,-0.2532598802021572,1,push_right,0.3270749273856265,0.33661655662249684,0.33630851599187656,1.0,0.13173861232662115,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,261,0.017132653544346493,0.2165585160255432,-0.45613652908716684,-0.3360263279506138,2,stabilize,0.3291690367053415,0.32789323304398116,0.34293773025067736,1.0,0.1401546308104093,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,262,0.0225466163828969,0.15993051727612814,-0.5684126177380364,-0.2743711641856602,2,stabilize,0.3284344173518417,0.33157906533931825,0.33998651730884016,1.0,0.12263978501913311,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,263,0.026544878880182903,0.10347868998845418,-0.6600879399474879,-0.21577630724225724,2,stabilize,0.3278688556619847,0.3351297230420543,0.337001421295961,1.0,0.10732144268664551,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,264,0.02913184774418672,0.047176758448282875,-0.732185021220642,-0.1597111395427159,1,push_right,0.32745780811872216,0.3385723537545025,0.33396983812677533,1.0,0.1205462324360313,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,265,0.030311265339454017,0.10527225335439046,-0.7855491023644059,-0.25085493496486116,2,stabilize,0.3266526518897163,0.33343346465520596,0.3399138834550778,1.0,0.11379618955875327,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,266,0.032943071176608406,0.04914865891138712,-0.8693670316072524,-0.19824939114706858,2,stabilize,0.32617379363365545,0.3366586293758579,0.3371675769904867,1.0,0.1002377803268636,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,267,0.03417178988456726,-0.006831495712200801,-0.9356078498403326,-0.14800519602639334,1,push_right,0.32580624582201373,0.33982554510993157,0.33436820906805476,1.0,0.12239939705926252,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,268,0.0340010008464257,0.05145833392937978,-0.9850606428979405,-0.24359965324401855,2,stabilize,0.3249687733573957,0.33460975273748267,0.3404214739051216,0.0,1.110531237591696,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,269,-0.020441802528997265,0.009449763844410578,0.09678270409955046,-0.002423652314714023,1,push_right,0.31231847389871736,0.355095930546564,0.3325855955547185,1.0,0.09119924077643812,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,270,-0.02020555858810743,0.06655300160249074,0.09597288466865522,-0.07352787256240845,1,push_right,0.3143328708007652,0.35342473186281315,0.3322423973364215,1.0,0.09447839486198262,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,271,-0.018541733734309673,0.12365779280662537,0.071405101932034,-0.14465357576097762,1,push_right,0.316788531436766,0.3514832546106281,0.3317282139526059,1.0,0.10373110183436673,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,272,-0.015450289162496727,0.1807973583539327,0.02307216536813818,-0.21641416209084646,1,push_right,0.3197097387103543,0.3492595395190645,0.3310307217705812,1.0,0.11768928741377978,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,273,-0.010930354862163465,0.23800273736317953,-0.049238055410988295,-0.28941495077950613,1,push_right,0.32365765185883866,0.3424692914230308,0.3338730567181305,1.0,0.13516689357170913,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,274,-0.00498028666091462,0.2953011790911357,-0.14593995449651112,-0.3642502171652658,2,stabilize,0.3269580083077999,0.33213218645097664,0.34090980524122344,1.0,0.15166022246615954,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,275,0.0024022427775586648,0.2382503549257914,-0.2676464599470535,-0.2944000107901437,2,stabilize,0.3268184065214058,0.33508725211737145,0.33809434136122274,1.0,0.1318748687654648,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,276,0.008358501363545656,0.18136940399805704,-0.3660140216777319,-0.22773754596710205,1,push_right,0.3264090944246473,0.3385298805901738,0.33506102498517887,1.0,0.12636458143430018,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,277,0.012892736898114284,0.23905750115712485,-0.4421077081866936,-0.31037701879228863,2,stabilize,0.3288926370890272,0.3291235692808783,0.34198379363009446,1.0,0.13358859656708102,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,278,0.01886917433391015,0.182416041692098,-0.5458136375877909,-0.24835266385759627,2,stabilize,0.3283407581838686,0.33277174756109346,0.338887494255038,1.0,0.11662539404643699,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,279,0.023429575376212597,0.12593757112820944,-0.6287954303131468,-0.1891505547932216,1,push_right,0.32790158352031734,0.336320976491701,0.3357774399879817,1.0,0.12349869672626282,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,280,0.026578015337387722,0.1839217742284139,-0.6919960560263768,-0.2779510532106672,2,stabilize,0.3270257437988159,0.3312620266754654,0.3417122295257187,1.0,0.1219044376687209,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,281,0.031176057333747547,0.12765002250671387,-0.7848675609488476,-0.2227430513926915,2,stabilize,0.32649809394343815,0.33459541873535736,0.3389064873212045,1.0,0.10708139334678625,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,282,0.03436730864147346,0.07153406739234924,-0.85929242409499,-0.17012955461229598,1,push_right,0.32609343995106255,0.337846613386795,0.33605994666214245,1.0,0.12429376108498487,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,283,0.03615566218892734,0.12974949677785239,-0.9161376156499677,-0.2640727758407593,2,stabilize,0.3249622831997664,0.3329072048353051,0.3421305119649285,0.0,0.74390442446814,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,284,0.0076222264518340434,0.003493961878120899,-0.22839258707224044,-0.011791283530848367,1,push_right,0.31858152065410295,0.3512386754897283,0.33017980385616885,1.0,0.09806198026366746,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,285,0.007709575972209374,0.06102840105692545,-0.2323323971900849,-0.09110339198793684,1,push_right,0.3209129641139312,0.34939376357445756,0.3296932723116112,1.0,0.10268890190966036,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,286,0.009235285688191652,0.11856622497240703,-0.2627726599823035,-0.1705103942326137,1,push_right,0.3235778150742103,0.34730461937443863,0.32911756555135113,1.0,0.11398564472430965,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,287,0.01219944174711903,0.1761374274889628,-0.31974509820733266,-0.2506580012185233,1,push_right,0.32643885631776115,0.3380935448659624,0.3354675988162766,1.0,0.13038760713685357,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,288,0.016602876906593643,0.23376858234405518,-0.4034971991700603,-0.3321796144757952,2,stabilize,0.32944721328699866,0.32794006811524173,0.34261271859775966,1.0,0.13980453518424532,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,289,0.02244709214816491,0.1770682136217753,-0.5144879826497918,-0.26911403451647076,2,stabilize,0.328837107108794,0.3316387916570292,0.3395241012341768,1.0,0.12209641152727378,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,290,0.026873797178268433,0.12053950627644856,-0.6044067460198961,-0.2090552364076887,2,stabilize,0.3283276778851933,0.33523788178607794,0.3364344403287287,1.0,0.10669689070191239,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,291,0.0298872838417689,0.06415602068106334,-0.6742581262793348,-0.15146328721727645,1,push_right,0.3278600294602455,0.3387788037067269,0.3333611668330275,1.0,0.1183381965662822,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,292,0.031491185848911606,0.12219430009524028,-0.7248663816930002,-0.2413060324532645,2,stabilize,0.32721269670598024,0.3336129340293503,0.3391743692646695,1.0,0.1123244977436847,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,293,0.03454604186117649,0.06598260998725891,-0.8054937553860977,-0.18702036993844168,1,push_right,0.32674160961293813,0.33695921867469975,0.33629917171236223,1.0,0.12607532591843368,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,294,0.036195606614152595,0.12414344151814778,-0.8679826105978153,-0.2797820397785732,2,stabilize,0.325648308326749,0.3319824849703317,0.3423692067029193,1.0,0.12007434686438691,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,295,0.039299192527929946,0.06813315550486247,-0.9614658810927362,-0.22946362836020334,2,stabilize,0.3251229929984205,0.3350726213656122,0.3398043856359672,0.0,0.9148130794926963,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,296,-0.01867271028459072,0.007381103311975797,-0.07879654910228702,-0.004238702090723174,1,push_right,0.3155724594463631,0.3531144377585921,0.3313131027950448,1.0,0.0948858200602018,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,297,-0.018488182686269283,0.06472224990526836,-0.08021282623377507,-0.07982489040919713,1,push_right,0.3177402172305582,0.35135770274394584,0.33090208002549604,1.0,0.09859392146986268,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,298,-0.016870126128196716,0.12206483880678813,-0.10688462448006314,-0.1554462228502546,1,push_right,0.320380177794734,0.34931169938397955,0.33030812282128647,1.0,0.10871568715410647,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,299,-0.013818506461878618,0.1794408162434896,-0.15882368873013517,-0.23173592771802629,1,push_right,0.3233105904274575,0.3450773071993515,0.331612102373191,1.0,0.12382858498339451,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,300,-0.009332485496997833,0.23687938849131265,-0.23625335858374621,-0.30931718008858816,2,stabilize,0.3264369305171256,0.33509471201282154,0.33846835747005277,1.0,0.2178582910372116,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,dqn,19,301,0.012418395674171892,0.10895373329538224,-0.3994552537051116,-0.2461562561449121,1,push_right,0.3269886318300785,0.33734520076588664,0.3356661674040349,1.0,0.17649124250651044,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,302,-0.00723351790965721,0.278249664500663,-0.4236482731199187,-0.2850991176591511,2,stabilize,0.32803405114413864,0.3306901014675562,0.34127584738830524,1.0,0.16655423979034295,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,303,0.004004873462897367,0.20912369866021385,-0.5548610276708306,-0.21014028067988916,2,stabilize,0.32745777709352847,0.33490111801441835,0.33764110489205307,1.0,0.1288064964157176,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,304,0.018617719921199892,0.13812306101898092,-0.594772754457747,-0.1114309003925871,1,push_right,0.32664762792537316,0.3416949279226909,0.3316574441519359,1.0,0.19711815310773684,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,305,0.0034288096744296732,0.07416096638644604,-0.7015838590488072,-0.2635002979595434,2,stabilize,0.3271836078527957,0.3335298346763781,0.3392865574708262,1.0,0.1007249411501385,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,306,0.021329148689205973,0.057201522270555125,-0.7983056363166857,-0.24999597678897711,2,stabilize,0.32666250146547604,0.33413874686019496,0.3391987516743291,1.0,0.14736741180412333,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,307,0.07555554020942912,-0.03868693449943203,-0.7982389847690378,-0.15210802073521615,1,push_right,0.3284948582842728,0.3387879709182955,0.3327171707974318,1.0,0.15444556270135118,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,308,0.010855834020892477,0.01177874180357992,-0.9120468064119576,-0.21667097532549956,2,stabilize,0.3257333999419863,0.3364555465432653,0.3378110535147485,1.0,0.1433428716848551,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,309,0.1006707635099179,0.1122046624829511,-0.9001277774421507,-0.16920489788213192,2,stabilize,0.32695888825542124,0.33605841550685794,0.3369826962377207,0.0,1.0362809421881674,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,310,0.04257328840948744,0.05825463619922467,0.11743745373270957,0.010108429836109285,1,push_right,0.31169814270566915,0.3547368878336985,0.3335649694606325,1.0,0.12316701110680636,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,311,0.0768583893297302,-0.017911449884441877,0.17884980779880955,-0.056388897769053925,1,push_right,0.31260454962560574,0.3549848819438097,0.33241056843058464,1.0,0.2308923419973355,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,312,0.0655363552757817,0.20247305539142596,0.15242417154571553,-0.11896238033815752,1,push_right,0.31468214897242464,0.35165912857266995,0.3336587224549054,1.0,0.21134779635766004,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,313,-0.08217821267004252,0.261725133185614,0.05547349796982753,-0.21865217726878894,1,push_right,0.31895512666662007,0.34915367510184503,0.3318911982315349,1.0,0.23499182876562197,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,314,0.04279611801221119,0.28242026559180744,-0.010779879630228889,-0.40515895384382,2,stabilize,0.32811148899804526,0.33135667893097076,0.3405318320709839,1.0,0.19144356275289695,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,315,0.07522832242042624,0.2346974135129187,-0.0828600075249537,-0.23745154676565078,1,push_right,0.3227746875666869,0.34490769991553966,0.33231761251777336,1.0,0.1053797984553605,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,316,0.011332318177150504,0.2959170455231387,-0.12978587835064245,-0.27019787278888135,1,push_right,0.32512310904772224,0.33995749901271183,0.3349193919395659,1.0,0.23535421803451062,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,317,0.08562489778031632,0.3902152742137111,-0.19204895328860047,-0.4628202342312486,2,push_left,0.3335605535803377,0.3173666970319948,0.3490727493876675,1.0,0.30740161677960826,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,318,0.0894775586874407,0.27454702022232186,-0.4760365222540629,-0.4415405092724517,2,stabilize,0.3302795294544285,0.3205455855667981,0.3491748849787734,1.0,0.2462386740417015,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,319,-0.03526530309055138,0.17279084943290346,-0.4590718639850277,-0.25598570576324137,2,stabilize,0.3269296901938932,0.33445032328418983,0.338619986521917,1.0,0.2320839587462589,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,320,0.13830695740532134,0.18117938264259326,-0.6043981364243044,-0.20553234766704354,2,stabilize,0.3305614644803802,0.33232904018146453,0.33710949533815526,1.0,0.26820503330627654,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,321,-0.053105634863421146,0.06283705751715982,-0.6034025072105196,-0.059623944145670155,1,push_right,0.32348552997930524,0.3471843762441225,0.3293300937765722,1.0,0.3723661960823841,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,322,0.039114396696238854,0.26764229989210486,-0.6949092989896944,-0.3421719392155743,2,stabilize,0.3265736216982958,0.32716964753927086,0.34625673076243335,1.0,0.33498432143995605,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,323,0.030872633795858778,0.034307738044837915,-0.7999936836003159,-0.1261654038666811,1,push_right,0.32680101516938426,0.34047065759143197,0.33272832723918383,1.0,0.21486225638752596,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,324,0.16135975708050185,0.18930985975180709,-0.7404597748596081,-0.1657754512439348,2,stabilize,0.32953891910300875,0.33393511943120324,0.336525961465788,1.0,0.2905411822467368,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,325,-0.06341157841688383,0.0706208604272472,-0.8561502656586074,-0.08564644839181823,1,push_right,0.3235694652755857,0.3444668104530465,0.33196372427136783,1.0,0.24920039359995977,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,326,0.03313443344710383,0.19761064224768699,-1.0,-0.21198153063994718,2,stabilize,0.32280313133220556,0.3357620361366055,0.341434832531189,1.0,0.12335782894805403,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,327,0.1365029514263183,0.13199355965661572,-1.0,-0.19693154971654722,2,push_right,0.32614749109257724,0.33438660575039325,0.33946590315702946,0.0,0.8079080227052253,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,328,0.06663660994959944,0.04347498943494892,-0.2344971759094469,0.0354559639657182,1,stabilize,0.3173574221532955,0.3513818208734167,0.3312607569732879,1.0,0.1882263058637284,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,329,-0.011727189660362694,0.10603257064819557,-0.26265506952090123,0.19224224904802256,1,push_right,0.313179097353443,0.35321449815261574,0.33360640449394113,1.0,0.33484156420202615,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,330,-0.027369042960621093,-0.057349698042882195,-0.12488072885604698,-0.06504877464754666,1,push_right,0.31826921073458025,0.35217903368001036,0.3295517555854093,1.0,0.1538984150097649,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,331,-0.003688128349517006,0.06350296000957235,-0.13927079530053765,-0.1562161890842798,1,push_right,0.3210992742845521,0.34938329690932063,0.3295174288061274,1.0,0.04506833318778999,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,332,0.00012103651848060018,0.025144644515773668,-0.13807421662395852,-0.1328955383368623,1,push_right,0.3204454136035809,0.35009793234618936,0.32945665405022967,1.0,0.174391023732931,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,333,-0.037603715939471836,0.16884383448600393,-0.12896086722464423,-0.22376116371429314,1,push_right,0.3220420610214507,0.34737465747591567,0.3305832815026335,1.0,0.24952188397125377,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,334,-0.02685463180431784,0.24210080154351266,-0.2524413042179437,-0.42755426033019445,2,stabilize,0.32872706200192636,0.32528171226275965,0.34599122573531405,1.0,0.27187442395635597,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,335,-0.048618638228009124,0.3162931143594818,-0.3739070180878886,-0.19693853775458176,1,push_right,0.32491277977101407,0.33932051852764816,0.33576670170133777,1.0,0.17750427592315218,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,336,-0.05824064763442749,0.21593484322078976,-0.44517937848571215,-0.32446756567905416,2,push_left,0.3271947846614276,0.3302897627603717,0.34251545257820065,1.0,0.29926374527441607,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,337,0.004174676513111403,0.2366013405587725,-0.6814024749294558,-0.15290223951570273,1,stabilize,0.32594879276915784,0.3376761420356628,0.33637506519517923,1.0,0.12453845414294115,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,338,0.08845680614777224,0.14741372416898998,-0.699609544844724,-0.16387588395905944,1,push_right,0.328512208963637,0.3360282244632909,0.33545956657307213,1.0,0.19614385153497238,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,339,0.021509421135992093,0.22209498762715424,-0.7861329468637639,-0.3085371017280304,2,stabilize,0.32532212356155,0.3299690576341107,0.34470881880433935,1.0,0.1169140161716857,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,340,0.035018715496060907,0.1256940797367531,-0.8498768448231397,-0.2971368133923228,2,push_left,0.32578476747423196,0.3311297986304283,0.3430854338953398,1.0,0.2020223232049429,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,341,0.0500641031284932,-0.03726522155623149,-0.8860138427519638,-0.18433149930248613,1,push_right,0.3271027261273415,0.3377359306990477,0.3351613431736108,1.0,0.15785644751214747,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,342,0.05697907408591657,0.08307602672838962,-0.9243801186099833,-0.27876059458513136,2,push_left,0.32585426934982364,0.3320353548028246,0.3421103758473518,0.0,0.7754762870453937,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,343,0.036429015746545175,0.10286770235766399,-0.24730860040059408,0.0982322643357992,1,push_right,0.3156766707226048,0.3517787730739583,0.33254455620343687,1.0,0.15083380775924157,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,344,-0.058229869607769866,0.040441227762575846,-0.274193603637734,0.0024686759673683,1,push_right,0.3188364751954353,0.35090347270868855,0.3302600520958762,1.0,0.22672812877020457,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,345,-0.022659636484601526,0.16571489536433248,-0.1695414622162621,-0.15081159149295015,1,push_right,0.3213271935278299,0.34833730000058283,0.33033550647158716,1.0,0.21236494957173818,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,346,-0.16140418221650427,0.24309911274646498,-0.28030231390155164,-0.23794677078558146,1,push_right,0.32121436530437536,0.34262553766695725,0.33616009702866734,1.0,0.21945674922475938,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,347,-0.041769758336379505,0.30659921728789236,-0.3910907886057849,-0.37039494932763173,2,stabilize,0.3276008385546029,0.32664496710504076,0.3457541943403563,1.0,0.24975074449391904,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,348,0.13530590913137064,0.24016181099457912,-0.49949086547775534,-0.24851329875919823,2,stabilize,0.3312431255409343,0.32952657603181806,0.3392302984272476,1.0,0.30994698625646416,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,349,-0.006184476995625091,0.07262518500999553,-0.7179811630330492,-0.2329867488848901,2,stabilize,0.3267325559463872,0.3353470042427829,0.3379204398108299,1.0,0.0648191254172888,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,350,0.04719337941083161,0.08195515997995151,-0.7040528213092142,-0.2002563909705932,2,push_right,0.32802685806768994,0.33571357168382715,0.3362595702484829,1.0,0.13283103585176645,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,351,0.018243035860140505,0.1271784032730793,-0.766075349328526,-0.30472660671601265,2,stabilize,0.3264062348983921,0.3308489781964809,0.34274478690512694,1.0,0.16248614017280286,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,352,0.047212006129493174,0.05226180251874157,-0.8562485835075341,-0.1960121399744514,2,stabilize,0.32663171561600596,0.33639901698715374,0.33696926739684036,1.0,0.17100117099323422,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,353,0.027934556385299986,-0.026113508408185132,-0.8191613777764865,-0.04989016961890237,1,push_right,0.32657197799274607,0.3451498763264449,0.32827814568080893,1.0,0.16441257684407615,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,354,-0.022053091355483258,0.07569367696878056,-0.8497867732342953,-0.16491239641235989,1,push_right,0.324794062433891,0.33935443331515863,0.33585150425095045,1.0,0.11412367340927564,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,355,-0.01985698573941798,0.10964761851352914,-0.9386727680517555,-0.22788699233354331,2,stabilize,0.32341099146264657,0.33628652366709905,0.3403024848702544,0.0,0.8530507467286355,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,356,0.07965150112397691,-0.06148180670450601,-0.1470128147201702,0.02067462105842257,1,push_right,0.31634804962345325,0.35296829873241936,0.33068365164412733,1.0,0.24009232732729102,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,357,-0.036203236170159143,0.0016967269582970068,-0.22452241296779607,-0.16431927222363005,1,push_right,0.3216777426616443,0.3494203959207313,0.32890186141762445,1.0,0.14673272311658317,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,358,-0.03464855582911782,0.07360889695815087,-0.10983787885153891,-0.22092468223622694,1,push_right,0.32153308581081186,0.3490048862358181,0.3294620279533701,1.0,0.29639263566459345,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,359,-0.04631698736418856,0.12584226616144184,-0.3972700208454132,-0.2695752842078551,2,stabilize,0.32594209113342176,0.3363809808625027,0.3376769280040755,1.0,0.1295022981243865,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,360,0.04902765282271115,0.09433892363689658,-0.3155288618649593,-0.26709191040565516,1,push_right,0.32736861368953085,0.33772948752278104,0.33490189878768806,1.0,0.2645065079355337,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,361,-0.11691593554837078,0.20922786170863739,-0.4853962395745617,-0.2863798371369158,2,stabilize,0.32513140419448583,0.33377747832994703,0.34109111747556703,1.0,0.2389120367400682,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,362,0.09930625921742854,0.16182221627532203,-0.5391657231690905,-0.21434879379463923,2,stabilize,0.3303360043014677,0.33302593761784305,0.3366380580806893,1.0,0.24192225419089491,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,363,0.0023601946643922447,-0.04793181198056472,-0.5994577755711681,-0.17567123327104503,1,push_right,0.3267796298542863,0.3403081462369099,0.33291222390880393,1.0,0.24457476532691239,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,364,0.07050203514003782,0.18391346914177925,-0.5872393805600654,-0.2113360879035804,2,stabilize,0.3290979387518421,0.33351878935930346,0.33738327188885436,1.0,0.2790469895877496,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,365,0.09908011276652783,-0.0415161322716492,-0.7284367428063602,-0.13199306314127798,1,push_right,0.3292001356762939,0.33944023729957934,0.33135962702412675,1.0,0.308414567568476,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,366,0.04112755140402325,0.17341379498195314,-0.6882094877300892,-0.34163070394026485,2,stabilize,0.3274960440938964,0.3279135756478899,0.3445903802582137,1.0,0.2419301415609807,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,367,-0.03316625478375558,0.0739661055326213,-0.8441827226612466,-0.20454266359338363,2,stabilize,0.32470917400790206,0.33757199614028477,0.3377188298518133,1.0,0.12429923182034794,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,368,0.06095864349170399,0.011285407194141726,-0.8544625733280365,-0.15398322054035932,1,push_right,0.3271893693433556,0.33863049808775847,0.3341801325688859,1.0,0.16302881808985525,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,369,0.05019388993021532,0.07432305186956346,-0.9620965427833823,-0.2584040019088039,2,stabilize,0.3252998911691102,0.33338276060315286,0.3413173482277369,1.0,0.1600382527663105,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,370,-0.03712302882194312,0.08525073279176415,-0.871207094219175,-0.16038516709896067,1,push_right,0.3241262040408497,0.3398679891470728,0.3360058068120776,1.0,0.1548607263482108,1.0,0.0,cartpole_sensor_noise
