env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,11,333,249.0,9.485943775100402,2.0281164260965423,1.0,0,shortest,1.0,0.0,0.0,-102.58368000000002,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,334,249.0,9.485943775100402,2.0281164260965423,1.0,0,shortest,1.0,0.0,0.0,-103.08764940239045,1.0000514633548727,1.0,0.0,queue_action_corruption
queue,heuristic,11,335,250.0,9.476,2.0301290599368333,1.0,0,shortest,1.0,0.0,0.0,-104.00398406374502,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,336,250.0,9.476,2.0301290599368333,1.0,0,shortest,1.0,0.0,0.0,-104.9203187250996,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,337,250.0,9.476,2.0301290599368333,1.0,0,shortest,1.0,0.0,0.0,-106.26,1.0002876386006596,1.0,0.0,queue_action_corruption
queue,heuristic,11,338,249.0,9.493975903614459,2.0142474093133145,1.0,0,longest,1.0,0.0,0.0,-106.19063492063493,2.0000851753987487,1.0,0.0,queue_action_corruption
queue,heuristic,11,339,251.0,9.48207171314741,2.0283541133638026,1.0,0,shortest,1.0,0.0,0.0,-105.67999999999999,1.0001135049622565,1.0,0.0,queue_action_corruption
queue,heuristic,11,340,252.0,9.496031746031745,2.022684872695268,1.0,0,shortest,1.0,0.0,0.0,-105.67372549019608,2.0000825011657097,1.0,0.0,queue_action_corruption
queue,heuristic,11,341,254.0,9.484251968503937,2.036514128303455,1.0,0,shortest,1.0,0.0,0.0,-106.59011764705883,0.021043450472750903,1.0,0.0,queue_action_corruption
queue,heuristic,11,342,254.0,9.496062992125983,2.0190978563487976,1.0,0,shortest,1.0,0.0,0.0,-107.87543307086615,1.0002848534407403,1.0,0.0,queue_action_corruption
queue,heuristic,11,343,253.0,9.513833992094861,2.003161119447233,1.0,0,shortest,1.0,0.0,0.0,-108.77732283464567,0.0215179362443559,1.0,0.0,queue_action_corruption
queue,heuristic,11,344,253.0,9.525691699604742,1.9852051635320977,1.0,0,longest,1.0,0.0,0.0,-109.6828346456693,0.01976347253050094,1.0,0.0,queue_action_corruption
queue,heuristic,11,345,253.0,9.505928853754941,1.9853625496206557,1.0,0,shortest,1.0,0.0,0.0,-110.0509090909091,1.0001321434043766,1.0,0.0,queue_action_corruption
queue,heuristic,11,346,252.0,9.51984126984127,1.976951310159471,1.0,0,fcfs,1.0,0.0,0.0,-110.01244094488189,1.0019015865709984,1.0,0.0,queue_action_corruption
queue,heuristic,11,347,253.0,9.486166007905139,2.028650110019978,1.0,0,shortest,1.0,0.0,0.0,-108.40607003891051,3.0000467999538674,1.0,0.0,queue_action_corruption
queue,heuristic,11,348,256.0,9.4765625,2.0423823548967883,1.0,0,shortest,1.0,0.0,0.0,-109.32249027237354,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,349,256.0,9.4765625,2.0423823548967883,1.0,0,longest,1.0,0.0,0.0,-109.80449612403102,1.000359196356658,1.0,0.0,queue_action_corruption
queue,heuristic,11,350,257.0,9.45136186770428,2.0515174447833004,1.0,0,shortest,1.0,0.0,0.0,-109.7724031007752,0.03611954221917302,1.0,0.0,queue_action_corruption
queue,heuristic,11,351,257.0,9.463035019455253,2.0173361800565326,1.0,0,shortest,1.0,0.0,0.0,-111.11237354085603,1.0002717346848533,1.0,0.0,queue_action_corruption
queue,heuristic,11,352,256.0,9.48046875,2.0018568955530855,1.0,0,fcfs,1.0,0.0,0.0,-112.45203125,1.0000191222866734,1.0,0.0,queue_action_corruption
queue,heuristic,11,353,255.0,9.474509803921569,2.0035109513693268,1.0,0,fcfs,1.0,0.0,0.0,-112.125,0.029090107070411354,1.0,0.0,queue_action_corruption
queue,heuristic,11,354,255.0,9.450980392156863,2.020616538508473,1.0,0,shortest,1.0,0.0,0.0,-111.8159375,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,355,255.0,9.450980392156863,2.020616538508473,1.0,0,longest,1.0,0.0,0.0,-112.29369649805447,1.0039229759852155,1.0,0.0,queue_action_corruption
queue,heuristic,11,356,256.0,9.39453125,2.088989311311438,1.0,0,shortest,1.0,0.0,0.0,-110.952,3.000067048922148,1.0,0.0,queue_action_corruption
queue,heuristic,11,357,259.0,9.382239382239382,2.073139768245427,1.0,0,fcfs,1.0,0.0,0.0,-111.86492307692309,0.007849484358676684,1.0,0.0,queue_action_corruption
queue,heuristic,11,358,259.0,9.374517374517374,2.074548669036246,1.0,0,shortest,1.0,0.0,0.0,-111.16490421455939,1.000154073143093,1.0,0.0,queue_action_corruption
queue,heuristic,11,359,260.0,9.384615384615385,2.060188995753752,1.0,0,longest,1.0,0.0,0.0,-112.07432950191571,0.02345149956910295,1.0,0.0,queue_action_corruption
queue,heuristic,11,360,260.0,9.361538461538462,2.0643637356667783,1.0,0,shortest,1.0,0.0,0.0,-112.03555555555556,0.046442185399582545,1.0,0.0,queue_action_corruption
queue,heuristic,11,361,260.0,9.388461538461538,2.02652163591421,1.0,0,shortest,1.0,0.0,0.0,-113.37938461538462,1.0002494694165442,1.0,0.0,queue_action_corruption
queue,heuristic,11,362,259.0,9.405405405405405,2.011964629317149,1.0,0,shortest,1.0,0.0,0.0,-114.69451737451737,1.0002570907056532,1.0,0.0,queue_action_corruption
queue,heuristic,11,363,258.0,9.422480620155039,1.9970420106397557,1.0,0,fcfs,1.0,0.0,0.0,-115.56833976833978,0.07567189425477565,1.0,0.0,queue_action_corruption
queue,heuristic,11,364,258.0,9.383720930232558,2.062033717935526,1.0,0,fcfs,1.0,0.0,0.0,-114.8266153846154,1.000045299046142,1.0,0.0,queue_action_corruption
queue,heuristic,11,365,259.0,9.374517374517374,2.0596058162726183,1.0,0,shortest,1.0,0.0,0.0,-114.10467432950192,1.0028972039295874,1.0,0.0,queue_action_corruption
queue,heuristic,11,366,260.0,9.415384615384616,1.995319968112365,1.0,0,fcfs,1.0,0.0,0.0,-114.57511450381679,1.0037985049697422,1.0,0.0,queue_action_corruption
queue,heuristic,11,367,261.0,9.367816091954023,2.0684545984739304,1.0,0,shortest,1.0,0.0,0.0,-114.30122137404581,0.06488374167732718,1.0,0.0,queue_action_corruption
queue,heuristic,11,368,261.0,9.39080459770115,2.007779821691775,1.0,0,longest,1.0,0.0,0.0,-114.34136363636364,2.000009663003119,1.0,0.0,queue_action_corruption
queue,heuristic,11,369,263.0,9.387832699619771,2.0023190591402087,1.0,0,shortest,1.0,0.0,0.0,-114.30303030303031,0.014994197110221487,1.0,0.0,queue_action_corruption
queue,heuristic,11,370,263.0,9.395437262357415,1.9893963437696136,1.0,0,shortest,1.0,0.0,0.0,-115.16378787878787,0.01579870810584325,1.0,0.0,queue_action_corruption
queue,heuristic,11,371,263.0,9.406844106463879,1.978465511900791,1.0,0,shortest,1.0,0.0,0.0,-115.06596226415095,1.000051788178797,1.0,0.0,queue_action_corruption
queue,heuristic,11,372,264.0,9.416666666666666,1.9811294095474277,1.0,0,longest,1.0,0.0,0.0,-113.83466666666668,5.001203103549167,1.0,0.0,queue_action_corruption
queue,heuristic,11,373,269.0,9.345724907063197,2.06479391632408,1.0,0,shortest,1.0,0.0,0.0,-113.39424354243543,1.0007905732805196,1.0,0.0,queue_action_corruption
queue,heuristic,11,374,270.0,9.348148148148148,2.025096316021348,1.0,0,shortest,1.0,0.0,0.0,-113.88720588235296,1.0002911642621157,1.0,0.0,queue_action_corruption
queue,heuristic,11,375,271.0,9.365313653136532,2.0081328629721305,1.0,0,shortest,1.0,0.0,0.0,-114.79705882352941,0.026874285171332474,1.0,0.0,queue_action_corruption
queue,heuristic,11,376,271.0,9.387453874538746,1.9929000759739794,1.0,0,shortest,1.0,0.0,0.0,-115.70691176470588,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,377,271.0,9.387453874538746,1.9929000759739794,1.0,0,shortest,1.0,0.0,0.0,-115.77226277372263,2.0000350183036124,1.0,0.0,queue_action_corruption
queue,heuristic,11,378,273.0,9.3992673992674,1.9921823892624329,1.0,0,longest,1.0,0.0,0.0,-116.68890510948906,0.045195938480585576,1.0,0.0,queue_action_corruption
queue,heuristic,11,379,273.0,9.366300366300367,2.0230991742261293,1.0,0,shortest,1.0,0.0,0.0,-117.15003663003664,1.0008353709327038,1.0,0.0,queue_action_corruption
queue,heuristic,11,380,272.0,9.389705882352942,1.9895787099048323,1.0,0,shortest,1.0,0.0,0.0,-117.63240875912409,1.0008353709327038,1.0,0.0,queue_action_corruption
queue,heuristic,11,381,273.0,9.366300366300367,2.0230991742261293,1.0,0,fcfs,1.0,0.0,0.0,-117.69000000000001,2.0004274868226886,1.0,0.0,queue_action_corruption
queue,heuristic,11,382,275.0,9.338181818181818,2.0534220581167273,1.0,0,shortest,1.0,0.0,0.0,-117.00606498194946,1.0000189621850177,1.0,0.0,queue_action_corruption
queue,heuristic,11,383,276.0,9.344202898550725,2.0521292623898746,1.0,0,shortest,1.0,0.0,0.0,-118.34333333333335,1.000787875391585,1.0,0.0,queue_action_corruption
queue,heuristic,11,384,275.0,9.367272727272727,2.019815882289052,1.0,0,shortest,1.0,0.0,0.0,-119.25666666666667,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,385,275.0,9.367272727272727,2.019815882289052,1.0,0,shortest,1.0,0.0,0.0,-120.61032727272728,1.0002202297707714,1.0,0.0,queue_action_corruption
queue,heuristic,11,386,274.0,9.383211678832117,2.0061609247321104,1.0,0,shortest,1.0,0.0,0.0,-121.49018181818182,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,387,274.0,9.383211678832117,2.0061609247321104,1.0,0,shortest,1.0,0.0,0.0,-121.08589928057556,3.000055475819338,1.0,0.0,queue_action_corruption
queue,heuristic,11,388,277.0,9.368231046931408,2.0165743132991025,1.0,0,shortest,1.0,0.0,0.0,-122.00258992805755,0.024709452271884515,1.0,0.0,queue_action_corruption
queue,heuristic,11,389,277.0,9.386281588447654,1.9997002212480668,1.0,0,longest,1.0,0.0,0.0,-122.89611510791367,0.009291527272515494,1.0,0.0,queue_action_corruption
queue,heuristic,11,390,277.0,9.379061371841155,1.99385206331491,1.0,0,shortest,1.0,0.0,0.0,-122.46881720430109,1.0000140666006727,1.0,0.0,queue_action_corruption
queue,heuristic,11,391,278.0,9.37410071942446,1.9919744779466588,1.0,0,shortest,1.0,0.0,0.0,-123.82935251798563,1.0002205995375208,1.0,0.0,queue_action_corruption
queue,heuristic,11,392,277.0,9.389891696750903,1.9781219412015998,1.0,0,shortest,1.0,0.0,0.0,-125.16317689530685,1.0002270017653474,1.0,0.0,queue_action_corruption
queue,heuristic,11,393,276.0,9.405797101449275,1.9639419143371193,1.0,0,shortest,1.0,0.0,0.0,-126.06324909747292,0.011484902660195489,1.0,0.0,queue_action_corruption
queue,heuristic,11,394,276.0,9.41304347826087,1.955031638683776,1.0,0,shortest,1.0,0.0,0.0,-126.37877256317691,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,395,276.0,9.41304347826087,1.955031638683776,1.0,0,shortest,1.0,0.0,0.0,-127.2954512635379,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,396,276.0,9.41304347826087,1.955031638683776,1.0,0,shortest,1.0,0.0,0.0,-128.21212996389892,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,11,397,276.0,9.41304347826087,1.955031638683776,1.0,0,shortest,1.0,0.0,0.0,-129.59666666666666,1.0001038910064435,1.0,0.0,queue_action_corruption
queue,heuristic,11,398,275.0,9.425454545454546,1.947699639137801,1.0,0,shortest,1.0,0.0,0.0,-130.37905454545455,1.0001062185302587,1.0,0.0,queue_action_corruption
queue,heuristic,11,399,274.0,9.437956204379562,1.9402058505755255,1.0,0,shortest,1.0,0.0,0.0,-130.21,1.0002397907051956,1.0,0.0,queue_action_corruption
queue,heuristic,11,400,275.0,9.421818181818182,1.955011360961263,1.0,0,longest,1.0,0.0,0.0,-131.12666666666667,0.02229379794357388,1.0,0.0,queue_action_corruption
queue,heuristic,11,401,275.0,9.4,1.9595917942265417,1.0,0,shortest,1.0,0.0,0.0,-142.0,1.000105530165663,0.0,0.0,none
queue,heuristic,11,402,276.0,9.402173913043478,1.9452270606744946,1.0,0,shortest,1.0,0.0,0.0,-143.5072463768116,1.0001034248837444,0.0,0.0,none
queue,heuristic,11,403,275.0,9.414545454545454,1.9378918425413825,1.0,0,shortest,1.0,0.0,0.0,-143.82608695652175,0.015378078155926083,0.0,0.0,none
queue,heuristic,11,404,275.0,9.425454545454546,1.92705316073468,1.0,0,shortest,1.0,0.0,0.0,-144.6690909090909,1.0001074046510439,0.0,0.0,none
queue,heuristic,11,405,274.0,9.437956204379562,1.9194027122531057,1.0,0,shortest,1.0,0.0,0.0,-144.47101449275362,1.0002432922568578,0.0,0.0,none
queue,heuristic,11,406,275.0,9.421818181818182,1.9344429227784439,1.0,0,shortest,1.0,0.0,0.0,-143.3892857142857,4.002178161911412,0.0,0.0,none
queue,heuristic,11,407,279.0,9.347670250896057,2.0436771848969677,1.0,0,shortest,1.0,0.0,0.0,-144.38571428571427,0.0,0.0,0.0,none
queue,heuristic,11,408,279.0,9.347670250896057,2.0436771848969677,1.0,0,shortest,1.0,0.0,0.0,-145.38214285714287,0.05412028975680502,0.0,0.0,none
queue,heuristic,11,409,279.0,9.372759856630825,1.9957239008860221,1.0,0,shortest,1.0,0.0,0.0,-145.85053380782918,1.0000941095946303,0.0,0.0,none
queue,heuristic,11,410,280.0,9.360714285714286,2.002291416943936,1.0,0,shortest,1.0,0.0,0.0,-146.84697508896798,0.011075826196776602,0.0,0.0,none
queue,heuristic,11,411,280.0,9.364285714285714,1.9918071990951696,1.0,0,shortest,1.0,0.0,0.0,-147.3049645390071,1.0010816202350976,0.0,0.0,none
queue,heuristic,11,412,281.0,9.391459074733095,1.9540445342722956,1.0,0,shortest,1.0,0.0,0.0,-147.75971731448763,1.0002816028851151,0.0,0.0,none
queue,heuristic,11,413,282.0,9.397163120567376,1.931006545394454,1.0,0,shortest,1.0,0.0,0.0,-147.70526315789473,2.0003365231936483,0.0,0.0,none
queue,heuristic,11,414,284.0,9.376760563380282,1.9615014905932844,1.0,0,shortest,1.0,0.0,0.0,-149.22535211267606,1.0008172603991559,0.0,0.0,none
queue,heuristic,11,415,283.0,9.39929328621908,1.9279237432843623,1.0,0,shortest,1.0,0.0,0.0,-150.21830985915494,0.026302973889899096,0.0,0.0,none
queue,heuristic,11,416,283.0,9.420494699646643,1.9123562610175888,1.0,0,shortest,1.0,0.0,0.0,-150.64912280701753,1.0000136582373245,0.0,0.0,none
queue,heuristic,11,417,284.0,9.415492957746478,1.9108399367908646,1.0,0,shortest,1.0,0.0,0.0,-151.0,0.019565441868046807,0.0,0.0,none
queue,heuristic,11,418,284.0,9.433098591549296,1.9023048226209782,1.0,0,shortest,1.0,0.0,0.0,-151.3684210526316,0.0,0.0,0.0,none
queue,heuristic,11,419,284.0,9.433098591549296,1.9023048226209782,1.0,0,shortest,1.0,0.0,0.0,-152.32394366197184,1.000102757960135,0.0,0.0,none
queue,heuristic,11,420,283.0,9.445229681978798,1.8946652464246656,1.0,0,shortest,1.0,0.0,0.0,-153.31095406360424,1.0001050735368833,0.0,0.0,none
queue,heuristic,11,421,282.0,9.457446808510639,1.8868614054780803,1.0,0,shortest,1.0,0.0,0.0,-154.3049645390071,1.000107469253664,0.0,0.0,none
queue,heuristic,11,422,281.0,9.469750889679716,1.8788889752618214,1.0,0,shortest,1.0,0.0,0.0,-155.3594306049822,1.0001099490300258,0.0,0.0,none
queue,heuristic,11,423,280.0,9.482142857142858,1.8707434678354438,1.0,0,shortest,1.0,0.0,0.0,-155.864768683274,2.220446049250313e-16,0.0,0.0,none
queue,heuristic,11,424,280.0,9.482142857142858,1.870743467835444,1.0,0,shortest,1.0,0.0,0.0,-156.95714285714286,1.000112517039635,0.0,0.0,none
queue,heuristic,11,425,279.0,9.494623655913978,1.8624202231923421,1.0,0,shortest,1.0,0.0,0.0,-158.05017921146953,1.0001151777310782,0.0,0.0,none
queue,heuristic,11,426,278.0,9.507194244604317,1.8539144000079395,1.0,0,shortest,1.0,0.0,0.0,-158.63799283154123,0.0,0.0,0.0,none
queue,heuristic,11,427,278.0,9.507194244604317,1.8539144000079395,1.0,0,shortest,1.0,0.0,0.0,-159.63440860215053,0.0,0.0,0.0,none
queue,heuristic,11,428,278.0,9.507194244604317,1.8539144000079395,1.0,0,shortest,1.0,0.0,0.0,-160.63082437275986,0.0,0.0,0.0,none
queue,heuristic,11,429,278.0,9.507194244604317,1.8539144000079395,1.0,0,shortest,1.0,0.0,0.0,-162.20863309352518,1.0001179358507388,0.0,0.0,none
queue,heuristic,11,430,277.0,9.51985559566787,1.8452209657275163,1.0,0,shortest,1.0,0.0,0.0,-163.3754512635379,1.0001207964679943,0.0,0.0,none
queue,heuristic,11,431,276.0,9.532608695652174,1.8363346859341754,1.0,0,shortest,1.0,0.0,0.0,-164.57608695652175,1.0001237650030088,0.0,0.0,none
queue,heuristic,11,432,275.0,9.545454545454545,1.8272501129310712,1.0,0,shortest,1.0,0.0,0.0,-164.59205776173286,1.000016129211733,0.0,0.0,none
queue,heuristic,11,433,276.0,9.539855072463768,1.8262990157523602,1.0,0,shortest,1.0,0.0,0.0,-163.81428571428572,3.0002692647408145,0.0,0.0,none
queue,heuristic,11,434,279.0,9.505376344086022,1.846960047620119,1.0,0,shortest,1.0,0.0,0.0,-164.81071428571428,0.022331925002730596,0.0,0.0,none
queue,heuristic,11,435,279.0,9.526881720430108,1.8409406072286199,1.0,0,shortest,1.0,0.0,0.0,-165.44285714285715,0.02057690919127602,0.0,0.0,none
queue,heuristic,11,436,279.0,9.544802867383513,1.8308291442414715,1.0,0,shortest,1.0,0.0,0.0,-166.69175627240142,1.0001228603221457,0.0,0.0,none
queue,heuristic,11,437,278.0,9.557553956834532,1.8217107311798593,1.0,0,shortest,1.0,0.0,0.0,-167.3978494623656,0.012435055794224189,0.0,0.0,none
queue,heuristic,11,438,278.0,9.56474820143885,1.8115680758481072,1.0,0,shortest,1.0,0.0,0.0,-166.91814946619218,2.0008361684053972,0.0,0.0,none
queue,heuristic,11,439,280.0,9.54642857142857,1.8664293915038384,1.0,0,shortest,1.0,0.0,0.0,-167.31914893617022,1.0010878378037473,0.0,0.0,none
queue,heuristic,11,440,281.0,9.555160142348754,1.8205968848317433,1.0,0,shortest,1.0,0.0,0.0,-168.31205673758865,0.01615411240168802,0.0,0.0,none
queue,heuristic,11,441,281.0,9.565836298932384,1.8084735590467869,1.0,0,shortest,1.0,0.0,0.0,-168.4487632508834,1.0001383114062603,0.0,0.0,none
queue,heuristic,11,442,282.0,9.578014184397164,1.797144788232079,1.0,0,shortest,1.0,0.0,0.0,-168.60915492957747,1.0001235534827342,0.0,0.0,none
queue,heuristic,11,443,283.0,9.565371024734983,1.806486776494106,1.0,0,shortest,1.0,0.0,0.0,-169.6056338028169,0.0,0.0,0.0,none
queue,heuristic,11,444,283.0,9.565371024734983,1.806486776494106,1.0,0,shortest,1.0,0.0,0.0,-170.60211267605635,0.0222568205058819,0.0,0.0,none
queue,heuristic,11,445,283.0,9.586572438162545,1.7997143228984998,1.0,0,shortest,1.0,0.0,0.0,-170.8421052631579,1.0000158600122644,0.0,0.0,none
queue,heuristic,11,446,284.0,9.580985915492958,1.798999451909489,1.0,0,shortest,1.0,0.0,0.0,-172.44366197183098,1.000125031302374,0.0,0.0,none
queue,heuristic,11,447,283.0,9.593639575971732,1.789514563187826,1.0,0,shortest,1.0,0.0,0.0,-173.92226148409895,1.0001281772882629,0.0,0.0,none
queue,heuristic,11,448,282.0,9.606382978723405,1.7798204055528561,1.0,0,shortest,1.0,0.0,0.0,-174.19366197183098,1.0017794307823096,0.0,0.0,none
queue,heuristic,11,449,283.0,9.579505300353357,1.8331084749864948,1.0,0,shortest,1.0,0.0,0.0,-174.57543859649124,1.0000391469719105,0.0,0.0,none
queue,heuristic,11,450,284.0,9.588028169014084,1.83548674875094,1.0,0,shortest,1.0,0.0,0.0,-175.5719298245614,0.045673571395150436,0.0,0.0,none
queue,heuristic,11,451,284.0,9.602112676056338,1.7920390585319583,1.0,0,shortest,1.0,0.0,0.0,-176.56140350877192,0.007051223315494939,0.0,0.0,none
queue,heuristic,11,452,284.0,9.605633802816902,1.7859299328513867,1.0,0,shortest,1.0,0.0,0.0,-178.06690140845072,1.0001289606035084,0.0,0.0,none
queue,heuristic,11,453,283.0,9.618374558303888,1.7761518457442513,1.0,0,shortest,1.0,0.0,0.0,-178.9612676056338,0.0,0.0,0.0,none
queue,heuristic,11,454,283.0,9.618374558303888,1.7761518457442513,1.0,0,shortest,1.0,0.0,0.0,-180.59363957597174,1.0001322603389855,0.0,0.0,none
queue,heuristic,11,455,282.0,9.631205673758865,1.76615681463128,1.0,0,shortest,1.0,0.0,0.0,-180.2421052631579,2.0000184094052513,0.0,0.0,none
queue,heuristic,11,456,284.0,9.623239436619718,1.762966669532175,1.0,0,shortest,1.0,0.0,0.0,-181.23859649122807,0.0,0.0,0.0,none
queue,heuristic,11,457,284.0,9.623239436619718,1.762966669532175,1.0,0,shortest,1.0,0.0,0.0,-182.23508771929824,0.0,0.0,0.0,none
queue,heuristic,11,458,284.0,9.623239436619718,1.762966669532175,1.0,0,shortest,1.0,0.0,0.0,-183.79225352112675,1.0001331262437918,0.0,0.0,none
queue,heuristic,11,459,283.0,9.636042402826854,1.7528496409921717,1.0,0,shortest,1.0,0.0,0.0,-183.44055944055944,2.000016100026835,0.0,0.0,none
queue,heuristic,11,460,285.0,9.628070175438596,1.7537683123266388,1.0,0,shortest,1.0,0.0,0.0,-185.0842105263158,1.0001336353132697,0.0,0.0,none
queue,heuristic,11,461,284.0,9.640845070422536,1.7435658350252365,1.0,0,shortest,1.0,0.0,0.0,-185.3951048951049,1.0000120999371829,0.0,0.0,none
queue,heuristic,11,462,285.0,9.64561403508772,1.7423587738020903,1.0,0,shortest,1.0,0.0,0.0,-187.0456140350877,1.0001368816205272,0.0,0.0,none
queue,heuristic,11,463,284.0,9.658450704225352,1.7319183761524182,1.0,0,shortest,1.0,0.0,0.0,-186.71428571428572,2.000007383505287,0.0,0.0,none
queue,heuristic,11,464,286.0,9.653846153846153,1.7348049297150185,1.0,0,shortest,1.0,0.0,0.0,-187.46153846153845,1.0000517937606044,0.0,0.0,none
queue,heuristic,11,465,285.0,9.663157894736843,1.730696196894892,1.0,0,shortest,1.0,0.0,0.0,-187.5909090909091,0.01505369564367779,0.0,0.0,none
queue,heuristic,11,466,285.0,9.677192982456141,1.725252846341778,1.0,0,shortest,1.0,0.0,0.0,-187.06620209059233,1.0006255199203347,0.0,0.0,none
queue,heuristic,11,467,286.0,9.657342657342657,1.7545341664747383,1.0,0,shortest,1.0,0.0,0.0,-188.06271777003485,0.03842681478533867,0.0,0.0,none
queue,heuristic,11,468,286.0,9.678321678321678,1.722339434400865,1.0,0,shortest,1.0,0.0,0.0,-189.05574912891987,0.0,0.0,0.0,none
queue,heuristic,11,469,286.0,9.678321678321678,1.722339434400865,1.0,0,shortest,1.0,0.0,0.0,-190.05226480836237,0.012736056059369132,0.0,0.0,none
queue,heuristic,11,470,286.0,9.688811188811188,1.71511604920846,1.0,0,shortest,1.0,0.0,0.0,-190.1951219512195,0.0,0.0,0.0,none
queue,heuristic,11,471,286.0,9.688811188811188,1.71511604920846,1.0,0,shortest,1.0,0.0,0.0,-190.52777777777777,1.000053235998087,0.0,0.0,none
queue,heuristic,11,472,287.0,9.679442508710801,1.7194407068159487,1.0,0,shortest,1.0,0.0,0.0,-192.19163763066203,1.000053235998087,0.0,0.0,none
queue,heuristic,11,473,286.0,9.688811188811188,1.71511604920846,1.0,0,shortest,1.0,0.0,0.0,-193.0034965034965,1.0000542616473855,0.0,0.0,none
queue,heuristic,11,474,285.0,9.698245614035088,1.7106981470148561,1.0,0,shortest,1.0,0.0,0.0,-193.15384615384616,0.012879554097621653,0.0,0.0,none
queue,heuristic,11,475,285.0,9.708771929824561,1.7032765845342293,1.0,0,shortest,1.0,0.0,0.0,-193.3181818181818,0.009960978110054747,0.0,0.0,none
queue,heuristic,11,476,285.0,9.715789473684211,1.6962072731754845,1.0,0,shortest,1.0,0.0,0.0,-194.16491228070174,1.0000567773700542,0.0,0.0,none
queue,heuristic,11,477,284.0,9.725352112676056,1.6915047313851508,1.0,0,shortest,1.0,0.0,0.0,-195.01408450704224,1.0000579072052895,0.0,0.0,none
queue,heuristic,11,478,283.0,9.734982332155477,1.6867009165883549,1.0,0,shortest,1.0,0.0,0.0,-195.17605633802816,0.005874091931869142,0.0,0.0,none
queue,heuristic,11,479,283.0,9.73851590106007,1.6820084921808083,1.0,0,shortest,1.0,0.0,0.0,-195.34859154929578,0.0,0.0,0.0,none
queue,heuristic,11,480,283.0,9.73851590106007,1.6820084921808083,1.0,0,shortest,1.0,0.0,0.0,-196.3450704225352,0.015465398325957896,0.0,0.0,none
queue,heuristic,11,481,283.0,9.752650176678445,1.6757314866746484,1.0,0,shortest,1.0,0.0,0.0,-195.82456140350877,1.0000340366045295,0.0,0.0,none
queue,heuristic,11,482,284.0,9.76056338028169,1.6780672041839062,1.0,0,shortest,1.0,0.0,0.0,-195.3181818181818,1.0000593491989804,0.0,0.0,none
queue,heuristic,11,483,285.0,9.750877192982456,1.683055159265127,1.0,0,shortest,1.0,0.0,0.0,-196.3146853146853,0.0,0.0,0.0,none
queue,heuristic,11,484,285.0,9.750877192982456,1.683055159265127,1.0,0,shortest,1.0,0.0,0.0,-197.3111888111888,0.015397349502047268,0.0,0.0,none
queue,heuristic,11,485,285.0,9.764912280701754,1.6767231229102253,1.0,0,shortest,1.0,0.0,0.0,-197.5,0.0,0.0,0.0,none
queue,heuristic,11,486,285.0,9.764912280701754,1.6767231229102253,1.0,0,shortest,1.0,0.0,0.0,-199.19298245614036,1.0000604507208777,0.0,0.0,none
queue,heuristic,11,487,284.0,9.774647887323944,1.6716120506408327,1.0,0,shortest,1.0,0.0,0.0,-199.39649122807018,2.220446049250313e-16,0.0,0.0,none
queue,heuristic,11,488,284.0,9.774647887323944,1.671612050640833,1.0,0,shortest,1.0,0.0,0.0,-199.6,0.013316265754271039,0.0,0.0,none
queue,heuristic,11,489,284.0,9.785211267605634,1.6635041575320917,1.0,0,shortest,1.0,0.0,0.0,-200.50704225352112,1.0000626731783604,0.0,0.0,none
queue,heuristic,11,490,283.0,9.79505300353357,1.6581665064969708,1.0,0,shortest,1.0,0.0,0.0,-200.01052631578946,1.0001645858173005,0.0,0.0,none
queue,heuristic,11,491,284.0,9.78169014084507,1.6704397547980698,1.0,0,shortest,1.0,0.0,0.0,-200.3041958041958,1.0001599437971271,0.0,0.0,none
queue,heuristic,11,492,285.0,9.76842105263158,1.6824332728080253,1.0,0,shortest,1.0,0.0,0.0,-201.3006993006993,0.0,0.0,0.0,none
queue,heuristic,11,493,285.0,9.76842105263158,1.6824332728080253,1.0,0,shortest,1.0,0.0,0.0,-202.2972027972028,0.0,0.0,0.0,none
queue,heuristic,11,494,285.0,9.76842105263158,1.6824332728080253,1.0,0,shortest,1.0,0.0,0.0,-202.57491289198606,1.000690645307194,0.0,0.0,none
queue,heuristic,11,495,286.0,9.748251748251748,1.7136577306281722,1.0,0,shortest,1.0,0.0,0.0,-202.16262975778545,2.0009578522447145,0.0,0.0,none
queue,heuristic,11,496,288.0,9.729166666666666,1.772548189283816,1.0,0,shortest,1.0,0.0,0.0,-203.86458333333334,1.0019704391385957,0.0,0.0,none
queue,heuristic,11,497,287.0,9.75609756097561,1.7158076584499329,1.0,0,shortest,1.0,0.0,0.0,-204.85763888888889,0.04067625342961086,0.0,0.0,none
