env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,19,333,245.0,9.608163265306123,1.823188139976949,1.0,0,shortest,1.0,0.0,0.0,-100.6273092369478,3.000601190391156,1.0,0.0,queue_action_corruption
queue,heuristic,19,334,248.0,9.57258064516129,1.8715759578699978,1.0,0,shortest,1.0,0.0,0.0,-100.73450199203188,2.00057701311253,1.0,0.0,queue_action_corruption
queue,heuristic,19,335,250.0,9.608,1.8391128296001866,1.0,0,fcfs,1.0,0.0,0.0,-102.05376,1.0000494715003643,1.0,0.0,queue_action_corruption
queue,heuristic,19,336,249.0,9.598393574297189,1.8365317380919268,1.0,0,fcfs,1.0,0.0,0.0,-101.76304,0.01206341696999335,1.0,0.0,queue_action_corruption
queue,heuristic,19,337,249.0,9.586345381526105,1.8371376093181053,1.0,0,fcfs,1.0,0.0,0.0,-100.26909090909092,3.005132854945281,1.0,0.0,queue_action_corruption
queue,heuristic,19,338,252.0,9.48015873015873,1.9769513101594702,1.0,0,shortest,1.0,0.0,0.0,-100.0109090909091,0.06335395444607693,1.0,0.0,queue_action_corruption
queue,heuristic,19,339,252.0,9.507936507936508,1.9200117052637218,1.0,0,shortest,1.0,0.0,0.0,-101.32412698412699,1.00116468138998,1.0,0.0,queue_action_corruption
queue,heuristic,19,340,251.0,9.533864541832669,1.8792875561507012,1.0,0,shortest,1.0,0.0,0.0,-101.42818897637795,2.0001165227306807,1.0,0.0,queue_action_corruption
queue,heuristic,19,341,253.0,9.513833992094861,1.8873424662974123,1.0,0,shortest,1.0,0.0,0.0,-101.94321568627451,1.0011189355340464,1.0,0.0,queue_action_corruption
queue,heuristic,19,342,254.0,9.55511811023622,1.8642179192940134,1.0,0,shortest,1.0,0.0,0.0,-102.04482490272373,2.000003590263043,1.0,0.0,queue_action_corruption
queue,heuristic,19,343,256.0,9.55859375,1.8657282150573105,1.0,0,shortest,1.0,0.0,0.0,-102.56217054263567,1.000007835635036,1.0,0.0,queue_action_corruption
queue,heuristic,19,344,257.0,9.556420233463035,1.8624195661892227,1.0,0,shortest,1.0,0.0,0.0,-103.88124513618676,1.0003259611478008,1.0,0.0,queue_action_corruption
queue,heuristic,19,345,256.0,9.57421875,1.8441099688327802,1.0,0,shortest,1.0,0.0,0.0,-105.1675,1.000337825428839,1.0,0.0,queue_action_corruption
queue,heuristic,19,346,255.0,9.592156862745098,1.8252953709140747,1.0,0,longest,1.0,0.0,0.0,-106.47105882352942,1.000048538654047,1.0,0.0,queue_action_corruption
queue,heuristic,19,347,254.0,9.582677165354331,1.8226092954358823,1.0,0,fcfs,1.0,0.0,0.0,-106.67291338582677,1.0000166920636897,1.0,0.0,queue_action_corruption
queue,heuristic,19,348,253.0,9.577075098814229,1.8240239531628823,1.0,0,shortest,1.0,0.0,0.0,-106.84363636363636,1.0001546500350118,1.0,0.0,queue_action_corruption
queue,heuristic,19,349,252.0,9.591269841269842,1.813639673059019,1.0,0,shortest,1.0,0.0,0.0,-107.78968253968254,1.0001589561458701,1.0,0.0,queue_action_corruption
queue,heuristic,19,350,251.0,9.605577689243027,1.8029990412557517,1.0,0,shortest,1.0,0.0,0.0,-106.23315175097277,5.000597636225389,1.0,0.0,queue_action_corruption
queue,heuristic,19,351,256.0,9.56640625,1.8696497559599063,1.0,0,shortest,1.0,0.0,0.0,-106.73426356589147,1.000129383115981,1.0,0.0,queue_action_corruption
queue,heuristic,19,352,257.0,9.568093385214008,1.8536517389977318,1.0,0,shortest,1.0,0.0,0.0,-107.64713178294573,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,19,353,257.0,9.568093385214008,1.8536517389977318,1.0,0,shortest,1.0,0.0,0.0,-108.98599221789883,1.000668727744258,1.0,0.0,queue_action_corruption
queue,heuristic,19,354,256.0,9.58984375,1.8242438435104933,1.0,0,shortest,1.0,0.0,0.0,-109.04664092664093,2.0001245270596946,1.0,0.0,queue_action_corruption
queue,heuristic,19,355,258.0,9.573643410852712,1.839595480468169,1.0,0,fcfs,1.0,0.0,0.0,-109.12045977011495,2.001636726204385,1.0,0.0,queue_action_corruption
queue,heuristic,19,356,260.0,9.53076923076923,1.9082350344613124,1.0,0,shortest,1.0,0.0,0.0,-108.87724137931035,0.08085265382415971,1.0,0.0,queue_action_corruption
queue,heuristic,19,357,260.0,9.561538461538461,1.833466016357025,1.0,0,shortest,1.0,0.0,0.0,-110.21246153846154,1.000327049773876,1.0,0.0,queue_action_corruption
queue,heuristic,19,358,259.0,9.579150579150578,1.814918244994297,1.0,0,longest,1.0,0.0,0.0,-110.6784674329502,1.0000469737660815,1.0,0.0,queue_action_corruption
queue,heuristic,19,359,260.0,9.588461538461539,1.8176118996506037,1.0,0,shortest,1.0,0.0,0.0,-110.03480916030534,1.000596913232494,1.0,0.0,queue_action_corruption
queue,heuristic,19,360,261.0,9.616858237547893,1.7979190011490165,1.0,0,shortest,1.0,0.0,0.0,-110.51193916349811,1.000252747850896,1.0,0.0,queue_action_corruption
queue,heuristic,19,361,262.0,9.633587786259541,1.7828962922330787,1.0,0,shortest,1.0,0.0,0.0,-110.61954545454546,1.000007299117343,1.0,0.0,queue_action_corruption
queue,heuristic,19,362,263.0,9.631178707224334,1.7799307187362639,1.0,0,shortest,1.0,0.0,0.0,-111.11516981132077,1.0000192396723624,1.0,0.0,queue_action_corruption
queue,heuristic,19,363,264.0,9.625,1.7793799992745174,1.0,0,shortest,1.0,0.0,0.0,-111.61052631578947,1.000014386781394,1.0,0.0,queue_action_corruption
queue,heuristic,19,364,265.0,9.630188679245283,1.7780193459545997,1.0,0,shortest,1.0,0.0,0.0,-112.52706766917295,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,19,365,265.0,9.630188679245283,1.7780193459545997,1.0,0,shortest,1.0,0.0,0.0,-113.0187265917603,1.0000429894282885,1.0,0.0,queue_action_corruption
queue,heuristic,19,366,266.0,9.639097744360901,1.7805901947314702,1.0,0,fcfs,1.0,0.0,0.0,-113.9352808988764,0.06746781731004005,1.0,0.0,queue_action_corruption
queue,heuristic,19,367,266.0,9.605263157894736,1.838960796332315,1.0,0,longest,1.0,0.0,0.0,-112.85561338289963,2.0037022235872946,1.0,0.0,queue_action_corruption
queue,heuristic,19,368,268.0,9.537313432835822,1.9399827527234197,1.0,0,fcfs,1.0,0.0,0.0,-112.36607407407408,1.0017351936150485,1.0,0.0,queue_action_corruption
queue,heuristic,19,369,269.0,9.513011152416357,1.9936744401004458,1.0,0,shortest,1.0,0.0,0.0,-110.92571428571429,3.000087896183473,1.0,0.0,queue_action_corruption
queue,heuristic,19,370,272.0,9.529411764705882,1.9775994675310884,1.0,0,shortest,1.0,0.0,0.0,-111.01890909090909,2.0000814342166664,1.0,0.0,queue_action_corruption
queue,heuristic,19,371,274.0,9.514598540145986,1.9672887024608194,1.0,0,shortest,1.0,0.0,0.0,-112.33401459854015,1.0016171110372536,1.0,0.0,queue_action_corruption
queue,heuristic,19,372,273.0,9.542124542124542,1.9174975753628034,1.0,0,shortest,1.0,0.0,0.0,-113.23722627737227,0.013991643483592815,1.0,0.0,queue_action_corruption
queue,heuristic,19,373,273.0,9.545787545787546,1.9039939280208151,1.0,0,shortest,1.0,0.0,0.0,-114.14043795620438,0.038281508329713304,1.0,0.0,queue_action_corruption
queue,heuristic,19,374,273.0,9.56043956043956,1.868627385263075,1.0,0,shortest,1.0,0.0,0.0,-115.46505494505496,1.0010695158778544,1.0,0.0,queue_action_corruption
queue,heuristic,19,375,272.0,9.584558823529411,1.8291503442401653,1.0,0,shortest,1.0,0.0,0.0,-116.80279411764705,1.0006159845204592,1.0,0.0,queue_action_corruption
queue,heuristic,19,376,271.0,9.605166051660516,1.8007304458131737,1.0,0,shortest,1.0,0.0,0.0,-118.13682656826568,1.0003193598839877,1.0,0.0,queue_action_corruption
queue,heuristic,19,377,270.0,9.622222222222222,1.7820781321636268,1.0,0,fcfs,1.0,0.0,0.0,-118.59544117647059,1.0027059665132079,1.0,0.0,queue_action_corruption
queue,heuristic,19,378,271.0,9.583025830258302,1.844391037233099,1.0,0,shortest,1.0,0.0,0.0,-117.93860805860805,1.0008813835997428,1.0,0.0,queue_action_corruption
queue,heuristic,19,379,272.0,9.595588235294118,1.8043194760425045,1.0,0,shortest,1.0,0.0,0.0,-119.28882352941177,1.000313766085403,1.0,0.0,queue_action_corruption
queue,heuristic,19,380,271.0,9.612546125461254,1.785878744466954,1.0,0,shortest,1.0,0.0,0.0,-120.64560885608857,1.0001425986101538,1.0,0.0,queue_action_corruption
queue,heuristic,19,381,270.0,9.625925925925927,1.775573479104206,1.0,0,fcfs,1.0,0.0,0.0,-120.69250000000001,1.0040389463876616,1.0,0.0,queue_action_corruption
queue,heuristic,19,382,271.0,9.579335793357934,1.8525381814718647,1.0,0,shortest,1.0,0.0,0.0,-120.02461538461539,1.000716954422367,1.0,0.0,queue_action_corruption
queue,heuristic,19,383,272.0,9.584558823529411,1.8150262790380258,1.0,0,shortest,1.0,0.0,0.0,-121.38250000000001,1.0003084259679542,1.0,0.0,queue_action_corruption
queue,heuristic,19,384,271.0,9.601476014760147,1.7968395887577981,1.0,0,shortest,1.0,0.0,0.0,-121.3997080291971,2.00000659749573,1.0,0.0,queue_action_corruption
queue,heuristic,19,385,273.0,9.604395604395604,1.792612766924818,1.0,0,fcfs,1.0,0.0,0.0,-121.87156363636365,1.001713575347686,1.0,0.0,queue_action_corruption
queue,heuristic,19,386,274.0,9.569343065693431,1.839531916175171,1.0,0,shortest,1.0,0.0,0.0,-122.12496350364964,1.001096756915574,1.0,0.0,queue_action_corruption
queue,heuristic,19,387,273.0,9.593406593406593,1.7993366012631375,1.0,0,shortest,1.0,0.0,0.0,-122.59083636363637,1.000050949030483,1.0,0.0,queue_action_corruption
queue,heuristic,19,388,274.0,9.583941605839415,1.8028458272636927,1.0,0,shortest,1.0,0.0,0.0,-123.06000000000002,1.0000065693574474,1.0,0.0,queue_action_corruption
queue,heuristic,19,389,275.0,9.581818181818182,1.7999081702930315,1.0,0,shortest,1.0,0.0,0.0,-124.42749090909092,1.000304811986978,1.0,0.0,queue_action_corruption
queue,heuristic,19,390,274.0,9.598540145985401,1.7817397141480145,1.0,0,shortest,1.0,0.0,0.0,-124.41588447653429,2.000635954338959,1.0,0.0,queue_action_corruption
queue,heuristic,19,391,276.0,9.565217391304348,1.8196054745949204,1.0,0,fcfs,1.0,0.0,0.0,-125.78666666666666,1.0000061049401752,1.0,0.0,queue_action_corruption
queue,heuristic,19,392,275.0,9.563636363636364,1.8227216050693986,1.0,0,shortest,1.0,0.0,0.0,-125.16649819494586,1.0010405934425257,1.0,0.0,queue_action_corruption
queue,heuristic,19,393,276.0,9.539855072463768,1.8616666934622692,1.0,0,shortest,1.0,0.0,0.0,-125.6296402877698,1.0014420368614785,1.0,0.0,queue_action_corruption
queue,heuristic,19,394,277.0,9.574007220216606,1.820196414983159,1.0,0,shortest,1.0,0.0,0.0,-126.99985559566788,1.0005944111456655,1.0,0.0,queue_action_corruption
queue,heuristic,19,395,276.0,9.594202898550725,1.7922444885277973,1.0,0,shortest,1.0,0.0,0.0,-126.98637992831543,2.000111321115746,1.0,0.0,queue_action_corruption
queue,heuristic,19,396,278.0,9.579136690647482,1.8070196783672041,1.0,0,shortest,1.0,0.0,0.0,-126.54241134751774,3.0000388778036156,1.0,0.0,queue_action_corruption
queue,heuristic,19,397,281.0,9.594306049822064,1.8052423558273303,1.0,0,shortest,1.0,0.0,0.0,-127.90946619217083,1.0002933157562988,1.0,0.0,queue_action_corruption
queue,heuristic,19,398,280.0,9.610714285714286,1.7874241813519347,1.0,0,shortest,1.0,0.0,0.0,-129.28300000000002,1.0001331626991807,1.0,0.0,queue_action_corruption
queue,heuristic,19,399,279.0,9.623655913978494,1.777481476059274,1.0,0,shortest,1.0,0.0,0.0,-128.81304964539007,2.0000348096870595,1.0,0.0,queue_action_corruption
queue,heuristic,19,400,281.0,9.615658362989324,1.7861578311769932,1.0,0,shortest,1.0,0.0,0.0,-129.72978723404256,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,19,401,281.0,9.615658362989324,1.7861578311769932,1.0,0,shortest,1.0,0.0,0.0,-142.00709219858157,0.0,0.0,0.0,none
queue,heuristic,19,402,281.0,9.615658362989324,1.7861578311769932,1.0,0,shortest,1.0,0.0,0.0,-141.99647887323943,2.000497806373226,0.0,0.0,none
queue,heuristic,19,403,283.0,9.60070671378092,1.8282044896653824,1.0,0,shortest,1.0,0.0,0.0,-141.49825783972125,3.000172582261768,0.0,0.0,none
queue,heuristic,19,404,286.0,9.601398601398602,1.7960323798997597,1.0,0,shortest,1.0,0.0,0.0,-141.99652777777777,1.0001227509634876,0.0,0.0,none
queue,heuristic,19,405,287.0,9.588850174216027,1.805416087590124,1.0,0,shortest,1.0,0.0,0.0,-142.99305555555554,0.0,0.0,0.0,none
queue,heuristic,19,406,287.0,9.588850174216027,1.805416087590124,1.0,0,shortest,1.0,0.0,0.0,-144.49128919860627,1.0001227509634876,0.0,0.0,none
queue,heuristic,19,407,286.0,9.601398601398602,1.7960323798997597,1.0,0,shortest,1.0,0.0,0.0,-144.97560975609755,0.0,0.0,0.0,none
queue,heuristic,19,408,286.0,9.601398601398602,1.7960323798997597,1.0,0,shortest,1.0,0.0,0.0,-146.4825174825175,1.0001258015354404,0.0,0.0,none
queue,heuristic,19,409,285.0,9.614035087719298,1.7864439436156752,1.0,0,shortest,1.0,0.0,0.0,-146.44947735191639,1.0000061068957802,0.0,0.0,none
queue,heuristic,19,410,286.0,9.611888111888112,1.7836863498031428,1.0,0,shortest,1.0,0.0,0.0,-145.92068965517242,3.0002712008984536,0.0,0.0,none
queue,heuristic,19,411,289.0,9.591695501730104,1.8186082259791818,1.0,0,shortest,1.0,0.0,0.0,-147.42560553633217,1.0010173054496294,0.0,0.0,none
queue,heuristic,19,412,288.0,9.614583333333334,1.7797264439451868,1.0,0,shortest,1.0,0.0,0.0,-148.93402777777777,1.000126931649158,0.0,0.0,none
queue,heuristic,19,413,287.0,9.627177700348431,1.769966252889256,1.0,0,shortest,1.0,0.0,0.0,-149.40972222222223,0.0,0.0,0.0,none
queue,heuristic,19,414,287.0,9.627177700348431,1.769966252889256,1.0,0,shortest,1.0,0.0,0.0,-149.89930555555554,0.0,0.0,0.0,none
queue,heuristic,19,415,287.0,9.627177700348431,1.769966252889256,1.0,0,shortest,1.0,0.0,0.0,-151.42160278745644,1.0001301560490063,0.0,0.0,none
queue,heuristic,19,416,286.0,9.63986013986014,1.7599920478261186,1.0,0,shortest,1.0,0.0,0.0,-152.44405594405595,1.0001335102327336,0.0,0.0,none
queue,heuristic,19,417,285.0,9.652631578947368,1.7497975084009831,1.0,0,shortest,1.0,0.0,0.0,-153.47719298245613,1.0001370017278195,0.0,0.0,none
queue,heuristic,19,418,284.0,9.665492957746478,1.7393760324739362,1.0,0,shortest,1.0,0.0,0.0,-153.5174825174825,1.0003092614618183,0.0,0.0,none
queue,heuristic,19,419,285.0,9.649122807017545,1.7581013290376786,1.0,0,shortest,1.0,0.0,0.0,-154.51398601398603,0.0,0.0,0.0,none
queue,heuristic,19,420,285.0,9.649122807017545,1.7581013290376786,1.0,0,shortest,1.0,0.0,0.0,-154.9651567944251,1.000132319988131,0.0,0.0,none
queue,heuristic,19,421,286.0,9.636363636363637,1.76819395253535,1.0,0,shortest,1.0,0.0,0.0,-156.506993006993,1.0003014921076028,0.0,0.0,none
queue,heuristic,19,422,285.0,9.652631578947368,1.7497975084009831,1.0,0,shortest,1.0,0.0,0.0,-156.94773519163763,1.0000118809095588,0.0,0.0,none
queue,heuristic,19,423,286.0,9.657342657342657,1.748545429878269,1.0,0,shortest,1.0,0.0,0.0,-156.85121107266437,2.000070392063419,0.0,0.0,none
queue,heuristic,19,424,288.0,9.64236111111111,1.7561036360960804,1.0,0,shortest,1.0,0.0,0.0,-157.30344827586208,1.0000050145574,0.0,0.0,none
queue,heuristic,19,425,289.0,9.643598615916956,1.7531885508826994,1.0,0,shortest,1.0,0.0,0.0,-158.41868512110727,1.0001318154555314,0.0,0.0,none
queue,heuristic,19,426,288.0,9.65625,1.7430105959230426,1.0,0,shortest,1.0,0.0,0.0,-159.67361111111111,1.0001352463162285,0.0,0.0,none
queue,heuristic,19,427,287.0,9.668989547038327,1.7326079585035474,1.0,0,shortest,1.0,0.0,0.0,-160.54513888888889,0.0,0.0,0.0,none
queue,heuristic,19,428,287.0,9.668989547038327,1.7326079585035474,1.0,0,shortest,1.0,0.0,0.0,-160.88581314878894,1.0001478937276598,0.0,0.0,none
queue,heuristic,19,429,288.0,9.684027777777779,1.7242616452994055,1.0,0,shortest,1.0,0.0,0.0,-160.68384879725085,2.0000076574022185,0.0,0.0,none
queue,heuristic,19,430,290.0,9.682758620689656,1.718874725233451,1.0,0,shortest,1.0,0.0,0.0,-161.12671232876713,1.0000345700186903,0.0,0.0,none
queue,heuristic,19,431,291.0,9.690721649484535,1.7212687605044974,1.0,0,shortest,1.0,0.0,0.0,-161.56996587030716,1.0000976497930383,0.0,0.0,none
queue,heuristic,19,432,292.0,9.695205479452055,1.708032280973247,1.0,0,shortest,1.0,0.0,0.0,-163.03082191780823,1.0001398339511942,0.0,0.0,none
queue,heuristic,19,433,291.0,9.707903780068728,1.6971492383209794,1.0,0,shortest,1.0,0.0,0.0,-163.40273037542661,1.0000044839570923,0.0,0.0,none
queue,heuristic,19,434,292.0,9.70890410958904,1.6943266021167955,1.0,0,shortest,1.0,0.0,0.0,-164.35494880546077,0.016948101092492902,0.0,0.0,none
queue,heuristic,19,435,292.0,9.719178082191782,1.6808475955658853,1.0,0,shortest,1.0,0.0,0.0,-165.88013698630138,1.0001459437056124,0.0,0.0,none
queue,heuristic,19,436,291.0,9.731958762886597,1.669509036937608,1.0,0,shortest,1.0,0.0,0.0,-166.26962457337885,1.000220453853862,0.0,0.0,none
queue,heuristic,19,437,292.0,9.746575342465754,1.6544321702527869,1.0,0,shortest,1.0,0.0,0.0,-164.98316498316498,4.000051093478172,0.0,0.0,none
queue,heuristic,19,438,296.0,9.736486486486486,1.671952598927562,1.0,0,shortest,1.0,0.0,0.0,-166.52702702702703,1.0001452539726574,0.0,0.0,none
queue,heuristic,19,439,295.0,9.749152542372881,1.6605464570594968,1.0,0,shortest,1.0,0.0,0.0,-167.52027027027026,0.013157491730066643,0.0,0.0,none
queue,heuristic,19,440,295.0,9.75593220338983,1.6492701196611201,1.0,0,shortest,1.0,0.0,0.0,-169.0813559322034,1.0000567426523301,0.0,0.0,none
queue,heuristic,19,441,294.0,9.76530612244898,1.6442086805514082,1.0,0,shortest,1.0,0.0,0.0,-169.27457627118645,0.0,0.0,0.0,none
queue,heuristic,19,442,294.0,9.76530612244898,1.6442086805514082,1.0,0,shortest,1.0,0.0,0.0,-170.27118644067798,0.005798780049995808,0.0,0.0,none
queue,heuristic,19,443,294.0,9.768707482993197,1.6395122354578855,1.0,0,shortest,1.0,0.0,0.0,-170.45762711864407,0.0,0.0,0.0,none
queue,heuristic,19,444,294.0,9.768707482993197,1.6395122354578855,1.0,0,shortest,1.0,0.0,0.0,-170.875,1.0000040228475444,0.0,0.0,none
queue,heuristic,19,445,295.0,9.769491525423728,1.6367862514632252,1.0,0,shortest,1.0,0.0,0.0,-172.4542372881356,1.0000579977676263,0.0,0.0,none
queue,heuristic,19,446,294.0,9.77891156462585,1.6315649718859833,1.0,0,shortest,1.0,0.0,0.0,-171.4949494949495,2.0002947931041932,0.0,0.0,none
queue,heuristic,19,447,296.0,9.760135135135135,1.6603174503065818,1.0,0,shortest,1.0,0.0,0.0,-171.91275167785236,1.0019683994608592,0.0,0.0,none
queue,heuristic,19,448,297.0,9.734006734006734,1.7173961693937305,1.0,0,shortest,1.0,0.0,0.0,-172.90939597315437,0.06432195581022337,0.0,0.0,none
queue,heuristic,19,449,297.0,9.767676767676768,1.6625906693785764,1.0,0,shortest,1.0,0.0,0.0,-174.4882154882155,1.0006826052650986,0.0,0.0,none
queue,heuristic,19,450,296.0,9.787162162162161,1.631190098016045,1.0,0,shortest,1.0,0.0,0.0,-174.88590604026845,1.0000577389354417,0.0,0.0,none
queue,heuristic,19,451,297.0,9.777777777777779,1.6364259870899602,1.0,0,shortest,1.0,0.0,0.0,-175.88255033557047,0.012846656146234248,0.0,0.0,none
queue,heuristic,19,452,297.0,9.787878787878787,1.628488344550837,1.0,0,shortest,1.0,0.0,0.0,-173.81456953642385,4.000036728294543,0.0,0.0,none
queue,heuristic,19,453,301.0,9.77076411960133,1.6294453372700608,1.0,0,shortest,1.0,0.0,0.0,-174.8112582781457,0.016853578750407855,0.0,0.0,none
queue,heuristic,19,454,301.0,9.787375415282392,1.626597887096221,1.0,0,shortest,1.0,0.0,0.0,-175.66445182724252,1.0000571275302406,0.0,0.0,none
queue,heuristic,19,455,300.0,9.796666666666667,1.6213129110555906,1.0,0,shortest,1.0,0.0,0.0,-176.0,0.005788300619026659,0.0,0.0,none
queue,heuristic,19,456,300.0,9.8,1.6165807537309542,1.0,0,shortest,1.0,0.0,0.0,-175.75827814569536,1.000003722856533,0.0,0.0,none
queue,heuristic,19,457,301.0,9.800664451827242,1.6139342030144597,1.0,0,shortest,1.0,0.0,0.0,-177.3421926910299,1.0000584056174522,0.0,0.0,none
queue,heuristic,19,458,300.0,9.81,1.6084879027625114,1.0,0,shortest,1.0,0.0,0.0,-177.10596026490066,1.0000584056174522,0.0,0.0,none
queue,heuristic,19,459,301.0,9.800664451827242,1.6139342030144597,1.0,0,shortest,1.0,0.0,0.0,-177.5148514851485,1.0001651118532833,0.0,0.0,none
queue,heuristic,19,460,302.0,9.817880794701987,1.6081162560818987,1.0,0,shortest,1.0,0.0,0.0,-177.86798679867988,0.0058175530032202475,0.0,0.0,none
queue,heuristic,19,461,302.0,9.821192052980132,1.6033330049322423,1.0,0,shortest,1.0,0.0,0.0,-178.23762376237624,0.0,0.0,0.0,none
queue,heuristic,19,462,302.0,9.821192052980132,1.6033330049322423,1.0,0,shortest,1.0,0.0,0.0,-179.23432343234325,0.014912975801375126,0.0,0.0,none
queue,heuristic,19,463,302.0,9.834437086092715,1.5964798344908337,1.0,0,shortest,1.0,0.0,0.0,-180.1953642384106,1.0000608411168699,0.0,0.0,none
queue,heuristic,19,464,301.0,9.843853820598007,1.5907343104383174,1.0,0,shortest,1.0,0.0,0.0,-179.96369636963698,1.0012823982979537,0.0,0.0,none
queue,heuristic,19,465,302.0,9.821192052980132,1.6360430891653543,1.0,0,shortest,1.0,0.0,0.0,-181.55960264900662,1.0012823982979537,0.0,0.0,none
queue,heuristic,19,466,301.0,9.843853820598007,1.5907343104383174,1.0,0,shortest,1.0,0.0,0.0,-181.95049504950495,1.0000949113574495,0.0,0.0,none
queue,heuristic,19,467,302.0,9.85430463576159,1.5817558815400252,1.0,0,shortest,1.0,0.0,0.0,-181.12786885245902,2.000015757439951,0.0,0.0,none
queue,heuristic,19,468,304.0,9.861842105263158,1.579262578186011,1.0,0,shortest,1.0,0.0,0.0,-182.11184210526315,1.0000625507687944,0.0,0.0,none
queue,heuristic,19,469,303.0,9.871287128712872,1.5732711691512413,1.0,0,shortest,1.0,0.0,0.0,-183.1056105610561,1.000063871430632,0.0,0.0,none
queue,heuristic,19,470,302.0,9.880794701986755,1.5671594597941383,1.0,0,shortest,1.0,0.0,0.0,-183.4950495049505,0.0,0.0,0.0,none
queue,heuristic,19,471,302.0,9.880794701986755,1.5671594597941383,1.0,0,shortest,1.0,0.0,0.0,-184.49668874172184,1.0000652349207348,0.0,0.0,none
queue,heuristic,19,472,301.0,9.890365448504983,1.5609244852033026,1.0,0,shortest,1.0,0.0,0.0,-184.89735099337747,0.0,0.0,0.0,none
queue,heuristic,19,473,301.0,9.890365448504983,1.5609244852033026,1.0,0,shortest,1.0,0.0,0.0,-185.9435215946844,1.0000666432010734,0.0,0.0,none
queue,heuristic,19,474,300.0,9.9,1.5545631755148022,1.0,0,shortest,1.0,0.0,0.0,-185.75827814569536,1.0000666432010734,0.0,0.0,none
queue,heuristic,19,475,301.0,9.890365448504983,1.5609244852033026,1.0,0,shortest,1.0,0.0,0.0,-187.37541528239203,1.0000666432010734,0.0,0.0,none
queue,heuristic,19,476,300.0,9.9,1.5545631755148024,1.0,0,shortest,1.0,0.0,0.0,-185.96052631578948,3.000697458628495,0.0,0.0,none
queue,heuristic,19,477,303.0,9.881188118811881,1.6164610861877142,1.0,0,shortest,1.0,0.0,0.0,-185.73529411764707,2.0006266691470787,0.0,0.0,none
queue,heuristic,19,478,305.0,9.891803278688524,1.5675286053255424,1.0,0,shortest,1.0,0.0,0.0,-187.3409836065574,1.0001720289304992,0.0,0.0,none
queue,heuristic,19,479,304.0,9.904605263157896,1.5541048708005465,1.0,0,shortest,1.0,0.0,0.0,-187.718954248366,1.0000652510416148,0.0,0.0,none
queue,heuristic,19,480,305.0,9.895081967213114,1.5604146390432254,1.0,0,shortest,1.0,0.0,0.0,-188.7156862745098,0.006016006347761493,0.0,0.0,none
queue,heuristic,19,481,305.0,9.898360655737704,1.5553705797716637,1.0,0,shortest,1.0,0.0,0.0,-187.32686084142395,3.000647435914843,0.0,0.0,none
queue,heuristic,19,482,308.0,9.866883116883116,1.6091683418996623,1.0,0,shortest,1.0,0.0,0.0,-188.93506493506493,1.0007157334597194,0.0,0.0,none
queue,heuristic,19,483,307.0,9.88599348534202,1.5765068506417697,1.0,0,shortest,1.0,0.0,0.0,-190.5472312703583,1.0003784528547808,0.0,0.0,none
queue,heuristic,19,484,306.0,9.901960784313726,1.5540993898379873,1.0,0,shortest,1.0,0.0,0.0,-191.53745928338762,0.0,0.0,0.0,none
queue,heuristic,19,485,306.0,9.901960784313726,1.5540993898379873,1.0,0,shortest,1.0,0.0,0.0,-193.16339869281046,1.0000656001345902,0.0,0.0,none
queue,heuristic,19,486,305.0,9.911475409836065,1.5477215787928047,1.0,0,shortest,1.0,0.0,0.0,-194.25245901639343,1.000067021671544,0.0,0.0,none
queue,heuristic,19,487,304.0,9.921052631578947,1.541215838352244,1.0,0,shortest,1.0,0.0,0.0,-194.80327868852459,0.0,0.0,0.0,none
queue,heuristic,19,488,304.0,9.921052631578947,1.541215838352244,1.0,0,shortest,1.0,0.0,0.0,-195.16013071895424,1.000108475043847,0.0,0.0,none
queue,heuristic,19,489,305.0,9.934426229508198,1.5350426112419182,1.0,0,shortest,1.0,0.0,0.0,-195.14332247557005,1.0000031622785568,0.0,0.0,none
queue,heuristic,19,490,306.0,9.934640522875817,1.5325368886981587,1.0,0,shortest,1.0,0.0,0.0,-195.50324675324674,1.000006858793893,0.0,0.0,none
queue,heuristic,19,491,307.0,9.938110749185668,1.531242607357842,1.0,0,shortest,1.0,0.0,0.0,-195.8640776699029,1.0001775010173053,0.0,0.0,none
queue,heuristic,19,492,308.0,9.925324675324676,1.5450827611302163,1.0,0,shortest,1.0,0.0,0.0,-196.86084142394822,0.018219019803374533,0.0,0.0,none
queue,heuristic,19,493,308.0,9.935064935064934,1.5296860074857608,1.0,0,shortest,1.0,0.0,0.0,-197.21612903225807,1.0013789545236298,0.0,0.0,none
queue,heuristic,19,494,309.0,9.912621359223301,1.5771843913138326,1.0,0,shortest,1.0,0.0,0.0,-198.21290322580646,0.025309067396460126,0.0,0.0,none
queue,heuristic,19,495,309.0,9.919093851132686,1.5527169488450843,1.0,0,shortest,1.0,0.0,0.0,-199.20645161290324,0.0,0.0,0.0,none
queue,heuristic,19,496,309.0,9.919093851132686,1.5527169488450843,1.0,0,shortest,1.0,0.0,0.0,-200.20322580645163,0.017665649059878087,0.0,0.0,none
