env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,23,333,242.0,9.797520661157025,1.839734206903938,1.0,0,shortest,1.0,0.0,0.0,-113.22786885245901,1.0014983001655642,1.0,0.0,queue_action_corruption
queue,heuristic,23,334,243.0,9.76954732510288,1.8868122028735659,1.0,0,shortest,1.0,0.0,0.0,-114.13655737704919,0.058417929551913175,1.0,0.0,queue_action_corruption
queue,heuristic,23,335,243.0,9.798353909465021,1.8359906012604803,1.0,0,shortest,1.0,0.0,0.0,-115.52246913580247,1.0015981474132793,1.0,0.0,queue_action_corruption
queue,heuristic,23,336,242.0,9.826446280991735,1.7869022364097515,1.0,0,fcfs,1.0,0.0,0.0,-115.95393442622952,1.0054161150866976,1.0,0.0,queue_action_corruption
queue,heuristic,23,337,243.0,9.777777777777779,1.8790593916986416,1.0,0,fcfs,1.0,0.0,0.0,-116.10172839506174,1.0000077328425465,1.0,0.0,queue_action_corruption
queue,heuristic,23,338,242.0,9.776859504132231,1.8828833318657663,1.0,0,shortest,1.0,0.0,0.0,-115.77234567901235,0.0932446275684764,1.0,0.0,queue_action_corruption
queue,heuristic,23,339,242.0,9.822314049586776,1.8014680699801433,1.0,0,shortest,1.0,0.0,0.0,-116.20278688524591,1.0001382277702406,1.0,0.0,queue_action_corruption
queue,heuristic,23,340,243.0,9.82716049382716,1.785562516685066,1.0,0,shortest,1.0,0.0,0.0,-117.33975308641976,1.0002145357250223,1.0,0.0,queue_action_corruption
queue,heuristic,23,341,242.0,9.84297520661157,1.7721829675458658,1.0,0,fcfs,1.0,0.0,0.0,-118.48231404958678,1.0000068515932117,1.0,0.0,queue_action_corruption
queue,heuristic,23,342,241.0,9.842323651452283,1.7758269638743482,1.0,0,shortest,1.0,0.0,0.0,-118.14016528925619,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,343,241.0,9.842323651452283,1.7758269638743482,1.0,0,shortest,1.0,0.0,0.0,-119.05636363636364,0.020700745678928153,1.0,0.0,queue_action_corruption
queue,heuristic,23,344,241.0,9.854771784232366,1.7592871675650497,1.0,0,shortest,1.0,0.0,0.0,-119.71404958677687,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,345,241.0,9.854771784232366,1.7592871675650497,1.0,0,shortest,1.0,0.0,0.0,-119.15314285714285,3.0000583328767343,1.0,0.0,queue_action_corruption
queue,heuristic,23,346,244.0,9.836065573770492,1.7595670841343158,1.0,0,longest,1.0,0.0,0.0,-119.86661224489798,0.09440140168239784,1.0,0.0,queue_action_corruption
queue,heuristic,23,347,244.0,9.790983606557377,1.8425082733698042,1.0,0,shortest,1.0,0.0,0.0,-117.6528514056225,4.001097310335554,1.0,0.0,queue_action_corruption
queue,heuristic,23,348,248.0,9.737903225806452,1.919723297514997,1.0,0,shortest,1.0,0.0,0.0,-118.09120000000001,1.0000682525359907,1.0,0.0,queue_action_corruption
queue,heuristic,23,349,249.0,9.726907630522089,1.9236738183328705,1.0,0,shortest,1.0,0.0,0.0,-119.00384000000001,0.05930650143725328,1.0,0.0,queue_action_corruption
queue,heuristic,23,350,249.0,9.742971887550201,1.8665844081164245,1.0,0,shortest,1.0,0.0,0.0,-119.91647999999999,0.04324618267807763,1.0,0.0,queue_action_corruption
queue,heuristic,23,351,249.0,9.76706827309237,1.8306734554692332,1.0,0,shortest,1.0,0.0,0.0,-119.86285714285714,2.0000120464811117,1.0,0.0,queue_action_corruption
queue,heuristic,23,352,251.0,9.764940239043824,1.8240660701578564,1.0,0,shortest,1.0,0.0,0.0,-120.30181818181819,1.0000139456806998,1.0,0.0,queue_action_corruption
queue,heuristic,23,353,252.0,9.76984126984127,1.8220984693335307,1.0,0,shortest,1.0,0.0,0.0,-120.26745098039216,2.0007754967155815,1.0,0.0,queue_action_corruption
queue,heuristic,23,354,254.0,9.73228346456693,1.8632323911068838,1.0,0,longest,1.0,0.0,0.0,-120.68890625,1.0001666821550312,1.0,0.0,queue_action_corruption
queue,heuristic,23,355,255.0,9.717647058823529,1.8741487879445695,1.0,0,fcfs,1.0,0.0,0.0,-120.01525291828796,1.0005889202074805,1.0,0.0,queue_action_corruption
queue,heuristic,23,356,256.0,9.6875,1.8905604327817718,1.0,0,shortest,1.0,0.0,0.0,-118.33676923076924,3.000024899529858,1.0,0.0,queue_action_corruption
queue,heuristic,23,357,259.0,9.675675675675675,1.8936560996578204,1.0,0,longest,1.0,0.0,0.0,-119.24261538461539,0.04095270468663209,1.0,0.0,queue_action_corruption
queue,heuristic,23,358,259.0,9.644787644787645,1.9205457550853366,1.0,0,shortest,1.0,0.0,0.0,-119.54671814671815,1.0006530204972774,1.0,0.0,queue_action_corruption
queue,heuristic,23,359,258.0,9.666666666666666,1.891774661398404,1.0,0,shortest,1.0,0.0,0.0,-119.99276923076924,1.0000682720968612,1.0,0.0,queue_action_corruption
queue,heuristic,23,360,259.0,9.664092664092664,1.8803762682857574,1.0,0,shortest,1.0,0.0,0.0,-119.52304182509506,3.00002455831776,1.0,0.0,queue_action_corruption
queue,heuristic,23,361,262.0,9.65648854961832,1.8709143470890632,1.0,0,shortest,1.0,0.0,0.0,-119.53056603773585,2.0002471528680403,1.0,0.0,queue_action_corruption
queue,heuristic,23,362,264.0,9.640151515151516,1.8977801964434269,1.0,0,shortest,1.0,0.0,0.0,-119.99428571428571,1.0001396470067812,1.0,0.0,queue_action_corruption
queue,heuristic,23,363,265.0,9.626415094339622,1.9072998738606284,1.0,0,shortest,1.0,0.0,0.0,-120.4579775280899,1.0010750859574238,1.0,0.0,queue_action_corruption
queue,heuristic,23,364,266.0,9.601503759398497,1.946424714002339,1.0,0,shortest,1.0,0.0,0.0,-121.83082706766919,1.0010750859574238,1.0,0.0,queue_action_corruption
queue,heuristic,23,365,265.0,9.626415094339622,1.9072998738606284,1.0,0,shortest,1.0,0.0,0.0,-123.20709433962264,1.0006231013170914,1.0,0.0,queue_action_corruption
queue,heuristic,23,366,264.0,9.647727272727273,1.879150594264033,1.0,0,shortest,1.0,0.0,0.0,-124.10973584905662,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,367,264.0,9.647727272727273,1.879150594264033,1.0,0,shortest,1.0,0.0,0.0,-125.0262641509434,0.016607669648257342,1.0,0.0,queue_action_corruption
queue,heuristic,23,368,264.0,9.655303030303031,1.8643714674867502,1.0,0,shortest,1.0,0.0,0.0,-126.35712121212121,1.0003320655721324,1.0,0.0,queue_action_corruption
queue,heuristic,23,369,263.0,9.673003802281368,1.845638499671166,1.0,0,fcfs,1.0,0.0,0.0,-127.22136363636363,0.01145358575118081,1.0,0.0,queue_action_corruption
queue,heuristic,23,370,263.0,9.661596958174904,1.8466721988974804,1.0,0,shortest,1.0,0.0,0.0,-125.97774436090225,2.0000481658109397,1.0,0.0,queue_action_corruption
queue,heuristic,23,371,265.0,9.675471698113208,1.8470686271359666,1.0,0,shortest,1.0,0.0,0.0,-126.41902621722848,1.0000064166984848,1.0,0.0,queue_action_corruption
queue,heuristic,23,372,266.0,9.676691729323307,1.843700398819799,1.0,0,shortest,1.0,0.0,0.0,-126.38884758364313,2.0001239050832553,1.0,0.0,queue_action_corruption
queue,heuristic,23,373,268.0,9.66044776119403,1.8589243662693522,1.0,0,shortest,1.0,0.0,0.0,-127.78044776119403,1.0003247774901103,1.0,0.0,queue_action_corruption
queue,heuristic,23,374,267.0,9.677902621722847,1.8403505054817237,1.0,0,longest,1.0,0.0,0.0,-128.15018587360595,1.0002358730901564,1.0,0.0,queue_action_corruption
queue,heuristic,23,375,268.0,9.656716417910447,1.845140764811522,1.0,0,shortest,1.0,0.0,0.0,-127.52562962962963,1.0003800255261706,1.0,0.0,queue_action_corruption
queue,heuristic,23,376,269.0,9.66914498141264,1.8205292577261423,1.0,0,shortest,1.0,0.0,0.0,-128.86498141263942,1.0003346666203787,1.0,0.0,queue_action_corruption
queue,heuristic,23,377,268.0,9.686567164179104,1.8014004106580037,1.0,0,shortest,1.0,0.0,0.0,-127.39985401459855,5.000609373045532,1.0,0.0,queue_action_corruption
queue,heuristic,23,378,273.0,9.659340659340659,1.8745633741376075,1.0,0,longest,1.0,0.0,0.0,-128.78652014652013,1.0000389215556555,1.0,0.0,queue_action_corruption
queue,heuristic,23,379,272.0,9.650735294117647,1.8726159872790662,1.0,0,shortest,1.0,0.0,0.0,-128.21576642335768,1.0016803159144416,1.0,0.0,queue_action_corruption
queue,heuristic,23,380,273.0,9.67032967032967,1.818031046944598,1.0,0,shortest,1.0,0.0,0.0,-128.19,2.0000371792378058,1.0,0.0,queue_action_corruption
queue,heuristic,23,381,275.0,9.658181818181818,1.8169595891929822,1.0,0,shortest,1.0,0.0,0.0,-129.10666666666668,0.030322831740591204,1.0,0.0,queue_action_corruption
queue,heuristic,23,382,275.0,9.683636363636364,1.8004811110936343,1.0,0,shortest,1.0,0.0,0.0,-130.01,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,383,275.0,9.683636363636364,1.8004811110936343,1.0,0,shortest,1.0,0.0,0.0,-130.4540072202166,1.000142225164051,1.0,0.0,queue_action_corruption
queue,heuristic,23,384,276.0,9.670289855072463,1.8107933012224644,1.0,0,shortest,1.0,0.0,0.0,-131.37068592057764,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,385,276.0,9.670289855072463,1.8107933012224644,1.0,0,shortest,1.0,0.0,0.0,-132.76666666666668,1.000142225164051,1.0,0.0,queue_action_corruption
queue,heuristic,23,386,275.0,9.683636363636364,1.8004811110936343,1.0,0,shortest,1.0,0.0,0.0,-133.86167272727272,1.0001459904368868,1.0,0.0,queue_action_corruption
queue,heuristic,23,387,274.0,9.697080291970803,1.7899329843443053,1.0,0,shortest,1.0,0.0,0.0,-135.00832116788322,1.0001499136939993,1.0,0.0,queue_action_corruption
queue,heuristic,23,388,273.0,9.71062271062271,1.7791416563829048,1.0,0,shortest,1.0,0.0,0.0,-135.68992700729927,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,389,273.0,9.71062271062271,1.7791416563829048,1.0,0,shortest,1.0,0.0,0.0,-136.6065693430657,0.020407278509427307,1.0,0.0,queue_action_corruption
queue,heuristic,23,390,273.0,9.725274725274724,1.7649368866628958,1.0,0,shortest,1.0,0.0,0.0,-137.7910622710623,1.0001576090907116,1.0,0.0,queue_action_corruption
queue,heuristic,23,391,272.0,9.738970588235293,1.7536379327372413,1.0,0,shortest,1.0,0.0,0.0,-138.05036496350365,1.0000071629698377,1.0,0.0,queue_action_corruption
queue,heuristic,23,392,273.0,9.736263736263735,1.7509923811146557,1.0,0,shortest,1.0,0.0,0.0,-138.46167272727274,1.0001563931043804,1.0,0.0,queue_action_corruption
queue,heuristic,23,393,274.0,9.722627737226277,1.7622560482712473,1.0,0,shortest,1.0,0.0,0.0,-139.3783272727273,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,394,274.0,9.722627737226277,1.7622560482712473,1.0,0,shortest,1.0,0.0,0.0,-140.29498181818184,0.020498154366141646,1.0,0.0,queue_action_corruption
queue,heuristic,23,395,274.0,9.737226277372264,1.7478665744092812,1.0,0,shortest,1.0,0.0,0.0,-141.56919708029199,1.0001601073074942,1.0,0.0,queue_action_corruption
queue,heuristic,23,396,273.0,9.750915750915752,1.7363410131023282,1.0,0,shortest,1.0,0.0,0.0,-142.34817518248178,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,397,273.0,9.750915750915752,1.7363410131023282,1.0,0,longest,1.0,0.0,0.0,-143.78959706959708,1.0000365709458727,1.0,0.0,queue_action_corruption
queue,heuristic,23,398,272.0,9.742647058823529,1.7341565314101617,1.0,0,shortest,1.0,0.0,0.0,-143.13722627737226,1.000112055062493,1.0,0.0,queue_action_corruption
queue,heuristic,23,399,273.0,9.747252747252746,1.7199118722209983,1.0,0,shortest,1.0,0.0,0.0,-143.9094890510949,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,23,400,273.0,9.747252747252746,1.7199118722209983,1.0,0,shortest,1.0,0.0,0.0,-144.2994909090909,1.0000619430795874,1.0,0.0,queue_action_corruption
queue,heuristic,23,401,274.0,9.737226277372264,1.7247450800435165,1.0,0,shortest,1.0,0.0,0.0,-157.27173913043478,1.0000051569985813,0.0,0.0,none
queue,heuristic,23,402,275.0,9.738181818181818,1.721678980645548,1.0,0,shortest,1.0,0.0,0.0,-158.268115942029,0.017966631075930998,0.0,0.0,none
queue,heuristic,23,403,275.0,9.74909090909091,1.7074034222412058,1.0,0,shortest,1.0,0.0,0.0,-159.09782608695653,0.0,0.0,0.0,none
queue,heuristic,23,404,275.0,9.74909090909091,1.7074034222412058,1.0,0,shortest,1.0,0.0,0.0,-160.09420289855072,0.018118494589400912,0.0,0.0,none
queue,heuristic,23,405,275.0,9.76,1.6929372001454628,1.0,0,shortest,1.0,0.0,0.0,-160.35740072202165,1.0007296607461222,0.0,0.0,none
queue,heuristic,23,406,276.0,9.73913043478261,1.7249421239023803,1.0,0,shortest,1.0,0.0,0.0,-160.77338129496403,1.0000197100682948,0.0,0.0,none
queue,heuristic,23,407,277.0,9.732851985559567,1.724982129276349,1.0,0,shortest,1.0,0.0,0.0,-162.35379061371842,1.000721372624302,0.0,0.0,none
queue,heuristic,23,408,276.0,9.753623188405797,1.6931729677126113,1.0,0,shortest,1.0,0.0,0.0,-162.1720430107527,2.000206575237942,0.0,0.0,none
queue,heuristic,23,409,278.0,9.73021582733813,1.7098594614409077,1.0,0,shortest,1.0,0.0,0.0,-163.168458781362,0.02055796946223481,0.0,0.0,none
queue,heuristic,23,410,278.0,9.744604316546763,1.6951760869410446,1.0,0,shortest,1.0,0.0,0.0,-164.6294964028777,1.000162967642078,0.0,0.0,none
queue,heuristic,23,411,277.0,9.75812274368231,1.683208882990686,1.0,0,shortest,1.0,0.0,0.0,-165.52877697841726,0.0,0.0,0.0,none
queue,heuristic,23,412,277.0,9.75812274368231,1.683208882990686,1.0,0,shortest,1.0,0.0,0.0,-166.5251798561151,0.013909352147504947,0.0,0.0,none
queue,heuristic,23,413,277.0,9.765342960288809,1.6713202939525138,1.0,0,shortest,1.0,0.0,0.0,-166.8494623655914,1.0000047061010053,0.0,0.0,none
queue,heuristic,23,414,278.0,9.766187050359711,1.668370762445622,1.0,0,shortest,1.0,0.0,0.0,-167.84587813620072,0.007924406469456177,0.0,0.0,none
queue,heuristic,23,415,278.0,9.76978417266187,1.66130981852597,1.0,0,shortest,1.0,0.0,0.0,-168.82078853046596,0.006099415578485432,0.0,0.0,none
queue,heuristic,23,416,278.0,9.773381294964029,1.6563840108214019,1.0,0,shortest,1.0,0.0,0.0,-169.63669064748203,1.0000648696334917,0.0,0.0,none
queue,heuristic,23,417,277.0,9.783393501805055,1.650952695214198,1.0,0,shortest,1.0,0.0,0.0,-169.2688172043011,1.0000409233100873,0.0,0.0,none
queue,heuristic,23,418,278.0,9.787769784172662,1.643034586378706,1.0,0,shortest,1.0,0.0,0.0,-168.91071428571428,1.0000065663028543,0.0,0.0,none
queue,heuristic,23,419,279.0,9.78494623655914,1.6407629729215016,1.0,0,shortest,1.0,0.0,0.0,-169.30249110320284,1.0001701975989388,0.0,0.0,none
queue,heuristic,23,420,280.0,9.771428571428572,1.653320715334776,1.0,0,shortest,1.0,0.0,0.0,-170.29893238434164,0.01828823995228908,0.0,0.0,none
queue,heuristic,23,421,280.0,9.782142857142857,1.638499655919701,1.0,0,shortest,1.0,0.0,0.0,-170.08127208480565,2.0002571011539483,0.0,0.0,none
queue,heuristic,23,422,282.0,9.75886524822695,1.6605592035115122,1.0,0,shortest,1.0,0.0,0.0,-171.07773851590105,0.01763650006626466,0.0,0.0,none
queue,heuristic,23,423,282.0,9.76595744680851,1.6444115456668875,1.0,0,shortest,1.0,0.0,0.0,-170.86315789473684,2.000021350419757,0.0,0.0,none
queue,heuristic,23,424,284.0,9.757042253521126,1.6468449514114227,1.0,0,shortest,1.0,0.0,0.0,-170.520979020979,1.0000388378373206,0.0,0.0,none
queue,heuristic,23,425,285.0,9.761403508771929,1.6391861893929127,1.0,0,shortest,1.0,0.0,0.0,-170.77972027972027,0.0,0.0,0.0,none
queue,heuristic,23,426,285.0,9.761403508771929,1.6391861893929127,1.0,0,shortest,1.0,0.0,0.0,-171.7762237762238,0.010324756197739548,0.0,0.0,none
queue,heuristic,23,427,285.0,9.76842105263158,1.6316129028724746,1.0,0,shortest,1.0,0.0,0.0,-172.04895104895104,0.0,0.0,0.0,none
queue,heuristic,23,428,285.0,9.76842105263158,1.6316129028724746,1.0,0,shortest,1.0,0.0,0.0,-173.65263157894736,1.0000622817001716,0.0,0.0,none
queue,heuristic,23,429,284.0,9.778169014084508,1.6261774151422537,1.0,0,shortest,1.0,0.0,0.0,-173.9298245614035,0.0,0.0,0.0,none
queue,heuristic,23,430,284.0,9.778169014084508,1.6261774151422537,1.0,0,shortest,1.0,0.0,0.0,-174.3146853146853,1.0013349356285959,0.0,0.0,none
queue,heuristic,23,431,285.0,9.75438596491228,1.6720688073895544,1.0,0,shortest,1.0,0.0,0.0,-175.92631578947368,1.0013349356285959,0.0,0.0,none
queue,heuristic,23,432,284.0,9.778169014084508,1.6261774151422537,1.0,0,shortest,1.0,0.0,0.0,-176.91929824561404,0.0060698789442955505,0.0,0.0,none
queue,heuristic,23,433,284.0,9.78169014084507,1.621233216851888,1.0,0,shortest,1.0,0.0,0.0,-177.81338028169014,1.0000640281038282,0.0,0.0,none
queue,heuristic,23,434,283.0,9.791519434628976,1.6156256067580772,1.0,0,shortest,1.0,0.0,0.0,-178.70671378091873,1.0000653966997552,0.0,0.0,none
queue,heuristic,23,435,282.0,9.801418439716311,1.609897834545461,1.0,0,shortest,1.0,0.0,0.0,-178.99293286219083,0.013716384305760831,0.0,0.0,none
queue,heuristic,23,436,282.0,9.812056737588652,1.6012395543003615,1.0,0,shortest,1.0,0.0,0.0,-177.41608391608392,3.000319938913722,0.0,0.0,none
queue,heuristic,23,437,285.0,9.782456140350877,1.633543431566229,1.0,0,shortest,1.0,0.0,0.0,-177.17361111111111,2.000148502229512,0.0,0.0,none
queue,heuristic,23,438,287.0,9.797909407665506,1.614695951621626,1.0,0,shortest,1.0,0.0,0.0,-178.16666666666666,0.013994226557697562,0.0,0.0,none
queue,heuristic,23,439,287.0,9.804878048780488,1.6025602020379064,1.0,0,shortest,1.0,0.0,0.0,-179.15625,0.015630735007797467,0.0,0.0,none
queue,heuristic,23,440,287.0,9.818815331010454,1.595484041996877,1.0,0,shortest,1.0,0.0,0.0,-179.46875,0.006156688296664936,0.0,0.0,none
queue,heuristic,23,441,287.0,9.822299651567944,1.5904081853169714,1.0,0,shortest,1.0,0.0,0.0,-179.78125,0.01363134307160134,0.0,0.0,none
queue,heuristic,23,442,287.0,9.832752613240418,1.5816589507099053,1.0,0,shortest,1.0,0.0,0.0,-180.11111111111111,0.013707468972350954,0.0,0.0,none
queue,heuristic,23,443,287.0,9.843205574912892,1.5727915780493167,1.0,0,shortest,1.0,0.0,0.0,-180.45486111111111,0.01378549709912241,0.0,0.0,none
queue,heuristic,23,444,287.0,9.853658536585366,1.563804057671387,1.0,0,shortest,1.0,0.0,0.0,-180.81597222222223,2.220446049250313e-16,0.0,0.0,none
queue,heuristic,23,445,287.0,9.853658536585366,1.5638040576713872,1.0,0,shortest,1.0,0.0,0.0,-180.560553633218,1.0024300298983175,0.0,0.0,none
queue,heuristic,23,446,288.0,9.82638888888889,1.6280094402841534,1.0,0,shortest,1.0,0.0,0.0,-180.93103448275863,1.0000040643680779,0.0,0.0,none
queue,heuristic,23,447,289.0,9.826989619377162,1.6252223494074114,1.0,0,shortest,1.0,0.0,0.0,-181.9241379310345,0.0,0.0,0.0,none
queue,heuristic,23,448,289.0,9.826989619377162,1.6252223494074114,1.0,0,shortest,1.0,0.0,0.0,-183.55363321799308,1.0024215290962943,0.0,0.0,none
queue,heuristic,23,449,288.0,9.854166666666666,1.5611104932778535,1.0,0,shortest,1.0,0.0,0.0,-183.90689655172415,1.0000211812507183,0.0,0.0,none
queue,heuristic,23,450,289.0,9.847750865051903,1.5622061390792066,1.0,0,shortest,1.0,0.0,0.0,-185.5432525951557,1.0000690102702563,0.0,0.0,none
queue,heuristic,23,451,288.0,9.85763888888889,1.5558616700290004,1.0,0,shortest,1.0,0.0,0.0,-185.9515570934256,0.0,0.0,0.0,none
queue,heuristic,23,452,288.0,9.85763888888889,1.5558616700290004,1.0,0,shortest,1.0,0.0,0.0,-186.3598615916955,0.00631468629874267,0.0,0.0,none
queue,heuristic,23,453,288.0,9.86111111111111,1.5505873041058738,1.0,0,shortest,1.0,0.0,0.0,-185.52233676975945,2.0004089788691983,0.0,0.0,none
queue,heuristic,23,454,290.0,9.837931034482759,1.58373495542558,1.0,0,shortest,1.0,0.0,0.0,-186.5189003436426,0.0,0.0,0.0,none
queue,heuristic,23,455,290.0,9.837931034482759,1.58373495542558,1.0,0,shortest,1.0,0.0,0.0,-187.51546391752578,0.012167884324085734,0.0,0.0,none
queue,heuristic,23,456,290.0,9.841379310344827,1.5720659022290515,1.0,0,shortest,1.0,0.0,0.0,-188.50515463917526,0.01015864893209062,0.0,0.0,none
queue,heuristic,23,457,290.0,9.844827586206897,1.5625104042459774,1.0,0,shortest,1.0,0.0,0.0,-188.20477815699658,2.000024296902726,0.0,0.0,none
queue,heuristic,23,458,292.0,9.835616438356164,1.5660236586513638,1.0,0,shortest,1.0,0.0,0.0,-189.20136518771332,0.018539732855517434,0.0,0.0,none
queue,heuristic,23,459,292.0,9.845890410958905,1.5505909926045631,1.0,0,shortest,1.0,0.0,0.0,-188.26351351351352,3.000205440470254,0.0,0.0,none
queue,heuristic,23,460,295.0,9.820338983050847,1.5746702276249656,1.0,0,shortest,1.0,0.0,0.0,-188.6228956228956,1.0001473004648491,0.0,0.0,none
queue,heuristic,23,461,296.0,9.83445945945946,1.564911397104928,1.0,0,shortest,1.0,0.0,0.0,-187.72,3.000577833242965,0.0,0.0,none
queue,heuristic,23,462,299.0,9.80267558528428,1.6144807292717605,1.0,0,shortest,1.0,0.0,0.0,-189.34782608695653,1.0013271968466082,0.0,0.0,none
queue,heuristic,23,463,298.0,9.825503355704697,1.568274149195771,1.0,0,shortest,1.0,0.0,0.0,-190.9798657718121,1.000169766190001,0.0,0.0,none
queue,heuristic,23,464,297.0,9.83838383838384,1.5550963509535027,1.0,0,shortest,1.0,0.0,0.0,-191.3210702341137,1.0000292202733332,0.0,0.0,none
queue,heuristic,23,465,298.0,9.845637583892618,1.5575097669111722,1.0,0,shortest,1.0,0.0,0.0,-192.31772575250835,0.01530969217770444,0.0,0.0,none
queue,heuristic,23,466,298.0,9.859060402684564,1.5501467097842287,1.0,0,shortest,1.0,0.0,0.0,-192.74247491638795,0.0,0.0,0.0,none
queue,heuristic,23,467,298.0,9.859060402684564,1.5501467097842287,1.0,0,shortest,1.0,0.0,0.0,-193.7391304347826,0.013426742610011626,0.0,0.0,none
queue,heuristic,23,468,298.0,9.869127516778523,1.541262418538737,1.0,0,shortest,1.0,0.0,0.0,-194.1571906354515,0.0,0.0,0.0,none
queue,heuristic,23,469,298.0,9.869127516778523,1.541262418538737,1.0,0,shortest,1.0,0.0,0.0,-195.15384615384616,0.0,0.0,0.0,none
queue,heuristic,23,470,298.0,9.869127516778523,1.541262418538737,1.0,0,shortest,1.0,0.0,0.0,-196.2214765100671,1.000067399737356,0.0,0.0,none
queue,heuristic,23,471,297.0,9.878787878787879,1.5348218111694996,1.0,0,shortest,1.0,0.0,0.0,-196.6275167785235,0.0,0.0,0.0,none
queue,heuristic,23,472,297.0,9.878787878787879,1.5348218111694996,1.0,0,shortest,1.0,0.0,0.0,-196.96321070234114,1.0000078052547428,0.0,0.0,none
queue,heuristic,23,473,298.0,9.88255033557047,1.533615789044286,1.0,0,shortest,1.0,0.0,0.0,-198.6241610738255,1.0000687722298516,0.0,0.0,none
queue,heuristic,23,474,297.0,9.892255892255893,1.5270316141720084,1.0,0,shortest,1.0,0.0,0.0,-199.09395973154363,0.017406518991030424,0.0,0.0,none
queue,heuristic,23,475,297.0,9.909090909090908,1.5226079153181253,1.0,0,shortest,1.0,0.0,0.0,-198.8963210702341,1.0000576720708116,0.0,0.0,none
queue,heuristic,23,476,298.0,9.912751677852349,1.5125110722587245,1.0,0,shortest,1.0,0.0,0.0,-200.04026845637583,1.000072202729228,0.0,0.0,none
queue,heuristic,23,477,297.0,9.922558922558922,1.5055663891878157,1.0,0,shortest,1.0,0.0,0.0,-201.1919191919192,1.0000738670047422,0.0,0.0,none
queue,heuristic,23,478,296.0,9.932432432432432,1.4984774352031474,1.0,0,shortest,1.0,0.0,0.0,-201.7138047138047,0.0,0.0,0.0,none
queue,heuristic,23,479,296.0,9.932432432432432,1.4984774352031474,1.0,0,shortest,1.0,0.0,0.0,-202.7104377104377,0.017610170132745136,0.0,0.0,none
queue,heuristic,23,480,296.0,9.949324324324325,1.4934992748585192,1.0,0,shortest,1.0,0.0,0.0,-203.25589225589226,0.0,0.0,0.0,none
queue,heuristic,23,481,296.0,9.949324324324325,1.4934992748585192,1.0,0,shortest,1.0,0.0,0.0,-203.56711409395973,1.0000230761439044,0.0,0.0,none
queue,heuristic,23,482,297.0,9.942760942760943,1.4952527978183554,1.0,0,shortest,1.0,0.0,0.0,-204.56375838926175,0.0,0.0,0.0,none
queue,heuristic,23,483,297.0,9.942760942760943,1.4952527978183554,1.0,0,shortest,1.0,0.0,0.0,-204.87290969899666,1.0000070862701351,0.0,0.0,none
queue,heuristic,23,484,298.0,9.946308724832214,1.4939934992595918,1.0,0,shortest,1.0,0.0,0.0,-205.8695652173913,0.017540959936218747,0.0,0.0,none
queue,heuristic,23,485,298.0,9.963087248322148,1.4888781864654659,1.0,0,shortest,1.0,0.0,0.0,-205.72333333333333,1.0000062419140912,0.0,0.0,none
queue,heuristic,23,486,299.0,9.959866220735785,1.487425999001109,1.0,0,shortest,1.0,0.0,0.0,-205.35099337748343,2.0017694513981654,0.0,0.0,none
queue,heuristic,23,487,301.0,9.920265780730897,1.5616738387160238,1.0,0,shortest,1.0,0.0,0.0,-204.99013157894737,2.0003084384852605,0.0,0.0,none
queue,heuristic,23,488,303.0,9.92079207920792,1.5265515938382606,1.0,0,shortest,1.0,0.0,0.0,-206.66336633663366,1.000420898885946,0.0,0.0,none
queue,heuristic,23,489,302.0,9.937086092715232,1.5025415948464365,1.0,0,shortest,1.0,0.0,0.0,-207.65346534653466,0.014604176326981876,0.0,0.0,none
queue,heuristic,23,490,302.0,9.943708609271523,1.4895252881255872,1.0,0,shortest,1.0,0.0,0.0,-207.95723684210526,1.0000254680279808,0.0,0.0,none
queue,heuristic,23,491,303.0,9.950495049504951,1.4917345716157764,1.0,0,shortest,1.0,0.0,0.0,-209.64356435643563,1.0000739432513401,0.0,0.0,none
queue,heuristic,23,492,302.0,9.960264900662251,1.484492888203126,1.0,0,shortest,1.0,0.0,0.0,-208.81311475409836,2.0000132670888338,0.0,0.0,none
queue,heuristic,23,493,304.0,9.967105263157896,1.48198729999306,1.0,0,shortest,1.0,0.0,0.0,-209.12418300653596,1.0000060055992994,0.0,0.0,none
queue,heuristic,23,494,305.0,9.963934426229509,1.4805883618816615,1.0,0,shortest,1.0,0.0,0.0,-209.70915032679738,0.0,0.0,0.0,none
queue,heuristic,23,495,305.0,9.963934426229509,1.4805883618816615,1.0,0,shortest,1.0,0.0,0.0,-210.7058823529412,0.010925127369887211,0.0,0.0,none
queue,heuristic,23,496,305.0,9.970491803278689,1.4718499859293954,1.0,0,shortest,1.0,0.0,0.0,-211.3235294117647,0.0,0.0,0.0,none
