env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,13,332,271.0,9.25830258302583,2.188462550853406,1.0,0,shortest,1.0,0.0,0.0,-94.50388278388279,1.0000216031050058,1.0,0.0,queue_action_corruption
queue,heuristic,13,333,272.0,9.264705882352942,2.1869778170613325,1.0,0,shortest,1.0,0.0,0.0,-95.42051282051283,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,334,272.0,9.264705882352942,2.1869778170613325,1.0,0,fcfs,1.0,0.0,0.0,-96.69132352941176,1.0000216031050058,1.0,0.0,queue_action_corruption
queue,heuristic,13,335,271.0,9.25830258302583,2.188462550853406,1.0,0,shortest,1.0,0.0,0.0,-96.14168498168499,1.0005730349497508,1.0,0.0,queue_action_corruption
queue,heuristic,13,336,272.0,9.290441176470589,2.177808486842524,1.0,0,shortest,1.0,0.0,0.0,-96.40525547445256,1.0002815628191044,1.0,0.0,queue_action_corruption
queue,heuristic,13,337,273.0,9.304029304029305,2.1583516704205565,1.0,0,fcfs,1.0,0.0,0.0,-96.70036363636365,1.0008214294015352,1.0,0.0,queue_action_corruption
queue,heuristic,13,338,274.0,9.273722627737227,2.185278217199877,1.0,0,shortest,1.0,0.0,0.0,-96.15666666666667,1.001130414056723,1.0,0.0,queue_action_corruption
queue,heuristic,13,339,275.0,9.247272727272728,2.224806798186346,1.0,0,shortest,1.0,0.0,0.0,-97.42632727272726,1.001130414056723,1.0,0.0,queue_action_corruption
queue,heuristic,13,340,274.0,9.273722627737227,2.185278217199877,1.0,0,shortest,1.0,0.0,0.0,-98.33963636363637,0.03974295956795304,1.0,0.0,queue_action_corruption
queue,heuristic,13,341,274.0,9.295620437956204,2.152112139004926,1.0,0,shortest,1.0,0.0,0.0,-99.24625454545455,0.02729788795072456,1.0,0.0,queue_action_corruption
queue,heuristic,13,342,274.0,9.321167883211679,2.142494305179743,1.0,0,fcfs,1.0,0.0,0.0,-99.912,0.010989360124283278,1.0,0.0,queue_action_corruption
queue,heuristic,13,343,274.0,9.31021897810219,2.1415522261784905,1.0,0,shortest,1.0,0.0,0.0,-99.70458181818182,0.025752151265728714,1.0,0.0,queue_action_corruption
queue,heuristic,13,344,274.0,9.332116788321168,2.1280001339995454,1.0,0,shortest,1.0,0.0,0.0,-100.01666666666668,1.0006501351003942,1.0,0.0,queue_action_corruption
queue,heuristic,13,345,275.0,9.367272727272727,2.1199532195056947,1.0,0,shortest,1.0,0.0,0.0,-100.69666666666667,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,346,275.0,9.367272727272727,2.1199532195056947,1.0,0,shortest,1.0,0.0,0.0,-101.98283636363637,1.0002069753311646,1.0,0.0,queue_action_corruption
queue,heuristic,13,347,274.0,9.383211678832117,2.1073063493670263,1.0,0,fcfs,1.0,0.0,0.0,-102.29,1.0005787207685704,1.0,0.0,queue_action_corruption
queue,heuristic,13,348,275.0,9.352727272727273,2.1224218195649263,1.0,0,shortest,1.0,0.0,0.0,-101.7214440433213,1.0001991586225392,1.0,0.0,queue_action_corruption
queue,heuristic,13,349,276.0,9.33695652173913,2.134654575693674,1.0,0,shortest,1.0,0.0,0.0,-102.26892086330936,1.0000878027861342,1.0,0.0,queue_action_corruption
queue,heuristic,13,350,277.0,9.324909747292418,2.140176215579388,1.0,0,shortest,1.0,0.0,0.0,-103.18561151079138,0.017995091555365866,1.0,0.0,queue_action_corruption
queue,heuristic,13,351,277.0,9.335740072202166,2.1258051549909935,1.0,0,shortest,1.0,0.0,0.0,-103.11557142857143,2.0009646451480854,1.0,0.0,queue_action_corruption
queue,heuristic,13,352,279.0,9.301075268817204,2.1773596168627356,1.0,0,shortest,1.0,0.0,0.0,-104.0322857142857,0.057300389457212005,1.0,0.0,queue_action_corruption
queue,heuristic,13,353,279.0,9.32258064516129,2.124247909864679,1.0,0,longest,1.0,0.0,0.0,-104.94571428571429,0.012311291436246711,1.0,0.0,queue_action_corruption
queue,heuristic,13,354,279.0,9.311827956989248,2.118252278629936,1.0,0,shortest,1.0,0.0,0.0,-105.1405017921147,1.0001930738013953,1.0,0.0,queue_action_corruption
queue,heuristic,13,355,278.0,9.327338129496402,2.106184991068851,1.0,0,shortest,1.0,0.0,0.0,-105.44514285714286,1.0000868156114497,1.0,0.0,queue_action_corruption
queue,heuristic,13,356,279.0,9.315412186379929,2.1117895107300044,1.0,0,shortest,1.0,0.0,0.0,-106.74308243727599,1.0001943289870738,1.0,0.0,queue_action_corruption
queue,heuristic,13,357,278.0,9.33093525179856,2.0996350803479684,1.0,0,shortest,1.0,0.0,0.0,-107.41906810035843,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,358,278.0,9.33093525179856,2.0996350803479684,1.0,0,shortest,1.0,0.0,0.0,-108.335770609319,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,359,278.0,9.33093525179856,2.0996350803479684,1.0,0,shortest,1.0,0.0,0.0,-109.25247311827957,0.013528307683161402,1.0,0.0,queue_action_corruption
queue,heuristic,13,360,278.0,9.338129496402878,2.088178294003468,1.0,0,shortest,1.0,0.0,0.0,-109.52928571428572,1.0000186934540714,1.0,0.0,queue_action_corruption
queue,heuristic,13,361,279.0,9.344086021505376,2.086797328293883,1.0,0,shortest,1.0,0.0,0.0,-108.89042253521127,4.000009777183585,1.0,0.0,queue_action_corruption
queue,heuristic,13,362,283.0,9.335689045936396,2.084020933947376,1.0,0,shortest,1.0,0.0,0.0,-109.80718309859155,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,heuristic,13,363,283.0,9.335689045936396,2.0840209339473765,1.0,0,shortest,1.0,0.0,0.0,-110.08364912280702,1.000151167669162,1.0,0.0,queue_action_corruption
queue,heuristic,13,364,284.0,9.345070422535212,2.069380306805782,1.0,0,shortest,1.0,0.0,0.0,-110.74540350877193,0.025281940121064196,1.0,0.0,queue_action_corruption
queue,heuristic,13,365,284.0,9.366197183098592,2.055493749119203,1.0,0,shortest,1.0,0.0,0.0,-111.05622377622377,1.00000780963534,1.0,0.0,queue_action_corruption
queue,heuristic,13,366,285.0,9.368421052631579,2.052226680713042,1.0,0,shortest,1.0,0.0,0.0,-111.79608391608393,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,367,285.0,9.368421052631579,2.052226680713042,1.0,0,shortest,1.0,0.0,0.0,-111.93013888888889,2.000177531882092,1.0,0.0,queue_action_corruption
queue,heuristic,13,368,287.0,9.386759581881533,2.0328912885296186,1.0,0,shortest,1.0,0.0,0.0,-113.11191637630662,1.000203354204525,1.0,0.0,queue_action_corruption
queue,heuristic,13,369,286.0,9.402097902097902,2.0197960338576797,1.0,0,shortest,1.0,0.0,0.0,-112.72220689655174,3.000046720772908,1.0,0.0,queue_action_corruption
queue,heuristic,13,370,289.0,9.418685121107266,2.0175176603558698,1.0,0,shortest,1.0,0.0,0.0,-113.56924137931036,0.02668801272768777,1.0,0.0,queue_action_corruption
queue,heuristic,13,371,289.0,9.442906574394463,2.006311803672449,1.0,0,shortest,1.0,0.0,0.0,-113.24477815699659,3.0000852870206094,1.0,0.0,queue_action_corruption
queue,heuristic,13,372,292.0,9.428082191780822,2.0233988478187146,1.0,0,longest,1.0,0.0,0.0,-114.55260273972603,1.0000413908138859,1.0,0.0,queue_action_corruption
queue,heuristic,13,373,291.0,9.419243986254296,2.0212379535495884,1.0,0,shortest,1.0,0.0,0.0,-113.9701023890785,1.0004124219286,1.0,0.0,queue_action_corruption
queue,heuristic,13,374,292.0,9.441780821917808,2.003430511641138,1.0,0,shortest,1.0,0.0,0.0,-114.461768707483,1.0000067975156137,1.0,0.0,queue_action_corruption
queue,heuristic,13,375,293.0,9.443686006825939,2.000273717713873,1.0,0,shortest,1.0,0.0,0.0,-115.7441638225256,1.000208018337786,1.0,0.0,queue_action_corruption
queue,heuristic,13,376,292.0,9.45890410958904,1.9866910340507475,1.0,0,shortest,1.0,0.0,0.0,-115.85138983050848,2.0001964702576087,1.0,0.0,queue_action_corruption
queue,heuristic,13,377,294.0,9.435374149659864,2.0019311330244567,1.0,0,longest,1.0,0.0,0.0,-116.76827118644069,0.0530230642711408,1.0,0.0,queue_action_corruption
queue,heuristic,13,378,294.0,9.401360544217686,2.0426069242217446,1.0,0,shortest,1.0,0.0,0.0,-116.58738983050847,0.0530230642711408,1.0,0.0,queue_action_corruption
queue,heuristic,13,379,294.0,9.435374149659864,2.0019311330244567,1.0,0,fcfs,1.0,0.0,0.0,-117.90081632653062,1.000015131551903,1.0,0.0,queue_action_corruption
queue,heuristic,13,380,293.0,9.430034129692833,2.0032530708149094,1.0,0,shortest,1.0,0.0,0.0,-117.68489795918369,0.025252957987416825,1.0,0.0,queue_action_corruption
queue,heuristic,13,381,293.0,9.450511945392492,1.9884756910984287,1.0,0,shortest,1.0,0.0,0.0,-118.17166101694916,1.000409832689346,1.0,0.0,queue_action_corruption
queue,heuristic,13,382,294.0,9.431972789115646,2.010296163734646,1.0,0,shortest,1.0,0.0,0.0,-118.28659932659932,2.0002500110537618,1.0,0.0,queue_action_corruption
queue,heuristic,13,383,296.0,9.442567567567568,1.9804992278162015,1.0,0,fcfs,1.0,0.0,0.0,-118.00840000000001,3.0044809585825,1.0,0.0,queue_action_corruption
queue,heuristic,13,384,299.0,9.354515050167224,2.118892091303741,1.0,0,shortest,1.0,0.0,0.0,-117.83973333333334,0.04968532405099422,1.0,0.0,queue_action_corruption
queue,heuristic,13,385,299.0,9.37123745819398,2.0721054212380157,1.0,0,shortest,1.0,0.0,0.0,-118.35906976744187,1.0000634403535056,1.0,0.0,queue_action_corruption
queue,heuristic,13,386,300.0,9.36,2.0713280763799826,1.0,0,shortest,1.0,0.0,0.0,-119.66746666666667,1.0011353400413177,1.0,0.0,queue_action_corruption
queue,heuristic,13,387,299.0,9.384615384615385,2.0305107771077218,1.0,0,fcfs,1.0,0.0,0.0,-120.58133333333333,0.013992877963458198,1.0,0.0,queue_action_corruption
queue,heuristic,13,388,299.0,9.37123745819398,2.026408129381717,1.0,0,fcfs,1.0,0.0,0.0,-120.40653333333334,0.004846538052175049,1.0,0.0,queue_action_corruption
queue,heuristic,13,389,299.0,9.37458193979933,2.0299157459346837,1.0,0,shortest,1.0,0.0,0.0,-120.24093333333333,0.026256502933438976,1.0,0.0,queue_action_corruption
queue,heuristic,13,390,299.0,9.384615384615385,2.005651905937336,1.0,0,shortest,1.0,0.0,0.0,-121.5446153846154,1.00019030498196,1.0,0.0,queue_action_corruption
queue,heuristic,13,391,298.0,9.399328859060402,1.9928394179017486,1.0,0,shortest,1.0,0.0,0.0,-122.4123076923077,0.025840439732308932,1.0,0.0,queue_action_corruption
queue,heuristic,13,392,298.0,9.422818791946309,1.9820713457170591,1.0,0,shortest,1.0,0.0,0.0,-123.28307692307693,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,393,298.0,9.422818791946309,1.9820713457170591,1.0,0,shortest,1.0,0.0,0.0,-124.2,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,394,298.0,9.422818791946309,1.9820713457170591,1.0,0,shortest,1.0,0.0,0.0,-124.69986666666667,1.0000146600830622,1.0,0.0,queue_action_corruption
queue,heuristic,13,395,299.0,9.42809364548495,1.9808481118113623,1.0,0,fcfs,1.0,0.0,0.0,-125.6168,0.05237318538655932,1.0,0.0,queue_action_corruption
queue,heuristic,13,396,299.0,9.394648829431437,2.0211518936026738,1.0,0,shortest,1.0,0.0,0.0,-125.88923076923076,1.0012146543485911,1.0,0.0,queue_action_corruption
queue,heuristic,13,397,298.0,9.419463087248323,1.9785486461752066,1.0,0,shortest,1.0,0.0,0.0,-126.80307692307694,0.007459102373503898,1.0,0.0,queue_action_corruption
queue,heuristic,13,398,298.0,9.422818791946309,1.9718870056716726,1.0,0,shortest,1.0,0.0,0.0,-127.68307692307691,0.010654482314690229,1.0,0.0,queue_action_corruption
queue,heuristic,13,399,298.0,9.429530201342281,1.963612044806889,1.0,0,shortest,1.0,0.0,0.0,-128.02769230769232,0.020633742815390023,1.0,0.0,queue_action_corruption
queue,heuristic,13,400,298.0,9.449664429530202,1.9590993739958946,1.0,0,shortest,1.0,0.0,0.0,-128.37538461538463,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,401,298.0,9.449664429530202,1.9590993739958946,1.0,0,shortest,1.0,0.0,0.0,-139.13907284768212,3.0000195959223253,0.0,0.0,none
queue,heuristic,13,402,301.0,9.458471760797343,1.965424469560726,1.0,0,shortest,1.0,0.0,0.0,-139.52317880794703,0.0,0.0,0.0,none
queue,heuristic,13,403,301.0,9.458471760797343,1.965424469560726,1.0,0,shortest,1.0,0.0,0.0,-140.98671096345515,1.000090341752859,0.0,0.0,none
queue,heuristic,13,404,300.0,9.47,1.958511339427645,1.0,0,shortest,1.0,0.0,0.0,-140.44884488448844,2.00008555628971,0.0,0.0,none
queue,heuristic,13,405,302.0,9.483443708609272,1.9458031067595145,1.0,0,shortest,1.0,0.0,0.0,-140.39144736842104,1.0000355905608729,0.0,0.0,none
queue,heuristic,13,406,303.0,9.475247524752476,1.9478043460303376,1.0,0,shortest,1.0,0.0,0.0,-140.4640522875817,2.0000251579495893,0.0,0.0,none
queue,heuristic,13,407,305.0,9.485245901639344,1.9469889376005565,1.0,0,shortest,1.0,0.0,0.0,-141.35409836065574,1.0000909599783327,0.0,0.0,none
queue,heuristic,13,408,304.0,9.49671052631579,1.939883263008298,1.0,0,shortest,1.0,0.0,0.0,-139.94822006472492,4.000113170466454,0.0,0.0,none
queue,heuristic,13,409,308.0,9.474025974025974,1.9596516121198158,1.0,0,shortest,1.0,0.0,0.0,-140.94498381877023,0.03245054361394463,0.0,0.0,none
queue,heuristic,13,410,308.0,9.496753246753247,1.9364889513223025,1.0,0,shortest,1.0,0.0,0.0,-141.93851132686083,0.0,0.0,0.0,none
queue,heuristic,13,411,308.0,9.496753246753247,1.9364889513223025,1.0,0,shortest,1.0,0.0,0.0,-142.93527508090614,0.020137527505222352,0.0,0.0,none
queue,heuristic,13,412,308.0,9.516233766233766,1.9313870521864203,1.0,0,shortest,1.0,0.0,0.0,-143.36245954692558,0.0,0.0,0.0,none
queue,heuristic,13,413,308.0,9.516233766233766,1.9313870521864203,1.0,0,shortest,1.0,0.0,0.0,-144.35922330097088,0.01655479776554139,0.0,0.0,none
queue,heuristic,13,414,308.0,9.529220779220779,1.9211206593080463,1.0,0,shortest,1.0,0.0,0.0,-144.3258064516129,1.000012163619155,0.0,0.0,none
queue,heuristic,13,415,309.0,9.533980582524272,1.9198277328694897,1.0,0,shortest,1.0,0.0,0.0,-145.7928802588997,1.0000938927306515,0.0,0.0,none
queue,heuristic,13,416,308.0,9.545454545454545,1.9123349061784212,1.0,0,shortest,1.0,0.0,0.0,-146.22977346278316,0.0,0.0,0.0,none
queue,heuristic,13,417,308.0,9.545454545454545,1.9123349061784212,1.0,0,shortest,1.0,0.0,0.0,-145.81089743589743,3.0000490635877632,0.0,0.0,none
queue,heuristic,13,418,311.0,9.530546623794212,1.9208283039428977,1.0,0,shortest,1.0,0.0,0.0,-146.80769230769232,0.014074459099880761,0.0,0.0,none
queue,heuristic,13,419,311.0,9.540192926045016,1.9105794380622088,1.0,0,shortest,1.0,0.0,0.0,-147.7138263665595,1.0000936877149245,0.0,0.0,none
queue,heuristic,13,420,310.0,9.551612903225806,1.9030317014195277,1.0,0,shortest,1.0,0.0,0.0,-148.6225806451613,1.0000956676096486,0.0,0.0,none
queue,heuristic,13,421,309.0,9.563106796116505,1.89533528681234,1.0,0,shortest,1.0,0.0,0.0,-149.55016181229774,1.000097712117119,0.0,0.0,none
queue,heuristic,13,422,308.0,9.574675324675324,1.8874865334794968,1.0,0,shortest,1.0,0.0,0.0,-150.47727272727272,1.0000998242259946,0.0,0.0,none
queue,heuristic,13,423,307.0,9.586319218241043,1.8794816500015485,1.0,0,shortest,1.0,0.0,0.0,-150.94480519480518,0.0,0.0,0.0,none
queue,heuristic,13,424,307.0,9.586319218241043,1.8794816500015485,1.0,0,shortest,1.0,0.0,0.0,-151.94155844155844,0.011108385383572766,0.0,0.0,none
queue,heuristic,13,425,307.0,9.592833876221498,1.8704841249403072,1.0,0,shortest,1.0,0.0,0.0,-152.48701298701297,0.014707252721590876,0.0,0.0,none
queue,heuristic,13,426,307.0,9.602605863192183,1.8594926940388505,1.0,0,shortest,1.0,0.0,0.0,-152.53398058252426,1.0000049895503489,0.0,0.0,none
queue,heuristic,13,427,308.0,9.603896103896103,1.856609223123546,1.0,0,shortest,1.0,0.0,0.0,-153.03548387096774,1.0000799073139663,0.0,0.0,none
queue,heuristic,13,428,309.0,9.608414239482201,1.8448021293262917,1.0,0,shortest,1.0,0.0,0.0,-154.10355987055016,1.0001049167871483,0.0,0.0,none
queue,heuristic,13,429,308.0,9.62012987012987,1.8362822361135613,1.0,0,shortest,1.0,0.0,0.0,-155.1883116883117,1.00010728901635,0.0,0.0,none
queue,heuristic,13,430,307.0,9.631921824104234,1.8275908976033266,1.0,0,shortest,1.0,0.0,0.0,-154.7709677419355,2.000064755896309,0.0,0.0,none
queue,heuristic,13,431,309.0,9.647249190938512,1.822681762802835,1.0,0,shortest,1.0,0.0,0.0,-154.375,2.0000390811149535,0.0,0.0,none
queue,heuristic,13,432,311.0,9.652733118971062,1.8114455481163643,1.0,0,shortest,1.0,0.0,0.0,-154.48242811501598,1.0000101717944962,0.0,0.0,none
queue,heuristic,13,433,312.0,9.657051282051283,1.810142797153886,1.0,0,shortest,1.0,0.0,0.0,-154.98407643312103,1.0000637108898751,0.0,0.0,none
queue,heuristic,13,434,313.0,9.667731629392971,1.8064882083277107,1.0,0,shortest,1.0,0.0,0.0,-154.62974683544303,2.0000070563910484,0.0,0.0,none
queue,heuristic,13,435,315.0,9.663492063492063,1.8032863815119713,1.0,0,shortest,1.0,0.0,0.0,-155.13564668769715,1.0001012429968057,0.0,0.0,none
queue,heuristic,13,436,316.0,9.670886075949367,1.791128058291345,1.0,0,shortest,1.0,0.0,0.0,-155.86119873817034,0.0,0.0,0.0,none
queue,heuristic,13,437,316.0,9.670886075949367,1.791128058291345,1.0,0,shortest,1.0,0.0,0.0,-157.35443037974684,1.0001098519357174,0.0,0.0,none
queue,heuristic,13,438,315.0,9.682539682539682,1.781967851289263,1.0,0,shortest,1.0,0.0,0.0,-158.09177215189874,0.0,0.0,0.0,none
queue,heuristic,13,439,315.0,9.682539682539682,1.781967851289263,1.0,0,shortest,1.0,0.0,0.0,-159.5936507936508,1.0001124169357374,0.0,0.0,none
queue,heuristic,13,440,314.0,9.694267515923567,1.7726241671570875,1.0,0,shortest,1.0,0.0,0.0,-159.83544303797467,1.0000052730759181,0.0,0.0,none
queue,heuristic,13,441,315.0,9.692063492063491,1.7702391182129311,1.0,0,shortest,1.0,0.0,0.0,-160.3249211356467,1.0000619381934885,0.0,0.0,none
queue,heuristic,13,442,316.0,9.70253164556962,1.7664578505037003,1.0,0,shortest,1.0,0.0,0.0,-161.14195583596214,0.0,0.0,0.0,none
queue,heuristic,13,443,316.0,9.70253164556962,1.7664578505037003,1.0,0,shortest,1.0,0.0,0.0,-162.48417721518987,1.000114956477036,0.0,0.0,none
queue,heuristic,13,444,315.0,9.714285714285714,1.7568782869603519,1.0,0,shortest,1.0,0.0,0.0,-162.82018927444796,1.000009117356524,0.0,0.0,none
queue,heuristic,13,445,316.0,9.718354430379748,1.7555820055402043,1.0,0,shortest,1.0,0.0,0.0,-163.30188679245282,1.0000052319783093,0.0,0.0,none
queue,heuristic,13,446,317.0,9.71608832807571,1.753273593891513,1.0,0,shortest,1.0,0.0,0.0,-164.16037735849056,0.006601467732240452,0.0,0.0,none
queue,heuristic,13,447,317.0,9.719242902208203,1.7474746251674709,1.0,0,shortest,1.0,0.0,0.0,-164.0,2.00011486987098,0.0,0.0,none
queue,heuristic,13,448,319.0,9.739811912225706,1.7414406790368087,1.0,0,shortest,1.0,0.0,0.0,-164.903125,0.015375197662374362,0.0,0.0,none
queue,heuristic,13,449,319.0,9.74921630094044,1.7292770374743784,1.0,0,shortest,1.0,0.0,0.0,-166.40125391849529,1.0001208204891163,0.0,0.0,none
queue,heuristic,13,450,318.0,9.761006289308176,1.7191453174766669,1.0,0,shortest,1.0,0.0,0.0,-167.91194968553458,1.0000472172275938,0.0,0.0,none
queue,heuristic,13,451,317.0,9.769716088328076,1.7148353191371148,1.0,0,shortest,1.0,0.0,0.0,-168.1320754716981,0.0,0.0,0.0,none
queue,heuristic,13,452,317.0,9.769716088328076,1.7148353191371148,1.0,0,shortest,1.0,0.0,0.0,-169.66246056782333,1.0000480600760737,0.0,0.0,none
queue,heuristic,13,453,316.0,9.778481012658228,1.7104423061158398,1.0,0,shortest,1.0,0.0,0.0,-169.35220125786162,1.0000310425931347,0.0,0.0,none
queue,heuristic,13,454,317.0,9.782334384858045,1.7035693393181854,1.0,0,shortest,1.0,0.0,0.0,-170.13249211356467,1.0000489923466842,0.0,0.0,none
queue,heuristic,13,455,316.0,9.791139240506329,1.6990458881322685,1.0,0,shortest,1.0,0.0,0.0,-169.83647798742138,1.0000037059856586,0.0,0.0,none
queue,heuristic,13,456,317.0,9.79179810725552,1.6964043204806203,1.0,0,shortest,1.0,0.0,0.0,-171.37223974763407,1.000049674224421,0.0,0.0,none
queue,heuristic,13,457,316.0,9.800632911392405,1.6917894367081692,1.0,0,shortest,1.0,0.0,0.0,-170.52978056426332,2.0001077593984893,0.0,0.0,none
queue,heuristic,13,458,318.0,9.783018867924529,1.7027800999619376,1.0,0,shortest,1.0,0.0,0.0,-172.06603773584905,1.000127866670517,0.0,0.0,none
queue,heuristic,13,459,317.0,9.794952681388013,1.6921342656997607,1.0,0,shortest,1.0,0.0,0.0,-173.05974842767296,0.0,0.0,0.0,none
queue,heuristic,13,460,317.0,9.794952681388013,1.6921342656997607,1.0,0,shortest,1.0,0.0,0.0,-174.60567823343848,1.0000499563338037,0.0,0.0,none
queue,heuristic,13,461,316.0,9.80379746835443,1.687477560130195,1.0,0,shortest,1.0,0.0,0.0,-174.27987421383648,1.0000205219745173,0.0,0.0,none
queue,heuristic,13,462,317.0,9.804416403785488,1.681100939621008,1.0,0,shortest,1.0,0.0,0.0,-174.50943396226415,0.016043202477666673,0.0,0.0,none
queue,heuristic,13,463,317.0,9.82018927444795,1.6781682110613427,1.0,0,shortest,1.0,0.0,0.0,-173.659375,2.0002860679417545,0.0,0.0,none
queue,heuristic,13,464,319.0,9.799373040752352,1.704833507170974,1.0,0,shortest,1.0,0.0,0.0,-175.20376175548589,1.0005773081352374,0.0,0.0,none
queue,heuristic,13,465,318.0,9.817610062893081,1.676156677175382,1.0,0,shortest,1.0,0.0,0.0,-174.01547987616098,4.000006373217725,0.0,0.0,none
queue,heuristic,13,466,322.0,9.81055900621118,1.6750304524708206,1.0,0,shortest,1.0,0.0,0.0,-175.0123839009288,0.0,0.0,0.0,none
queue,heuristic,13,467,322.0,9.81055900621118,1.6750304524708206,1.0,0,shortest,1.0,0.0,0.0,-176.00928792569658,0.0,0.0,0.0,none
queue,heuristic,13,468,322.0,9.81055900621118,1.6750304524708206,1.0,0,shortest,1.0,0.0,0.0,-177.555900621118,1.0000496876239744,0.0,0.0,none
queue,heuristic,13,469,321.0,9.819314641744548,1.670264262880025,1.0,0,shortest,1.0,0.0,0.0,-178.34579439252337,1.0000506013112391,0.0,0.0,none
queue,heuristic,13,470,320.0,9.828125,1.665408053413637,1.0,0,shortest,1.0,0.0,0.0,-177.47368421052633,2.0000104279556665,0.0,0.0,none
queue,heuristic,13,471,322.0,9.822981366459627,1.6615022928717278,1.0,0,shortest,1.0,0.0,0.0,-178.2826086956522,1.0000507403708363,0.0,0.0,none
queue,heuristic,13,472,321.0,9.83177570093458,1.656588740450048,1.0,0,shortest,1.0,0.0,0.0,-179.1183800623053,1.0000516851526762,0.0,0.0,none
queue,heuristic,13,473,320.0,9.840625,1.6515824561235197,1.0,0,shortest,1.0,0.0,0.0,-177.74382716049382,3.000523785555913,0.0,0.0,none
queue,heuristic,13,474,323.0,9.823529411764707,1.7049746704405693,1.0,0,shortest,1.0,0.0,0.0,-178.74074074074073,0.060060241828621484,0.0,0.0,none
queue,heuristic,13,475,323.0,9.845201238390093,1.6489607027250817,1.0,0,shortest,1.0,0.0,0.0,-179.18153846153845,1.0000164163149776,0.0,0.0,none
queue,heuristic,13,476,324.0,9.839506172839506,1.6495924683661412,1.0,0,shortest,1.0,0.0,0.0,-179.07645259938838,2.000012798759826,0.0,0.0,none
queue,heuristic,13,477,326.0,9.846625766871165,1.6488807212638834,1.0,0,shortest,1.0,0.0,0.0,-180.62576687116564,1.0000511334395379,0.0,0.0,none
queue,heuristic,13,478,325.0,9.855384615384615,1.6438258160795083,1.0,0,shortest,1.0,0.0,0.0,-180.36391437308868,1.0005848983634382,0.0,0.0,none
queue,heuristic,13,479,326.0,9.837423312883436,1.6729381922352449,1.0,0,shortest,1.0,0.0,0.0,-181.91717791411043,1.0005848983634382,0.0,0.0,none
queue,heuristic,13,480,325.0,9.855384615384615,1.6438258160795083,1.0,0,shortest,1.0,0.0,0.0,-182.91104294478527,0.0,0.0,0.0,none
queue,heuristic,13,481,325.0,9.855384615384615,1.6438258160795083,1.0,0,shortest,1.0,0.0,0.0,-182.78658536585365,2.000619125544396,0.0,0.0,none
queue,heuristic,13,482,327.0,9.825688073394495,1.683763278290488,1.0,0,shortest,1.0,0.0,0.0,-183.22492401215806,1.0005449975092056,0.0,0.0,none
queue,heuristic,13,483,328.0,9.807926829268293,1.7115990510978956,1.0,0,shortest,1.0,0.0,0.0,-184.78353658536585,1.0005449975092056,0.0,0.0,none
queue,heuristic,13,484,327.0,9.825688073394495,1.683763278290488,1.0,0,shortest,1.0,0.0,0.0,-185.77439024390245,0.025471581677394012,0.0,0.0,none
queue,heuristic,13,485,327.0,9.8348623853211,1.6600012608293906,1.0,0,shortest,1.0,0.0,0.0,-186.765243902439,0.0,0.0,0.0,none
queue,heuristic,13,486,327.0,9.8348623853211,1.6600012608293906,1.0,0,shortest,1.0,0.0,0.0,-187.1793313069909,1.0000050319003921,0.0,0.0,none
queue,heuristic,13,487,328.0,9.832317073170731,1.6581077951810659,1.0,0,shortest,1.0,0.0,0.0,-187.6060606060606,1.000004982257842,0.0,0.0,none
queue,heuristic,13,488,329.0,9.829787234042554,1.656219818885538,1.0,0,shortest,1.0,0.0,0.0,-187.46686746987953,2.0000955916907173,0.0,0.0,none
queue,heuristic,13,489,331.0,9.812688821752266,1.6657077163234404,1.0,0,shortest,1.0,0.0,0.0,-189.0332326283988,1.0001247725396887,0.0,0.0,none
queue,heuristic,13,490,330.0,9.824242424242424,1.6549339093331767,1.0,0,shortest,1.0,0.0,0.0,-190.01812688821752,0.0,0.0,0.0,none
queue,heuristic,13,491,330.0,9.824242424242424,1.6549339093331767,1.0,0,shortest,1.0,0.0,0.0,-189.86786786786786,2.0001594629884436,0.0,0.0,none
queue,heuristic,13,492,332.0,9.80421686746988,1.6703239859466608,1.0,0,shortest,1.0,0.0,0.0,-190.86486486486487,0.0,0.0,0.0,none
queue,heuristic,13,493,332.0,9.80421686746988,1.6703239859466608,1.0,0,shortest,1.0,0.0,0.0,-191.2874251497006,1.0000420567976331,0.0,0.0,none
queue,heuristic,13,494,333.0,9.807807807807809,1.6618847613655896,1.0,0,shortest,1.0,0.0,0.0,-192.85585585585585,1.00004666424599,0.0,0.0,none
queue,heuristic,13,495,332.0,9.816265060240964,1.6572151199646525,1.0,0,shortest,1.0,0.0,0.0,-193.69578313253012,1.0000474992051709,0.0,0.0,none
queue,heuristic,13,496,331.0,9.824773413897281,1.652460271431282,1.0,0,shortest,1.0,0.0,0.0,-194.54380664652567,1.0000483566939535,0.0,0.0,none
