env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,13,274,212.0,6.443396226415095,3.5768653628752505,1.0,2,fcfs,8.510837703251565e-41,3.71912721607227e-13,0.9999999999996281,-34.83177570093458,1.0002013451249656,1.0,0.0,queue_load_spike
queue,dqn,13,275,213.0,6.431924882629108,3.5933316636600092,1.0,2,fcfs,5.769979341911037e-41,3.2661313427863805e-13,0.9999999999996734,-35.0,3.000116259225773,1.0,0.0,queue_load_spike
queue,dqn,13,276,216.0,6.458333333333333,3.593734903349936,1.0,2,fcfs,1.6956380916737426e-41,2.1906365121623473e-13,0.9999999999997808,-35.4954128440367,1.0005136498076361,1.0,0.0,queue_load_spike
queue,dqn,13,277,217.0,6.428571428571429,3.605642567954741,1.0,2,fcfs,1.156324713982994e-41,1.903257984565823e-13,0.9999999999998097,-35.82272727272727,2.00004890616713,1.0,0.0,queue_load_spike
queue,dqn,13,278,219.0,6.415525114155251,3.6006006694544923,1.0,2,fcfs,5.191644302283513e-42,1.4394632073574228e-13,0.9999999999998561,-36.153153153153156,2.0004591584740297,1.0,0.0,queue_load_spike
queue,dqn,13,279,221.0,6.375565610859729,3.6160952755804585,1.0,2,fcfs,2.383881772139036e-42,1.0918822959509242e-13,0.9999999999998908,-36.6457399103139,1.0000016008477421,1.0,0.0,queue_load_spike
queue,dqn,13,280,222.0,6.373873873873874,3.615512417091976,1.0,2,fcfs,1.594222897241572e-42,9.523566651591443e-14,0.9999999999999047,-37.300448430493276,0.027160842209306556,1.0,0.0,queue_load_spike
queue,dqn,13,281,222.0,6.346846846846847,3.6182052148190973,1.0,2,fcfs,1.6209104025057298e-42,9.44023019021274e-14,0.9999999999999056,-38.126126126126124,1.000397977516008,1.0,0.0,queue_load_spike
queue,dqn,13,282,221.0,6.321266968325792,3.6062979383476668,1.0,2,fcfs,2.447574032676935e-42,1.0655477875382729e-13,0.9999999999998934,-38.60538116591928,1.0001855981606844,1.0,0.0,queue_load_spike
queue,dqn,13,283,222.0,6.315315315315315,3.587972857324951,1.0,2,fcfs,1.628844358326449e-42,9.194570776938509e-14,0.9999999999999081,-38.73893805309734,3.0008745622092396,1.0,0.0,queue_load_spike
queue,dqn,13,284,225.0,6.248888888888889,3.5590649347653835,1.0,2,fcfs,4.982269754723103e-43,5.884513764338248e-14,0.9999999999999412,-38.877729257641924,3.000115932794978,1.0,0.0,queue_load_spike
queue,dqn,13,285,228.0,6.232456140350878,3.5384354658975963,1.0,2,fcfs,1.4872089660863896e-43,3.844112912656387e-14,0.9999999999999616,-38.68803418803419,5.0002268837236095,1.0,0.0,queue_load_spike
queue,dqn,13,286,233.0,6.2703862660944205,3.5096223738490306,1.0,2,fcfs,1.920549377523576e-44,1.9481016087642396e-14,0.9999999999999805,-39.01271186440678,2.000079875909499,1.0,0.0,queue_load_spike
queue,dqn,13,287,235.0,6.285106382978723,3.499481950925433,1.0,2,fcfs,8.472596356028016e-45,1.4820375507140446e-14,0.9999999999999851,-38.850622406639005,5.0000653241840105,1.0,0.0,queue_load_spike
queue,dqn,13,288,240.0,6.266666666666667,3.517180057312329,1.0,2,fcfs,1.1477615413555433e-45,7.53999642144758e-15,0.9999999999999925,-39.51452282157676,0.03966526711765665,1.0,0.0,queue_load_spike
queue,dqn,13,289,240.0,6.304166666666666,3.5301061323359035,1.0,2,fcfs,1.1299671479963681e-45,7.681204685202035e-15,0.9999999999999922,-40.00826446280992,1.0002455812517401,1.0,0.0,queue_load_spike
queue,dqn,13,290,241.0,6.282157676348548,3.5274932490992885,1.0,2,fcfs,7.630821661177275e-46,6.64104003108646e-15,0.9999999999999933,-40.83817427385892,1.0003564700007646,1.0,0.0,queue_load_spike
queue,dqn,13,291,240.0,6.258333333333334,3.51543224780238,1.0,2,fcfs,1.1511290544681368e-45,7.510600761203718e-15,0.9999999999999925,-41.670833333333334,1.0000539036611193,1.0,0.0,queue_load_spike
queue,dqn,13,292,239.0,6.2677824267782425,3.5197362994880512,1.0,2,fcfs,1.7179536982389815e-45,8.644648486537651e-15,0.9999999999999913,-41.97520661157025,2.00003567263492,1.0,0.0,queue_load_spike
queue,dqn,13,293,241.0,6.257261410788382,3.5140794421662234,1.0,2,fcfs,7.698185026459813e-46,6.550862415121621e-15,0.9999999999999933,-42.10612244897959,3.000739037069698,1.0,0.0,queue_load_spike
queue,dqn,13,294,244.0,6.319672131147541,3.5373102531341885,1.0,2,fcfs,2.2424884237409512e-46,4.502337504747835e-15,0.9999999999999956,-42.76326530612245,0.012309976128153495,1.0,0.0,queue_load_spike
queue,dqn,13,295,244.0,6.331967213114754,3.537915622191221,1.0,2,fcfs,2.2250372403767104e-46,4.51995915550531e-15,0.9999999999999956,-43.064777327935225,2.000138668068448,1.0,0.0,queue_load_spike
queue,dqn,13,296,246.0,6.308943089430894,3.532957675921213,1.0,2,fcfs,1.0048635666576974e-46,3.408513917240606e-15,0.9999999999999967,-43.54032258064516,1.0014745320266578,1.0,0.0,queue_load_spike
queue,dqn,13,297,247.0,6.255060728744939,3.5260345621043094,1.0,2,fcfs,6.892843818911424e-47,2.909767758464258e-15,0.9999999999999971,-44.01204819277108,1.0000045137043005,1.0,0.0,queue_load_spike
queue,dqn,13,298,248.0,6.258064516129032,3.5261030480567443,1.0,2,fcfs,4.596110067399743e-47,2.542906313716774e-15,0.9999999999999976,-44.83870967741935,1.0002012471447723,1.0,0.0,queue_load_spike
queue,dqn,13,299,247.0,6.238866396761134,3.5202749263443827,1.0,2,fcfs,6.940124287500842e-47,2.8871237661195364e-15,0.9999999999999971,-45.48790322580645,0.02711523287440255,1.0,0.0,queue_load_spike
queue,dqn,13,300,247.0,6.2631578947368425,3.532323120396988,1.0,2,fcfs,6.872679492545805e-47,2.9297268909676114e-15,0.9999999999999971,-42.27196787148594,1.000442174009045,1.0,1.0,queue_load_spike|queue_action_corruption
queue,dqn,13,301,248.0,6.245967741935484,3.5080529291614364,1.0,2,fcfs,4.596110067399743e-47,2.510827380296352e-15,0.9999999999999976,-42.52159362549801,2.0000180662499014,1.0,0.0,queue_action_corruption
queue,dqn,13,302,250.0,6.252,3.5140426861380045,1.0,2,fcfs,2.0514968208340282e-47,1.9232390501107216e-15,0.999999999999998,-43.11171314741036,0.006722308709480142,1.0,0.0,queue_action_corruption
queue,dqn,13,303,250.0,6.248,3.5194454108566586,1.0,2,fcfs,2.0595261523687445e-47,1.9251181306160372e-15,0.999999999999998,-42.84828125,5.000126884907652,1.0,0.0,queue_action_corruption
queue,dqn,13,304,255.0,6.2823529411764705,3.510025187460768,1.0,2,fcfs,2.6804870851910906e-48,9.813355857041222e-16,0.9999999999999991,-43.27221789883269,1.0003526461651788,1.0,0.0,queue_action_corruption
queue,dqn,13,305,256.0,6.30859375,3.5059219397272576,1.0,2,fcfs,1.7630640162183997e-48,8.626493008784861e-16,0.9999999999999991,-43.86287937743191,0.008669513068112675,1.0,0.0,queue_action_corruption
queue,dqn,13,306,256.0,6.31640625,3.5096803038112943,1.0,2,shortest,1.7579063484747948e-48,8.668717560070117e-16,0.9999999999999991,-44.627187500000005,1.0002576407240746,1.0,0.0,queue_action_corruption
queue,dqn,13,307,255.0,6.337254901960784,3.5006980135515593,1.0,2,fcfs,2.5904169277311803e-48,9.958164205634478e-16,0.9999999999999991,-45.037042801556424,1.0000612972698233,1.0,0.0,queue_action_corruption
queue,dqn,13,308,256.0,6.34765625,3.504494097845784,1.0,2,fcfs,1.7255896854662844e-48,8.745243262472663e-16,0.9999999999999991,-45.443720930232566,1.0000533351720273,1.0,0.0,queue_action_corruption
queue,dqn,13,309,257.0,6.357976653696498,3.504897156447814,1.0,2,shortest,1.146127823856356e-48,7.665072630672112e-16,0.9999999999999993,-46.02496124031008,0.012434549104579282,1.0,0.0,queue_action_corruption
queue,dqn,13,310,257.0,6.365758754863813,3.4951988621206724,1.0,2,fcfs,1.1372085863694531e-48,7.642649226022061e-16,0.9999999999999993,-46.45822393822394,1.0002299973157769,1.0,0.0,queue_action_corruption
queue,dqn,13,311,258.0,6.383720930232558,3.506920968857151,1.0,2,shortest,7.56066099226151e-49,6.757800216960263e-16,0.9999999999999993,-46.85276923076923,1.0013829550086624,1.0,0.0,queue_action_corruption
queue,dqn,13,312,259.0,6.436293436293436,3.5049324547486997,1.0,2,fcfs,4.9102163020571584e-49,6.004645159257904e-16,0.9999999999999993,-47.47553846153846,0.02202170749304143,1.0,0.0,queue_action_corruption
queue,dqn,13,313,259.0,6.416988416988417,3.515528294995793,1.0,2,fcfs,4.982672689484137e-49,6.004645159257904e-16,0.9999999999999993,-47.86114942528736,1.0008525621550808,1.0,0.0,queue_action_corruption
queue,dqn,13,314,260.0,6.457692307692308,3.508525120433096,1.0,2,longest,3.2454547993173047e-49,5.288741087684147e-16,0.9999999999999996,-48.060380228136886,2.0000924698027145,1.0,0.0,queue_action_corruption
queue,dqn,13,315,262.0,6.469465648854962,3.4933173527010957,1.0,2,fcfs,1.4303505537448699e-49,4.0116918112214613e-16,0.9999999999999996,-48.267018867924534,2.000089879368748,1.0,0.0,queue_action_corruption
queue,dqn,13,316,264.0,6.450757575757576,3.496404998126998,1.0,2,longest,6.459699338621125e-50,3.0430060616312933e-16,0.9999999999999998,-48.65278195488722,1.0001854568536288,1.0,0.0,queue_action_corruption
queue,dqn,13,317,265.0,6.445283018867925,3.4779394266935366,1.0,2,fcfs,4.307291727857664e-50,2.630931722085805e-16,0.9999999999999998,-48.88701492537314,2.000066892680054,1.0,0.0,queue_action_corruption
queue,dqn,13,318,267.0,6.430711610486892,3.4853724107941626,1.0,2,fcfs,1.9414484868885564e-50,1.9995536645008263e-16,0.9999999999999998,-48.9059778597786,3.0000416519103674,1.0,0.0,queue_action_corruption
queue,dqn,13,319,270.0,6.444444444444445,3.493203277194511,1.0,2,fcfs,5.76137222704345e-51,1.3411264905673302e-16,0.9999999999999998,-49.472915129151296,0.0055830448907597955,1.0,0.0,queue_action_corruption
queue,dqn,13,320,270.0,6.440740740740741,3.497380952280897,1.0,2,fcfs,5.789572720201736e-51,1.3424368241129404e-16,0.9999999999999998,-50.03645756457565,0.01151098595347483,1.0,0.0,queue_action_corruption
queue,dqn,13,321,270.0,6.451851851851852,3.4943732941391463,1.0,2,fcfs,5.744517907846317e-51,1.3450613331978802e-16,0.9999999999999998,-50.59660516605167,0.021431915710875393,1.0,0.0,queue_action_corruption
queue,dqn,13,322,270.0,6.470370370370371,3.5051617825836567,1.0,2,fcfs,5.716536872666879e-51,1.362246159718669e-16,0.9999999999999998,-51.346222222222224,1.0001465797792777,1.0,0.0,queue_action_corruption
queue,dqn,13,323,269.0,6.4869888475836435,3.5010377967326662,1.0,2,fcfs,8.456748339461027e-51,1.5664052789501734e-16,0.9999999999999998,-52.09799256505577,1.0000222172278765,1.0,0.0,queue_action_corruption
queue,dqn,13,324,268.0,6.485074626865671,3.5074229912012242,1.0,2,fcfs,1.2707486464707736e-50,1.8011616185651007e-16,0.9999999999999998,-52.45703703703704,1.0000823315661262,1.0,0.0,queue_action_corruption
queue,dqn,13,325,269.0,6.479553903345725,3.519007097664639,1.0,2,fcfs,8.548081999129932e-51,1.577149810167682e-16,0.9999999999999998,-53.209516728624536,1.0001481487496746,1.0,0.0,queue_action_corruption
queue,dqn,13,326,268.0,6.496268656716418,3.5148917037396172,1.0,2,fcfs,1.2657944670018356e-50,1.81528830422403e-16,0.9999999999999998,-53.76014869888476,0.030174383259065293,1.0,0.0,queue_action_corruption
queue,dqn,13,327,268.0,6.4664179104477615,3.510484170158434,1.0,2,fcfs,1.2844728486987046e-50,1.788890978760507e-16,0.9999999999999998,-54.10622222222222,1.0001412592625085,1.0,0.0,queue_action_corruption
queue,dqn,13,328,269.0,6.4535315985130115,3.499691513214163,1.0,2,fcfs,8.598315441663305e-51,1.5466449714697946e-16,0.9999999999999998,-54.054212454212454,3.00008631780648,1.0,0.0,queue_action_corruption
queue,dqn,13,329,272.0,6.448529411764706,3.4774903326739577,1.0,2,fcfs,2.5516049547289076e-51,1.0143145360424461e-16,1.0,-54.80426470588235,1.0000295480191312,1.0,0.0,queue_action_corruption
queue,dqn,13,330,271.0,6.442804428044281,3.4826207783416274,1.0,2,longest,3.8379012979295183e-51,1.1640535610574032e-16,0.9999999999999998,-55.146080586080586,1.000307908875748,1.0,0.0,queue_action_corruption
queue,dqn,13,331,272.0,6.430147058823529,3.461273563914885,1.0,2,fcfs,2.564094430366452e-51,9.995647076719384e-17,1.0,-55.930588235294124,1.000029599471105,1.0,0.0,queue_action_corruption
queue,dqn,13,332,271.0,6.424354243542435,3.466337466506546,1.0,2,fcfs,3.8604550116535946e-51,1.147126277034968e-16,0.9999999999999998,-56.26827838827839,1.0001168096828963,1.0,0.0,queue_action_corruption
queue,dqn,13,333,272.0,6.4375,3.474136318822954,1.0,2,fcfs,2.564094430366452e-51,1.0103600984253274e-16,1.0,-56.8108424908425,0.008975562016718959,1.0,0.0,queue_action_corruption
queue,dqn,13,334,272.0,6.430147058823529,3.4792836452718325,1.0,2,longest,2.5816824665036746e-51,1.0093739002621568e-16,1.0,-57.56426470588236,1.000262256230147,1.0,0.0,queue_action_corruption
queue,dqn,13,335,271.0,6.409594095940959,3.46917637287161,1.0,2,fcfs,3.890732935571113e-51,1.142654055509689e-16,0.9999999999999998,-57.939780219780225,1.0008400922968173,1.0,0.0,queue_action_corruption
queue,dqn,13,336,272.0,6.444852941176471,3.4900977538336746,1.0,2,fcfs,2.571617440421301e-51,1.020275231197481e-16,1.0,-58.2621897810219,1.0005083734543474,1.0,0.0,queue_action_corruption
queue,dqn,13,337,273.0,6.476190476190476,3.484184696121298,1.0,2,longest,1.6865078922933257e-51,8.986328738611809e-17,1.0,-58.58225454545455,1.000360889686386,1.0,0.0,queue_action_corruption
queue,dqn,13,338,274.0,6.452554744525547,3.4714073019111633,1.0,2,fcfs,1.1355898898886562e-51,7.724037394542817e-17,1.0,-58.95333333333333,1.0005727877198782,1.0,0.0,queue_action_corruption
queue,dqn,13,339,275.0,6.421818181818182,3.485590645609484,1.0,2,fcfs,7.751616468449968e-52,6.717316661044046e-17,1.0,-59.699636363636365,1.000044430803009,1.0,0.0,queue_action_corruption
queue,dqn,13,340,274.0,6.430656934306569,3.4888678448044352,1.0,2,fcfs,1.1591187929695625e-51,7.746699590714301e-17,1.0,-60.228218181818185,0.007999960564956844,1.0,0.0,queue_action_corruption
queue,dqn,13,341,274.0,6.437956204379562,3.4921419897985326,1.0,2,fcfs,1.1523469400791867e-51,7.761844648633554e-17,1.0,-60.753454545454545,0.031925549593581494,1.0,0.0,queue_action_corruption
queue,dqn,13,342,274.0,6.467153284671533,3.5050559829562054,1.0,2,longest,1.1400344630514268e-51,7.899489549505657e-17,1.0,-61.27869090909091,0.02077119759518726,1.0,0.0,queue_action_corruption
queue,dqn,13,343,274.0,6.452554744525547,3.490280148795511,1.0,2,fcfs,1.143379305045871e-51,7.792223649649752e-17,1.0,-61.87418181818182,0.018045905732392134,1.0,0.0,queue_action_corruption
queue,dqn,13,344,274.0,6.467153284671533,3.5008885105591583,1.0,2,fcfs,1.1389216915799833e-51,7.884075916255362e-17,1.0,-62.166666666666664,1.0005515861161929,1.0,0.0,queue_action_corruption
queue,dqn,13,345,275.0,6.494545454545454,3.51968067672561,1.0,2,fcfs,7.557275738436523e-52,7.025951447382183e-17,1.0,-62.683333333333344,0.029407067478856054,1.0,0.0,queue_action_corruption
queue,dqn,13,346,275.0,6.465454545454546,3.5153801388557038,1.0,2,fcfs,7.661307401154395e-52,6.930547181116078e-17,1.0,-63.426472727272724,1.0000212650655615,1.0,0.0,queue_action_corruption
queue,dqn,13,347,274.0,6.467153284671533,3.521676555963789,1.0,2,longest,1.1489758641638398e-51,7.969224661096097e-17,1.0,-63.70666666666667,1.000498823658216,1.0,0.0,queue_action_corruption
queue,dqn,13,348,275.0,6.443636363636363,3.500585075065108,1.0,2,fcfs,7.706329646507865e-52,6.823099006306655e-17,1.0,-64.05458483754512,1.000234322302648,1.0,0.0,queue_action_corruption
queue,dqn,13,349,276.0,6.423913043478261,3.5095120092632786,1.0,2,fcfs,5.224557724243402e-52,5.939600607971591e-17,1.0,-64.3305035971223,1.000157946931219,1.0,0.0,queue_action_corruption
queue,dqn,13,350,277.0,6.407942238267148,3.517312790671554,1.0,2,fcfs,3.531662014187055e-52,5.1705032199603007e-17,1.0,-64.83683453237411,0.004201708559810299,1.0,0.0,queue_action_corruption
queue,dqn,13,351,277.0,6.404332129963899,3.515163029554499,1.0,2,fcfs,3.538566532056859e-52,5.165456365095248e-17,1.0,-64.87642857142858,2.0004467943426607,1.0,0.0,queue_action_corruption
queue,dqn,13,352,279.0,6.365591397849462,3.532090305503844,1.0,2,fcfs,1.6248270806150919e-52,3.918176113655869e-17,1.0,-65.38900000000001,0.015383254925513408,1.0,0.0,queue_action_corruption
queue,dqn,13,353,279.0,6.379928315412187,3.5265138077765092,1.0,2,shortest,1.6058972717469452e-52,3.9258362795735314e-17,1.0,-65.89828571428572,0.030840294756845202,1.0,0.0,queue_action_corruption
queue,dqn,13,354,279.0,6.408602150537634,3.5151588546771895,1.0,2,fcfs,1.576375084172869e-52,3.945052277912087e-17,1.0,-66.65548387096774,1.0001324313091122,1.0,0.0,queue_action_corruption
queue,dqn,13,355,278.0,6.424460431654676,3.5114989262231027,1.0,2,fcfs,2.332007589977718e-52,4.5274438938623405e-17,1.0,-66.92014285714286,1.0000204197127132,1.0,0.0,queue_action_corruption
queue,dqn,13,356,279.0,6.422939068100359,3.505292051379306,1.0,2,fcfs,1.5564890069320281e-52,3.9412015683322523e-17,1.0,-67.66451612903226,1.0000828184826251,1.0,0.0,queue_action_corruption
queue,dqn,13,357,278.0,6.410071942446043,3.5050076194054793,1.0,2,fcfs,2.3480036598880382e-52,4.50099346944974e-17,1.0,-68.16573476702509,0.026398880208494884,1.0,0.0,queue_action_corruption
queue,dqn,13,358,278.0,6.384892086330935,3.497078198097155,1.0,2,fcfs,2.375681184026951e-52,4.4398752020325374e-17,1.0,-68.6636559139785,0.020403598278848314,1.0,0.0,queue_action_corruption
queue,dqn,13,359,278.0,6.366906474820144,3.506712750567692,1.0,2,fcfs,2.4036849620621184e-52,4.426886790435168e-17,1.0,-69.1615770609319,0.011120476209423025,1.0,0.0,queue_action_corruption
queue,dqn,13,360,278.0,6.377697841726619,3.504027347168909,1.0,2,fcfs,2.3873095562855512e-52,4.444213135446324e-17,1.0,-69.40742857142857,1.000130351526083,1.0,0.0,queue_action_corruption
queue,dqn,13,361,279.0,6.39068100358423,3.5136272196610556,1.0,2,fcfs,1.5902910076909982e-52,3.914351637518808e-17,1.0,-68.91901408450705,4.000021680105484,1.0,0.0,queue_action_corruption
queue,dqn,13,362,283.0,6.395759717314488,3.5014761711160065,1.0,2,fcfs,3.1498709734352594e-53,2.263241648680313e-17,1.0,-69.41788732394366,0.003646894651317141,1.0,0.0,queue_action_corruption
queue,dqn,13,363,283.0,6.392226148409894,3.502378241730922,1.0,2,fcfs,3.152948521772322e-53,2.2588255688170595e-17,1.0,-69.66821052631579,1.0000201192304858,1.0,0.0,queue_action_corruption
queue,dqn,13,364,284.0,6.397887323943662,3.499516431581619,1.0,2,fcfs,2.100316512655639e-53,1.9740344513135268e-17,1.0,-70.1621052631579,0.010095853801583609,1.0,0.0,queue_action_corruption
queue,dqn,13,365,284.0,6.404929577464789,3.5067505817962004,1.0,2,fcfs,2.0982664234942737e-53,1.989516995404056e-17,1.0,-70.40573426573427,1.0000421829570387,1.0,0.0,queue_action_corruption
queue,dqn,13,366,285.0,6.414035087719299,3.507957800286858,1.0,2,fcfs,1.3936578029443363e-53,1.7386801108587315e-17,1.0,-70.90111888111888,0.021191353626944857,1.0,0.0,queue_action_corruption
queue,dqn,13,367,285.0,6.392982456140351,3.5103785795298568,1.0,2,fcfs,1.4114635096298458e-53,1.730211154868312e-17,1.0,-70.90069444444445,2.000454896461093,1.0,0.0,queue_action_corruption
queue,dqn,13,368,287.0,6.435540069686411,3.5133183591860457,1.0,2,fcfs,6.160208637392681e-54,1.3396174403135007e-17,1.0,-71.64459930313589,1.0000194137395488,1.0,0.0,queue_action_corruption
queue,dqn,13,369,286.0,6.437062937062937,3.5193606047077632,1.0,2,fcfs,9.256603689407202e-54,1.5403852052070712e-17,1.0,-71.38882758620689,3.000207599110611,1.0,0.0,queue_action_corruption
queue,dqn,13,370,289.0,6.470588235294118,3.530392020734981,1.0,2,fcfs,2.720261007050044e-54,1.0422767659698845e-17,1.0,-71.88372413793104,0.030116760849499966,1.0,0.0,queue_action_corruption
queue,dqn,13,371,289.0,6.498269896193771,3.5422556177402136,1.0,2,fcfs,2.6911958444727795e-54,1.0597246189185893e-17,1.0,-71.63440273037543,3.000026147620586,1.0,0.0,queue_action_corruption
queue,dqn,13,372,292.0,6.489726027397261,3.533096539555033,1.0,2,shortest,8.048932626617784e-55,6.997515177491451e-18,1.0,-72.37438356164384,1.000215303344511,1.0,0.0,queue_action_corruption
queue,dqn,13,373,291.0,6.508591065292096,3.524449957005925,1.0,2,fcfs,1.1860752049873752e-54,8.022690676159804e-18,1.0,-72.63604095563142,1.0001252453220724,1.0,0.0,queue_action_corruption
queue,dqn,13,374,292.0,6.523972602739726,3.5281801897443095,1.0,2,fcfs,7.870161255931031e-55,7.059287839978067e-18,1.0,-72.87714285714286,1.0000755128154577,1.0,0.0,queue_action_corruption
queue,dqn,13,375,293.0,6.515358361774744,3.5194151349414087,1.0,2,fcfs,5.278618890181526e-55,6.12124831578991e-18,1.0,-73.61569965870308,1.0001272732797002,1.0,0.0,queue_action_corruption
queue,dqn,13,376,292.0,6.530821917808219,3.5154856066379323,1.0,2,fcfs,7.808915175135536e-55,7.038636598247677e-18,1.0,-73.59688135593221,2.0003210398334614,1.0,0.0,queue_action_corruption
queue,dqn,13,377,294.0,6.496598639455782,3.504854067744992,1.0,2,shortest,3.5335297558126746e-55,5.261408998904189e-18,1.0,-74.08338983050848,0.005927160131524645,1.0,0.0,queue_action_corruption
queue,dqn,13,378,294.0,6.5,3.5,1.0,2,fcfs,3.516318247033159e-55,5.2511428382642285e-18,1.0,-74.58237288135594,0.011066616943374066,1.0,0.0,queue_action_corruption
queue,dqn,13,379,294.0,6.506802721088436,3.508728859969339,1.0,2,longest,3.516318247033159e-55,5.287162295624037e-18,1.0,-75.32108843537415,1.0002139976249493,1.0,0.0,queue_action_corruption
queue,dqn,13,380,293.0,6.488054607508532,3.4999796153118123,1.0,2,fcfs,5.304456425065842e-55,5.996993356565758e-18,1.0,-75.821768707483,0.027578776684257237,1.0,0.0,queue_action_corruption
queue,dqn,13,381,293.0,6.515358361774744,3.5038647055772296,1.0,2,fcfs,5.232428063218495e-55,6.067684016560369e-18,1.0,-76.03877966101696,1.0001179328923477,1.0,0.0,queue_action_corruption
queue,dqn,13,382,294.0,6.5,3.5038851128930784,1.0,2,fcfs,3.5335297558126746e-55,5.276845884664972e-18,1.0,-75.99757575757576,2.0001087430970297,1.0,0.0,queue_action_corruption
queue,dqn,13,383,296.0,6.52027027027027,3.4989759015155295,1.0,2,longest,1.5573121659139432e-55,4.034062212266189e-18,1.0,-75.70986666666667,3.000644383537268,1.0,0.0,queue_action_corruption
queue,dqn,13,384,299.0,6.45819397993311,3.5026160432337243,1.0,2,fcfs,4.810214944697632e-56,2.630146337805377e-18,1.0,-76.21893333333334,0.006769519304787118,1.0,0.0,queue_action_corruption
queue,dqn,13,385,299.0,6.451505016722408,3.5015748118551335,1.0,2,fcfs,4.81961907649446e-56,2.6198923689947504e-18,1.0,-76.4394684385382,1.0003977140823292,1.0,0.0,queue_action_corruption
queue,dqn,13,386,300.0,6.423333333333333,3.5029685823439656,1.0,2,fcfs,3.2770797564323096e-56,2.2651147590365797e-18,1.0,-77.1696,1.0000247792416412,1.0,0.0,queue_action_corruption
queue,dqn,13,387,299.0,6.418060200668896,3.5076326116316547,1.0,2,longest,4.9242859048215855e-56,2.5969668656394893e-18,1.0,-77.64186666666667,0.019158107771632564,1.0,0.0,queue_action_corruption
queue,dqn,13,388,299.0,6.404682274247492,3.493918962297762,1.0,2,longest,4.933913049177214e-56,2.5692190635124296e-18,1.0,-78.16013333333333,0.0,1.0,0.0,queue_action_corruption
queue,dqn,13,389,299.0,6.404682274247492,3.493918962297762,1.0,2,fcfs,4.933913049177214e-56,2.5692190635124296e-18,1.0,-78.69680000000001,0.00721208345992306,1.0,0.0,queue_action_corruption
queue,dqn,13,390,299.0,6.411371237458194,3.4912223127100774,1.0,2,fcfs,4.90988039807994e-56,2.5692190635124296e-18,1.0,-79.4246153846154,1.0000176070867182,1.0,0.0,queue_action_corruption
queue,dqn,13,391,298.0,6.412751677852349,3.49699369623259,1.0,2,fcfs,7.363409112751393e-56,2.96004227075011e-18,1.0,-79.88615384615385,0.03158532153218293,1.0,0.0,queue_action_corruption
queue,dqn,13,392,298.0,6.442953020134228,3.5062409369380196,1.0,2,fcfs,7.263422563046307e-56,3.0007895095434678e-18,1.0,-80.34461538461538,0.02455915877737784,1.0,0.0,queue_action_corruption
queue,dqn,13,393,298.0,6.419463087248322,3.499073278124426,1.0,2,fcfs,7.341868194602961e-56,2.9658292528202147e-18,1.0,-80.8,0.011473309300681645,1.0,0.0,queue_action_corruption
queue,dqn,13,394,298.0,6.409395973154362,3.50457691693237,1.0,2,fcfs,7.399451180530161e-56,2.9629343489478553e-18,1.0,-80.98146666666666,1.0000114374443638,1.0,0.0,queue_action_corruption
queue,dqn,13,395,299.0,6.404682274247492,3.5053868935728474,1.0,2,longest,4.953223838856722e-56,2.5843172712970225e-18,1.0,-81.43533333333333,0.033951611853012584,1.0,0.0,queue_action_corruption
queue,dqn,13,396,299.0,6.37123745819398,3.49954256071405,1.0,2,fcfs,5.03614147070278e-56,2.5492252421372168e-18,1.0,-82.24307692307693,1.0000175993479603,1.0,0.0,queue_action_corruption
queue,dqn,13,397,298.0,6.37248322147651,3.5053431709838008,1.0,2,fcfs,7.552764424359464e-56,2.928415118204103e-18,1.0,-82.68923076923078,0.007210222627301432,1.0,0.0,queue_action_corruption
queue,dqn,13,398,298.0,6.379194630872483,3.5027079680969453,1.0,2,fcfs,7.515975581422557e-56,2.928415118204103e-18,1.0,-83.13230769230769,0.026705262099578943,1.0,0.0,queue_action_corruption
queue,dqn,13,399,298.0,6.402684563758389,3.49000387124503,1.0,2,fcfs,7.377804824911118e-56,2.931276295424778e-18,1.0,-83.57538461538462,0.03692217141147584,1.0,0.0,queue_action_corruption
queue,dqn,13,400,298.0,6.439597315436242,3.490837840853352,1.0,2,fcfs,7.235105162090577e-56,2.971627548634657e-18,1.0,-84.01538461538462,0.023494949963873458,1.0,0.0,queue_action_corruption
queue,dqn,13,401,298.0,6.416107382550336,3.490352323788202,1.0,2,fcfs,7.327542602675227e-56,2.9456241684412372e-18,1.0,-90.8841059602649,3.000237298064533,0.0,0.0,none
queue,dqn,13,402,301.0,6.451827242524917,3.502515230552827,1.0,2,fcfs,2.151261190020466e-56,1.997005605505278e-18,1.0,-91.36092715231788,0.0,0.0,0.0,none
queue,dqn,13,403,301.0,6.451827242524917,3.502515230552827,1.0,2,fcfs,2.151261190020466e-56,1.997005605505278e-18,1.0,-92.14285714285714,1.000116673264821,0.0,0.0,none
queue,dqn,13,404,300.0,6.466666666666667,3.4988887124660337,1.0,2,fcfs,3.191801593294642e-56,2.298539362445306e-18,1.0,-92.003300330033,2.0003395719919936,0.0,0.0,none
queue,dqn,13,405,302.0,6.503311258278146,3.502835506448669,1.0,2,fcfs,1.399852354749431e-56,1.7779089452639946e-18,1.0,-92.17434210526316,1.0000054007523438,0.0,0.0,none
