env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,19,278,200.0,7.37,2.968686578269923,1.0,0,shortest,0.9943630397084418,5.307300725436772e-07,0.005636429561485711,-40.663366336633665,1.000848452309921,1.0,0.0,queue_load_spike
queue,dqn,19,279,201.0,7.338308457711443,2.995016611284278,1.0,0,shortest,0.9947489159073188,4.4534991207840333e-07,0.005250638742768967,-40.65217391304348,5.000486517201274,1.0,0.0,queue_load_spike
queue,dqn,19,280,206.0,7.407766990291262,3.001413560837993,1.0,0,shortest,0.9968208635613482,2.7147517502393383e-07,0.0031788649634767623,-41.44230769230769,1.0000846483646235,1.0,0.0,queue_load_spike
queue,dqn,19,281,207.0,7.396135265700483,2.9955820192204885,1.0,0,shortest,0.9970533650273026,2.3067688776730444e-07,0.0029464042958095194,-42.37019230769231,0.03372978634814787,1.0,0.0,queue_load_spike
queue,dqn,19,282,207.0,7.420289855072464,2.97203941317607,1.0,0,shortest,0.9970875846341186,2.377752107585968e-07,0.002912177590670528,-42.682464454976305,3.0003425826803403,1.0,0.0,queue_load_spike
queue,dqn,19,283,210.0,7.457142857142857,2.9456297618467846,1.0,0,shortest,0.9978128565826707,1.6939090829523261e-07,0.0021869740264210983,-43.21596244131455,2.0001945947321587,1.0,0.0,queue_load_spike
queue,dqn,19,284,212.0,7.429245283018868,2.9460067946588113,1.0,0,shortest,0.9981231877295365,1.2240371993681429e-07,0.0018766898667438284,-43.8,2.0006676829463617,1.0,0.0,queue_load_spike
queue,dqn,19,285,214.0,7.4766355140186915,2.925382934890423,1.0,0,shortest,0.998478081820574,1.0260867152708944e-07,0.0015218155707546323,-44.12385321100918,3.000707398188876,1.0,0.0,queue_load_spike
queue,dqn,19,286,217.0,7.539170506912442,2.907100040993902,1.0,0,shortest,0.9988849959221648,7.801614838113271e-08,0.0011149260616867998,-44.452488687782804,3.000448220828614,1.0,0.0,queue_load_spike
queue,dqn,19,287,220.0,7.5,2.9410882339705484,1.0,0,shortest,0.9991280343689819,4.979628415733687e-08,0.0008719158347339156,-44.442477876106196,5.0000132455383355,1.0,0.0,queue_load_spike
queue,dqn,19,288,225.0,7.488888888888889,2.9440880287429674,1.0,0,shortest,0.999436299722435,2.5218674968275107e-08,0.000563675058890174,-45.23348017621145,1.0007214948605292,1.0,0.0,queue_load_spike
queue,dqn,19,289,226.0,7.460176991150442,2.9689704965496215,1.0,0,shortest,0.9994771136958415,2.1216391436394132e-08,0.0005228650877669788,-46.021929824561404,1.0000803078778029,1.0,0.0,queue_load_spike
queue,dqn,19,290,227.0,7.453744493392071,2.958050552522768,1.0,0,shortest,0.9995154466800538,1.8183517305622736e-08,0.0004845351364289242,-46.80786026200873,1.000814288809822,1.0,0.0,queue_load_spike
queue,dqn,19,291,228.0,7.482456140350878,2.92968010989629,1.0,0,shortest,0.999563075800571,1.6492519958458828e-08,0.0004369077069089428,-47.58695652173913,1.0008309229883796,1.0,0.0,queue_load_spike
queue,dqn,19,292,229.0,7.5152838427947595,2.9054958513377174,1.0,0,shortest,0.9996071768538021,1.5209137128532622e-08,0.0003928079370608349,-48.51304347826087,0.0417314904088743,1.0,0.0,queue_load_spike
queue,dqn,19,293,229.0,7.554585152838428,2.891462878716158,1.0,0,shortest,0.9996181399063356,1.636507562238922e-08,0.0003818437285887548,-49.495652173913044,0.03260076643303686,1.0,0.0,queue_load_spike
queue,dqn,19,294,229.0,7.585152838427947,2.880130334000972,1.0,0,shortest,0.9996262520957915,1.731889789499587e-08,0.00037373058531078456,-50.03913043478261,0.02703009441512325,1.0,0.0,queue_load_spike
queue,dqn,19,295,229.0,7.606986899563319,2.8641961010910597,1.0,0,shortest,0.9996302431975945,1.793866630272536e-08,0.00036973886373920894,-50.60434782608696,0.032839628232162806,1.0,0.0,queue_load_spike
queue,dqn,19,296,229.0,7.637554585152839,2.852193693827226,1.0,0,shortest,0.9996380982114697,1.8965668661072392e-08,0.0003618828228617206,-51.414847161572055,1.0002606235872027,1.0,0.0,queue_load_spike
queue,dqn,19,297,228.0,7.657894736842105,2.8418209734358753,1.0,0,shortest,0.9996098446632007,2.2411951271348672e-08,0.00039013292484805866,-52.223684210526315,1.0002672048473065,1.0,0.0,queue_load_spike
queue,dqn,19,298,227.0,7.6784140969163,2.831170294810143,1.0,0,shortest,0.9995793860945824,2.648440507576003e-08,0.0004205874210126044,-52.34347826086957,2.0000344569212682,1.0,0.0,queue_load_spike
queue,dqn,19,299,229.0,7.672489082969432,2.821035055193734,1.0,0,shortest,0.9996444006978118,1.9875975416657387e-08,0.00035557942621283496,-52.257510729613735,3.000015579227075,1.0,0.0,queue_load_spike
queue,dqn,19,300,232.0,7.681034482758621,2.8165126943494534,1.0,0,shortest,0.9997286593010912,1.359515133145742e-08,0.0002713271037574035,-48.22757446808511,2.00001902929047,1.0,1.0,queue_load_spike|queue_action_corruption
queue,dqn,19,301,234.0,7.67948717948718,2.80792646254606,1.0,0,shortest,0.9997719452901075,1.0322911901257807e-08,0.00022804438698052675,-48.40675105485232,2.0000339562347187,1.0,0.0,queue_action_corruption
queue,dqn,19,302,236.0,7.690677966101695,2.8046718678171043,1.0,0,shortest,0.999810374478474,8.110774645934489e-09,0.00018961741075122,-49.53186440677967,1.0002576654175297,1.0,0.0,queue_action_corruption
queue,dqn,19,303,235.0,7.7106382978723405,2.7938560284075926,1.0,0,shortest,0.9997955679366435,9.566023807181268e-09,0.00020442249733281138,-49.48753138075314,3.000144872089276,1.0,0.0,queue_action_corruption
queue,dqn,19,304,238.0,7.718487394957983,2.7654369292220324,1.0,0,shortest,0.9998424828737918,6.385103392686064e-09,0.00015751074110476884,-49.86783333333334,1.0007078073283127,1.0,0.0,queue_action_corruption
queue,dqn,19,305,239.0,7.7531380753138075,2.7507588503723377,1.0,0,shortest,0.9998592130133547,5.957485389592244e-09,0.00014078102915993454,-50.46966666666667,0.02712764960583801,1.0,0.0,queue_action_corruption
queue,dqn,19,306,239.0,7.7740585774058575,2.733489166954462,1.0,0,shortest,0.9998607168292857,6.13461214781819e-09,0.00013927703610199635,-50.86340248962656,1.0001858022584986,1.0,0.0,queue_action_corruption
queue,dqn,19,307,240.0,7.791666666666667,2.7413373662421687,1.0,0,fcfs,0.9998749013817648,5.635016668416365e-09,0.00012509298321865665,-51.77958506224066,0.009965233779369365,1.0,0.0,queue_action_corruption
queue,dqn,19,308,240.0,7.8,2.7358728040608913,1.0,0,fcfs,0.9998755105507076,5.707014471218829e-09,0.00012448374227800772,-52.01801652892562,1.000045507964819,1.0,0.0,queue_action_corruption
queue,dqn,19,309,241.0,7.800829875518672,2.7453769772093723,1.0,0,shortest,0.9998865392089882,5.061130461539622e-09,0.00011345572988137897,-52.47801652892562,0.007720910948448669,1.0,0.0,queue_action_corruption
queue,dqn,19,310,241.0,7.804979253112033,2.738865822821586,1.0,0,shortest,0.9998866499241168,5.07598029548228e-09,0.00011334499990289699,-53.08628099173554,0.0,1.0,0.0,queue_action_corruption
queue,dqn,19,311,241.0,7.804979253112033,2.738865822821586,1.0,0,fcfs,0.9998866499241168,5.07598029548228e-09,0.00011334499990289699,-54.00247933884298,0.013774055121640831,1.0,0.0,queue_action_corruption
queue,dqn,19,312,241.0,7.79253112033195,2.744762312012912,1.0,0,shortest,0.9998857611625478,4.963235475011338e-09,0.00011423387421672335,-54.45867768595041,0.023750954076631022,1.0,0.0,queue_action_corruption
queue,dqn,19,313,241.0,7.809128630705394,2.727773184049604,1.0,0,longest,0.9998866499290708,5.071025703128413e-09,0.00011334499990345857,-55.30688796680498,1.000182849374508,1.0,0.0,queue_action_corruption
queue,dqn,19,314,240.0,7.791666666666667,2.719974979460084,1.0,0,shortest,0.9998736740502923,5.526018796807637e-09,0.000126320423689029,-55.32872427983539,2.0000135502999097,1.0,0.0,queue_action_corruption
queue,dqn,19,315,242.0,7.785123966942149,2.723350548088273,1.0,0,shortest,0.9998939323797411,4.191760032398924e-09,0.00010606342849894739,-56.244938271604944,0.03742099650019696,1.0,0.0,queue_action_corruption
queue,dqn,19,316,242.0,7.822314049586777,2.719199797318412,1.0,0,fcfs,0.9998968933395136,4.5412476517964935e-09,0.00010310211923867354,-56.39036734693878,2.0002936060354717,1.0,0.0,queue_action_corruption
queue,dqn,19,317,244.0,7.85655737704918,2.7205799678491296,1.0,0,shortest,0.9999162549937083,3.772259941859784e-09,8.374123403189371e-05,-57.07016393442623,1.0002758417205773,1.0,0.0,queue_action_corruption
queue,dqn,19,318,243.0,7.8765432098765435,2.708237925230266,1.0,0,shortest,0.9999095386802436,4.444778600370323e-09,9.045687497785633e-05,-57.69983606557377,0.0,1.0,0.0,queue_action_corruption
queue,dqn,19,319,243.0,7.8765432098765435,2.708237925230266,1.0,0,shortest,0.9999095386802436,4.444778600370323e-09,9.045687497785633e-05,-58.376816326530616,1.0000188290989407,1.0,0.0,queue_action_corruption
queue,dqn,19,320,244.0,7.872950819672131,2.703262657897174,1.0,0,shortest,0.9999168253732938,3.842908623299943e-09,8.317078379758783e-05,-59.2930612244898,0.027358335227204773,1.0,0.0,queue_action_corruption
queue,dqn,19,321,244.0,7.89344262295082,2.6851363095392826,1.0,0,fcfs,0.9999177138443525,3.953300244086054e-09,8.228220234732337e-05,-60.195901639344264,1.0001472349776812,1.0,0.0,queue_action_corruption
queue,dqn,19,322,243.0,7.909465020576132,2.678990220714871,1.0,0,shortest,0.9999109407550038,4.649005548710135e-09,8.905459599066558e-05,-60.87144032921811,1.0002923699122206,1.0,0.0,queue_action_corruption
queue,dqn,19,323,242.0,7.929752066115703,2.6658273529467116,1.0,0,shortest,0.9999037982257228,5.472481284791049e-09,9.619630179586701e-05,-61.29688524590165,1.0001664720493466,1.0,0.0,queue_action_corruption
queue,dqn,19,324,243.0,7.946502057613169,2.673066800195709,1.0,0,shortest,0.99991359574665,5.016978532091628e-09,8.639923637147698e-05,-61.9591836734694,1.000015044768898,1.0,0.0,queue_action_corruption
queue,dqn,19,325,244.0,7.94672131147541,2.667585770011058,1.0,0,shortest,0.9999207106596604,4.380193031178199e-09,7.928496014651977e-05,-63.13311475409836,1.0002982503047406,1.0,0.0,queue_action_corruption
queue,dqn,19,326,243.0,7.967078189300412,2.654088100288345,1.0,0,shortest,0.9999143515787711,5.161095870029386e-09,8.56432601330797e-05,-63.573877551020416,1.0001542956249687,1.0,0.0,queue_action_corruption
queue,dqn,19,327,244.0,7.950819672131147,2.6607420973227507,1.0,0,shortest,0.9999207880381763,4.384472992044957e-09,7.920757735078844e-05,-64.75442622950821,1.0002998786939066,1.0,0.0,queue_action_corruption
queue,dqn,19,328,243.0,7.97119341563786,2.647149529847584,1.0,0,shortest,0.9999144351567008,5.1711864180557186e-09,8.555967211296661e-05,-65.1810612244898,1.0008554851113598,1.0,0.0,queue_action_corruption
queue,dqn,19,329,244.0,8.008196721311476,2.6286439240287973,1.0,0,shortest,0.9999235236404048,4.834261709601176e-09,7.647152533355592e-05,-65.91330612244899,0.0,1.0,0.0,queue_action_corruption
queue,dqn,19,330,244.0,8.008196721311476,2.6286439240287973,1.0,0,shortest,0.9999235236404048,4.834261709601176e-09,7.647152533355592e-05,-67.10344262295082,1.0003152168504994,1.0,0.0,queue_action_corruption
queue,dqn,19,331,243.0,8.02880658436214,2.6142993568448594,1.0,0,shortest,0.9999173900848468,5.696117407214378e-09,8.260421903571571e-05,-67.27967479674797,2.0001266683015024,1.0,0.0,queue_action_corruption
queue,dqn,19,332,245.0,8.008163265306122,2.6232739113864487,1.0,0,shortest,0.9999298896210523,4.212429139737152e-09,7.010616651865468e-05,-68.1959349593496,0.0350662012045926,1.0,0.0,queue_action_corruption
queue,dqn,19,333,245.0,8.040816326530612,2.610490482285043,1.0,0,shortest,0.9999315132545166,4.4753652694579624e-09,6.848227011812429e-05,-68.10955823293173,3.000064959215707,1.0,0.0,queue_action_corruption
queue,dqn,19,334,248.0,8.024193548387096,2.6211414334506884,1.0,0,shortest,0.9999469737899516,2.9350615800288223e-09,5.3023274986814315e-05,-68.30725099601594,2.000699662466107,1.0,0.0,queue_action_corruption
queue,dqn,19,335,250.0,8.076,2.610406864839275,1.0,0,fcfs,0.9999573083598209,2.505618585558809e-09,4.2689134560503335e-05,-69.36800000000001,1.0000698735383606,1.0,0.0,queue_action_corruption
queue,dqn,19,336,249.0,8.06425702811245,2.609045038756105,1.0,0,fcfs,0.9999528370648668,2.781591818457341e-09,4.716015354131452e-05,-69.75439999999999,0.013769520150281532,1.0,0.0,queue_action_corruption
queue,dqn,19,337,249.0,8.052208835341366,2.6023786502195887,1.0,0,fcfs,0.9999522346576657,2.6881227040933447e-09,4.776265421142059e-05,-69.30909090909091,3.0010545305758525,1.0,0.0,queue_action_corruption
queue,dqn,19,338,252.0,7.988095238095238,2.6494715598559004,1.0,0,shortest,0.9999621037576474,1.6432326668019103e-09,3.789459912000446e-05,-69.70181818181818,0.038296128994644976,1.0,0.0,queue_action_corruption
queue,dqn,19,339,252.0,8.015873015873016,2.6231089242194,1.0,0,shortest,0.999962581722207,1.7036938222232293e-09,3.741657409915063e-05,-70.8947619047619,1.0002975469083129,1.0,0.0,queue_action_corruption
queue,dqn,19,340,251.0,8.03585657370518,2.609114647990994,1.0,0,shortest,0.9999595411546677,2.0054763774641794e-09,4.045683985597101e-05,-71.1007874015748,2.0000297053005465,1.0,0.0,queue_action_corruption
queue,dqn,19,341,253.0,8.027667984189723,2.601919574236137,1.0,0,shortest,0.999965830253089,1.5020418512202381e-09,3.4168244869074855e-05,-71.73474509803921,1.001303712954968,1.0,0.0,queue_action_corruption
queue,dqn,19,342,254.0,8.078740157480315,2.6010485445118197,1.0,0,shortest,0.999969991904802,1.4744350373612274e-09,3.0006620763167676e-05,-71.93898832684826,2.0000567764282424,1.0,0.0,queue_action_corruption
queue,dqn,19,343,256.0,8.09375,2.602395230840235,1.0,0,shortest,0.9999752193174782,1.1743808305177108e-09,2.4779508141054053e-05,-72.57302325581395,1.0000161417257338,1.0,0.0,queue_action_corruption
queue,dqn,19,344,257.0,8.09727626459144,2.597939990099919,1.0,0,shortest,0.9999773707245361,1.0313415133161164e-09,2.2628244122405424e-05,-73.65011673151751,1.000304419014827,1.0,0.0,queue_action_corruption
queue,dqn,19,345,256.0,8.1171875,2.5833635225890585,1.0,0,shortest,0.9999755318653373,1.2140288946062192e-09,2.4466920633890753e-05,-74.81109375,1.0003127637135631,1.0,0.0,queue_action_corruption
queue,dqn,19,346,255.0,8.137254901960784,2.568432861960293,1.0,0,longest,0.9999735435759604,1.4276816147108336e-09,2.645499635805051e-05,-75.98117647058824,1.0001363172061817,1.0,0.0,queue_action_corruption
queue,dqn,19,347,254.0,8.122047244094489,2.5620001224998523,1.0,0,fcfs,0.9999706582603859,1.5634099596280031e-09,2.9340176204227147e-05,-76.67149606299212,1.0000656098491683,1.0,0.0,queue_action_corruption
queue,dqn,19,348,253.0,8.110671936758893,2.560648684003401,1.0,0,shortest,0.9999675851150365,1.7390022801155653e-09,3.241314596128018e-05,-77.33454545454546,1.0003223910279908,1.0,0.0,queue_action_corruption
queue,dqn,19,349,252.0,8.130952380952381,2.5453650465021016,1.0,0,shortest,0.9999649510821375,2.0430457822610292e-09,3.5046874816762585e-05,-78.52126984126986,1.0003315544101297,1.0,0.0,queue_action_corruption
queue,dqn,19,350,251.0,8.151394422310757,2.5297016594581456,1.0,0,shortest,0.9999621399876418,2.4002471860007513e-09,3.785761211085671e-05,-77.87066147859923,5.000060250841712,1.0,0.0,queue_action_corruption
queue,dqn,19,351,256.0,8.140625,2.551759120562715,1.0,0,shortest,0.9999756985201036,1.2391832245063852e-09,2.4300240713167146e-05,-78.4817054263566,1.0000924530984283,1.0,0.0,queue_action_corruption
queue,dqn,19,352,257.0,8.147859922178988,2.540245187894163,1.0,0,shortest,0.9999777866429214,1.0925102153106003e-09,2.2212264568288146e-05,-79.39457364341087,0.0,1.0,0.0,queue_action_corruption
queue,dqn,19,353,257.0,8.147859922178988,2.540245187894163,1.0,0,shortest,0.9999777866429214,1.0925102153106003e-09,2.2212264568288146e-05,-80.62350194552529,1.0001659605771105,1.0,0.0,queue_action_corruption
queue,dqn,19,354,256.0,8.1640625,2.531913011162459,1.0,0,shortest,0.9999760050200773,1.281019063041034e-09,2.3993698903672138e-05,-80.34548262548263,2.0000066698146974,1.0,0.0,queue_action_corruption
queue,dqn,19,355,258.0,8.15891472868217,2.5323369849077957,1.0,0,fcfs,0.999979813950859,9.7360037775916e-10,2.018507554061631e-05,-80.11402298850575,2.0002373434911713,1.0,0.0,queue_action_corruption
queue,dqn,19,356,260.0,8.146153846153846,2.5603831998701887,1.0,0,shortest,0.9999831009631983,7.472171053479963e-10,1.689828958442029e-05,-80.45946360153256,0.04911296390759175,1.0,0.0,queue_action_corruption
queue,dqn,19,357,260.0,8.176923076923076,2.5221034707481294,1.0,0,shortest,0.999983265155934,7.709364489976407e-10,1.673407312952652e-05,-81.68538461538462,1.0001665913400848,1.0,0.0,queue_action_corruption
queue,dqn,19,358,259.0,8.193050193050192,2.5135520639476794,1.0,0,longest,0.999981905273425,9.039592401429857e-10,1.8093822615805597e-05,-81.75310344827587,1.0001264337771842,1.0,0.0,queue_action_corruption
queue,dqn,19,359,260.0,8.207692307692307,2.519756257583884,1.0,0,shortest,0.9999837005601356,8.238698998035622e-10,1.6298615994445467e-05,-81.80274809160306,1.0007170578740072,1.0,0.0,queue_action_corruption
queue,dqn,19,360,261.0,8.245210727969349,2.5145602918484284,1.0,0,shortest,0.9999855170526156,7.815507370291992e-10,1.4482165833540494e-05,-81.88699619771863,1.0005158954760511,1.0,0.0,queue_action_corruption
queue,dqn,19,361,262.0,8.274809160305344,2.5020707000418074,1.0,0,shortest,0.9999869921487257,7.228173378486178e-10,1.3007128457074255e-05,-81.98454545454545,1.0000727461825198,1.0,0.0,queue_action_corruption
queue,dqn,19,362,263.0,8.281368821292777,2.4919480272338608,1.0,0,shortest,0.9999881330708816,6.366401367187085e-10,1.1866292478294816e-05,-82.08483018867925,1.000011444436904,1.0,0.0,queue_action_corruption
queue,dqn,19,363,264.0,8.280303030303031,2.4872840059700563,1.0,0,shortest,0.9999890996740844,5.542044450422963e-10,1.089977171108865e-05,-82.68932330827069,1.0000530652612867,1.0,0.0,queue_action_corruption
queue,dqn,19,364,265.0,8.290566037735848,2.4881806758810114,1.0,0,shortest,0.999990113828531,4.977573912759861e-10,9.885673711619454e-06,-83.1009022556391,0.0,1.0,0.0,queue_action_corruption
queue,dqn,19,365,265.0,8.290566037735848,2.4881806758810114,1.0,0,shortest,0.999990113828531,4.977573912759861e-10,9.885673711619454e-06,-83.70277153558052,1.0001133162704128,1.0,0.0,queue_action_corruption
queue,dqn,19,366,266.0,8.30451127819549,2.493853034290461,1.0,0,fcfs,0.9999910860033256,4.523293836778594e-10,8.91354434493406e-06,-84.61932584269664,0.024374936634642293,1.0,0.0,queue_action_corruption
queue,dqn,19,367,266.0,8.293233082706767,2.5154618251511494,1.0,0,longest,0.9999910685794059,4.5012611968689323e-10,8.930970467929395e-06,-84.31509293680298,2.0012172161865456,1.0,0.0,queue_action_corruption
queue,dqn,19,368,268.0,8.235074626865671,2.5540356553421844,1.0,0,fcfs,0.9999922630129181,3.1546894747224474e-10,7.736671612943809e-06,-84.35377777777778,1.000451742356456,1.0,0.0,queue_action_corruption
queue,dqn,19,369,269.0,8.234200743494425,2.584084367659385,1.0,0,shortest,0.9999929965453729,2.844465499987641e-10,7.003170180652385e-06,-83.75369963369964,3.0001624607206683,1.0,0.0,queue_action_corruption
queue,dqn,19,370,272.0,8.264705882352942,2.577434012727659,1.0,0,shortest,0.9999947648893501,2.0368257066050383e-10,5.234906967115367e-06,-84.0445090909091,2.0000781906145777,1.0,0.0,queue_action_corruption
queue,dqn,19,371,274.0,8.25912408759124,2.5606527094611784,1.0,0,shortest,0.9999955570365362,1.5210504390062445e-10,4.442811358832924e-06,-85.26116788321168,1.0005397960633002,1.0,0.0,queue_action_corruption
queue,dqn,19,372,273.0,8.282051282051283,2.5371106776758365,1.0,0,shortest,0.9999952006878358,1.7835049577801314e-10,4.799133813651834e-06,-86.16437956204379,0.009131292232669447,1.0,0.0,queue_action_corruption
queue,dqn,19,373,273.0,8.285714285714286,2.5287462947336685,1.0,0,shortest,0.9999952006876615,1.7852475125584924e-10,4.799133813650998e-06,-87.06759124087591,0.02411470878189565,1.0,0.0,queue_action_corruption
queue,dqn,19,374,273.0,8.300366300366301,2.509593288539528,1.0,0,shortest,0.9999952193949874,1.8115911080080336e-10,4.780423853477481e-06,-88.29304029304029,1.0003192951302988,1.0,0.0,queue_action_corruption
queue,dqn,19,375,272.0,8.319852941176471,2.4935009599350897,1.0,0,shortest,0.9999948258686057,2.1262532235414804e-10,5.173918769125628e-06,-89.53088235294118,1.000170052318758,1.0,0.0,queue_action_corruption
queue,dqn,19,376,271.0,8.335793357933579,2.484225364594789,1.0,0,shortest,0.9999943999478457,2.485840806092581e-10,5.599803570315017e-06,-90.25505535055352,1.0001738887232596,1.0,0.0,queue_action_corruption
queue,dqn,19,377,270.0,8.351851851851851,2.474742092117191,1.0,0,fcfs,0.9999939448802326,2.9119228169134703e-10,6.0548285752110485e-06,-90.31220588235296,1.000593883465482,1.0,0.0,queue_action_corruption
queue,dqn,19,378,271.0,8.328413284132841,2.500015658779136,1.0,0,shortest,0.9999943999480881,2.4834144121364896e-10,5.599803570316375e-06,-90.29479853479855,1.0004358055002154,1.0,0.0,queue_action_corruption
queue,dqn,19,379,272.0,8.345588235294118,2.4759985403118288,1.0,0,shortest,0.9999949060739025,2.2109537002125347e-10,5.093705002103792e-06,-91.54338235294118,1.000174381308683,1.0,0.0,queue_action_corruption
queue,dqn,19,380,271.0,8.361623616236162,2.466424639108537,1.0,0,shortest,0.9999944867538667,2.5899191698676107e-10,5.512987141468415e-06,-92.29874538745388,1.0001783687138592,1.0,0.0,queue_action_corruption
queue,dqn,19,381,270.0,8.377777777777778,2.456636262940662,1.0,0,fcfs,0.9999940270850947,3.0338405707698394e-10,5.972611521434771e-06,-92.36867647058824,1.0014575290259156,1.0,0.0,queue_action_corruption
queue,dqn,19,382,271.0,8.33210332103321,2.485463792210117,1.0,0,shortest,0.9999943890017964,2.468905676282485e-10,5.610751312982095e-06,-92.33362637362637,1.0003882756050368,1.0,0.0,queue_action_corruption
queue,dqn,19,383,272.0,8.341911764705882,2.459377466276028,1.0,0,shortest,0.9999948560925997,2.1576288163999252e-10,5.143691637288166e-06,-93.58970588235294,1.0001751512194241,1.0,0.0,queue_action_corruption
queue,dqn,19,384,271.0,8.357933579335793,2.449700970383278,1.0,0,shortest,0.9999944272196768,2.5274541837456864e-10,5.572527577760752e-06,-93.35985401459855,2.000039202913936,1.0,0.0,queue_action_corruption
queue,dqn,19,385,273.0,8.36996336996337,2.4462228487536595,1.0,0,fcfs,0.9999953754956997,1.9857616740487887e-10,4.624305723920534e-06,-93.48538181818182,1.000227471953239,1.0,0.0,queue_action_corruption
queue,dqn,19,386,274.0,8.354014598540147,2.460387323331184,1.0,0,shortest,0.9999957355555914,1.7051603708929694e-10,4.2642738925399764e-06,-94.12540145985402,1.0003362266366254,1.0,0.0,queue_action_corruption
queue,dqn,19,387,273.0,8.373626373626374,2.443418392912052,1.0,0,shortest,0.9999953890224154,1.997431177910292e-10,4.6107778416151e-06,-94.69309090909091,1.0000172377975667,1.0,0.0,queue_action_corruption
queue,dqn,19,388,274.0,8.36861313868613,2.4403617006297162,1.0,0,shortest,0.9999957563242231,1.726945945039864e-10,4.2435030822754e-06,-94.82000000000001,1.00001122452595,1.0,0.0,queue_action_corruption
queue,dqn,19,389,275.0,8.370909090909091,2.436217091929259,1.0,0,shortest,0.9999961209712448,1.515121279760035e-10,3.878877243113727e-06,-96.0848,1.0001765939406655,1.0,0.0,queue_action_corruption
queue,dqn,19,390,274.0,8.386861313868613,2.4262800073768913,1.0,0,shortest,0.9999957975582068,1.7730863479078046e-10,4.2022644846860415e-06,-95.86267148014441,2.0001740423149794,1.0,0.0,queue_action_corruption
queue,dqn,19,391,276.0,8.36231884057971,2.435968482773396,1.0,0,fcfs,0.9999964229881826,1.3022956645602947e-10,3.576881587768641e-06,-97.13,1.0000102287065429,1.0,0.0,queue_action_corruption
queue,dqn,19,392,275.0,8.363636363636363,2.4402953350596843,1.0,0,shortest,0.9999960981785869,1.4974695480540636e-10,3.90167166611136e-06,-97.06166064981949,1.0003299089710198,1.0,0.0,queue_action_corruption
queue,dqn,19,393,276.0,8.344202898550725,2.457096145062002,1.0,0,shortest,0.9999963949370971,1.2758603844629152e-10,3.6049353166347514e-06,-97.62589928057554,1.0008581726835613,1.0,0.0,queue_action_corruption
queue,dqn,19,394,277.0,8.382671480144404,2.441693221389936,1.0,0,shortest,0.9999967873142727,1.2020769378383573e-10,3.212565519772841e-06,-98.89501805054152,1.0001750591472562,1.0,0.0,queue_action_corruption
queue,dqn,19,395,276.0,8.398550724637682,2.4317938004704924,1.0,0,shortest,0.9999965228549765,1.405369950077336e-10,3.4770044863324662e-06,-98.70709677419356,2.0000111549350432,1.0,0.0,queue_action_corruption
queue,dqn,19,396,278.0,8.392086330935252,2.4334765002849426,1.0,0,shortest,0.9999970776733762,1.067063526045375e-10,2.922219917425205e-06,-98.18553191489363,3.0001653799891006,1.0,0.0,queue_action_corruption
queue,dqn,19,397,281.0,8.423487544483987,2.4309722892697025,1.0,0,shortest,0.9999978155504586,7.685775928234921e-11,2.1843726836294902e-06,-99.07516014234876,1.0001758289320082,1.0,0.0,queue_action_corruption
queue,dqn,19,398,280.0,8.439285714285715,2.42086750769139,1.0,0,shortest,0.9999976334229336,8.994360041578319e-11,2.3664871227731876e-06,-99.97114285714287,1.0001798699629962,1.0,0.0,queue_action_corruption
queue,dqn,19,399,279.0,8.455197132616487,2.4105428262968376,1.0,0,shortest,0.9999974386125321,1.0525744217225492e-10,2.561282210489079e-06,-99.79716312056738,2.000000131493551,1.0,0.0,queue_action_corruption
queue,dqn,19,400,281.0,8.455516014234876,2.4111942007940463,1.0,0,shortest,0.9999978536078846,8.101957924475411e-11,2.146311095679325e-06,-100.71390070921986,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,dqn,19,401,281.0,8.455516014234876,2.411194200794047,1.0,0,shortest,0.9999978536078846,8.101957924475411e-11,2.146311095679325e-06,-110.14539007092199,0.0,0.0,0.0,none
queue,dqn,19,402,281.0,8.455516014234876,2.411194200794047,1.0,0,shortest,0.9999978536078846,8.101957924475411e-11,2.146311095679325e-06,-110.35915492957747,2.00013661843513,0.0,0.0,none
queue,dqn,19,403,283.0,8.448763250883392,2.4335748306385283,1.0,0,shortest,0.9999982101257283,6.272949966400391e-11,1.7898115421384382e-06,-110.19163763066202,3.0001443015634015,0.0,0.0,none
queue,dqn,19,404,286.0,8.461538461538462,2.4070677712756074,1.0,0,shortest,0.9999986303386837,4.227944339863655e-11,1.3696190367459912e-06,-110.79861111111111,1.000036795581699,0.0,0.0,none
queue,dqn,19,405,287.0,8.452961672473867,2.407244425327364,1.0,0,shortest,0.9999987382113056,3.637604592896128e-11,1.2617523183876956e-06,-111.79513888888889,0.0,0.0,0.0,none
queue,dqn,19,406,287.0,8.452961672473867,2.407244425327364,1.0,0,shortest,0.9999987382113056,3.637604592896128e-11,1.2617523183876956e-06,-113.18466898954703,1.0001738731419039,0.0,0.0,none
queue,dqn,19,407,286.0,8.468531468531468,2.3969800224513174,1.0,0,shortest,0.9999986330108167,4.25694532599036e-11,1.3669466138585994e-06,-113.86062717770035,0.0,0.0,0.0,none
