env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,11,274,187.0,6.5133689839572195,3.4938575416872455,1.0,2,fcfs,3.2081556582232627e-09,0.009670992732420922,0.9903290040594234,-37.523809523809526,1.0007962360337943,1.0,0.0,queue_load_spike
queue,dqn,11,275,188.0,6.553191489361702,3.496554599847513,1.0,2,fcfs,2.884909093294912e-09,0.009430817943983831,0.9905691791711071,-38.13227513227513,0.0,1.0,0.0,queue_load_spike
queue,dqn,11,276,188.0,6.553191489361702,3.496554599847513,1.0,2,fcfs,2.884909093294912e-09,0.009430817943983831,0.9905691791711071,-38.735449735449734,0.04293341907015368,1.0,0.0,queue_load_spike
queue,dqn,11,277,188.0,6.51063829787234,3.4908533397128476,1.0,2,fcfs,2.996119432938893e-09,0.009689716645531938,0.9903102803583486,-39.54255319148936,1.0001762182616536,1.0,0.0,queue_load_spike
queue,dqn,11,278,187.0,6.529411764705882,3.4906967535296207,1.0,2,fcfs,3.1648900758199927e-09,0.009577909262574324,0.9904220875725355,-39.50785340314136,3.0003874196816267,1.0,0.0,queue_load_spike
queue,dqn,11,279,190.0,6.484210526315789,3.5074751989811874,1.0,2,fcfs,2.659223946133749e-09,0.009831294829264349,0.9901687025115118,-39.282051282051285,4.00016044180896,1.0,0.0,queue_load_spike
queue,dqn,11,280,194.0,6.453608247422681,3.526104765261817,1.0,2,fcfs,2.0545107232913356e-09,0.01001357060260015,0.9899864273428892,-39.67857142857143,1.000939721683009,1.0,0.0,queue_load_spike
queue,dqn,11,281,195.0,6.410256410256411,3.5251328305065806,1.0,2,fcfs,1.986883038040572e-09,0.01027836206650018,0.9897216359466168,-39.86868686868687,2.0002906605809185,1.0,0.0,queue_load_spike
queue,dqn,11,282,197.0,6.380710659898477,3.5081100386370236,1.0,2,fcfs,1.772050303215193e-09,0.010448625426601316,0.9895513728013484,-39.47290640394089,5.000169368514495,1.0,0.0,queue_load_spike
queue,dqn,11,283,202.0,6.420792079207921,3.5174477930128427,1.0,2,fcfs,1.1958467240118152e-09,0.010179492753908547,0.9898205060502449,-39.88235294117647,1.0003835684031854,1.0,0.0,queue_load_spike
queue,dqn,11,284,203.0,6.428571428571429,3.544032857514763,1.0,2,fcfs,1.1060322644334003e-09,0.01013041165237982,0.9898695872415878,-40.09708737864078,2.000089581047716,1.0,0.0,queue_load_spike
queue,dqn,11,285,205.0,6.424390243902439,3.525570736553362,1.0,2,fcfs,9.618763580625473e-10,0.010130411653840177,0.9898695873842834,-40.507246376811594,1.0000021369616767,1.0,0.0,queue_load_spike
queue,dqn,11,286,206.0,6.422330097087379,3.525398332897862,1.0,2,fcfs,8.965584767828755e-10,0.010140209100876705,0.9898597900025649,-40.717703349282296,2.000000778861457,1.0,0.0,queue_load_spike
queue,dqn,11,287,208.0,6.423076923076923,3.5237990526296485,1.0,2,fcfs,7.766724693798374e-10,0.010130411655716369,0.9898695875676111,-41.12380952380953,1.0002353577129783,1.0,0.0,queue_load_spike
queue,dqn,11,288,209.0,6.401913875598086,3.5285840542616076,1.0,2,fcfs,7.381212149480716e-10,0.010258512482959144,0.9897414867789196,-41.72380952380952,0.029097788575596993,1.0,0.0,queue_load_spike
queue,dqn,11,289,209.0,6.430622009569378,3.53333003612804,1.0,2,fcfs,7.183400576166239e-10,0.010081564791334452,0.9899184344903255,-41.72300469483568,3.0001965840081968,1.0,0.0,queue_load_spike
queue,dqn,11,290,212.0,6.410377358490566,3.5055866261511257,1.0,2,fcfs,5.90831959637876e-10,0.010179492760067289,0.9898205066491008,-42.32394366197183,0.006127296768435034,1.0,0.0,queue_load_spike
queue,dqn,11,291,212.0,6.40566037735849,3.5094973619755097,1.0,2,fcfs,5.931266959487343e-10,0.010209054312753008,0.9897909450941202,-42.924882629107984,0.02708260186857426,1.0,0.0,queue_load_spike
queue,dqn,11,292,212.0,6.386792452830188,3.490068807012106,1.0,2,fcfs,6.035783759062132e-10,0.010318175369086769,0.9896818240273348,-43.3177570093458,1.0003826082198033,1.0,0.0,queue_load_spike
queue,dqn,11,293,213.0,6.36150234741784,3.5012836809252894,1.0,2,fcfs,5.74721342537533e-10,0.010478960286941737,0.9895210391383369,-43.711627906976744,1.0000472927172088,1.0,0.0,queue_load_spike
queue,dqn,11,294,214.0,6.364485981308412,3.492027029272248,1.0,2,fcfs,5.341375246568599e-10,0.01046883900194439,0.9895311604639182,-43.3,5.000045726948449,1.0,0.0,queue_load_spike
queue,dqn,11,295,219.0,6.383561643835616,3.4823631442050735,1.0,2,fcfs,3.675216216275622e-10,0.010318175371522444,0.989681824260956,-43.5045045045045,2.000799106544573,1.0,0.0,queue_load_spike
queue,dqn,11,296,221.0,6.4343891402714934,3.507134707652335,1.0,2,fcfs,3.0478585746263397e-10,0.00999422722583503,0.9900057724693793,-43.51555555555556,3.0000909334081065,1.0,0.0,queue_load_spike
queue,dqn,11,297,224.0,6.428571428571429,3.529756885887381,1.0,2,fcfs,2.472959834678602e-10,0.010032951073878032,0.989967048678826,-43.72687224669603,2.000138924107963,1.0,0.0,queue_load_spike
queue,dqn,11,298,226.0,6.451327433628318,3.5236022156598694,1.0,2,fcfs,2.099100260408966e-10,0.009878941219873908,0.9901210585702159,-43.756521739130434,3.0000463797553687,1.0,0.0,queue_load_spike
queue,dqn,11,299,229.0,6.441048034934497,3.5367405049620704,1.0,2,fcfs,1.7097935425645136e-10,0.009936418704247302,0.9900635811247733,-43.98706896551724,2.000113817838222,1.0,0.0,queue_load_spike
queue,dqn,11,300,231.0,6.41991341991342,3.5396751864266185,1.0,2,fcfs,1.5101700318921234e-10,0.010062091392173617,0.9899379084568094,-39.99680672268907,6.000145921622682,1.0,1.0,queue_load_spike|queue_action_corruption
queue,dqn,11,301,237.0,6.459915611814346,3.527390830178589,1.0,2,fcfs,9.499328935217843e-11,0.0097838760167256,0.9902161238882811,-40.399163179916314,1.0000747779087702,1.0,0.0,queue_action_corruption
queue,dqn,11,302,238.0,6.470588235294118,3.5214195223373457,1.0,2,fcfs,8.768968427705288e-11,0.009708476480622733,0.9902915234316876,-40.97271966527197,0.013560058963683754,1.0,0.0,queue_action_corruption
queue,dqn,11,303,238.0,6.46218487394958,3.532061830226695,1.0,2,fcfs,8.837240112064088e-11,0.009764971951102434,0.9902350279605251,-41.72084033613446,1.0003330014842136,1.0,0.0,queue_action_corruption
queue,dqn,11,304,237.0,6.438818565400844,3.52110147059661,1.0,2,fcfs,9.694844959501594e-11,0.009917222853466835,0.9900827770495846,-42.115983263598324,1.0008446025302777,1.0,0.0,queue_action_corruption
queue,dqn,11,305,238.0,6.4789915966386555,3.5298219049410497,1.0,2,fcfs,8.709558383379038e-11,0.009670992762604672,0.9903290071502997,-42.50783333333334,1.000115085167885,1.0,0.0,queue_action_corruption
queue,dqn,11,306,239.0,6.493723849372385,3.5261963967344943,1.0,2,fcfs,8.000900820374467e-11,0.009577909292121036,0.9904220906278699,-43.259246861924694,1.0000284664491508,1.0,0.0,queue_action_corruption
queue,dqn,11,307,238.0,6.495798319327731,3.5334510699211035,1.0,2,fcfs,8.575415307895546e-11,0.009568649886621537,0.9904313500276243,-43.825104602510464,0.004201681414912817,1.0,0.0,queue_action_corruption
queue,dqn,11,308,238.0,6.5,3.5334535680615726,1.0,2,fcfs,8.542142418302617e-11,0.009550157662699298,0.9904498422518792,-43.47754098360656,5.000250137784145,1.0,0.0,queue_action_corruption
queue,dqn,11,309,243.0,6.4526748971193415,3.5172741042973596,1.0,2,fcfs,6.241872110682587e-11,0.009802816316936476,0.9901971836206449,-43.86710204081633,1.0000262374293358,1.0,0.0,queue_action_corruption
queue,dqn,11,310,244.0,6.459016393442623,3.5207756712974634,1.0,2,longest,5.7787041810061954e-11,0.00975553348515177,0.9902444664570611,-44.616229508196724,1.0003181269767376,1.0,0.0,queue_action_corruption
queue,dqn,11,311,243.0,6.436213991769547,3.509986526929712,1.0,2,shortest,6.33336947879656e-11,0.00989806371539677,0.9901019362212696,-44.99738775510205,1.0007624672728552,1.0,0.0,queue_action_corruption
queue,dqn,11,312,244.0,6.471311475409836,3.4928493584304485,1.0,2,fcfs,5.7118678390951334e-11,0.00967099276289458,0.9903290071799868,-45.005806451612905,3.0000558984540406,1.0,0.0,queue_action_corruption
queue,dqn,11,313,247.0,6.465587044534413,3.4754532456452614,1.0,2,fcfs,4.63909529606107e-11,0.009689716674113972,0.9903102832794951,-45.56596774193549,0.019888641805753258,1.0,0.0,queue_action_corruption
queue,dqn,11,314,247.0,6.481781376518219,3.4639076107785325,1.0,2,fcfs,4.5765327180642395e-11,0.009596454731942724,0.9904035452222919,-46.30914979757085,1.000035162602568,1.0,0.0,queue_action_corruption
queue,dqn,11,315,246.0,6.475609756097561,3.469585422234369,1.0,2,fcfs,4.938617247071312e-11,0.009624339587804991,0.9903756603628088,-46.48401606425703,2.0002339313236686,1.0,0.0,queue_action_corruption
queue,dqn,11,316,248.0,6.504032258064516,3.4582743037893526,1.0,2,fcfs,4.175709759764314e-11,0.009458226124744585,0.9905417738334982,-47.03823293172691,0.029338839213608414,1.0,0.0,queue_action_corruption
queue,dqn,11,317,248.0,6.532258064516129,3.4662787610825143,1.0,2,fcfs,4.06771728074998e-11,0.009294952826179453,0.9907050471331434,-47.3984,1.0002590713163861,1.0,0.0,queue_action_corruption
queue,dqn,11,318,249.0,6.550200803212851,3.4522691972499007,1.0,2,fcfs,3.7294741069184577e-11,0.00919655242270375,0.9908034475400015,-48.13927710843374,1.000171782230835,1.0,0.0,queue_action_corruption
queue,dqn,11,319,248.0,6.532258064516129,3.4476160156646234,1.0,2,shortest,4.067754186147994e-11,0.009285964403052436,0.99071403555627,-48.487680000000005,1.0000548611464446,1.0,0.0,queue_action_corruption
queue,dqn,11,320,249.0,6.542168674698795,3.4442240975580325,1.0,2,fcfs,3.758623317698287e-11,0.009223286085670055,0.9907767138767436,-49.229236947791165,1.0000249194745272,1.0,0.0,queue_action_corruption
queue,dqn,11,321,248.0,6.540322580645161,3.4510381643891974,1.0,2,fcfs,4.044172302795284e-11,0.009241151284853557,0.9907588486747047,-49.764979919678716,0.02623001510527567,1.0,0.0,queue_action_corruption
queue,dqn,11,322,248.0,6.564516129032258,3.4611715699798262,1.0,2,longest,3.9548804001009486e-11,0.009107993450728859,0.9908920065097223,-50.30072289156627,0.02965613651258044,1.0,0.0,queue_action_corruption
queue,dqn,11,323,248.0,6.540322580645161,3.44402051609693,1.0,2,fcfs,4.044172302795284e-11,0.009241151284853557,0.9907588486747047,-51.048870967741934,1.000033760813371,1.0,0.0,queue_action_corruption
queue,dqn,11,324,247.0,6.534412955465587,3.4497300779690443,1.0,2,fcfs,4.3598035004463305e-11,0.009285964403025317,0.9907140355533767,-51.3685140562249,1.0000225108116332,1.0,0.0,queue_action_corruption
queue,dqn,11,325,248.0,6.528225806451613,3.4523264826142706,1.0,2,fcfs,4.0875534727264315e-11,0.009312955536663748,0.9906870444224607,-51.896867469879524,0.00814077258964871,1.0,0.0,queue_action_corruption
queue,dqn,11,326,248.0,6.520161290322581,3.451214836105277,1.0,2,fcfs,4.115403857457406e-11,0.009358113566354081,0.990641886392492,-52.00749003984064,2.0005384711813754,1.0,0.0,queue_action_corruption
queue,dqn,11,327,250.0,6.564,3.43597206042191,1.0,2,fcfs,3.4360596373443476e-11,0.009107993450776113,0.9908920065148632,-52.74544,1.0000250525071297,1.0,0.0,queue_action_corruption
queue,dqn,11,328,249.0,6.566265060240964,3.4426784114410838,1.0,2,shortest,3.679193703303149e-11,0.009099184160930538,0.9909008158022774,-53.268,0.0,1.0,0.0,queue_action_corruption
queue,dqn,11,329,249.0,6.566265060240964,3.4426784114410838,1.0,2,fcfs,3.679193703303149e-11,0.009099184160930538,0.9909008158022774,-54.021365461847395,1.000183659211619,1.0,0.0,queue_action_corruption
queue,dqn,11,330,248.0,6.584677419354839,3.4373551431024256,1.0,2,fcfs,3.882587411641933e-11,0.009002837416071713,0.9909971625451024,-54.53493975903614,0.024380031250787734,1.0,0.0,queue_action_corruption
queue,dqn,11,331,248.0,6.560483870967742,3.4343454686631243,1.0,2,fcfs,3.970288667653011e-11,0.009125637388818207,0.990874362571479,-55.0485140562249,0.016255737888952463,1.0,0.0,queue_action_corruption
queue,dqn,11,332,248.0,6.576612903225806,3.4363711371287557,1.0,2,fcfs,3.9166895202432496e-11,0.00904650543089945,0.9909534945299336,-55.33984,1.0000018993937956,1.0,0.0,queue_action_corruption
queue,dqn,11,333,249.0,6.578313253012048,3.435418455753182,1.0,2,fcfs,3.6401403959895254e-11,0.009029013096157928,0.9909709868674407,-55.85136,0.020084285774056132,1.0,0.0,queue_action_corruption
queue,dqn,11,334,249.0,6.5582329317269075,3.435817494773172,1.0,2,fcfs,3.704298680234045e-11,0.009134472053024383,0.9908655279099328,-56.13466135458168,1.0002514178293205,1.0,0.0,queue_action_corruption
queue,dqn,11,335,250.0,6.536,3.4328856666076155,1.0,2,fcfs,3.520443463696632e-11,0.009259050765024533,0.9907409491997711,-56.640478087649406,0.02921160864617352,1.0,0.0,queue_action_corruption
queue,dqn,11,336,250.0,6.508,3.4412114146038753,1.0,2,fcfs,3.6033367223583187e-11,0.009421699412630815,0.9905783005513358,-57.14629482071713,0.011437603608210202,1.0,0.0,queue_action_corruption
queue,dqn,11,337,250.0,6.516,3.4330371393272197,1.0,2,fcfs,3.5824823496168184e-11,0.00936717116657759,0.9906328287975975,-57.87904,1.0000334156856328,1.0,0.0,queue_action_corruption
queue,dqn,11,338,249.0,6.51004016064257,3.4386329236964666,1.0,2,shortest,3.8696641873099734e-11,0.009403488486543998,0.9905965114747594,-57.91253968253968,2.000775794625383,1.0,0.0,queue_action_corruption
queue,dqn,11,339,251.0,6.565737051792829,3.4373535976910246,1.0,2,fcfs,3.193418788080972e-11,0.00909918416097474,0.9909008158070911,-58.196363636363635,1.0004560352167375,1.0,0.0,queue_action_corruption
queue,dqn,11,340,252.0,6.595238095238095,3.44383177932126,1.0,2,fcfs,2.8939873597636316e-11,0.00892476071362967,0.9910752392574304,-58.23058823529412,2.00004848429188,1.0,0.0,queue_action_corruption
queue,dqn,11,341,254.0,6.586614173228346,3.4547664712427,1.0,2,fcfs,2.5290050181298096e-11,0.008968053446734832,0.991031946527975,-58.7284705882353,0.004501919725400218,1.0,0.0,queue_action_corruption
queue,dqn,11,342,254.0,6.582677165354331,3.4525830678869536,1.0,2,fcfs,2.536380606467576e-11,0.008985428752332271,0.991014571222304,-59.455905511811025,1.0000565686899932,1.0,0.0,queue_action_corruption
queue,dqn,11,343,253.0,6.592885375494071,3.455571884667188,1.0,2,fcfs,2.7027429524976562e-11,0.008933402659449637,0.9910665973135229,-59.948503937007885,0.0,1.0,0.0,queue_action_corruption
queue,dqn,11,344,253.0,6.592885375494071,3.455571884667188,1.0,2,shortest,2.7027429524976562e-11,0.008933402659449637,0.9910665973135229,-60.43748031496063,0.029726150935406977,1.0,0.0,queue_action_corruption
queue,dqn,11,345,253.0,6.616600790513834,3.4376491856551805,1.0,2,fcfs,2.6404996875119528e-11,0.008796121347600428,0.9912038786259946,-61.18545454545455,1.0001032665170695,1.0,0.0,queue_action_corruption
queue,dqn,11,346,252.0,6.630952380952381,3.436890535540518,1.0,2,longest,2.8027664341682308e-11,0.008728266855157244,0.991271733116815,-61.42629921259842,1.0004863583088337,1.0,0.0,queue_action_corruption
queue,dqn,11,347,253.0,6.600790513833992,3.4289397535660977,1.0,2,fcfs,2.6818267364711288e-11,0.008890275700374707,0.9911097242728071,-61.18894941634241,3.000060113042548,1.0,0.0,queue_action_corruption
queue,dqn,11,348,256.0,6.6015625,3.4479156832199,1.0,2,fcfs,2.1633799220718997e-11,0.00887308274676196,0.9911269172316043,-61.67221789883269,0.006066452456060884,1.0,0.0,queue_action_corruption
queue,dqn,11,349,256.0,6.59765625,3.4525571330299427,1.0,2,shortest,2.171790612424801e-11,0.00889888455382769,0.9911011154244543,-61.911007751937994,1.0005519697752234,1.0,0.0,queue_action_corruption
queue,dqn,11,350,257.0,6.626459143968872,3.43598494186228,1.0,2,fcfs,1.970067643829367e-11,0.008728266855229925,0.9912717331250694,-62.42806201550388,0.020088698757402178,1.0,0.0,queue_action_corruption
queue,dqn,11,351,257.0,6.607003891050583,3.430980049091094,1.0,2,fcfs,2.004763021682546e-11,0.008847355082753016,0.9911526448971993,-63.150661478599226,1.0000333331605948,1.0,0.0,queue_action_corruption
queue,dqn,11,352,256.0,6.61328125,3.436201370466876,1.0,2,longest,2.1403758190340818e-11,0.008821701352574304,0.991178298626022,-63.87171875,1.0002720802744245,1.0,0.0,queue_action_corruption
queue,dqn,11,353,255.0,6.592156862745098,3.426302136171772,1.0,2,longest,2.345891741470283e-11,0.008933402659481516,0.9910665973170595,-64.34609375000001,0.03149035598606206,1.0,0.0,queue_action_corruption
queue,dqn,11,354,255.0,6.564705882352941,3.410872094187437,1.0,2,fcfs,2.403531213450209e-11,0.009072806913127566,0.990927193062837,-64.82046875,0.02383624353152697,1.0,0.0,queue_action_corruption
queue,dqn,11,355,255.0,6.541176470588235,3.4146843491239784,1.0,2,shortest,2.4553774680129625e-11,0.009214366321394734,0.9907856336540515,-65.02645914396886,1.0000234154002285,1.0,0.0,queue_action_corruption
queue,dqn,11,356,256.0,6.5390625,3.4081757027908273,1.0,2,fcfs,2.2864706346961698e-11,0.009196552422836457,0.9908034475542988,-64.78215384615385,3.000017804279691,1.0,0.0,queue_action_corruption
queue,dqn,11,357,259.0,6.5482625482625485,3.4034655958805495,1.0,2,longest,1.8301827509308172e-11,0.009134472053195572,0.9908655279285026,-65.24569230769231,0.022047476127755844,1.0,0.0,queue_action_corruption
queue,dqn,11,358,259.0,6.532818532818533,3.3877311244700135,1.0,2,fcfs,1.857006188687234e-11,0.00923221440436484,0.9907677855770651,-65.47862068965517,1.0001005061155945,1.0,0.0,queue_action_corruption
queue,dqn,11,359,260.0,6.542307692307692,3.398265742871148,1.0,2,shortest,1.7142220083329012e-11,0.009161026921936787,0.9908389730609211,-65.94038314176245,0.025877195928965535,1.0,0.0,queue_action_corruption
queue,dqn,11,360,260.0,6.561538461538461,3.38095081336107,1.0,2,fcfs,1.6861632190019083e-11,0.009064031344629657,0.9909359686385087,-66.447969348659,0.0,1.0,0.0,queue_action_corruption
queue,dqn,11,361,260.0,6.561538461538461,3.38095081336107,1.0,2,fcfs,1.6861632190019083e-11,0.009064031344629657,0.9909359686385087,-67.16,1.000088152304256,1.0,0.0,queue_action_corruption
queue,dqn,11,362,259.0,6.5482625482625485,3.380700801298806,1.0,2,fcfs,1.83198724580751e-11,0.00912563738901334,0.9908743625926668,-67.87397683397684,1.0000499285637132,1.0,0.0,queue_action_corruption
queue,dqn,11,363,258.0,6.538759689922481,3.3837919667192886,1.0,2,longest,1.9845810990232393e-11,0.00919655242286422,0.9908034475572899,-68.3215444015444,0.04263622527163386,1.0,0.0,queue_action_corruption
queue,dqn,11,364,258.0,6.496124031007752,3.384011726407175,1.0,2,longest,2.0631498960190036e-11,0.009430817970996312,0.9905691820083722,-68.52584615384616,1.0001972720957792,1.0,0.0,queue_action_corruption
queue,dqn,11,365,259.0,6.4903474903474905,3.365006077619546,1.0,2,fcfs,1.9305404144619837e-11,0.009458226124956939,0.9905417738557376,-68.74268199233717,1.0003985758112908,1.0,0.0,queue_action_corruption
queue,dqn,11,366,260.0,6.515384615384615,3.378061837081726,1.0,2,longest,1.758034841990267e-11,0.009312955536880694,0.9906870444455389,-68.92274809160307,1.0009934323599423,1.0,0.0,queue_action_corruption
queue,dqn,11,367,261.0,6.471264367816092,3.3716388017999694,1.0,2,fcfs,1.7035219218075224e-11,0.009559399346928685,0.990440600636036,-69.41435114503817,0.0119675637258199,1.0,0.0,queue_action_corruption
queue,dqn,11,368,261.0,6.482758620689655,3.368306425409141,1.0,2,shortest,1.683800551283819e-11,0.009485713170635485,0.9905142868125264,-69.32409090909091,2.0009349651687867,1.0,0.0,queue_action_corruption
queue,dqn,11,369,263.0,6.5437262357414445,3.3634397273591574,1.0,2,fcfs,1.384195287281413e-11,0.009134472053236312,0.9908655279329217,-69.81545454545456,0.008290821167004237,1.0,0.0,queue_action_corruption
queue,dqn,11,370,263.0,6.5361216730038025,3.3601369495597115,1.0,2,fcfs,1.3936276648629974e-11,0.009178772644449749,0.9908212273416139,-70.2510606060606,0.008290821167004237,1.0,0.0,queue_action_corruption
queue,dqn,11,371,263.0,6.5437262357414445,3.3634397273591574,1.0,2,fcfs,1.384195287281413e-11,0.009134472053236312,0.9908655279329217,-70.41645283018869,1.0002146281031339,1.0,0.0,queue_action_corruption
queue,dqn,11,372,264.0,6.556818181818182,3.3794990928327397,1.0,2,shortest,1.2727827731251653e-11,0.009064031344667125,0.990935968642605,-69.53837037037037,5.000059966576304,1.0,0.0,queue_action_corruption
queue,dqn,11,373,269.0,6.5799256505576205,3.3713926603569337,1.0,2,fcfs,8.723410857692354e-12,0.008916127052794227,0.9910838729384823,-69.78760147601476,1.0000290312910427,1.0,0.0,queue_action_corruption
queue,dqn,11,374,270.0,6.574074074074074,3.3665118328084,1.0,2,fcfs,8.17077036354265e-12,0.008933402659618093,0.9910665973322113,-69.96735294117647,1.0002489153888887,1.0,0.0,queue_action_corruption
queue,dqn,11,375,271.0,6.594095940959409,3.3763615832151066,1.0,2,fcfs,7.469401693960371e-12,0.00883879563491622,0.9911612043576142,-70.40705882352941,0.0332281835179274,1.0,0.0,queue_action_corruption
queue,dqn,11,376,271.0,6.627306273062731,3.375272537078264,1.0,2,fcfs,7.255170306114658e-12,0.008644177936660872,0.9913558220560841,-70.84676470588235,0.026706321170149393,1.0,0.0,queue_action_corruption
queue,dqn,11,377,271.0,6.601476014760148,3.3684883387862756,1.0,2,fcfs,7.433338930900268e-12,0.008796121347767305,0.9912038786447994,-70.76277372262774,2.0003285199722445,1.0,0.0,queue_action_corruption
queue,dqn,11,378,273.0,6.637362637362638,3.3736204078170897,1.0,2,shortest,6.236366215693984e-12,0.008594110568789858,0.9914058894249737,-71.20262773722628,0.012471810715167148,1.0,0.0,queue_action_corruption
queue,dqn,11,379,273.0,6.644688644688645,3.363527059553295,1.0,2,fcfs,6.20013959023618e-12,0.008560892141882303,0.9914391078519175,-71.97567765567766,1.000019507807214,1.0,0.0,queue_action_corruption
queue,dqn,11,380,272.0,6.643382352941177,3.369635217774329,1.0,2,fcfs,6.671183344496485e-12,0.008577485413654764,0.9914225145796741,-72.14613138686131,1.0004002232568434,1.0,0.0,queue_action_corruption
queue,dqn,11,381,273.0,6.619047619047619,3.3840722333479105,1.0,2,longest,6.34631608844108e-12,0.008694534427829635,0.9913054655658241,-72.05666666666667,2.0000573324144444,1.0,0.0,queue_action_corruption
queue,dqn,11,382,275.0,6.607272727272727,3.374549373038478,1.0,2,fcfs,5.551312274850989e-12,0.0087451816819866,0.991254818312462,-72.2781227436823,1.000073355073077,1.0,0.0,queue_action_corruption
queue,dqn,11,383,276.0,6.61231884057971,3.385560833777803,1.0,2,fcfs,5.149275870596081e-12,0.008728266855356931,0.9912717331394937,-72.98,1.000019410595678,1.0,0.0,queue_action_corruption
queue,dqn,11,384,275.0,6.610909090909091,3.391629950187411,1.0,2,fcfs,5.53516691585071e-12,0.008728266855353564,0.9912717331391112,-73.41333333333334,0.03214048302106176,1.0,0.0,queue_action_corruption
queue,dqn,11,385,275.0,6.581818181818182,3.4052948562277616,1.0,2,fcfs,5.682126013930126e-12,0.008890275700562613,0.9911097242937552,-74.11185454545455,1.0001391846734238,1.0,0.0,queue_action_corruption
queue,dqn,11,386,274.0,6.565693430656935,3.4010075354783003,1.0,2,fcfs,6.191489701419064e-12,0.008976736933846647,0.9910232630599618,-74.53672727272728,0.021315817010690845,1.0,0.0,queue_action_corruption
queue,dqn,11,387,274.0,6.547445255474453,3.4120242571931625,1.0,2,fcfs,6.294414170265903e-12,0.009090383313601279,0.9909096166801042,-74.15266187050361,3.0000054396971376,1.0,0.0,queue_action_corruption
queue,dqn,11,388,277.0,6.5451263537906135,3.417245455082239,1.0,2,fcfs,5.082460084441002e-12,0.009090383313612296,0.9909096166813052,-74.58287769784174,0.029266031629561595,1.0,0.0,queue_action_corruption
queue,dqn,11,389,277.0,6.574007220216607,3.4125129967542196,1.0,2,shortest,4.950985430683757e-12,0.008933402659646856,0.9910665973354021,-75.00978417266187,0.034113720363022994,1.0,0.0,queue_action_corruption
queue,dqn,11,390,277.0,6.606498194945848,3.402116724434281,1.0,2,fcfs,4.818273583726401e-12,0.008762128998735191,0.9912378709964466,-75.22566308243728,1.0000817896150034,1.0,0.0,queue_action_corruption
queue,dqn,11,391,278.0,6.615107913669065,3.3926584654478265,1.0,2,fcfs,4.456440624438221e-12,0.008702955400583919,0.9912970445949597,-75.91985611510792,1.0000855249181437,1.0,0.0,queue_action_corruption
queue,dqn,11,392,277.0,6.628158844765343,3.3918038612590937,1.0,2,fcfs,4.721069192915883e-12,0.008635813341515556,0.9913641866537635,-76.61241877256319,1.0000746237652411,1.0,0.0,queue_action_corruption
queue,dqn,11,393,276.0,6.615942028985507,3.3918539750324905,1.0,2,fcfs,5.1342996191945175e-12,0.008711384457660782,0.9912886155372049,-77.02425992779783,0.014735528701850187,1.0,0.0,queue_action_corruption
queue,dqn,11,394,276.0,6.630434782608695,3.389190162249916,1.0,2,fcfs,5.069959298683332e-12,0.008627456769960393,0.9913725432249696,-77.44274368231048,0.027450404961723292,1.0,0.0,queue_action_corruption
queue,dqn,11,395,276.0,6.608695652173913,3.405951276189691,1.0,2,fcfs,5.1642956358147625e-12,0.008745181681989985,0.9912548183128458,-77.8612274368231,0.004262789953872962,1.0,0.0,queue_action_corruption
queue,dqn,11,396,276.0,6.61231884057971,3.4037054168960266,1.0,2,fcfs,5.144249735445723e-12,0.008728266855356976,0.9912717331394988,-78.27971119133575,0.00491192841189811,1.0,0.0,queue_action_corruption
queue,dqn,11,397,276.0,6.615942028985507,3.400388860474117,1.0,2,fcfs,5.1342996191945175e-12,0.008711384457660782,0.9912886155372049,-78.98,1.000019567225914,1.0,0.0,queue_action_corruption
queue,dqn,11,398,275.0,6.614545454545454,3.4064867629444406,1.0,2,fcfs,5.513681247302254e-12,0.008711384457657475,0.9912886155368288,-79.67869090909092,1.0000487508401683,1.0,0.0,queue_action_corruption
queue,dqn,11,399,274.0,6.624087591240876,3.409026779532342,1.0,2,fcfs,5.869532194198893e-12,0.008669319939570671,0.9913306800545598,-79.79666666666667,1.000894236743589,1.0,0.0,queue_action_corruption
queue,dqn,11,400,275.0,6.581818181818182,3.410629955626218,1.0,2,shortest,5.682076658557357e-12,0.008898884553970391,0.9911011154403476,-80.20333333333335,0.024564266955868,1.0,0.0,queue_action_corruption
queue,dqn,11,401,275.0,6.6,3.3941125496954285,1.0,2,fcfs,5.594564242402792e-12,0.00879612134778348,0.9912038786466221,-87.36462093862816,1.0000796408464951,0.0,0.0,none
queue,dqn,11,402,276.0,6.594202898550725,3.382901766919826,1.0,2,fcfs,5.2400967426289116e-12,0.008821701352716893,0.991178298642043,-88.1195652173913,1.0000428482207615,0.0,0.0,none
queue,dqn,11,403,275.0,6.585454545454546,3.3859290752287383,1.0,2,fcfs,5.665650871677445e-12,0.008864498631121837,0.9911355013632124,-88.55072463768116,0.01465024610759657,0.0,0.0,none
queue,dqn,11,404,275.0,6.6,3.3876782073218883,1.0,2,fcfs,5.589151454752766e-12,0.00878761102688332,0.9912123889675274,-89.30545454545455,1.0000196089577578,0.0,0.0,none
queue,dqn,11,405,274.0,6.598540145985401,3.393768127377428,1.0,2,fcfs,6.007903928355197e-12,0.008804639837251374,0.9911953601567408,-89.40942028985508,1.000047937807859,0.0,0.0,none
