env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,23,270,191.0,6.612565445026178,3.397974329530212,1.0,2,fcfs,4.867067279938065e-10,3.2927718951262375e-24,0.9999999995132933,-41.015306122448976,4.0000210936803775,1.0,0.0,queue_load_spike
queue,dqn,23,271,195.0,6.62051282051282,3.3876986733057715,1.0,2,fcfs,3.5434780403533976e-10,1.2510163413167151e-24,0.9999999996456521,-41.35532994923858,1.0000954955764074,1.0,0.0,queue_load_spike
queue,dqn,23,272,196.0,6.607142857142857,3.38419948029796,1.0,2,fcfs,3.2707869619881885e-10,9.809755252841144e-25,0.9999999996729214,-41.90862944162436,0.006931124605989075,1.0,0.0,queue_load_spike
queue,dqn,23,273,196.0,6.612244897959184,3.379508034059082,1.0,2,fcfs,3.258035372085594e-10,9.761972808576327e-25,0.9999999996741964,-42.45685279187817,0.006706662122970426,1.0,0.0,queue_load_spike
queue,dqn,23,274,196.0,6.61734693877551,3.383861021118588,1.0,2,fcfs,3.2675943932218557e-10,9.809755252844274e-25,0.9999999996732405,-42.355,3.0003359505789726,1.0,0.0,queue_load_spike
queue,dqn,23,275,199.0,6.653266331658291,3.41079823611122,1.0,2,fcfs,2.6332892816487525e-10,4.918224724753137e-25,0.9999999997366711,-42.691542288557216,1.0000391645995672,1.0,0.0,queue_load_spike
queue,dqn,23,276,200.0,6.65,3.402572556169816,1.0,2,fcfs,2.4258997638168065e-10,3.8378056659595827e-25,0.99999999975741,-43.46,1.0001690903102674,1.0,0.0,queue_load_spike
queue,dqn,23,277,199.0,6.668341708542713,3.401234296179349,1.0,2,fcfs,2.6127968618856775e-10,4.865674987496724e-25,0.9999999997387203,-43.78606965174129,1.000171838974877,1.0,0.0,queue_load_spike
queue,dqn,23,278,200.0,6.665,3.4194699881706825,1.0,2,fcfs,2.452099704322439e-10,3.905863505853475e-25,0.9999999997547899,-44.32835820895522,0.02259476063656999,1.0,0.0,queue_load_spike
queue,dqn,23,279,200.0,6.65,3.402572556169816,1.0,2,fcfs,2.4258997638168065e-10,3.8378056659595827e-25,0.99999999975741,-44.875621890547265,0.024257366945562884,1.0,0.0,queue_load_spike
queue,dqn,23,280,200.0,6.67,3.416299167227601,1.0,2,fcfs,2.4449263314728686e-10,3.8944372921568514e-25,0.9999999997555074,-44.970443349753694,2.0006141616139748,1.0,0.0,queue_load_spike
queue,dqn,23,281,202.0,6.712871287128713,3.391417921472737,1.0,2,fcfs,2.0468061798859129e-10,2.34371364616447e-25,0.9999999997953193,-45.28921568627451,1.000489988604377,1.0,0.0,queue_load_spike
queue,dqn,23,282,203.0,6.729064039408867,3.364622174213518,1.0,2,fcfs,1.8563725976403943e-10,1.7917306783624264e-25,0.9999999998143627,-45.604878048780485,1.0003870844753369,1.0,0.0,queue_load_spike
queue,dqn,23,283,204.0,6.745098039215686,3.387364857328311,1.0,2,fcfs,1.7456045275148743e-10,1.446743002383425e-25,0.9999999998254396,-45.92718446601942,1.001935336540925,1.0,0.0,queue_load_spike
queue,dqn,23,284,205.0,6.804878048780488,3.3700221624451983,1.0,2,fcfs,1.5862897594347544e-10,1.1146858732501479e-25,0.9999999998413711,-44.948356807511736,7.00026388342192,1.0,0.0,queue_load_spike
queue,dqn,23,285,212.0,6.816037735849057,3.4297707936084025,1.0,2,fcfs,9.640143774110972e-11,2.2251617403063973e-26,0.9999999999035987,-45.51173708920188,0.028336540148501756,1.0,0.0,queue_load_spike
queue,dqn,23,286,212.0,6.84433962264151,3.431171761693279,1.0,2,fcfs,9.621333743454084e-11,2.2251617403068158e-26,0.9999999999037867,-45.64186046511628,2.000216105993385,1.0,0.0,queue_load_spike
queue,dqn,23,287,214.0,6.817757009345795,3.443735015480054,1.0,2,fcfs,8.334705730921639e-11,1.4006535936153453e-26,0.9999999999166529,-45.77880184331797,2.002127303334673,1.0,0.0,queue_load_spike
queue,dqn,23,288,216.0,6.736111111111111,3.4867197343883047,1.0,2,fcfs,7.420283565771394e-11,9.105330495513667e-27,0.9999999999257971,-46.12844036697248,1.000270403737835,1.0,0.0,queue_load_spike
queue,dqn,23,289,217.0,6.714285714285714,3.4947529558632344,1.0,2,fcfs,6.92322246496742e-11,7.252316595707383e-27,0.9999999999307678,-46.903225806451616,1.0000330839753815,1.0,0.0,queue_load_spike
queue,dqn,23,290,216.0,6.712962962962963,3.50277912395584,1.0,2,fcfs,7.522429426772748e-11,9.284917047803023e-27,0.9999999999247757,-46.81818181818182,3.001203301266198,1.0,0.0,queue_load_spike
queue,dqn,23,291,219.0,6.794520547945205,3.526645750508234,1.0,2,fcfs,6.020876807939426e-11,4.6233781342070186e-27,0.9999999999397913,-46.95495495495496,2.0000498839265552,1.0,0.0,queue_load_spike
queue,dqn,23,292,221.0,6.8054298642533935,3.535619323504311,1.0,2,fcfs,5.195391384386353e-11,2.89606291270334e-27,0.999999999948046,-47.107142857142854,2.00000559036535,1.0,0.0,queue_load_spike
queue,dqn,23,293,223.0,6.807174887892376,3.5312242825314546,1.0,2,fcfs,4.4308536937768406e-11,1.784212601487584e-27,0.9999999999556914,-46.85087719298246,4.000103848823478,1.0,0.0,queue_load_spike
queue,dqn,23,294,227.0,6.823788546255507,3.5076703502016526,1.0,2,fcfs,3.197663535304592e-11,6.68667659594357e-28,0.9999999999680234,-46.616379310344826,4.000192751835082,1.0,0.0,queue_load_spike
queue,dqn,23,295,231.0,6.8354978354978355,3.4701877625192226,1.0,2,fcfs,2.276357659729157e-11,2.4671081279285905e-28,0.9999999999772364,-47.206896551724135,0.01021212854940861,1.0,0.0,queue_load_spike
queue,dqn,23,296,231.0,6.8268398268398265,3.464772371897348,1.0,2,fcfs,2.2741357393007948e-11,2.4574897848605816e-28,0.9999999999772586,-48.0,1.0004173008571087,1.0,0.0,queue_load_spike
queue,dqn,23,297,230.0,6.852173913043479,3.450881370117469,1.0,2,fcfs,2.4231701152933562e-11,3.0733655417547025e-28,0.9999999999757683,-48.163090128755364,2.0002066342111062,1.0,0.0,queue_load_spike
queue,dqn,23,298,232.0,6.870689655172414,3.472875615627074,1.0,2,fcfs,2.1073436282889634e-11,1.9459338274892747e-28,0.9999999999789266,-47.924050632911396,4.000069219687555,1.0,0.0,queue_load_spike
queue,dqn,23,299,236.0,6.8474576271186445,3.4766219690960303,1.0,2,fcfs,1.553857750978777e-11,7.524254675706561e-29,0.9999999999844613,-48.10878661087866,2.0008578210104777,1.0,0.0,queue_load_spike
queue,dqn,23,300,238.0,6.794117647058823,3.5008472952241854,1.0,2,fcfs,1.3632633334638412e-11,4.7920576169609845e-29,0.9999999999863673,-44.806694560669456,0.0061146733469365395,1.0,1.0,queue_load_spike|queue_action_corruption
queue,dqn,23,301,238.0,6.798319327731092,3.5052897168237207,1.0,2,fcfs,1.3672631252201258e-11,4.8155135546637744e-29,0.9999999999863274,-45.349456066945606,0.0,1.0,0.0,queue_action_corruption
queue,dqn,23,302,238.0,6.798319327731092,3.5052897168237207,1.0,2,fcfs,1.3672631252201258e-11,4.8155135546637744e-29,0.9999999999863274,-45.892217573221764,0.021089822150734037,1.0,0.0,queue_action_corruption
queue,dqn,23,303,238.0,6.819327731092437,3.503438342589093,1.0,2,longest,1.3619326714578328e-11,4.796739646502755e-29,0.9999999999863807,-46.43112970711297,0.03268721956869526,1.0,0.0,queue_action_corruption
queue,dqn,23,304,238.0,6.7899159663865545,3.4891764205581075,1.0,2,fcfs,1.3500150093438335e-11,4.73622845467323e-29,0.9999999999864999,-47.17126050420168,1.0000431611018412,1.0,0.0,queue_action_corruption
queue,dqn,23,305,237.0,6.7974683544303796,3.494588028581464,1.0,2,fcfs,1.463997046208387e-11,6.045908482121116e-29,0.9999999999853599,-47.70470588235294,0.007655583952124418,1.0,0.0,queue_action_corruption
queue,dqn,23,306,237.0,6.793248945147679,3.5009758725802707,1.0,2,shortest,1.4726003342320796e-11,6.087379519850936e-29,0.999999999985274,-48.437805907173,1.0003857590741576,1.0,0.0,queue_action_corruption
queue,dqn,23,307,236.0,6.817796610169491,3.48797283061482,1.0,2,fcfs,1.572174134443242e-11,7.627831778317068e-29,0.9999999999842784,-48.36133333333334,3.0001163042266747,1.0,0.0,queue_action_corruption
queue,dqn,23,308,239.0,6.815899581589958,3.461624392913663,1.0,2,longest,1.2244104470332627e-11,3.613704132648736e-29,0.9999999999877558,-48.687468879668046,1.001058475475749,1.0,0.0,queue_action_corruption
queue,dqn,23,309,240.0,6.770833333333333,3.4522914089372922,1.0,2,fcfs,1.129081841642393e-11,2.825370684707527e-29,0.9999999999887093,-49.22572614107884,0.004258049652185971,1.0,0.0,queue_action_corruption
queue,dqn,23,310,240.0,6.775,3.453168834563408,1.0,2,longest,1.1301849991918356e-11,2.830894379303133e-29,0.9999999999886982,-49.543140495867775,1.0018875553169655,1.0,0.0,queue_action_corruption
queue,dqn,23,311,241.0,6.713692946058091,3.457654214811445,1.0,2,fcfs,1.0555077812989244e-11,2.2437999207670311e-29,0.9999999999894449,-50.290788381742736,1.0001203618710757,1.0,0.0,queue_action_corruption
queue,dqn,23,312,240.0,6.729166666666667,3.456513075179797,1.0,2,fcfs,1.1379373402803288e-11,2.8419741866320556e-29,0.9999999999886207,-51.02166666666667,1.0001670850715496,1.0,0.0,queue_action_corruption
queue,dqn,23,313,239.0,6.7112970711297075,3.452656183184204,1.0,2,fcfs,1.2268042105863585e-11,3.5961021016191e-29,0.999999999987732,-51.750962343096234,1.0001222501343603,1.0,0.0,queue_action_corruption
queue,dqn,23,314,238.0,6.726890756302521,3.451493343321146,1.0,2,fcfs,1.3213201301367159e-11,4.5592365981011634e-29,0.9999999999867868,-52.48252100840337,1.0000267876118318,1.0,0.0,queue_action_corruption
queue,dqn,23,315,237.0,6.725738396624473,3.458721621706231,1.0,2,shortest,1.4356807800805798e-11,5.837049866237006e-29,0.9999999999856433,-53.21248945147679,1.0003769718268574,1.0,0.0,queue_action_corruption
queue,dqn,23,316,236.0,6.75,3.4458584819992395,1.0,2,fcfs,1.532758166143617e-11,7.321300742955302e-29,0.9999999999846725,-53.514621848739495,1.0000268953615672,1.0,0.0,queue_action_corruption
queue,dqn,23,317,237.0,6.755274261603375,3.440762050793607,1.0,2,fcfs,1.4134226126667905e-11,5.729743823652613e-29,0.9999999999858658,-53.340912863070535,3.0000587888508647,1.0,0.0,queue_action_corruption
queue,dqn,23,318,240.0,6.741666666666666,3.4278171706722564,1.0,2,fcfs,1.1126631048615174e-11,2.7572271235006815e-29,0.9999999999888733,-54.06916666666667,1.0000330494623955,1.0,0.0,queue_action_corruption
queue,dqn,23,319,239.0,6.7364016736401675,3.434012319216803,1.0,2,fcfs,1.2089644272576603e-11,3.52654719070143e-29,0.9999999999879103,-54.34871369294606,1.0000259471332813,1.0,0.0,queue_action_corruption
queue,dqn,23,320,240.0,6.7375,3.426892725195815,1.0,2,fcfs,1.1115770501846352e-11,2.7545358332083904e-29,0.9999999999888842,-55.08116666666667,1.0000259471332813,1.0,0.0,queue_action_corruption
queue,dqn,23,321,239.0,6.7364016736401675,3.434012319216803,1.0,2,fcfs,1.2089644272576603e-11,3.52654719070143e-29,0.9999999999879103,-55.583333333333336,0.008560692086775627,1.0,0.0,queue_action_corruption
queue,dqn,23,322,239.0,6.7447698744769875,3.4322071422838603,1.0,2,fcfs,1.2054277225366755e-11,3.5196661251976785e-29,0.9999999999879456,-55.61818181818182,2.0001847548012215,1.0,0.0,queue_action_corruption
queue,dqn,23,323,241.0,6.717842323651452,3.428470787675336,1.0,2,fcfs,1.0320643532588655e-11,2.1747654547233042e-29,0.9999999999896794,-55.885267489711936,1.0001620258911368,1.0,0.0,queue_action_corruption
queue,dqn,23,324,242.0,6.735537190082645,3.4251587283996945,1.0,2,fcfs,9.517111876121995e-12,1.7053267921464943e-29,0.999999999990483,-55.92097959183674,2.000150770146072,1.0,0.0,queue_action_corruption
queue,dqn,23,325,244.0,6.758196721311475,3.4156904149060483,1.0,2,fcfs,8.069184032218218e-12,1.044483374099658e-29,0.9999999999919309,-56.42040816326531,0.008394001747278657,1.0,0.0,queue_action_corruption
queue,dqn,23,326,244.0,6.75,3.417499565279932,1.0,2,longest,8.108680693798867e-12,1.0485713664415864e-29,0.9999999999918914,-57.14934426229509,1.000279859373508,1.0,0.0,queue_action_corruption
queue,dqn,23,327,243.0,6.728395061728395,3.4078546852617415,1.0,2,longest,8.699344503701234e-12,1.3177744083366685e-29,0.9999999999913007,-57.8804938271605,1.0002861389968778,1.0,0.0,queue_action_corruption
queue,dqn,23,328,242.0,6.706611570247934,3.3979633067833874,1.0,2,fcfs,9.351280664806924e-12,1.6577088643577732e-29,0.9999999999906488,-58.61388429752067,1.0000663326686263,1.0,0.0,queue_action_corruption
queue,dqn,23,329,241.0,6.717842323651452,3.4005206325868005,1.0,2,fcfs,1.0130912857026996e-11,2.109914413445494e-29,0.999999999989869,-59.338091286307055,1.00002732612202,1.0,0.0,queue_action_corruption
queue,dqn,23,330,240.0,6.720833333333333,3.4072813168598555,1.0,2,fcfs,1.097554431265564e-11,2.698621627481501e-29,0.9999999999890246,-59.568099173553726,1.00026952578232,1.0,0.0,queue_action_corruption
queue,dqn,23,331,241.0,6.738589211618257,3.4222430345125257,1.0,2,fcfs,1.0260347831958242e-11,2.157841295685288e-29,0.9999999999897398,-59.55491803278688,2.0002207137137864,1.0,0.0,queue_action_corruption
queue,dqn,23,332,243.0,6.711934156378601,3.4353735942820176,1.0,2,longest,8.888266653619688e-12,1.3596050583721317e-29,0.9999999999911118,-60.28082304526749,1.000286758512087,1.0,0.0,queue_action_corruption
queue,dqn,23,333,242.0,6.690082644628099,3.425569988372152,1.0,2,fcfs,9.554360798825454e-12,1.708660763308714e-29,0.9999999999904456,-60.52016393442623,1.0003022755992161,1.0,0.0,queue_action_corruption
queue,dqn,23,334,243.0,6.666666666666667,3.43307562259451,1.0,2,fcfs,8.92305434571137e-12,1.3582779671564931e-29,0.9999999999910769,-60.99147540983608,0.028846641346628715,1.0,0.0,queue_action_corruption
queue,dqn,23,335,243.0,6.695473251028806,3.4315559468501577,1.0,2,fcfs,8.879590942592348e-12,1.352982543205729e-29,0.9999999999911204,-61.71572016460905,1.00003884177937,1.0,0.0,queue_action_corruption
queue,dqn,23,336,242.0,6.702479338842975,3.43690382502415,1.0,2,longest,9.629296579315397e-12,1.7304910234429147e-29,0.9999999999903708,-61.930327868852466,1.0009801703166135,1.0,0.0,queue_action_corruption
queue,dqn,23,337,243.0,6.658436213991769,3.432266528352873,1.0,2,longest,8.92305434571137e-12,1.3582779671564931e-29,0.9999999999910769,-62.66600823045268,1.000295271458607,1.0,0.0,queue_action_corruption
queue,dqn,23,338,242.0,6.636363636363637,3.422096404494311,1.0,2,fcfs,9.591755509690345e-12,1.7069929637697703e-29,0.9999999999904083,-63.14683127572017,0.04152908298482068,1.0,0.0,queue_action_corruption
queue,dqn,23,339,242.0,6.677685950413223,3.426235377210756,1.0,2,fcfs,9.582393133167468e-12,1.7120012524965632e-29,0.9999999999904177,-63.34426229508197,1.0000529863194776,1.0,0.0,queue_action_corruption
queue,dqn,23,340,243.0,6.68724279835391,3.422408876989405,1.0,2,fcfs,8.836339245839497e-12,1.3411431996507028e-29,0.9999999999911637,-64.06304526748971,1.0000652755425632,1.0,0.0,queue_action_corruption
queue,dqn,23,341,242.0,6.698347107438017,3.425101397330563,1.0,2,longest,9.554360798825454e-12,1.7053267921464307e-29,0.9999999999904456,-64.7801652892562,1.0002919739611131,1.0,0.0,queue_action_corruption
queue,dqn,23,342,241.0,6.676348547717843,3.4150965714321218,1.0,2,fcfs,1.0270372596995889e-11,2.1473306428898868e-29,0.9999999999897295,-65.28958677685951,0.005663503946233289,1.0,0.0,queue_action_corruption
queue,dqn,23,343,241.0,6.672199170124482,3.4189511716107024,1.0,2,fcfs,1.0300505697945066e-11,2.1578412956852015e-29,0.9999999999896996,-65.73438016528927,0.011594544538124973,1.0,0.0,queue_action_corruption
queue,dqn,23,344,241.0,6.66390041493776,3.4108540038714605,1.0,2,fcfs,1.0250332851951573e-11,2.1410488414976902e-29,0.9999999999897498,-66.17537190082645,0.012461424341551255,1.0,0.0,queue_action_corruption
queue,dqn,23,345,241.0,6.651452282157677,3.411429405391819,1.0,2,fcfs,1.0260347831958242e-11,2.143140730771005e-29,0.9999999999897398,-65.79689795918368,3.0000792370069234,1.0,0.0,queue_action_corruption
queue,dqn,23,346,244.0,6.668032786885246,3.3972690670123744,1.0,2,shortest,8.029879755358947e-12,1.0282901603125408e-29,0.9999999999919702,-66.24000000000001,0.0,1.0,0.0,queue_action_corruption
queue,dqn,23,347,244.0,6.668032786885246,3.3972690670123744,1.0,2,fcfs,8.029879755358947e-12,1.0282901603125408e-29,0.9999999999919702,-65.6118875502008,4.000235733390553,1.0,0.0,queue_action_corruption
queue,dqn,23,348,248.0,6.625,3.4031087542934015,1.0,2,fcfs,5.955656429716305e-12,3.9877088874864066e-30,0.9999999999940443,-65.79472000000001,1.0007468930943468,1.0,0.0,queue_action_corruption
queue,dqn,23,349,249.0,6.586345381526105,3.4035143509226606,1.0,2,fcfs,5.529639803506134e-12,3.1483821801998833e-30,0.9999999999944704,-66.24000000000001,0.016187156874804272,1.0,0.0,queue_action_corruption
queue,dqn,23,350,249.0,6.570281124497992,3.4015234481565124,1.0,2,fcfs,5.529639803506134e-12,3.14223899740899e-30,0.9999999999944704,-66.6816,0.03260311954652562,1.0,0.0,queue_action_corruption
queue,dqn,23,351,249.0,6.602409638554217,3.3959807061722618,1.0,2,fcfs,5.49733430771655e-12,3.1208320994829233e-30,0.9999999999945026,-66.5868253968254,2.0000205616408393,1.0,0.0,queue_action_corruption
queue,dqn,23,352,251.0,6.5936254980079685,3.3982358915309727,1.0,2,fcfs,4.715915151664193e-12,1.9377687161145635e-30,0.999999999995284,-66.76363636363637,1.0000581535012416,1.0,0.0,queue_action_corruption
queue,dqn,23,353,252.0,6.587301587301587,3.4069719397045204,1.0,2,fcfs,4.4000110550135915e-12,1.5419094327899075e-30,0.9999999999956,-66.67654901960785,2.000115662467111,1.0,0.0,queue_action_corruption
queue,dqn,23,354,254.0,6.566929133858268,3.4000707523465192,1.0,2,shortest,3.756185427324846e-12,9.490156184761643e-31,0.9999999999962439,-66.85453125000001,1.0008653711780044,1.0,0.0,queue_action_corruption
queue,dqn,23,355,255.0,6.607843137254902,3.392485533210295,1.0,2,longest,3.4435050616818106e-12,7.398162309474334e-31,0.9999999999965565,-67.03828793774319,1.0005092468674706,1.0,0.0,queue_action_corruption
queue,dqn,23,356,256.0,6.5859375,3.3692713969185903,1.0,2,fcfs,3.1384103960055198e-12,5.689010436729066e-31,0.9999999999968616,-66.75661538461539,3.0000456446222064,1.0,0.0,queue_action_corruption
queue,dqn,23,357,259.0,6.602316602316602,3.366906058893755,1.0,2,shortest,2.4826869678114556e-12,2.767192297985786e-31,0.9999999999975173,-67.19538461538461,0.01829614323157335,1.0,0.0,queue_action_corruption
queue,dqn,23,358,259.0,6.613899613899614,3.352743336704216,1.0,2,fcfs,2.456160211680076e-12,2.7269526977305647e-31,0.9999999999975437,-67.92370656370656,1.0000216311947607,1.0,0.0,queue_action_corruption
queue,dqn,23,359,258.0,6.612403100775194,3.3591482805680237,1.0,2,fcfs,2.6635343089002204e-12,3.4878256105194954e-31,0.9999999999973366,-68.09769230769231,1.0002714631848457,1.0,0.0,queue_action_corruption
queue,dqn,23,360,259.0,6.594594594594595,3.344119735409968,1.0,2,fcfs,2.446584550492561e-12,2.703090357444662e-31,0.9999999999975535,-67.75467680608365,3.000258298727291,1.0,0.0,queue_action_corruption
queue,dqn,23,361,262.0,6.629770992366412,3.3264426281303163,1.0,2,fcfs,1.907263616742571e-12,1.2944262804588775e-31,0.9999999999980926,-67.68075471698113,2.0000755416283593,1.0,0.0,queue_action_corruption
queue,dqn,23,362,264.0,6.613636363636363,3.3329114746827,1.0,2,fcfs,1.6473784042133239e-12,8.084507196098163e-32,0.9999999999983527,-67.86556390977444,1.000152245966655,1.0,0.0,queue_action_corruption
queue,dqn,23,363,265.0,6.59622641509434,3.334098405139131,1.0,2,fcfs,1.5265546042391437e-12,6.370438390355569e-32,0.9999999999984734,-68.05243445692885,1.000602159819751,1.0,0.0,queue_action_corruption
queue,dqn,23,364,266.0,6.56390977443609,3.346760039019326,1.0,2,fcfs,1.4298701213655022e-12,5.093857875566103e-32,0.99999999999857,-68.75097744360903,1.0000295510710198,1.0,0.0,queue_action_corruption
queue,dqn,23,365,265.0,6.569811320754717,3.3516869819208184,1.0,2,fcfs,1.5490808281422899e-12,6.502430959859769e-32,0.999999999998451,-69.44784905660377,1.0001522518403743,1.0,0.0,queue_action_corruption
queue,dqn,23,366,264.0,6.553030303030303,3.346899048597965,1.0,2,fcfs,1.6716875345146324e-12,8.227874042766639e-32,0.9999999999983282,-69.87833962264152,0.034092879255959795,1.0,0.0,queue_action_corruption
queue,dqn,23,367,264.0,6.518939393939394,3.347265563695635,1.0,2,fcfs,1.6782303345330071e-12,8.252014487213836e-32,0.9999999999983218,-70.30535849056604,0.011884641360873778,1.0,0.0,queue_action_corruption
queue,dqn,23,368,264.0,6.53030303030303,3.343785266456659,1.0,2,fcfs,1.6716875345146324e-12,8.203804218779279e-32,0.9999999999983282,-71.00030303030303,1.0000482214036084,1.0,0.0,queue_action_corruption
queue,dqn,23,369,263.0,6.520912547528517,3.3466599778826045,1.0,2,longest,1.8110589707882085e-12,1.0462129660127743e-31,0.999999999998189,-71.42545454545456,0.02199076133202663,1.0,0.0,queue_action_corruption
queue,dqn,23,370,263.0,6.505703422053232,3.3307767764975185,1.0,2,fcfs,1.791708355797053e-12,1.0299929373884565e-31,0.9999999999982083,-71.34842105263158,2.0002265665470813,1.0,0.0,queue_action_corruption
queue,dqn,23,371,265.0,6.520754716981132,3.356849291560665,1.0,2,fcfs,1.5627558034348014e-12,6.559833118031192e-32,0.9999999999984373,-71.50157303370787,1.0000507932522993,1.0,0.0,queue_action_corruption
queue,dqn,23,372,266.0,6.530075187969925,3.3606856837591126,1.0,2,fcfs,1.4495533738157857e-12,5.179129740061394e-32,0.9999999999985505,-71.38721189591078,2.0000159954927295,1.0,0.0,queue_action_corruption
queue,dqn,23,373,268.0,6.522388059701493,3.358474284708977,1.0,2,fcfs,1.2386584867171636e-12,3.2001309338867633e-32,0.9999999999987614,-72.07925373134329,1.000028697179343,1.0,0.0,queue_action_corruption
queue,dqn,23,374,267.0,6.52808988764045,3.363462705337666,1.0,2,shortest,1.3432386701375594e-12,4.0850433931272544e-32,0.9999999999986569,-72.23197026022305,1.0006368036393753,1.0,0.0,queue_action_corruption
queue,dqn,23,375,268.0,6.559701492537314,3.3468880489771142,1.0,2,fcfs,1.2254237970308455e-12,3.159761067875209e-32,0.9999999999987745,-72.43466666666667,1.0000820852916463,1.0,0.0,queue_action_corruption
queue,dqn,23,376,269.0,6.5724907063197024,3.34610489374598,1.0,2,fcfs,1.1322255153281812e-12,2.4849736063581147e-32,0.9999999999988678,-73.12802973977696,1.0000818337250046,1.0,0.0,queue_action_corruption
queue,dqn,23,377,268.0,6.559701492537314,3.3457729937667127,1.0,2,fcfs,1.2242276782414956e-12,3.153595682383711e-32,0.9999999999987759,-72.2065693430657,5.000042413721095,1.0,0.0,queue_action_corruption
queue,dqn,23,378,273.0,6.556776556776557,3.3661588653611823,1.0,2,shortest,8.446916989005352e-13,9.750321475405546e-33,0.9999999999991553,-72.89904761904762,1.0002664621028272,1.0,0.0,queue_action_corruption
queue,dqn,23,379,272.0,6.577205882352941,3.3554053606208374,1.0,2,fcfs,9.044536705026376e-13,1.2229642969972562e-32,0.9999999999990956,-73.09970802919707,1.0002823672785246,1.0,0.0,queue_action_corruption
queue,dqn,23,380,273.0,6.6007326007326,3.352042651800041,1.0,2,fcfs,8.324084700380398e-13,9.580426696187007e-33,0.9999999999991676,-72.98666666666666,2.0000219646260855,1.0,0.0,queue_action_corruption
queue,dqn,23,381,275.0,6.607272727272727,3.3453280608500497,1.0,2,fcfs,7.099138200166738e-13,5.9023296641302324e-33,0.9999999999992901,-73.41,0.016706063398364078,1.0,0.0,queue_action_corruption
queue,dqn,23,382,275.0,6.618181818181818,3.35798050289921,1.0,2,fcfs,7.147833715327516e-13,5.971904458473826e-33,0.9999999999992852,-73.83,0.025467091279937074,1.0,0.0,queue_action_corruption
queue,dqn,23,383,275.0,6.592727272727273,3.358779786305224,1.0,2,fcfs,7.168805339567998e-13,5.989425925996861e-33,0.999999999999283,-73.98194945848377,1.0000548530128341,1.0,0.0,queue_action_corruption
queue,dqn,23,384,276.0,6.583333333333333,3.3541469753675317,1.0,2,fcfs,6.630061110477813e-13,4.6965655441088184e-33,0.999999999999337,-74.40043321299639,0.036741793424498695,1.0,0.0,queue_action_corruption
queue,dqn,23,385,276.0,6.547101449275362,3.3602469722247688,1.0,2,fcfs,6.67553905895818e-13,4.7334011642076975e-33,0.9999999999993325,-75.09,1.000083444330472,1.0,0.0,queue_action_corruption
queue,dqn,23,386,275.0,6.56,3.3595237757753704,1.0,2,fcfs,7.196863250355203e-13,6.006998801211744e-33,0.9999999999992804,-75.77789090909091,1.000027729050735,1.0,0.0,queue_action_corruption
queue,dqn,23,387,274.0,6.565693430656935,3.3643241630227076,1.0,2,fcfs,7.80449585195214e-13,7.66059240939145e-33,0.9999999999992195,-76.46408759124088,1.0000200364491874,1.0,0.0,queue_action_corruption
queue,dqn,23,388,273.0,6.5677655677655675,3.370305763781462,1.0,2,fcfs,8.455169960492766e-13,9.788483154673588e-33,0.9999999999991545,-76.87036496350366,0.03001254104975713,1.0,0.0,queue_action_corruption
queue,dqn,23,389,273.0,6.542124542124542,3.3859035336329386,1.0,2,fcfs,8.571561821792445e-13,9.952343676417611e-33,0.9999999999991429,-77.27664233576643,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,dqn,23,390,273.0,6.542124542124542,3.385903533632938,1.0,2,fcfs,8.571561821792445e-13,9.952343676417611e-33,0.9999999999991429,-77.96747252747252,1.0000473225481268,1.0,0.0,queue_action_corruption
queue,dqn,23,391,272.0,6.551470588235294,3.388605154955911,1.0,2,fcfs,9.27712341043753e-13,1.269200326922648e-32,0.9999999999990723,-78.08248175182482,1.0000847857280175,1.0,0.0,queue_action_corruption
queue,dqn,23,392,273.0,6.538461538461538,3.389191046275557,1.0,2,fcfs,8.605109966219717e-13,1.000105793904382e-32,0.9999999999991396,-78.19665454545455,1.0003798236915795,1.0,0.0,queue_action_corruption
queue,dqn,23,393,274.0,6.510948905109489,3.390878249651359,1.0,2,fcfs,7.989574137506977e-13,7.896050962302845e-33,0.9999999999992011,-78.60145454545454,0.00907543352997132,1.0,0.0,queue_action_corruption
queue,dqn,23,394,274.0,6.5036496350364965,3.396271221944858,1.0,2,fcfs,8.028681128328471e-13,7.957980457547223e-33,0.9999999999991971,-79.0029090909091,0.012688341655211502,1.0,0.0,queue_action_corruption
queue,dqn,23,395,274.0,6.514598540145985,3.4026833581616573,1.0,2,fcfs,8.060104497797603e-13,7.996932805113535e-33,0.999999999999194,-79.69080291970803,1.0000278351385656,1.0,0.0,queue_action_corruption
queue,dqn,23,396,273.0,6.52014652014652,3.407672443232087,1.0,2,fcfs,8.73208913438842e-13,1.0208275284891458e-32,0.9999999999991267,-80.08364963503651,0.0,1.0,0.0,queue_action_corruption
queue,dqn,23,397,273.0,6.52014652014652,3.407672443232087,1.0,2,shortest,8.73208913438842e-13,1.0208275284891458e-32,0.9999999999991267,-80.77128205128206,1.0002584300192745,1.0,0.0,queue_action_corruption
