env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,13,266,88.91972094852173,17.913617149905324,2.212052443006629,0.0,2,high_restock,0.01269945368839993,0.026722735161809126,0.960577811149791,-31.290281529109023,1.4376880150736562,1.0,0.0,inventory_demand_spike
inventory,pg,13,267,87.85794722602579,18.46420705267206,1.414284212331293,0.0,2,high_restock,0.012531027390658171,0.026002969923327634,0.9614660026860141,-32.89659252603453,4.730850870755198,1.0,0.0,inventory_demand_spike
inventory,pg,13,268,92.44740721724152,19.349329281092594,2.1452873526194622,0.0,2,high_restock,0.012516595571709387,0.02613953036743691,0.9613438740608538,-33.881511291979066,2.8152168025990094,1.0,0.0,inventory_demand_spike
inventory,pg,13,269,95.26146083422591,19.285555765050912,2.0954794714708718,0.0,2,high_restock,0.012732616892251959,0.026807125166930436,0.9604602579408176,-36.355456225774,7.255072094473108,1.0,0.0,inventory_demand_spike
inventory,pg,13,270,102.32987493078286,20.644736184008437,3.004446932010501,0.0,2,high_restock,0.01271196663815374,0.026932993084472393,0.960355040277374,-38.447429103874704,6.104801746465691,1.0,0.0,inventory_demand_spike
inventory,pg,13,271,108.30694029678489,21.87744386965263,2.8504153250481856,0.0,2,high_restock,0.012761664543771275,0.02706294455922873,0.9601753908969999,-38.8261001138595,1.3580025173360522,1.0,0.0,inventory_demand_spike
inventory,pg,13,272,109.38885746817002,22.306182048428848,2.15055130581823,0.0,2,high_restock,0.012781734826640228,0.026987082920458046,0.9602311822529017,-41.535502020300676,7.7777368813657715,1.0,0.0,inventory_demand_spike
inventory,pg,13,273,117.13000577228766,22.936519711009232,2.563453667819924,0.0,2,high_restock,0.013032709904871206,0.027784774246672014,0.9591825158484567,-44.318243984972185,8.01683484483851,1.0,0.0,inventory_demand_spike
inventory,pg,13,274,125.08069709992054,23.96384725313893,2.5361321872244953,0.0,2,high_restock,0.01318730960307584,0.02819043706057862,0.9586222533363454,-46.77404786554113,7.0165915745051155,1.0,0.0,inventory_demand_spike
inventory,pg,13,275,132.0972796158318,23.953480937009797,2.5316981919152997,0.0,2,high_restock,0.013368624069018948,0.02864444558376179,0.9579869303472192,-49.23571311304812,7.036598186370062,1.0,0.0,inventory_demand_spike
inventory,pg,13,276,139.1306088944232,24.164733719527668,2.568651638492612,0.0,2,high_restock,0.013426273111485048,0.028786156482512107,0.9577875704060028,-51.2153855098391,5.9954284002894465,1.0,0.0,inventory_demand_spike
inventory,pg,13,277,144.78681574239744,25.07959165484549,0.8035678574463175,0.0,2,high_restock,0.013442097552871153,0.028823863784061272,0.9577340386630676,-53.21720641297475,5.734200601011495,1.0,0.0,inventory_demand_spike
inventory,pg,13,278,150.50630403707072,24.67525965295662,0.874460818905285,0.0,2,high_restock,0.013452542988122013,0.02885999951789528,0.9576874574939827,-54.95660889414363,5.005697697625059,1.0,0.0,inventory_demand_spike
inventory,pg,13,279,155.47602541183895,24.07906566238369,0.8158807644042627,0.0,2,high_restock,0.013455794961148402,0.028871635814953868,0.9576725692238978,-56.349002368712,4.028693489095657,1.0,0.0,inventory_demand_spike
inventory,pg,13,280,159.4542924820343,23.471402573240503,1.0016438322459194,0.0,2,high_restock,0.013457043119053876,0.028872888955756456,0.9576700679251897,-56.657687392313406,1.7080595474751497,1.0,0.0,inventory_demand_spike
inventory,pg,13,281,160.33624969232403,22.241128159580175,1.792873106244114,0.0,2,high_restock,0.013457989905847624,0.028869182834798158,0.9576728272593543,-56.45737694576865,1.510932594563094,1.0,0.0,inventory_demand_spike
inventory,pg,13,282,159.76393413076758,20.995423677674033,2.4281624474678107,0.0,2,high_restock,0.01345844188608176,0.02886670756625813,0.9576748505476601,-57.745494651539566,3.7189056950693113,1.0,0.0,inventory_demand_spike
inventory,pg,13,283,163.4442704329702,20.5875932791799,2.0831137008063765,0.0,2,high_restock,0.013458320411936226,0.028868394774951175,0.9576732848131126,-58.49586408012763,2.248313501675706,1.0,0.0,inventory_demand_spike
inventory,pg,13,284,165.58818308607897,20.022431534848003,1.7100931378328137,0.0,2,high_restock,0.013458033523720814,0.028871172721977957,0.9576707937543012,-57.56063580817783,3.023213517338117,1.0,0.0,inventory_demand_spike
inventory,pg,13,285,162.91610230907952,18.69236196540904,2.190425557161736,0.0,2,high_restock,0.013458135975691093,0.028870401305967953,0.957671462718341,-58.096721772034854,1.537404817117704,1.0,0.0,inventory_demand_spike
inventory,pg,13,286,164.44777649152817,18.82230535984083,2.216929986235236,0.0,2,high_restock,0.013458263033539428,0.028869338540243587,0.957672398426217,-58.38753836298435,0.8836602603087624,1.0,0.0,inventory_demand_spike
inventory,pg,13,287,165.27868103709815,19.102949381266114,2.1088003185286306,0.0,2,high_restock,0.01345824916724939,0.028869425806535794,0.9576723250262149,-58.26091272711962,0.9749870287658845,1.0,0.0,inventory_demand_spike
inventory,pg,13,288,164.91689350605606,18.29452461461717,1.7011744050825004,0.0,2,high_restock,0.013457724163582012,0.02887408857971402,0.957668187256704,-58.74932713662876,1.4106749788521658,1.0,0.0,inventory_demand_spike
inventory,pg,13,289,166.31236324751075,18.14483603228636,1.5588317728048464,0.0,2,high_restock,0.013457636096479268,0.028874849646059703,0.9576675142574611,-59.42106717303227,2.261123796314819,1.0,0.0,inventory_demand_spike
inventory,pg,13,290,168.23162049437792,19.06310363705968,0.7933795870787622,0.0,2,high_restock,0.013457112733291001,0.028879509879054622,0.9576633773876544,-58.63097171581101,2.480680147035232,1.0,0.0,inventory_demand_spike
inventory,pg,13,291,165.97420490231718,18.305285682157805,1.4887649362515414,0.0,2,high_restock,0.013457574502937478,0.0288754128098423,0.9576670126872203,-59.007021836183114,1.0757227834988041,1.0,0.0,inventory_demand_spike
inventory,pg,13,292,167.04863381766606,18.35399055611358,1.5090096405864308,0.0,2,high_restock,0.01345766163567975,0.028874604977152076,0.9576677333871683,-58.48037480996333,1.5312453604585596,1.0,0.0,inventory_demand_spike
inventory,pg,13,293,165.54392802846667,18.125406904482123,1.6773021124398362,0.0,1,balanced_restock,0.013457707927467,0.02887423273191339,0.9576680593406196,-60.086769164960046,5.125484805465668,1.0,0.0,inventory_demand_spike
inventory,pg,13,294,170.64791189988586,17.667109730475023,1.577769044320102,0.0,2,high_restock,0.01345782628227027,0.028873226884784615,0.9576689468329451,-59.54916408640439,2.2312476827299927,1.0,0.0,inventory_demand_spike
inventory,pg,13,295,168.59761167544113,16.87319823621264,1.197716744487644,0.0,2,high_restock,0.013457183034063012,0.028879003194595906,0.957663813771341,-60.35137753949047,2.505334824219188,1.0,0.0,inventory_demand_spike
inventory,pg,13,296,170.88965011282994,17.783089042102546,1.639713468835988,0.0,2,high_restock,0.013457916627534124,0.028872415676268064,0.9576696676961979,-59.87780079963268,1.4408624519742264,1.0,0.0,inventory_demand_spike
inventory,pg,13,297,169.53657371323624,17.297587979114027,1.5419505913786504,0.0,2,high_restock,0.013457667503205517,0.02887463821919156,0.9576676942776029,-60.9419865519543,3.214773013272865,1.0,0.0,inventory_demand_spike
inventory,pg,13,298,172.57710443415516,18.20663528113769,2.0553427073088137,0.0,2,high_restock,0.013458448529860854,0.028867826456713878,0.9576737250134253,-60.42225437787446,1.49151570617397,1.0,0.0,inventory_demand_spike
inventory,pg,13,299,171.0921553653556,18.088848693093944,2.130653294293609,0.0,2,high_restock,0.013458421731407058,0.028868047722267413,0.9576735305463256,-60.989969730689324,1.7973761930078431,1.0,0.0,inventory_demand_spike
inventory,pg,13,300,172.71419923054094,18.823317511019958,1.8855197916866506,0.0,2,high_restock,0.01345839833010623,0.02886825218674166,0.9576733494831521,-62.39490391039762,172.646226510474,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,pg,13,301,0.9931184811024377,1.0,0.9373613450341977,-0.14248863859998154,2,high_restock,0.12756871103258755,0.07772188841988738,0.7947094005475251,-60.705503571869365,0.19838574543249898,1.0,0.0,inventory_sensor_noise
inventory,pg,13,302,1.0,1.0,1.0,0.04562289106406099,2,high_restock,0.12946453410937878,0.07506183998166338,0.795473625908958,-58.32754152433462,0.08909496202049484,1.0,0.0,inventory_sensor_noise
inventory,pg,13,303,0.9957652085994696,0.9579553152540459,0.9455667196960266,-0.010850476811334948,2,high_restock,0.12590981827114095,0.07717697052436492,0.7969132112044941,-55.28916503503144,0.10912992813723883,1.0,0.0,inventory_sensor_noise
inventory,pg,13,304,0.9764526327100258,1.0,1.0,-0.09334670768108908,2,high_restock,0.1328812348729036,0.07786590499307142,0.789252860134025,-53.538648757572695,0.2236494495884383,1.0,0.0,inventory_sensor_noise
inventory,pg,13,305,1.0,1.0,1.0,0.12905967216203157,2,high_restock,0.13048839498521744,0.07410902594196693,0.7954025790728156,-51.76339593539023,0.28081012442469244,1.0,0.0,inventory_sensor_noise
inventory,pg,13,306,1.0,0.865195476621827,1.0,-0.11727763004004026,2,high_restock,0.12073842294221467,0.0815652920031516,0.7976962850546339,-51.2464810437949,0.2875775653510642,1.0,0.0,inventory_sensor_noise
inventory,pg,13,307,1.0,0.9554971747075521,0.9934347894490773,0.1556754014992746,2,high_restock,0.12804749892832434,0.075140817214558,0.7968116838571178,-50.76594064368534,0.24627274261671075,1.0,0.0,inventory_sensor_noise
inventory,pg,13,308,0.8662856171257567,1.0,0.9220225586242446,-0.03324394477878031,2,high_restock,0.15620885694012718,0.08194698004858389,0.761844163011289,-50.94717328928621,0.12196918627613286,1.0,0.0,inventory_sensor_noise
inventory,pg,13,309,0.9442397875058951,1.0,0.9844103790064583,0.03680881811579073,0,low_restock,0.14071592895972165,0.07758434021757984,0.7816997308226985,-53.53196862031537,0.1498328485948318,1.0,0.0,inventory_sensor_noise
inventory,pg,13,310,1.0,0.8703444484767875,1.0,-0.011014637396576595,2,high_restock,0.12169223311743162,0.07989197095721572,0.7984157959253527,-52.57633120327,0.18217123089633624,1.0,0.0,inventory_sensor_noise
inventory,pg,13,311,0.8747357511887276,0.9555887237820131,1.0,0.09012209610673959,2,high_restock,0.15525408253316206,0.08150926464306588,0.7632366528237721,-51.70604400230528,0.09024554850743317,1.0,0.0,inventory_sensor_noise
inventory,pg,13,312,0.9532437429096591,1.0,1.0,0.09301913011470361,2,high_restock,0.13994539398331,0.07653294947182591,0.783521656544864,-51.34120921122395,0.16220705188440018,1.0,0.0,inventory_sensor_noise
inventory,pg,13,313,0.9981536473310056,1.0,0.9367036952419642,-0.04941613928817939,2,high_restock,0.12723786469334636,0.07624992850446526,0.7965122068021884,-49.05820635117958,0.12504374313578692,1.0,0.0,inventory_sensor_noise
inventory,pg,13,314,1.0,1.0,1.0,0.058408285046978606,2,high_restock,0.1296093039517195,0.07491052042587004,0.7954801756224105,-47.0845213967917,0.00681678582915686,1.0,0.0,inventory_sensor_noise
inventory,pg,13,315,1.0,1.0,1.0,0.051591499217821746,2,high_restock,0.12953156509091715,0.07499095666674051,0.7954774782423423,-44.81984485037585,0.2379147987388699,1.0,0.0,inventory_sensor_noise
inventory,pg,13,316,1.0,0.9771807358900467,0.9638650425822654,-0.18245336292799777,2,high_restock,0.1254505150089264,0.07874429294481201,0.7958051920462615,-42.93707863110113,0.05796792410161277,1.0,0.0,inventory_sensor_noise
inventory,pg,13,317,1.0,1.0,1.0,-0.14328926888065588,2,high_restock,0.1278250686379794,0.07752284098435865,0.794652090377662,-40.846706870798954,0.7005591416803986,1.0,0.0,inventory_sensor_noise
inventory,pg,13,318,0.9696970940791982,0.9638095229122199,0.338779972392992,0.08330104279280975,2,high_restock,0.1186048958003182,0.07890568448581672,0.8024894197138651,-40.473560768279654,0.667829845109152,1.0,0.0,inventory_sensor_noise
inventory,pg,13,319,1.0,0.9054250596796495,1.0,0.15006754229444105,2,high_restock,0.12526323226073638,0.0767594795017353,0.7979772882375283,-37.80524583347799,0.1308526843497533,1.0,0.0,inventory_sensor_noise
inventory,pg,13,320,0.9103171474033551,1.0,1.0,0.16168613149738564,2,high_restock,0.15100119400692633,0.07762652636363598,0.7713722796294378,-36.996355362874205,0.09532195611791389,1.0,0.0,inventory_sensor_noise
inventory,pg,13,321,0.8980176031790438,0.9224226853109434,1.0,0.10767912476997302,2,high_restock,0.14761564696247303,0.08137784101236406,0.7710065120251629,-34.22380338769954,0.08651227574293746,1.0,0.0,inventory_sensor_noise
inventory,pg,13,322,0.9065126816486182,0.9479339086292785,0.9181546452480392,0.09975934659469879,2,high_restock,0.14487750869446944,0.08023306763531961,0.7748894236702109,-31.02503832790584,0.1126785718948421,1.0,0.0,inventory_sensor_noise
inventory,pg,13,323,0.9636622649985787,1.0,1.0,0.10432505815900073,2,high_restock,0.13782270536322652,0.075950749976685,0.7862265446600885,-29.819064823989336,0.06672366253855026,1.0,0.0,inventory_sensor_noise
inventory,pg,13,324,1.0,1.0,1.0,0.048364213298287495,2,high_restock,0.12949521049609572,0.07502922625851254,0.7954755632453917,-25.981840463451878,0.10388536438646528,1.0,0.0,inventory_sensor_noise
inventory,pg,13,325,0.9060090007440951,0.9653899625645446,1.0,0.020796001508228943,2,high_restock,0.14734403065145835,0.08062798922452488,0.7720279801240166,-22.074831498815183,0.08362045007856166,1.0,0.0,inventory_sensor_noise
inventory,pg,13,326,0.9805270504889001,1.0,1.0,0.0052529888566108995,2,high_restock,0.13299720599302617,0.07639912076462173,0.7906036732423521,-18.095550636455826,0.10451021196782748,1.0,0.0,inventory_sensor_noise
inventory,pg,13,327,1.0,1.0,0.98718761502827,0.10713052040422237,2,high_restock,0.12985340321339198,0.07433926160927769,0.7958073351773303,-13.850537574062013,0.08892016205310398,1.0,0.0,inventory_sensor_noise
inventory,pg,13,328,1.0,1.0,0.89844482767809,0.11274415673649378,1,balanced_restock,0.12756924895589022,0.07423676478074666,0.7981939862633631,-12.353589011239926,0.31642390007025506,1.0,0.0,inventory_sensor_noise
inventory,pg,13,329,1.0,1.0,0.6010837814658587,0.004575340845600249,2,high_restock,0.11935149644082421,0.07580588222897805,0.8048426213301977,-8.589216660260043,0.21110034102167421,1.0,0.0,inventory_sensor_noise
inventory,pg,13,330,0.9097852574940098,0.9905066617970406,0.7808913128413218,-0.05870010782504237,2,high_restock,0.14106921855357735,0.08072597507057656,0.7782048063758462,-4.4849668807965255,0.20302212390066077,1.0,0.0,inventory_sensor_noise
inventory,pg,13,331,1.0,1.0,0.9621737735046363,-0.0699174610481176,2,high_restock,0.12736612021217156,0.07646305149715761,0.7961708282906709,-0.6639954486167591,1.0079752725453242,1.0,0.0,inventory_sensor_noise
inventory,pg,13,332,-0.006341628875730447,1.0,1.0,-0.026791452147646264,0,low_restock,0.5221191508839229,0.1014729817655473,0.3764078673505299,-1.3082104152512937,0.9478818025000246,1.0,0.0,inventory_sensor_noise
inventory,pg,13,333,0.9361836035281109,0.9606103719548235,1.0,0.06580744090860635,0,low_restock,0.14081106223408585,0.07886120361385347,0.7803277341520606,-1.2361033172760032,0.08834834529882543,1.0,0.0,inventory_sensor_noise
inventory,pg,13,334,1.0,1.0,1.0,0.01910246407694745,2,high_restock,0.1291781351977027,0.07538187085102137,0.7954399939512761,-1.1357757083204407,0.8892705441682669,1.0,0.0,inventory_sensor_noise
inventory,pg,13,335,0.11525573757394543,1.0,0.9941311482864452,0.1085186114389682,2,high_restock,0.47189385800046074,0.09998658201898047,0.4281195599805587,-1.7312984138708953,0.1998963970626676,1.0,0.0,inventory_sensor_noise
inventory,pg,13,336,0.007763729357107359,0.9485827653353203,0.8989937065418088,0.2377825773609143,0,low_restock,0.5253844192708086,0.10087285199908762,0.3737427287301039,-0.7710301847339445,0.14086420650410383,1.0,0.0,inventory_sensor_noise
inventory,pg,13,337,-0.032898763858013755,1.0,0.9601500985507522,0.12912968961536592,0,low_restock,0.5467914643405044,0.09822298205791113,0.3549855536015844,-0.27845224595687496,0.17807523253828214,1.0,0.0,inventory_sensor_noise
inventory,pg,13,338,0.025513611246499947,0.9705289873299219,1.0,-0.03162548960103813,0,low_restock,0.5014036196603628,0.10395798499601748,0.3946383953436198,-2.2095993975964743,0.9497054442767041,1.0,0.0,inventory_sensor_noise
inventory,pg,13,339,0.9739036380827896,1.0,1.0,0.00872605681881894,2,high_restock,0.13441487044037653,0.07664487032279836,0.7889402592368252,-0.9800664828001036,0.18097536504761774,1.0,0.0,inventory_sensor_noise
inventory,pg,13,340,0.9445003195649732,1.0,1.0,-0.16984473478568263,2,high_restock,0.1389141481107477,0.08036964284822741,0.780716209041025,-0.7009838723264892,0.9025335410105311,1.0,0.0,inventory_sensor_noise
inventory,pg,13,341,0.09532040958571651,1.0,0.9813765085807734,0.135300212254224,2,high_restock,0.48371062251711905,0.09948929570012618,0.41680008178275485,-0.8876322787839556,0.1894927217269566,1.0,0.0,inventory_sensor_noise
inventory,pg,13,342,-0.07459785109513616,1.0,0.9602205496782634,0.054135554443087236,2,high_restock,0.5610044517895664,0.09895583433229488,0.3400397138781388,-1.4837332765062252,0.16753254035182302,1.0,0.0,inventory_sensor_noise
inventory,pg,13,343,0.06038873966146866,1.0,1.0,0.1450386221841959,1,balanced_restock,0.5024552355281906,0.09885503697327566,0.3986897274985337,-1.4500948212973888,0.24040251505460378,1.0,0.0,inventory_sensor_noise
inventory,pg,13,344,-0.0764459257280147,1.0,0.9191202477752469,0.3253941302020817,0,low_restock,0.5804590098245805,0.0942370022556779,0.3253039879197416,-0.5431228746845798,0.4319621611642851,1.0,0.0,inventory_sensor_noise
inventory,pg,13,345,0.02875325797683895,1.0,0.9063038949010084,-0.09336616104406222,0,low_restock,0.4978560009563505,0.10423822129249039,0.39790577775115915,-1.5989340948929176,0.8037998470180341,1.0,0.0,inventory_sensor_noise
inventory,pg,13,346,0.8214022734545392,0.9775565803298479,0.9027972233298966,0.03810904002613634,1,balanced_restock,0.1667164524435236,0.08388028100058774,0.7494032665558886,-2.7818653735343015,0.15707015123487614,1.0,0.0,inventory_sensor_noise
inventory,pg,13,347,0.8888162981237603,0.8947968330451205,1.0,-0.023768469004484538,2,high_restock,0.14598809054726794,0.08450981346878919,0.7695020959839429,-2.658371442200086,0.16730347247813201,1.0,0.0,inventory_sensor_noise
inventory,pg,13,348,1.0,1.0,1.0,-0.0913031267958754,2,high_restock,0.1281842524658147,0.07680354226725904,0.7950122052669263,-0.688745727976206,0.6245962445684566,1.0,0.0,inventory_sensor_noise
inventory,pg,13,349,0.38789571869872363,1.0,0.9898984764959916,0.032578981535252044,0,low_restock,0.3318859156263864,0.09884197895851089,0.5692721054151026,-4.05464441542061,0.6161416295612323,1.0,0.0,inventory_sensor_noise
inventory,pg,13,350,1.0,1.0,0.9944993097211026,-0.037689708680614505,2,high_restock,0.1284817522547808,0.07608709649020992,0.7954311512550093,-3.134863415029999,0.16487828711855737,1.0,0.0,inventory_sensor_noise
inventory,pg,13,351,0.9661082541420831,0.8431210964807107,1.0,-0.00034066367417605727,2,high_restock,0.1267401468223108,0.08231506876633674,0.7909447844113525,-1.7903030232763877,0.2022531271996369,1.0,0.0,inventory_sensor_noise
inventory,pg,13,352,0.900761603597481,1.0,1.0,-0.10999991934928843,2,high_restock,0.1492001017914763,0.08146384295522213,0.7693360552533015,-0.6926537741243727,0.9524746708449542,1.0,0.0,inventory_sensor_noise
inventory,pg,13,353,-0.03406603078248165,1.0,1.0,0.07249745762026331,0,low_restock,0.543561335441439,0.0989700797104895,0.3574685848480716,-1.794156813550117,1.0363453537656286,1.0,0.0,inventory_sensor_noise
inventory,pg,13,354,1.0,0.9978103958530153,0.9843831674261994,0.13935892954102908,2,high_restock,0.1300723706229342,0.07404833258423918,0.7958792967928267,-0.943797835374216,0.1291652851696659,1.0,0.0,inventory_sensor_noise
inventory,pg,13,355,0.993471337166942,1.0,1.0,0.011326247664038195,2,high_restock,0.13041216049679383,0.07576047471180013,0.7938273647914059,-0.7731573751504761,1.1065490660039685,1.0,0.0,inventory_sensor_noise
inventory,pg,13,356,-0.09270846973680318,1.0,0.9047143524687415,0.19996587214242467,2,high_restock,0.5796684829739582,0.09623283223979205,0.32409868478624965,-0.9089825841284739,0.22878415642603506,1.0,0.0,inventory_sensor_noise
inventory,pg,13,357,0.0502581993080885,0.9339558993279301,1.0,0.06409260797781,2,high_restock,0.49084339190541065,0.10469158459824386,0.4044650234963455,-1.4842810496361292,0.2634652764325676,1.0,0.0,inventory_sensor_noise
inventory,pg,13,358,-0.0619714869559277,1.0,0.8326851758661682,0.2204971341215639,0,low_restock,0.5652977524933286,0.09725534683041279,0.33744690067625865,-0.5006172120226827,0.14136245320411445,1.0,0.0,inventory_sensor_noise
inventory,pg,13,359,-0.05113768423866898,0.9879984581644659,0.9354474238469052,0.12477955330129659,2,high_restock,0.5530535993910851,0.09901237538437735,0.34793402522453765,-1.632778106068568,0.15869433816489245,1.0,0.0,inventory_sensor_noise
inventory,pg,13,360,0.03797822276374208,1.0,1.0,0.238494882040652,0,low_restock,0.5203628357368306,0.09692634073093523,0.3827108235322341,-0.7686564391770048,0.17479439169411265,1.0,0.0,inventory_sensor_noise
inventory,pg,13,361,0.01614366504207838,1.0,0.9418616771977097,0.07510495922241049,1,balanced_restock,0.5182853314207168,0.10020709952004668,0.3815075690592366,-1.2758816664680555,0.1461563238554157,1.0,0.0,inventory_sensor_noise
inventory,pg,13,362,0.07041213710304921,0.9380632808354826,0.8496243736011915,0.1530326602501978,0,low_restock,0.48477785004068064,0.10441417957200394,0.4108079703873155,-0.5309328575994087,0.19877626733113263,1.0,0.0,inventory_sensor_noise
inventory,pg,13,363,0.029431840042965743,1.0,0.9498505735808567,-0.0017289996134037255,0,low_restock,0.5057753928398875,0.10185567285159185,0.39236893430852066,-1.2869919775299676,0.9724042409460609,1.0,0.0,inventory_sensor_noise
inventory,pg,13,364,1.0,0.9957322634033763,1.0,-0.03388916350717779,2,high_restock,0.1284187446627534,0.0761758756988354,0.7954053796384112,-1.122998374110117,0.9915521078642312,1.0,0.0,inventory_sensor_noise
inventory,pg,13,365,0.02470365854219828,0.9609299082246071,1.0,0.14150018914296952,0,low_restock,0.5138267518586018,0.10106219085422825,0.38511105728716993,-0.3041235832987034,0.15740642677551914,1.0,0.0,inventory_sensor_noise
inventory,pg,13,366,0.05514302231522049,0.9722749700838565,0.8909023571052473,0.03278394284302907,2,high_restock,0.4900298960161841,0.10385649589550354,0.40611360808831237,-1.5554246663964162,0.20595284619581544,1.0,0.0,inventory_sensor_noise
inventory,pg,13,367,0.003912295836228488,1.0,1.0,0.1974685339605647,0,low_restock,0.5343886063763531,0.0971831858721817,0.36842820775146523,-1.078902667710458,0.07280907150572297,1.0,0.0,inventory_sensor_noise
inventory,pg,13,368,0.004473535903628191,0.9272185065477654,1.0,0.1955449659283506,1,balanced_restock,0.5224364200743256,0.10204157939785127,0.3755220005278232,-1.7522236852007804,0.031218362077492515,1.0,0.0,inventory_sensor_noise
inventory,pg,13,369,-0.02579383048223674,0.9195836015901446,1.0,0.19597027658344218,2,high_restock,0.5361273119421318,0.10210843264379084,0.36176425541407736,-2.6828346137402805,0.23884180281269743,1.0,0.0,inventory_sensor_noise
inventory,pg,13,370,0.14316487480013876,1.0,1.0,0.34440061562135665,2,high_restock,0.4738534446464708,0.09609208281300159,0.4300544725405277,-3.6365841318950176,0.18521813411892046,1.0,0.0,inventory_sensor_noise
inventory,pg,13,371,0.0591493026790797,0.8944517031997241,0.9783775308820842,0.46945726966052076,0,low_restock,0.507187865729236,0.10045920270487173,0.3923529315658923,-2.867538604644725,0.19044447683686172,1.0,0.0,inventory_sensor_noise
inventory,pg,13,372,-0.05193943639686136,0.9667124385333883,1.0,0.6045100214520572,0,low_restock,0.5800209098494368,0.09208367472893177,0.3278954154216315,-2.5166168406861598,0.25931604222886906,1.0,0.0,inventory_sensor_noise
inventory,pg,13,373,-0.022409771387034722,0.9844542606883895,0.9309224151719425,0.35694927403317656,1,balanced_restock,0.5543325121204044,0.09564837153488216,0.35001911634471355,-2.895882164808391,0.1508657443545858,1.0,0.0,inventory_sensor_noise
inventory,pg,13,374,-0.13782000815526385,0.9899755334194236,1.0,0.42505766478289686,0,low_restock,0.6136370724818068,0.091217739596318,0.29514518792187516,-2.2163039661235473,0.21849788135405682,1.0,0.0,inventory_sensor_noise
inventory,pg,13,375,0.0372164193342837,0.9135800418744607,0.9256037628306686,0.34934437681733593,0,low_restock,0.5129119212224698,0.10139701433525389,0.38569106444227635,-1.9851540100733467,0.1036278110860876,1.0,0.0,inventory_sensor_noise
inventory,pg,13,376,0.07916851228324213,0.9645565651987353,1.0,0.32026966112637706,0,low_restock,0.49946873868567027,0.09822861862318343,0.4023026426911462,-1.652339326993871,0.23331671578724084,1.0,0.0,inventory_sensor_noise
inventory,pg,13,377,-0.08284122490560365,0.8439807988598337,0.9685718670949102,0.20773836789808506,0,low_restock,0.5519399784243649,0.10669867866674441,0.3413613429088907,-1.259315849914767,0.255249273304926,1.0,0.0,inventory_sensor_noise
inventory,pg,13,378,0.08060123143890509,1.0,0.874023518103149,0.27955322405809313,2,high_restock,0.49882530660696556,0.0978769094536398,0.40329778393939464,-2.377849003873411,0.25400608279268083,1.0,0.0,inventory_sensor_noise
inventory,pg,13,379,0.05013502168020814,0.7713602406152593,0.9221498908174357,0.3744142425877019,0,low_restock,0.48451711297229,0.11149776688583383,0.4039851201418761,-1.2113827353182633,0.30029845822879414,1.0,0.0,inventory_sensor_noise
inventory,pg,13,380,-0.12247222378810307,0.9477447043115981,1.0,0.22205353803022504,0,low_restock,0.5881310915935779,0.09775958666902265,0.3141093217373996,-0.8795321012182236,0.21569245684452074,1.0,0.0,inventory_sensor_noise
inventory,pg,13,381,0.04316005686302891,1.0,0.9351898519048278,0.3323178220134334,0,low_restock,0.5227348625297251,0.09600641081897375,0.38125872665130106,-0.5061219971441406,0.22436486938731937,1.0,0.0,inventory_sensor_noise
inventory,pg,13,382,0.04887372473713422,1.0,0.9850602771678547,0.11364022988589477,0,low_restock,0.505637322263721,0.09945323436090306,0.394909443375376,-2.465448365869075,0.9551668254229082,1.0,0.0,inventory_sensor_noise
inventory,pg,13,383,1.0,0.9944526520014556,1.0,0.02733551098277997,2,high_restock,0.12894466186834816,0.07544806472964388,0.795607273402008,-2.5013875849565252,0.019267690368941198,1.0,0.0,inventory_sensor_noise
inventory,pg,13,384,1.0,1.0,1.0,0.045787362443715666,2,high_restock,0.12946638662058438,0.07505988961384186,0.7954737237655738,-1.2204611280421183,0.028099688320732227,1.0,0.0,inventory_sensor_noise
inventory,pg,13,385,1.0,1.0,1.0,0.01768767412298344,2,high_restock,0.12916336377339868,0.07539918222008377,0.7954374540065174,-0.6814256388689464,1.1599937134342868,1.0,0.0,inventory_sensor_noise
inventory,pg,13,386,-0.15205749892616113,0.9336912002703354,0.9322935468080105,-0.07910030885856448,0,low_restock,0.5752294858197513,0.10527416123596009,0.3194963529442887,-1.6985557489974408,1.1134213166837517,1.0,0.0,inventory_sensor_noise
inventory,pg,13,387,0.9563146811534561,0.8639440174334333,1.0,-0.037037194924704926,2,high_restock,0.1295320490822311,0.08255741139801086,0.787910539519758,-0.7532596768615537,0.869926456285675,1.0,0.0,inventory_sensor_noise
inventory,pg,13,388,0.10506785204815497,1.0,0.9036162354032531,0.028915930959726284,0,low_restock,0.4691281336032621,0.10228491865291951,0.42858694774381834,-2.4179773450392457,0.905960473550221,1.0,0.0,inventory_sensor_noise
inventory,pg,13,389,1.0,0.9514857864871353,0.9770231297090229,-0.08116871444210692,2,high_restock,0.12498025057861947,0.07815039885779332,0.7968693505635872,-0.9147511142728882,0.1978012522400764,1.0,0.0,inventory_sensor_noise
inventory,pg,13,390,0.9471867804519878,1.0,0.9792654310452913,0.10316099667539395,2,high_restock,0.14084886773107344,0.07666878528201622,0.7824823469869103,-0.9592450297391389,1.1175921782609926,1.0,0.0,inventory_sensor_noise
