env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,17,261,372.2493731496443,17.690247375715067,2.3132491396562918,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-133.73516633107621,8.837518069781824,1.0,0.0,inventory_demand_spike
inventory,pg,17,262,381.0719038030749,18.09714409468504,2.6280722059797625,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-135.855490603335,6.061927457275164,1.0,0.0,inventory_demand_spike
inventory,pg,17,263,387.1299731523857,17.886308288358624,2.5800251563431384,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-137.68132521355582,5.25246776640422,1.0,0.0,inventory_demand_spike
inventory,pg,17,264,392.34664346730233,18.349299645431252,2.1795161478817238,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-139.14540556394667,4.202530563392452,1.0,0.0,inventory_demand_spike
inventory,pg,17,265,396.5297301827048,18.581642521232343,1.8492655525216648,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-141.69531215047746,7.294144244974654,1.0,0.0,inventory_demand_spike
inventory,pg,17,266,403.8151775727928,18.313160884629703,1.6153548781947882,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-145.8265415518741,11.863775638041663,1.0,0.0,inventory_demand_spike
inventory,pg,17,267,415.6186901482117,18.909357269027367,2.650155894307905,0.0,2,high_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-146.22062861313907,0.6221798978931498,1.0,0.0,inventory_demand_spike
inventory,pg,17,268,416.2303674661117,19.02007886274521,2.6237094806836123,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-148.81380922310905,7.943321411759581,1.0,0.0,inventory_demand_spike
inventory,pg,17,269,424.1537406374544,19.561419434030416,2.470533033258689,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-150.926889304573,6.064293171043509,1.0,0.0,inventory_demand_spike
inventory,pg,17,270,430.19111229878,19.93227642321505,2.036643437900244,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-154.63823455942952,10.62668463286298,1.0,0.0,inventory_demand_spike
inventory,pg,17,271,440.79495588408435,20.595955662258312,2.247492607662291,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-157.00404553018402,6.862344233220705,1.0,0.0,inventory_demand_spike
inventory,pg,17,272,447.55441580052576,19.587145130462808,1.6279998117576435,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-161.1435007258942,11.888111142366593,1.0,0.0,inventory_demand_spike
inventory,pg,17,273,459.38143064541197,20.630212635860055,2.2287631356102082,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-164.79471007979168,10.444292476872748,1.0,0.0,inventory_demand_spike
inventory,pg,17,274,469.81345737083336,21.131943346675797,2.2945661475381134,0.0,2,high_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-166.3278180834137,3.9865529460943985,1.0,0.0,inventory_demand_spike
inventory,pg,17,275,473.6794802383249,21.897673587908983,1.6944588423773657,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-169.10795267438036,8.468500069443898,1.0,0.0,inventory_demand_spike
inventory,pg,17,276,482.1370076410867,21.46841035140047,1.7326259943125668,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-172.12705699101977,8.648145315989181,1.0,0.0,inventory_demand_spike
inventory,pg,17,277,490.7630199743422,21.84172083476329,1.2397082364657213,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-176.7110024457462,13.106658326610262,1.0,0.0,inventory_demand_spike
inventory,pg,17,278,503.8600069878463,22.095715268486874,1.6743465760597998,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-181.31639020466287,13.17603450105501,1.0,0.0,inventory_demand_spike
inventory,pg,17,279,517.0182577276082,22.640960071354964,2.08790521457727,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-185.2603388307364,11.271951963316102,1.0,0.0,inventory_demand_spike
inventory,pg,17,280,528.2866823735326,22.921440427041524,2.058959878097302,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-187.54520798803281,6.561560725059379,1.0,0.0,inventory_demand_spike
inventory,pg,17,281,534.814879965808,22.535574464944265,2.5954510748058395,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-189.65356340148423,6.070042169441062,1.0,0.0,inventory_demand_spike
inventory,pg,17,282,540.8387525756692,22.015146520265393,3.131665093043039,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-192.02405339688622,6.893811307647874,1.0,0.0,inventory_demand_spike
inventory,pg,17,283,547.6115811339606,20.750314829222845,2.9000869015381903,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-195.65650467748998,10.41833632276765,1.0,0.0,inventory_demand_spike
inventory,pg,17,284,557.990013364257,20.19435112732975,2.178435643920307,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-199.30315673820095,10.422816086811979,1.0,0.0,inventory_demand_spike
inventory,pg,17,285,568.4090192520027,20.024467375694023,1.9536001450389036,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-200.78643933575054,4.292007799220819,1.0,0.0,inventory_demand_spike
inventory,pg,17,286,572.6469695307159,19.56641791298156,2.4548975352540143,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-203.2426640931886,7.021236193430259,1.0,0.0,inventory_demand_spike
inventory,pg,17,287,579.6647545519675,19.76520039525966,2.3603639212793883,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-204.8469443755557,4.615923619117863,1.0,0.0,inventory_demand_spike
inventory,pg,17,288,584.2484125015877,19.327366273525435,2.6846044805226144,0.0,2,high_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-204.62086232742558,1.6463178804645935,1.0,0.0,inventory_demand_spike
inventory,pg,17,289,583.0881780783589,18.219632942820372,2.314272852468424,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-205.31222392199197,3.076310581729632,1.0,0.0,inventory_demand_spike
inventory,pg,17,290,585.5777826342628,16.633752676452026,1.4479358907569566,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-207.57544281817079,6.483307390262197,1.0,0.0,inventory_demand_spike
inventory,pg,17,291,592.0441223376308,17.079430561382992,1.5931831976450737,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-209.96004945613777,6.813456816643674,1.0,0.0,inventory_demand_spike
inventory,pg,17,292,598.8572841603936,17.038505921685225,1.5447585863308182,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-212.76596117641978,8.054521676144631,1.0,0.0,inventory_demand_spike
inventory,pg,17,293,606.8741747897708,17.725152457636604,1.9098621370593885,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-214.30675608145629,4.403402013569476,1.0,0.0,inventory_demand_spike
inventory,pg,17,294,611.2764459470179,17.637653573731814,1.9578402205263692,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-215.76711477300992,4.214090296432574,1.0,0.0,inventory_demand_spike
inventory,pg,17,295,615.4488993514569,17.97422334343883,1.472134132040902,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-217.8665314438443,5.999095349196205,1.0,0.0,inventory_demand_spike
inventory,pg,17,296,621.447232696698,17.880622071813466,1.4526177269899088,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-218.61610379188912,2.3919759468781803,1.0,0.0,inventory_demand_spike
inventory,pg,17,297,623.588867976826,16.946316763286482,1.9644974470544088,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-221.57326722325018,8.45060500394277,1.0,0.0,inventory_demand_spike
inventory,pg,17,298,632.0379063521434,17.03274631247453,2.1023575141645865,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-224.35677948227345,7.988499391893507,1.0,0.0,inventory_demand_spike
inventory,pg,17,299,639.9907985207813,17.742870514752667,2.354056353336703,0.0,2,high_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-223.85968529375955,1.9347284493523211,1.0,0.0,inventory_demand_spike
inventory,pg,17,300,638.0562436964559,17.721468868999782,2.3686773646503716,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-225.75435098973784,637.4212607195449,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,pg,17,301,0.8563423431409471,0.9800295432171009,1.0,-0.016253989807104727,1,balanced_restock,0.016233928018989163,0.8600826932261784,0.1236833787548326,-225.61165208561326,0.17944069891700573,1.0,0.0,inventory_sensor_noise
inventory,pg,17,302,1.0,0.8757703053727403,0.979573691096676,-0.032813557503429035,1,balanced_restock,0.014946852298377436,0.8641152643155021,0.12093788338612024,-226.6681514321547,0.12880318375922079,1.0,0.0,inventory_sensor_noise
inventory,pg,17,303,1.0,1.0,0.9986181036959981,-0.06100138232330778,1,balanced_restock,0.013502420736602103,0.869590980242598,0.11690659902080003,-227.45182822988372,0.12002379081482348,1.0,0.0,inventory_sensor_noise
inventory,pg,17,304,0.9300872381791309,0.9992959633489241,1.0,-0.15854886199929868,1,balanced_restock,0.015071497368174723,0.8633937053253653,0.12153479730645993,-227.13151748761365,0.27019318575085916,1.0,0.0,inventory_sensor_noise
inventory,pg,17,305,0.7655477926537179,1.0,1.0,0.05576546982380145,1,balanced_restock,0.01767496082449231,0.8557229715640123,0.12660206761149523,-228.9594239041279,0.28384945748916895,1.0,0.0,inventory_sensor_noise
inventory,pg,17,306,1.0,0.967706755878175,0.9717954693653451,-0.09839135883817669,2,high_restock,0.01404808079891515,0.8671535305544602,0.1187983886466248,-228.94690934212906,0.14502154264123382,1.0,0.0,inventory_sensor_noise
inventory,pg,17,307,1.0,0.9847370317608597,0.8396495573095125,-0.04113163948560732,1,balanced_restock,0.013946611346591625,0.8669177798729741,0.11913560878043418,-230.59201955482413,0.2171264676108508,1.0,0.0,inventory_sensor_noise
inventory,pg,17,308,0.9557316690749982,0.9473208835848127,1.0,0.09330044447842696,1,balanced_restock,0.01438753350913101,0.8671023670480933,0.11851009944277562,-231.49149021169455,0.22721089229053895,1.0,0.0,inventory_sensor_noise
inventory,pg,17,309,0.7356526407536519,1.0,1.0,0.11367006799753261,2,high_restock,0.018169322391776318,0.8544680186455911,0.1273626589626325,-230.4876504669168,0.3292068483799572,1.0,0.0,inventory_sensor_noise
inventory,pg,17,310,1.0,0.8342755638992317,1.0,0.008631818017686439,1,balanced_restock,0.01530992896686372,0.8630952017363088,0.12159486929682747,-231.08083431420394,0.25654426257680135,1.0,0.0,inventory_sensor_noise
inventory,pg,17,311,1.0,1.0,0.8761894867328391,0.16035962280204158,1,balanced_restock,0.013119762223488854,0.8713109190844035,0.11556931869210768,-233.468471307253,0.25779639691207146,1.0,0.0,inventory_sensor_noise
inventory,pg,17,312,0.9024891721887108,1.0,1.0,-0.043654047144179364,1,balanced_restock,0.015142395937544526,0.8637610940382242,0.12109651002423141,-234.45256734077833,0.14028284321174875,1.0,0.0,inventory_sensor_noise
inventory,pg,17,313,0.8116906362326552,0.9297663379187086,0.9255356029654315,-0.01271558802388593,1,balanced_restock,0.018237898839228554,0.8527023119622437,0.12905978919852787,-236.73240897828776,0.23150688697835609,1.0,0.0,inventory_sensor_noise
inventory,pg,17,314,0.9848365871441631,1.0,1.0,0.10190641983799088,1,balanced_restock,0.013286667893544806,0.8712567262442058,0.11545660586224928,-236.7704477939651,0.08906765581838968,1.0,0.0,inventory_sensor_noise
inventory,pg,17,315,0.9045357190843593,0.9652600424995468,1.0,0.08523448969502895,1,balanced_restock,0.015120371653034247,0.8644916616433778,0.12038796670358803,-236.28238145548116,0.14521028579778883,1.0,0.0,inventory_sensor_noise
inventory,pg,17,316,1.0,0.9648926379485266,0.9136167917882384,0.15239403498588444,1,balanced_restock,0.013445030694212785,0.870272053073637,0.1162829162321503,-236.9127549727709,0.17731490146851223,1.0,0.0,inventory_sensor_noise
inventory,pg,17,317,0.9437534334172175,0.9698354591541491,1.0,0.00820524246715399,2,high_restock,0.014584710465641621,0.865970702072248,0.11944458746211041,-234.71928718275987,0.10949977985272358,1.0,0.0,inventory_sensor_noise
inventory,pg,17,318,0.9481515256085158,1.0,0.9840354638054474,0.1121575999802166,2,high_restock,0.013878456866946724,0.869030436009179,0.11709110712387442,-232.35342137725218,0.08231731310936853,1.0,0.0,inventory_sensor_noise
inventory,pg,17,319,0.990930014628071,0.9317107624936011,1.0,0.10687985996795078,1,balanced_restock,0.01393185849600696,0.8687930053288966,0.11727513617509634,-231.1242298327067,0.2002286567684263,1.0,0.0,inventory_sensor_noise
inventory,pg,17,320,1.0,0.9912442139155028,0.8880024231068087,-0.0477861068395244,1,balanced_restock,0.013780095607804035,0.8678549402441121,0.11836496414808388,-230.1499425051602,0.15616181930631895,1.0,0.0,inventory_sensor_noise
inventory,pg,17,321,0.8935976439813861,1.0,1.0,-0.02669270922691197,1,balanced_restock,0.015251112495115954,0.8634719860407537,0.12127690146413038,-229.88761088865314,0.09758750396080607,1.0,0.0,inventory_sensor_noise
inventory,pg,17,322,0.9589937573351672,1.0,0.9995923324933199,0.04574003954547513,1,balanced_restock,0.01385161305210101,0.8688751566551447,0.11727323029275433,-228.46321580147807,0.13524532293736374,1.0,0.0,inventory_sensor_noise
inventory,pg,17,323,1.0,1.0,1.0,-0.08313827223020205,1,balanced_restock,0.013570276525206074,0.8692353826284358,0.11719434084635816,-227.45891926770017,0.17942783973106546,1.0,0.0,inventory_sensor_noise
inventory,pg,17,324,1.0,0.8307238584196122,1.0,-0.023640897815750732,1,balanced_restock,0.01548015764431395,0.8623095784208274,0.12221026393485869,-227.18719340011083,0.1997638396757697,1.0,0.0,inventory_sensor_noise
inventory,pg,17,325,1.0,0.9841612755674963,1.0,-0.1515570838947329,1,balanced_restock,0.013987042577657774,0.867325404530033,0.11868755289230933,-225.79200479389002,0.18045760002932,1.0,0.0,inventory_sensor_noise
inventory,pg,17,326,0.9553177342785331,0.9320230251930173,1.0,0.015326238777804922,1,balanced_restock,0.014826479118748676,0.8650712746038177,0.12010224627743356,-224.42450781402894,0.07161139597494218,1.0,0.0,inventory_sensor_noise
inventory,pg,17,327,0.9610680687623244,0.9549907496539963,0.9384793375548711,-0.012652635613448515,1,balanced_restock,0.014656598084306407,0.8651340664473819,0.1202093354683118,-223.15171347892456,0.10921612950269267,1.0,0.0,inventory_sensor_noise
inventory,pg,17,328,1.0,1.0,0.9854679445812542,-0.09125738016913515,1,balanced_restock,0.013623794962259857,0.8688984638484605,0.11747774118927963,-221.48932602227515,0.12057639880084253,1.0,0.0,inventory_sensor_noise
inventory,pg,17,329,0.9278197110622645,1.0,0.9091568728029327,-0.03205185542111274,1,balanced_restock,0.014832746810557192,0.8642688658350345,0.12089838735440818,-220.62772499057508,0.1764415904816885,1.0,0.0,inventory_sensor_noise
inventory,pg,17,330,0.8030294724354201,1.0,0.787086726203623,-0.05770162158741835,1,balanced_restock,0.01798132705837045,0.8523359046815663,0.12968276826006328,-220.3531555633011,0.2758864049283554,1.0,0.0,inventory_sensor_noise
inventory,pg,17,331,0.9784828247660753,1.0,0.9873877025836487,0.014471423529410743,1,balanced_restock,0.013641811062779742,0.869392245522235,0.11696594341498508,-218.0089364814966,0.18442605064386244,1.0,0.0,inventory_sensor_noise
inventory,pg,17,332,0.9964213607875413,0.8964272007902357,0.8502966732043041,0.07904620195771521,1,balanced_restock,0.01465859485699499,0.8648474854956536,0.12049391964735134,-217.12668241574656,0.22430920674597454,1.0,0.0,inventory_sensor_noise
inventory,pg,17,333,0.950061033757728,1.0,1.0,-0.04353817518249002,1,balanced_restock,0.014276977093711994,0.8668534421189525,0.11886958078733545,-216.31386351223023,0.06572513157324396,1.0,0.0,inventory_sensor_noise
inventory,pg,17,334,0.9418770659484071,0.9500572743875755,1.0,-0.0016032285434598782,2,high_restock,0.014900394029057677,0.8647522756072321,0.1203473303637102,-214.7543739306916,0.11316367080971235,1.0,0.0,inventory_sensor_noise
inventory,pg,17,335,0.9753339462342363,1.0,0.9188154346902199,-0.052607581951112814,1,balanced_restock,0.014040151006115378,0.8671020009865241,0.11885784800736043,-214.45717679678813,0.041184771665874545,1.0,0.0,inventory_sensor_noise
inventory,pg,17,336,0.948307094076637,0.9923756066175937,0.8890346609814489,-0.057158276675964216,2,high_restock,0.014694473789759686,0.8644742681264799,0.12083125808376056,-211.3586590197752,0.13174176141768773,1.0,0.0,inventory_sensor_noise
inventory,pg,17,337,1.0,0.9129923580962617,0.9107188393853491,0.03179019964477758,1,balanced_restock,0.014398818991120332,0.8660182522622486,0.11958292874663098,-211.1122698277166,0.14474159271955858,1.0,0.0,inventory_sensor_noise
inventory,pg,17,338,0.9115383120750706,0.9794938144357305,1.0,0.0047515403492869234,1,balanced_restock,0.01506646355932543,0.8642574452150354,0.12067609122563913,-212.0097788643891,0.15974276885381924,1.0,0.0,inventory_sensor_noise
inventory,pg,17,339,1.0,0.9885435379959836,0.8692074548552402,0.02719468203212844,1,balanced_restock,0.01361347373661121,0.8687133310311633,0.11767319523222543,-213.2226730355916,0.04314098956036551,1.0,0.0,inventory_sensor_noise
inventory,pg,17,340,1.0,1.0,0.8767407033932948,-0.013709408534243923,1,balanced_restock,0.013595015771604746,0.8686466939829345,0.11775829024546067,-214.09530035797638,0.13211897487373397,1.0,0.0,inventory_sensor_noise
inventory,pg,17,341,1.0,1.0,1.0,-0.06127588119836545,1,balanced_restock,0.013500819465206669,0.8696047804263531,0.11689440010844003,-213.29139051227455,0.021613748937721514,1.0,0.0,inventory_sensor_noise
inventory,pg,17,342,1.0,0.9984174333272516,1.0,-0.08283161421464592,1,balanced_restock,0.013586935499915138,0.8691727567318689,0.11724030776821612,-213.39077042168145,0.026283182429234872,1.0,0.0,inventory_sensor_noise
inventory,pg,17,343,1.0,1.0,1.0,-0.0565961199114172,1,balanced_restock,0.013486251302725471,0.8696828769483476,0.11683087174892687,-213.9395057458769,0.15792394659068015,1.0,0.0,inventory_sensor_noise
inventory,pg,17,344,0.907771632481818,0.874221791404276,1.0,-0.08136996446888758,1,balanced_restock,0.016993590875387713,0.8568771697193708,0.1261292394052415,-214.2033677164963,0.23326127917067968,1.0,0.0,inventory_sensor_noise
inventory,pg,17,345,1.0,1.0,1.0,0.09207914860962736,1,balanced_restock,0.013076693337143478,0.8719841428002342,0.11493916386262237,-215.7825161438588,0.19462170359759237,1.0,0.0,inventory_sensor_noise
inventory,pg,17,346,0.9909981853593153,1.0,0.8575001598158195,-0.04017201543775208,2,high_restock,0.013873464501223495,0.8673442696771341,0.11878226582164232,-214.7870555788172,0.1506653887753562,1.0,0.0,inventory_sensor_noise
inventory,pg,17,347,1.0,0.987397731403992,1.0,0.006239244852408865,2,high_restock,0.013437137530142267,0.870170997268416,0.11639186520144178,-215.03430260858326,0.07676031067208437,1.0,0.0,inventory_sensor_noise
inventory,pg,17,348,0.9283582255392533,1.0,1.0,-0.018271656249437242,1,balanced_restock,0.0145767437950367,0.8659102724992724,0.11951298370569079,-214.51872955412657,0.12732492760190367,1.0,0.0,inventory_sensor_noise
inventory,pg,17,349,0.9921300330568357,0.9349688205880042,0.9686015429486909,0.06497422265067618,1,balanced_restock,0.0140469304674137,0.8679317665923668,0.11802130294021945,-216.42969430420712,0.10084101759768012,1.0,0.0,inventory_sensor_noise
inventory,pg,17,350,0.9419975645515455,0.9857350901649161,0.9347414950514125,0.0022691234852970058,1,balanced_restock,0.014574589072391422,0.8655383219478723,0.11988708897973611,-216.3737994816671,0.09533770304020298,1.0,0.0,inventory_sensor_noise
inventory,pg,17,351,1.0,1.0,0.9709954151422366,-0.06259350619061774,1,balanced_restock,0.013558183673209174,0.8691897227115843,0.11725209361520646,-217.40072197012415,0.2889669833488541,1.0,0.0,inventory_sensor_noise
inventory,pg,17,352,1.0,1.0,1.0,0.22491414853002745,1,balanced_restock,0.012793286668668153,0.8737586411027819,0.11344807222854998,-217.3142484633971,0.15115942090889045,1.0,0.0,inventory_sensor_noise
inventory,pg,17,353,1.0,0.9553680259623081,0.9767298154450201,0.08238114907450812,1,balanced_restock,0.013618960745357947,0.869687370686728,0.1166936685679141,-217.7782955732958,0.1722614924587155,1.0,0.0,inventory_sensor_noise
inventory,pg,17,354,0.9218946798268133,0.9860774019702494,0.8662677614600544,-0.019739610809922162,1,balanced_restock,0.015187566811851688,0.8627269415699821,0.12208549161816623,-218.7585394665949,0.18749201577362024,1.0,0.0,inventory_sensor_noise
inventory,pg,17,355,1.0,1.0,1.0,0.08502042249809331,1,balanced_restock,0.013093871839316,0.8718825553714836,0.11502357278920039,-220.5681948099301,0.2290512358265959,1.0,0.0,inventory_sensor_noise
inventory,pg,17,356,0.9409740903136957,1.0,1.0,-0.13629476138994245,1,balanced_restock,0.014772098898641088,0.8645805300826459,0.12064737101871291,-219.64952474260284,0.24858298887069402,1.0,0.0,inventory_sensor_noise
inventory,pg,17,357,0.9075332039271089,1.0,1.0,0.11002862254582395,1,balanced_restock,0.014558730734118881,0.8666866060883192,0.11875466317756204,-219.54493749490953,0.13795153272649557,1.0,0.0,inventory_sensor_noise
inventory,pg,17,358,1.0,0.9168754500999121,0.9413223923864337,0.12133192181019332,1,balanced_restock,0.014018517946702556,0.8681086384687308,0.11787284358456664,-218.4763141318863,0.09808417953079268,1.0,0.0,inventory_sensor_noise
inventory,pg,17,359,1.0,0.8566244854798494,0.9856495558996248,0.057885644445358625,1,balanced_restock,0.01486993486260357,0.8648793473265769,0.1202507178108196,-219.0069688068408,0.1546221314358907,1.0,0.0,inventory_sensor_noise
inventory,pg,17,360,0.9997890638898093,1.0,1.0,0.0018010153038606708,1,balanced_restock,0.013316535521121064,0.8706155030979247,0.11606796138095428,-217.68897451723228,0.0991083367782224,1.0,0.0,inventory_sensor_noise
inventory,pg,17,361,0.9151927684398646,1.0,1.0,-0.04983162180767206,1,balanced_restock,0.014925884945892615,0.8644936277711339,0.12058048728297333,-216.35880915368023,0.11798975746642812,1.0,0.0,inventory_sensor_noise
inventory,pg,17,362,1.0,1.0,1.0,0.03220078850734984,1,balanced_restock,0.013229461257726118,0.8710984873467358,0.11567205139553803,-216.5938205147818,0.09353655545289925,1.0,0.0,inventory_sensor_noise
inventory,pg,17,363,1.0,0.9298170604202257,1.0,-0.029633200511110295,1,balanced_restock,0.01420985054807161,0.8670438083047458,0.11874634114718254,-214.5653368639561,0.09188509690672451,1.0,0.0,inventory_sensor_noise
inventory,pg,17,364,0.9428165560079487,1.0,1.0,-0.04535833194801212,2,high_restock,0.014410016754203446,0.8663632546799592,0.11922672856583735,-212.8542969444471,0.12133175691891479,1.0,0.0,inventory_sensor_noise
inventory,pg,17,365,1.0,1.0,1.0,-0.15236977512227529,1,balanced_restock,0.013805769162244587,0.8680140902358615,0.11818014060189393,-211.06985047925082,0.16789624478007614,1.0,0.0,inventory_sensor_noise
inventory,pg,17,366,0.9216572199532502,0.8864609148573354,1.0,-0.05665961907410773,1,balanced_restock,0.016393677548255797,0.8590914280582188,0.12451489439352542,-211.4444229305604,0.13885397060804647,1.0,0.0,inventory_sensor_noise
inventory,pg,17,367,1.0,1.0,1.0,-0.07252499373509722,1,balanced_restock,0.013536266254460926,0.8694156817452054,0.11704805200033375,-209.29647062585252,0.22429939724349557,1.0,0.0,inventory_sensor_noise
inventory,pg,17,368,0.9958907474013079,1.0,0.8554859428527668,0.09896559181910107,1,balanced_restock,0.013377687909627036,0.8698770826019013,0.11674522948847156,-207.11845809266973,0.1634291088556133,1.0,0.0,inventory_sensor_noise
inventory,pg,17,369,1.0,1.0,1.0,0.022756176710032987,1,balanced_restock,0.013255035187466499,0.8709537838760052,0.11579118093652836,-206.0312200203494,0.08584481743982905,1.0,0.0,inventory_sensor_noise
inventory,pg,17,370,1.0,1.0,0.9161847663622209,0.004199795286865323,2,high_restock,0.013458116618271317,0.86952443702157,0.11701744636015869,-202.61147376196865,0.14858635658782532,1.0,0.0,inventory_sensor_noise
inventory,pg,17,371,0.9960250995059787,1.0,1.0,-0.1184261079324444,1,balanced_restock,0.013752400943645347,0.8683821028783992,0.1178654961779555,-201.9521812700907,0.19962200010073258,1.0,0.0,inventory_sensor_noise
inventory,pg,17,372,1.0,0.9446365454598008,1.0,0.07332380990757657,1,balanced_restock,0.013724955738836924,0.8693916299106913,0.11688341435047174,-200.62388676585522,0.0883863932187802,1.0,0.0,inventory_sensor_noise
inventory,pg,17,373,1.0,0.8653776533321252,1.0,0.11244135743957713,1,balanced_restock,0.014560543873284714,0.866409620986424,0.11902983514029127,-199.5017721337279,0.14939980269154066,1.0,0.0,inventory_sensor_noise
inventory,pg,17,374,0.9357914641192376,1.0,1.0,0.1210662482768388,1,balanced_restock,0.014036623517892168,0.8686201463589626,0.1173432301231453,-197.6463396432857,0.24212932597893502,1.0,0.0,inventory_sensor_noise
inventory,pg,17,375,1.0,0.8143640283875749,0.9140495051033802,0.008568813241193263,2,high_restock,0.01580103532030631,0.8606881870053897,0.12351077767430395,-194.2321125235446,0.20434672894707095,1.0,0.0,inventory_sensor_noise
inventory,pg,17,376,0.9742583338271573,0.9662515379423372,1.0,-0.09457016640419469,1,balanced_restock,0.014438937860609898,0.8659394187203522,0.1196216434190379,-192.48816725791397,0.43108114623014687,1.0,0.0,inventory_sensor_noise
inventory,pg,17,377,1.0,1.0,0.5849025113465817,0.013704657447478815,1,balanced_restock,0.014323840096126611,0.8638898366119299,0.12178632329194339,-192.38152577924146,0.42500248680705616,1.0,0.0,inventory_sensor_noise
inventory,pg,17,378,0.9791770428141898,0.944636666452083,1.0,-0.05573952487406061,1,balanced_restock,0.014480838333121741,0.8659523964573885,0.11956676520948968,-193.6100035692203,0.1097426002051982,1.0,0.0,inventory_sensor_noise
inventory,pg,17,379,1.0,0.9273747305965011,0.9194341283092922,0.013693958713255277,0,low_restock,0.01426220018263953,0.866510963558422,0.11922683625893825,-195.9781581452422,0.10380401810691813,1.0,0.0,inventory_sensor_noise
inventory,pg,17,380,1.0,0.9872117479839585,1.0,-0.012838019050019547,1,balanced_restock,0.013494641237975155,0.8698580021398512,0.11664735662217363,-196.1683673479484,0.07241869583529495,1.0,0.0,inventory_sensor_noise
inventory,pg,17,381,1.0,1.0,1.0,0.05844261027421675,1,balanced_restock,0.013160533639196954,0.8714933620646625,0.11534610429614063,-196.7047106235674,0.05604157952575493,1.0,0.0,inventory_sensor_noise
inventory,pg,17,382,1.0,1.0,0.9680733613477193,0.012384512396555683,1,balanced_restock,0.013337561707794663,0.8703748344247255,0.11628760386747994,-198.2269019728945,0.07046416181352336,1.0,0.0,inventory_sensor_noise
inventory,pg,17,383,0.9683554787052415,1.0,0.9956814533865326,0.06896733334147141,1,balanced_restock,0.01364031703664491,0.8697462722904996,0.11661341067285534,-200.1488369237197,0.17454033405630148,1.0,0.0,inventory_sensor_noise
inventory,pg,17,384,0.954838829853436,1.0,0.8722812010161743,-0.053727434807925224,1,balanced_restock,0.014510743492827178,0.8650475361994853,0.12044172030768764,-199.97564788471863,0.0669220291539158,1.0,0.0,inventory_sensor_noise
