env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,19,266,102.58542072946541,18.836649566636012,2.5930731641042506,0.0,2,high_restock,0.004170859882125043,0.03775507676446869,0.9580740633534063,-36.39084155041374,0.21728319668305093,1.0,0.0,inventory_demand_spike
inventory,pg,19,267,102.43097585832498,18.970840711986703,2.5199191768671083,0.0,2,high_restock,0.004172348671272491,0.03763870953014762,0.9581889417985799,-37.400797391515376,2.8888847230726338,1.0,0.0,inventory_demand_spike
inventory,pg,19,268,105.31656397575823,19.088577408678855,2.5918512975263495,0.0,2,high_restock,0.004169669042267855,0.03787337376522498,0.9579569571925072,-39.723958324369704,6.879477928546465,1.0,0.0,inventory_demand_spike
inventory,pg,19,269,111.9541666410563,20.894502922416642,2.6817427087777252,0.0,2,high_restock,0.00417535597989629,0.037471650898452225,0.9583529931216516,-40.80226712842598,3.1127253060178783,1.0,0.0,inventory_demand_spike
inventory,pg,19,270,115.03504893835995,20.501965537448815,2.4740470124146903,0.0,2,high_restock,0.004169431708657898,0.03793841422392022,0.9578921540674219,-42.32384828127917,4.439115884801638,1.0,0.0,inventory_demand_spike
inventory,pg,19,271,119.38242366079763,21.359400586266442,2.207799010605722,0.0,2,high_restock,0.00417112309837213,0.037758768126567005,0.9580701087750609,-45.184721489158676,8.343124952601581,1.0,0.0,inventory_demand_spike
inventory,pg,19,272,127.55634711188193,23.025074250711388,2.0655294280811347,0.0,2,high_restock,0.0041746257648976074,0.03752186896718827,0.9583035052679141,-46.81075030802099,4.666429187297744,1.0,0.0,inventory_demand_spike
inventory,pg,19,273,132.20214373720285,23.377115952288918,1.8043748444117849,0.0,2,high_restock,0.0041724260218270765,0.037676381238829076,0.9581511927393438,-47.95607187170532,3.3409964033997115,1.0,0.0,inventory_demand_spike
inventory,pg,19,274,135.4744910620152,22.70406488419178,1.8360325931711396,0.0,1,balanced_restock,0.0041689443111150165,0.03845041081730785,0.9573806448715773,-50.57421650998657,8.000932241730288,1.0,0.0,inventory_demand_spike
inventory,pg,19,275,143.46919002853306,22.486828218034624,2.0651906224750527,0.0,2,high_restock,0.004173979019682915,0.03915105226061262,0.9566749687197045,-52.3485307981045,4.55537342376684,1.0,0.0,inventory_demand_spike
inventory,pg,19,276,148.02437370887,22.528390009614476,2.0640566763047086,0.0,2,high_restock,0.004175300064684232,0.03928742604580851,0.9565372738895072,-54.1874881775392,5.361740478950965,1.0,0.0,inventory_demand_spike
inventory,pg,19,277,153.278537650112,21.944438107646015,1.1690581185623274,0.0,2,high_restock,0.004174339859787479,0.03941054504254035,0.9564151150976723,-55.82909274044242,4.690310376812246,1.0,0.0,inventory_demand_spike
inventory,pg,19,278,157.96883640126407,21.953338532812243,1.1745205544610846,0.0,1,balanced_restock,0.0041740196303104915,0.039453681730938814,0.9563722986387506,-58.16243386366509,7.207399482190015,1.0,0.0,inventory_demand_spike
inventory,pg,19,279,165.14981103904313,21.53506399540558,1.62757348603094,0.0,2,high_restock,0.004172378886631626,0.039510510391439,0.9563171107219295,-58.11540775803055,1.0879549681602776,1.0,0.0,inventory_demand_spike
inventory,pg,19,280,164.50116502294443,21.006394998882268,2.3228528907733477,0.0,2,high_restock,0.004171816618414199,0.03952367227582734,0.9563045111057584,-60.40721244314449,6.5707070221422486,1.0,0.0,inventory_demand_spike
inventory,pg,19,281,171.04917840898426,21.404960940022846,2.6954876417499882,0.0,2,high_restock,0.0041717360861500815,0.03952670932119873,0.9563015545926512,-61.76202888106851,3.8831760179140464,1.0,0.0,inventory_demand_spike
inventory,pg,19,282,174.9200825173386,21.128308973445318,2.5590286390533175,0.0,2,high_restock,0.004170041741950658,0.03955801041808079,0.9562719478399686,-63.38216228271898,4.628974722265132,1.0,0.0,inventory_demand_spike
inventory,pg,19,283,179.54903509348281,21.11603973844375,2.551646698251878,0.0,2,high_restock,0.004168923369636224,0.03957988279742626,0.9562511938329374,-64.81880542072881,4.150125503742184,1.0,0.0,inventory_demand_spike
inventory,pg,19,284,183.65372977351086,21.700783746893546,2.369718896245605,0.0,2,high_restock,0.004169404119048047,0.039570362654300376,0.9562602332266515,-64.91733747722189,0.4762411405729382,1.0,0.0,inventory_demand_spike
inventory,pg,19,285,183.93524993491968,21.886816982395047,2.033647984110372,0.0,2,high_restock,0.004169545309251008,0.03956747851163658,0.9562629761791125,-64.17940391014216,2.7922718968430438,1.0,0.0,inventory_demand_spike
inventory,pg,19,286,181.82686831469186,20.155537981141514,2.6287801620368763,0.0,2,high_restock,0.004165740994905646,0.03964985692273409,0.9561844020823603,-65.45995589499356,3.659061688808961,1.0,0.0,inventory_demand_spike
inventory,pg,19,287,185.48558827141014,20.1131011508143,2.6023257436401654,0.0,1,balanced_restock,0.00416471986272454,0.03967555794258128,0.9561597221946941,-68.33108455570631,8.73010896811287,1.0,0.0,inventory_demand_spike
inventory,pg,19,288,194.2030987305895,19.730812727421327,2.330904391195146,0.0,2,high_restock,0.0041615417833526765,0.039772853344201914,0.9560656048724454,-67.01385831309439,4.636405280191801,1.0,0.0,inventory_demand_spike
inventory,pg,19,289,189.92530946598396,18.05431593849461,2.952299150212712,0.0,2,high_restock,0.004159259080254897,0.03987572353160256,0.9559650173881425,-66.9954951683191,0.08496503541526454,1.0,0.0,inventory_demand_spike
inventory,pg,19,290,189.87284333805454,17.987518680626966,2.9501804231009348,0.0,2,high_restock,0.004159154374195437,0.039881888519130784,0.9559589571066738,-66.53940389992738,1.3167201242335627,1.0,0.0,inventory_demand_spike
inventory,pg,19,291,188.56972542836394,18.148571422734413,2.851703962639941,0.0,2,high_restock,0.00415957146757488,0.039858543198512376,0.9559818853339128,-64.70215487113033,5.543478869870251,1.0,0.0,inventory_demand_spike
inventory,pg,19,292,183.3204424889438,16.36697084350673,2.884658153666104,0.0,2,high_restock,0.0041578501272702805,0.03999201202977507,0.9558501378429547,-64.3700732504774,1.4767133364378804,1.0,0.0,inventory_demand_spike
inventory,pg,19,293,182.37163785850686,15.633707825583475,2.022812809174995,0.0,2,high_restock,0.004157511261456031,0.0400900777384258,0.9557524110001181,-64.27641627612032,0.854809239800582,1.0,0.0,inventory_demand_spike
inventory,pg,19,294,182.10404650320092,16.435747407443394,1.897010535173506,0.0,2,high_restock,0.0041577433762790125,0.04000754431008892,0.955834712313632,-63.65033130612702,1.8288782092794247,1.0,0.0,inventory_demand_spike
inventory,pg,19,295,180.31523230322009,16.08847779303311,1.7409878533885288,0.0,2,high_restock,0.004157614018186674,0.040033310266241684,0.9558090757155717,-62.55459447839465,3.1520450860134623,1.0,0.0,inventory_demand_spike
inventory,pg,19,296,177.18455565255616,15.722966044838438,1.7665435803586813,0.0,2,high_restock,0.004157583611311656,0.04004283770813929,0.955799578680549,-63.31839793192183,2.64036900471884,1.0,0.0,inventory_demand_spike
inventory,pg,19,297,179.36685123406238,17.20928174902371,1.7668653110050652,0.0,2,high_restock,0.004158746253096214,0.03990841353792142,0.9559328402089825,-63.59618297263309,0.8729428015537367,1.0,0.0,inventory_demand_spike
inventory,pg,19,298,180.1605227789517,17.557776984088967,1.8701401131317015,0.0,2,high_restock,0.004159235584943898,0.03987727257141253,0.9559634918436436,-62.90951601829763,1.9929449407240334,1.0,0.0,inventory_demand_spike
inventory,pg,19,299,178.1986171951361,17.21891413838704,1.9591793671352553,0.0,2,high_restock,0.004159005931715657,0.039891313117133086,0.9559496809511514,-63.77341026122282,2.6261531264780147,1.0,0.0,inventory_demand_spike
inventory,pg,19,300,180.66688646063665,18.07033083148331,2.2409890394545244,0.0,1,balanced_restock,0.004160350135092074,0.03982104622257761,0.9560186036423303,-67.08959412820992,180.55459973530958,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,pg,19,301,0.9380029727465219,0.8741978016676448,0.9050310330366286,-0.012280074714332866,2,high_restock,0.24335014475004207,0.2380232807985586,0.5186265744513994,-64.75263643150149,0.2208394693950228,1.0,0.0,inventory_sensor_noise
inventory,pg,19,302,0.7871779374221111,1.0,0.9889041810843862,0.04394253544715958,0,low_restock,0.32546292554431044,0.24953430984084762,0.425002764614842,-66.76953157883179,0.20965113351492828,1.0,0.0,inventory_sensor_noise
inventory,pg,19,303,0.9956778206136773,1.0,0.9704828387783022,0.05586103538799175,2,high_restock,0.24859287325319077,0.23258779203041335,0.5188193347163959,-64.13704600796072,0.04170952702071861,1.0,0.0,inventory_sensor_noise
inventory,pg,19,304,1.0,1.0,0.9611332679168376,0.09627871635005283,2,high_restock,0.24880968416783436,0.23254261470476947,0.5186477011273961,-61.41797462096648,0.03887221604262345,1.0,0.0,inventory_sensor_noise
inventory,pg,19,305,1.0,1.0,1.0,0.09562578661411796,2,high_restock,0.25206810899294624,0.23221748906945114,0.5157144019376027,-60.86344291760342,0.2002911350839487,1.0,0.0,inventory_sensor_noise
inventory,pg,19,306,0.9005124673362038,1.0,1.0,-0.07820968053136036,2,high_restock,0.27578883063692333,0.24045646847658436,0.4837547008864924,-60.74076501162562,0.09950930731956957,1.0,0.0,inventory_sensor_noise
inventory,pg,19,307,1.0,1.0,1.0,-0.08029128752852172,1,balanced_restock,0.24138148878749985,0.2309492573295449,0.5276692538829552,-62.592025140847305,0.06750861894166299,1.0,0.0,inventory_sensor_noise
inventory,pg,19,308,0.9632541369715588,0.9434505926763718,1.0,-0.0772384670208469,2,high_restock,0.2471211143292603,0.23443563105884951,0.5184432546118901,-60.60886816704307,0.2257232504915342,1.0,0.0,inventory_sensor_noise
inventory,pg,19,309,1.0,0.8083918664482583,1.0,0.09984870877796252,2,high_restock,0.23008374426741687,0.2314179714032852,0.5384982843292979,-60.06533387462038,0.09479413018157715,1.0,0.0,inventory_sensor_noise
inventory,pg,19,310,0.983205366493887,0.8571243679878624,0.966286810882938,0.02779017995918326,2,high_restock,0.2339237673412122,0.23300627129731102,0.5330699613614768,-58.69900112408193,0.12604829612953575,1.0,0.0,inventory_sensor_noise
inventory,pg,19,311,0.9736240293025435,0.973183752079543,0.9973836017302936,-0.009082301623163421,2,high_restock,0.25111512168560424,0.233969788524276,0.5149150897901198,-56.85116598071183,0.09810662892282898,1.0,0.0,inventory_sensor_noise
inventory,pg,19,312,0.912255909302625,1.0,1.0,0.0625620128326266,2,high_restock,0.2807058708710625,0.24000252442337788,0.4792916047055595,-56.889320171971036,0.16024117259701837,1.0,0.0,inventory_sensor_noise
inventory,pg,19,313,0.9232197781134486,0.99996800139369,1.0,-0.09730363686128253,1,balanced_restock,0.2664997904442612,0.23832664100049109,0.4951735685552476,-56.56994279919045,0.13935165529105137,1.0,0.0,inventory_sensor_noise
inventory,pg,19,314,1.0,0.9619349390928775,1.0,0.012592530184845354,1,balanced_restock,0.2424889203415124,0.23143034373208035,0.5260807359264073,-56.32033314097999,0.048099785600562196,1.0,0.0,inventory_sensor_noise
inventory,pg,19,315,1.0,1.0,0.9965946138712436,0.041799444747516644,2,high_restock,0.24848443191681946,0.23184562554334517,0.5196699425398353,-54.805856355225224,0.13157529689474293,1.0,0.0,inventory_sensor_noise
inventory,pg,19,316,0.9829069448574665,1.0,0.9918515585591432,-0.08857459271830866,1,balanced_restock,0.24588651904299277,0.23268917034815856,0.5214243106088488,-54.34322131213011,0.10637444782044216,1.0,0.0,inventory_sensor_noise
inventory,pg,19,317,0.9619694705368669,1.0,1.0,0.015400155274957123,0,low_restock,0.2601096477279645,0.23529748297025152,0.5045928693017839,-56.544070744618196,0.16874835286248308,1.0,0.0,inventory_sensor_noise
inventory,pg,19,318,0.9488490928062796,0.8765763898031759,0.8856957106611243,0.017637154766420474,2,high_restock,0.2401752563129886,0.23727489154190398,0.5225498521451074,-55.587004247451,0.17794624513047685,1.0,0.0,inventory_sensor_noise
inventory,pg,19,319,0.8831339168471424,0.995741883307593,1.0,0.00866517609509551,0,low_restock,0.28722129638944427,0.2422486587201881,0.47053004489036754,-57.620125984062895,0.12201852510735306,1.0,0.0,inventory_sensor_noise
inventory,pg,19,320,0.9947635278805452,1.0,1.0,0.05774897028563031,2,high_restock,0.25151527772001847,0.23244520394910087,0.5160395183308807,-57.13661961815818,0.21083603171473386,1.0,0.0,inventory_sensor_noise
inventory,pg,19,321,0.9618002562536184,1.0,0.8804452234222411,-0.1127558988246325,2,high_restock,0.24244329135114182,0.23574627564307157,0.5218104330057866,-54.891155767184465,0.06790974872004764,1.0,0.0,inventory_sensor_noise
inventory,pg,19,322,0.9879014810897893,0.9725280937887626,0.9324774702655876,-0.09111335528590526,2,high_restock,0.23596415544358162,0.2324978622015419,0.5315379823548765,-51.52708254612213,0.08787930840551009,1.0,0.0,inventory_sensor_noise
inventory,pg,19,323,1.0,1.0,0.8873985645034628,-0.1603201852264572,1,balanced_restock,0.22764936275105377,0.23126903275846017,0.541081604490486,-51.04918508671878,0.09107071775320356,1.0,0.0,inventory_sensor_noise
inventory,pg,19,324,1.0,0.955157581404283,0.8288437639480084,-0.10689389527028376,0,low_restock,0.22095217382161356,0.23173225454722227,0.5473155716311643,-51.047595695978,0.23786073092290844,1.0,0.0,inventory_sensor_noise
inventory,pg,19,325,1.0,1.0,1.0,0.05207914543216263,2,high_restock,0.24940077770881247,0.2318941383032397,0.5187050839879478,-49.031689110855545,0.06803406906975354,1.0,0.0,inventory_sensor_noise
inventory,pg,19,326,0.9686905900492814,0.9547625480086508,1.0,0.09210324242455226,1,balanced_restock,0.25702805146515767,0.2350466326666319,0.5079253158682104,-47.05730355724176,0.053342349966011775,1.0,0.0,inventory_sensor_noise
inventory,pg,19,327,1.0,0.9567650879240034,0.9573063432982167,0.08590899834217915,0,low_restock,0.2426835670510092,0.23228747484744336,0.5250289581015475,-48.0092451347449,0.2867352230269206,1.0,0.0,inventory_sensor_noise
inventory,pg,19,328,0.9883139509955369,1.0,0.9688330605936526,-0.19707227586008166,2,high_restock,0.23576829349409126,0.23164712785163177,0.532584578654277,-45.096789918317555,0.31134115392726736,1.0,0.0,inventory_sensor_noise
inventory,pg,19,329,0.9234587842450719,0.9063125884664676,0.9790408054863666,0.09248875801513361,2,high_restock,0.26496204641225996,0.23942922021423263,0.49560873337350747,-43.16133195375127,0.10165895157938591,1.0,0.0,inventory_sensor_noise
inventory,pg,19,330,0.9175903511294975,1.0,1.0,0.05957242446362499,1,balanced_restock,0.2785886633741792,0.23953254165164975,0.4818787949741709,-40.88902971264596,0.12989607869845013,1.0,0.0,inventory_sensor_noise
inventory,pg,19,331,1.0,1.0,1.0,-0.040834950934173504,2,high_restock,0.24375421190760985,0.2312239462282401,0.52502184186415,-37.328404006680536,0.10572987461651143,1.0,0.0,inventory_sensor_noise
inventory,pg,19,332,1.0,0.9542985371810344,0.9235639587818174,0.016153769752662615,1,balanced_restock,0.2354396734407287,0.23196993346584052,0.5325903930934307,-35.68418151466184,0.09593883025250409,1.0,0.0,inventory_sensor_noise
inventory,pg,19,333,0.9654287600766038,1.0,0.8553823585142813,0.05181515224889246,0,low_restock,0.24907903900796066,0.23667891110738137,0.514242049884658,-36.749498749856286,0.17109868691305657,1.0,0.0,inventory_sensor_noise
inventory,pg,19,334,1.0,0.9935275366094747,0.9514753586161325,-0.085311915037676,0,low_restock,0.23633808099717932,0.23124363885912294,0.5324182801436977,-37.72079766426208,0.14020640755795424,1.0,0.0,inventory_sensor_noise
inventory,pg,19,335,0.9802721164259584,1.0,0.9548509383945977,0.053307564144774215,2,high_restock,0.2523479432450986,0.2342211562320644,0.5134309005228369,-36.64015252777936,0.052427639603726386,1.0,0.0,inventory_sensor_noise
inventory,pg,19,336,0.9279715431830222,1.0,0.9550349842831746,0.04966427442401491,2,high_restock,0.27037927008698465,0.23912630056696532,0.49049442934605,-35.18622336768632,0.15397010889138407,1.0,0.0,inventory_sensor_noise
inventory,pg,19,337,0.9665673192801842,1.0,0.8328485765242886,0.13503196303312304,2,high_restock,0.25190425326329624,0.23738145577114378,0.51071429096556,-33.93736116355908,0.18682605106296377,1.0,0.0,inventory_sensor_noise
inventory,pg,19,338,1.0,1.0,0.881442867928734,-0.04223851972858168,1,balanced_restock,0.23397156508529107,0.23215661640091703,0.5338718185137918,-34.0078181022122,0.19199673192416628,1.0,0.0,inventory_sensor_noise
inventory,pg,19,339,0.8378746618923902,0.9852728142021095,0.978921610868859,-0.012927694316443543,2,high_restock,0.29936466745966817,0.2461902066375203,0.4544451259028115,-32.86500699938385,0.40156464818569726,1.0,0.0,inventory_sensor_noise
inventory,pg,19,340,0.9546987398353015,0.8994785464519929,0.6325779740428081,0.12952135038592466,2,high_restock,0.22730501564376854,0.2401474333127927,0.5325475510434388,-31.03089524397478,0.2013476258560651,1.0,0.0,inventory_sensor_noise
inventory,pg,19,341,1.0,0.9446728970085869,0.8075154036849024,0.05308164438603678,1,balanced_restock,0.2270922257033238,0.2330962843879376,0.5398114899087386,-30.311219611035305,0.20671660659722882,1.0,0.0,inventory_sensor_noise
inventory,pg,19,342,0.9266494737623139,0.9537807423358443,1.0,0.03831062280198048,2,high_restock,0.2681489107133334,0.23863084057404624,0.49322024871262027,-27.91518213696901,0.11660275252590238,1.0,0.0,inventory_sensor_noise
inventory,pg,19,343,0.8994085105490108,0.969233633775678,0.9148131957013896,0.11151272891490102,0,low_restock,0.277206482690548,0.24249335636715558,0.48030016094229655,-29.394144203689798,0.08815041289890944,1.0,0.0,inventory_sensor_noise
inventory,pg,19,344,0.9725526265306935,0.944564078757766,0.8962219821603696,0.149803895334805,2,high_restock,0.24916447253491886,0.23600653044734224,0.5148289970177389,-29.144430571257093,0.104987990000452,1.0,0.0,inventory_sensor_noise
inventory,pg,19,345,1.0,1.0,0.9647503814123609,0.09980552670185923,2,high_restock,0.2493300478740186,0.2325394224877522,0.5181305296382293,-28.37370711675529,0.089967958608429,1.0,0.0,inventory_sensor_noise
inventory,pg,19,346,1.0,0.9605699565208236,1.0,0.027025243404634986,0,low_restock,0.24319650043664565,0.23153338888967645,0.5252701106736779,-29.75388601370517,0.1969769505595617,1.0,0.0,inventory_sensor_noise
inventory,pg,19,347,1.0,1.0,0.8074867392034318,0.013466661603915733,2,high_restock,0.23133775075686064,0.23321962078474764,0.5354426284583919,-28.43888587630664,0.2140381301449479,1.0,0.0,inventory_sensor_noise
inventory,pg,19,348,0.9065392366766879,1.0,1.0,0.009460255178946829,2,high_restock,0.27931876865071775,0.2402680012545643,0.4804132300947179,-26.18931523801917,0.11520065317775613,1.0,0.0,inventory_sensor_noise
inventory,pg,19,349,0.978198794903304,1.0,1.0,-0.08074006747761509,2,high_restock,0.24862087187812693,0.23313895598948473,0.5182401721323884,-25.20660607195775,0.12532298954791427,1.0,0.0,inventory_sensor_noise
inventory,pg,19,350,1.0,1.0,1.0,0.04267208413460836,2,high_restock,0.24882602684648178,0.2318249915203869,0.5193489816331313,-23.68902481154926,0.13298779479625136,1.0,0.0,inventory_sensor_noise
inventory,pg,19,351,0.9735976748800247,0.9786967085995725,1.0,-0.0859157868662658,1,balanced_restock,0.24730973536057585,0.2334791167677755,0.5192111478716487,-24.435051421218063,0.06419477156713252,1.0,0.0,inventory_sensor_noise
inventory,pg,19,352,1.0,1.0,1.0,-0.031417569461254125,2,high_restock,0.24432302962183525,0.23129046558102914,0.5243865047971356,-23.047480445051853,0.20131579042953301,1.0,0.0,inventory_sensor_noise
inventory,pg,19,353,1.0,0.8410482829020605,0.9875814367685123,0.0914977607264397,2,high_restock,0.23219724794374735,0.2315659571744133,0.5362367948818393,-21.47091599889203,0.21980381378473215,1.0,0.0,inventory_sensor_noise
inventory,pg,19,354,0.9955698867707325,0.9196699681422948,0.8136311113255353,-0.01737834105607725,2,high_restock,0.22211529175698347,0.23275271233154513,0.5451319959114714,-19.91045927912157,0.37099787679112534,1.0,0.0,inventory_sensor_noise
inventory,pg,19,355,1.0,1.0,0.4522774268604992,0.006919794378191457,2,high_restock,0.20511124436377998,0.2368303791963934,0.5580583764398266,-19.138341927673178,0.6141945277142938,1.0,0.0,inventory_sensor_noise
inventory,pg,19,356,0.8009842537330272,0.8356502185273216,1.0,-0.09611797935218101,2,high_restock,0.2897621076091422,0.24944031842259717,0.46079757396826065,-16.197509701473827,0.3120904224962194,1.0,0.0,inventory_sensor_noise
inventory,pg,19,357,1.0,1.0,1.0,0.0793309131537321,0,low_restock,0.25106884234264554,0.23209589952347165,0.5168352581338829,-18.858001928016865,0.2661492140331558,1.0,0.0,inventory_sensor_noise
inventory,pg,19,358,1.0,1.0,0.9034317802584821,-0.1686811491868333,1,balanced_restock,0.228428231800755,0.23108604871867927,0.5404857194805657,-19.30133920058752,0.22501277952838902,1.0,0.0,inventory_sensor_noise
inventory,pg,19,359,0.9717897197476061,0.9938538176783452,1.0,0.03249473012774977,2,high_restock,0.2570382094754737,0.23445891261387744,0.5085028779106489,-18.04825168589146,0.06968077562386747,1.0,0.0,inventory_sensor_noise
inventory,pg,19,360,0.9739581499005077,0.9361376165512688,1.0,-0.006486656836731263,2,high_restock,0.24696164906342818,0.23380024467671418,0.5192381062598577,-14.665487811829475,0.07624714304646715,1.0,0.0,inventory_sensor_noise
inventory,pg,19,361,1.0,1.0,1.0,0.026025569269630948,2,high_restock,0.24781044022833304,0.2317032806936257,0.5204862790780412,-11.490991655331268,0.06458960709302573,1.0,0.0,inventory_sensor_noise
inventory,pg,19,362,1.0,1.0,0.93917897197006,0.004285746505572197,2,high_restock,0.24141696594923748,0.23202888899031615,0.5265541450604463,-9.901669558543055,0.07420002877384718,1.0,0.0,inventory_sensor_noise
inventory,pg,19,363,0.9735728304319708,0.9726445498390243,1.0,-0.014680826050743907,2,high_restock,0.25094558246173043,0.23391350163803154,0.515140915900238,-8.32609101431676,0.1251133360994999,1.0,0.0,inventory_sensor_noise
inventory,pg,19,364,1.0,1.0,0.985894988320221,0.10367321727086269,2,high_restock,0.25135938712169453,0.23239364429987253,0.516246968578433,-4.721161498116987,0.10553362798270544,1.0,0.0,inventory_sensor_noise
inventory,pg,19,365,0.9781029367394959,1.0,0.9692097109623592,0.0017935491557339877,2,high_restock,0.25112918211484614,0.2339530698198543,0.5149177480652996,-1.3192611029274053,0.11199143059813618,1.0,0.0,inventory_sensor_noise
inventory,pg,19,366,1.0,0.9937100301386389,1.0,0.1070313443060712,0,low_restock,0.25200759955547,0.23227960113142135,0.5157127993131086,-1.5878878208066791,0.09703920553100041,1.0,0.0,inventory_sensor_noise
inventory,pg,19,367,1.0,1.0,0.9057081037258523,0.08498407721338413,0,low_restock,0.24349478192524465,0.23292321161976692,0.5235820064549884,-2.1610844869957297,0.10095678016121155,1.0,0.0,inventory_sensor_noise
inventory,pg,19,368,1.0,1.0,0.9996153750563569,0.04792067408066854,2,high_restock,0.24911401704320693,0.2318665925080265,0.5190193904487665,-0.6283065245370938,0.909667852687822,1.0,0.0,inventory_sensor_noise
inventory,pg,19,369,0.0943380987657085,1.0,0.9143688360130948,0.05019013381969683,0,low_restock,0.5897566341483195,0.24634344754082102,0.16389991831085943,-1.3530324618966834,0.907456900243267,1.0,0.0,inventory_sensor_noise
inventory,pg,19,370,1.0,0.9919441523957078,0.9703167133133566,0.04247749505087968,2,high_restock,0.24534701073020765,0.2320224160809775,0.5226305731888149,-1.0201422759262693,1.1122367575787064,1.0,0.0,inventory_sensor_noise
inventory,pg,19,371,-0.11194833955147844,0.9847650295244019,0.9560807885704179,0.06215727450636031,0,low_restock,0.6534031880410893,0.22946383429527611,0.1171329776636344,-0.4265308117663162,1.0853162434806836,1.0,0.0,inventory_sensor_noise
inventory,pg,19,372,0.953565067919236,1.0,0.9421915258668008,-0.14319001892437222,2,high_restock,0.2483806613634968,0.23579399516750202,0.5158253434690012,-1.0546258621525118,1.008712575220509,1.0,0.0,inventory_sensor_noise
inventory,pg,19,373,0.04586635290368256,0.9293298281072335,1.0,0.28721445281139224,0,low_restock,0.6149418133831176,0.2378485405761895,0.14720964604069275,-0.606025599707213,1.0217465367727967,1.0,0.0,inventory_sensor_noise
inventory,pg,19,374,1.0,0.9821148991127775,0.9354276343099833,-0.0686494463888757,0,low_restock,0.2346787340056675,0.23141259941850648,0.533908666575826,-2.6229302286124048,0.022562876539796866,1.0,0.0,inventory_sensor_noise
inventory,pg,19,375,1.0,1.0,0.9490515764293236,-0.07054543297449675,0,low_restock,0.23777129652012036,0.23140674665797611,0.5308219568219036,-4.218942323341755,0.025060164106153623,1.0,0.0,inventory_sensor_noise
inventory,pg,19,376,0.9945847148738611,1.0,0.9694008661952266,-0.05695893533701545,0,low_restock,0.24204100076042098,0.23190005961567614,0.5260589396239028,-4.966617256836364,0.2184972196308137,1.0,0.0,inventory_sensor_noise
inventory,pg,19,377,1.0,0.8273546165356187,0.9203403222671829,0.0675334108988873,2,high_restock,0.2236620175552079,0.2316279090696548,0.5447100733751373,-3.2192564201771097,0.29720895373340345,1.0,0.0,inventory_sensor_noise
inventory,pg,19,378,1.0,1.0,1.0,-0.1608983502273729,2,high_restock,0.23659559224651047,0.23041076025896975,0.5329936474945197,-1.3555222861042173,0.08995917569523167,1.0,0.0,inventory_sensor_noise
inventory,pg,19,379,1.0,0.981028269634483,0.9762231271089318,-0.07623792822142218,1,balanced_restock,0.23744005416610525,0.2310488098813097,0.531511135952585,-1.8497742813641174,0.09959283484547428,1.0,0.0,inventory_sensor_noise
inventory,pg,19,380,1.0,1.0,1.0,0.018595960842656703,0,low_restock,0.24735781262038317,0.23164924298611012,0.5209929443935067,-5.246389824483672,0.10613654262651552,1.0,0.0,inventory_sensor_noise
inventory,pg,19,381,0.9737008480672299,1.0,0.9099614063384892,0.06825854172388528,2,high_restock,0.25175396508221143,0.23540163559003743,0.5128443993277512,-3.7810027523772467,0.17280703967851951,1.0,0.0,inventory_sensor_noise
inventory,pg,19,382,0.8205387606619601,0.9825817902742691,0.9555135933604713,0.0048136666623113025,2,high_restock,0.30473342133267606,0.2479580725115168,0.4473085061558072,-2.5980509031414987,0.17040172040872098,1.0,0.0,inventory_sensor_noise
inventory,pg,19,383,0.9834470029981156,0.9947754890077358,0.9747051094700164,-0.03969083106332151,1,balanced_restock,0.24662026652582975,0.2330754146735118,0.5203043188006585,-4.2105793732382475,0.07692881435442597,1.0,0.0,inventory_sensor_noise
inventory,pg,19,384,0.9143578533647799,1.0,1.0,-0.017836658031880902,0,low_restock,0.27474210852248554,0.23947177467214645,0.48578611680536793,-8.355660906479278,0.10625473551009904,1.0,0.0,inventory_sensor_noise
inventory,pg,19,385,0.9855628198851162,1.0,0.9215433773115043,-0.009806719210575172,0,low_restock,0.24394403953540655,0.2335568868019427,0.5224990736626507,-12.383400886681311,0.08832433989042796,1.0,0.0,inventory_sensor_noise
inventory,pg,19,386,1.0,0.9787357816676744,1.0,-0.04119379015452356,0,low_restock,0.2412308727853296,0.23111532618726172,0.5276538010274088,-14.868701588154751,0.1155905402605233,1.0,0.0,inventory_sensor_noise
inventory,pg,19,387,1.0,0.9029509966467156,1.0,0.046086444475355405,2,high_restock,0.23763374838704412,0.2314127294542443,0.5309535221587116,-15.08081796925098,0.11701423166554437,1.0,0.0,inventory_sensor_noise
inventory,pg,19,388,1.0,1.0,0.9897527736428141,-0.01847992225219464,1,balanced_restock,0.2442478475276203,0.23146160728111262,0.524290545191267,-16.400246338773897,0.06298950588097554,1.0,0.0,inventory_sensor_noise
inventory,pg,19,389,0.9917966765069668,1.0,0.9277265095757437,-0.011191170597751607,2,high_restock,0.24228103178897809,0.23285381570601202,0.5248651525050099,-14.91681589892254,0.09174355928324804,1.0,0.0,inventory_sensor_noise
inventory,pg,19,390,0.9235708200032844,1.0,0.9276861274713286,0.05014488359212457,0,low_restock,0.2696573808508316,0.23986827780283287,0.4904743413463356,-17.674233646939452,0.19056609602513294,1.0,0.0,inventory_sensor_noise
