env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,23,271,40.65742409452926,21.439251086219393,1.457185060676109,0.0,2,high_restock,0.00977120364356823,0.02274414433281696,0.9674846520236148,-16.55426278089436,5.100371912914272,1.0,0.0,inventory_demand_spike
inventory,pg,23,272,45.75503651684103,21.567529730683056,1.5652860843164695,0.0,2,high_restock,0.010440578859461484,0.024200986137904845,0.9653584350026336,-16.881982163905768,1.2092133702580834,1.0,0.0,inventory_demand_spike
inventory,pg,23,273,46.69137761115934,20.823779065557012,1.7450005189795577,0.0,2,high_restock,0.01081630250672817,0.025024026922136684,0.9641596705711352,-18.70211692787632,5.202279994855467,1.0,0.0,inventory_demand_spike
inventory,pg,23,274,51.89176265107521,20.915031465140288,1.8517037572757382,0.0,2,high_restock,0.011554550621458687,0.026601875254215316,0.9618435741243261,-20.310894936518824,4.627204931690571,1.0,0.0,inventory_demand_spike
inventory,pg,23,275,56.48827124719665,21.44655780751337,1.8764818323977512,0.0,2,high_restock,0.011910502771515487,0.027369765961591973,0.9607197312668925,-21.963928809557324,4.777261157184836,1.0,0.0,inventory_demand_spike
inventory,pg,23,276,61.211225170163786,22.110760215126906,1.603048902419089,0.0,2,high_restock,0.012292861764791625,0.02817082442336085,0.9595363138118476,-22.375544197013273,1.4378549241847054,1.0,0.0,inventory_demand_spike
inventory,pg,23,277,62.387269134323645,21.32644652349652,1.86610671067896,0.0,2,high_restock,0.012733283258654958,0.02926359473220781,0.9580031220091373,-22.54829843729569,0.5151796052222345,1.0,0.0,inventory_demand_spike
inventory,pg,23,278,62.88085267798769,21.23789501336567,1.9841911766959903,0.0,2,high_restock,0.012838663487416432,0.029542984750593946,0.9576183517619896,-23.744631713242683,3.444922550134618,1.0,0.0,inventory_demand_spike
inventory,pg,23,279,66.29894775212196,20.881437020209354,1.745328999447264,0.0,2,high_restock,0.0135450729988607,0.03139577045430852,0.9550591565468307,-23.890647964686025,0.9344257035735684,1.0,0.0,inventory_demand_spike
inventory,pg,23,280,66.71613704196008,20.045573158952685,1.7244460545300713,0.0,2,high_restock,0.013930606251943062,0.0326685289775348,0.9534008647705221,-25.275252329137878,3.965409020363648,1.0,0.0,inventory_demand_spike
inventory,pg,23,281,70.67214951182251,19.892184868331746,1.4988223204621889,0.0,2,high_restock,0.014482844165862466,0.03451914217013229,0.9509980136640052,-25.567762762243404,0.839381079639582,1.0,0.0,inventory_demand_spike
inventory,pg,23,282,71.50789360640974,19.824124894417224,1.537035474875831,0.0,2,high_restock,0.014576647705250228,0.03489493349932316,0.9505284187954266,-26.560318313587693,2.877024099684467,1.0,0.0,inventory_demand_spike
inventory,pg,23,283,74.34376661025055,20.292582786452577,1.4119787691704826,0.0,2,high_restock,0.01472834602358041,0.035350322618309726,0.94992133135811,-27.741005385191272,3.3734108084056524,1.0,0.0,inventory_demand_spike
inventory,pg,23,284,77.71715824340365,20.283642098256337,1.404947714101663,0.0,2,high_restock,0.014991380299474612,0.036331592931133486,0.9486770267693919,-28.345716390510834,1.769472394984955,1.0,0.0,inventory_demand_spike
inventory,pg,23,285,79.4449039728881,20.545753386185602,1.1270539869286904,0.0,2,high_restock,0.015142225404164347,0.03666404727589933,0.9481937273199362,-28.573478781871966,0.929122822734961,1.0,0.0,inventory_demand_spike
inventory,pg,23,286,80.09565366249134,19.884700830133767,1.0741051498725558,0.0,2,high_restock,0.015353646288477957,0.03745442653921969,0.9471919271723024,-27.708637270238004,2.7454817056019523,1.0,0.0,inventory_demand_spike
inventory,pg,23,287,77.62467791496573,19.223356861711196,2.0713878612269254,0.0,2,high_restock,0.015081796377046354,0.037194118228609685,0.9477240853943439,-27.121784515338447,1.9059650827281929,1.0,0.0,inventory_demand_spike
inventory,pg,23,288,75.94795575810986,18.32083782957186,2.1536381008250682,0.0,2,high_restock,0.015251934713640072,0.03796885675478351,0.9467792085315765,-28.178371617955907,3.02124540736733,1.0,0.0,inventory_demand_spike
inventory,pg,23,289,78.9667760513026,18.24992356157979,2.0555615208429256,0.0,2,high_restock,0.015578779757427363,0.039242590008701055,0.9451786302338716,-27.148368502909154,3.092259452556403,1.0,0.0,inventory_demand_spike
inventory,pg,23,290,76.02391000831187,17.315801207084753,2.2259240806063785,0.0,2,high_restock,0.01577623107897002,0.04018986204300573,0.9440339068780244,-26.087297089264947,3.1201341396115536,1.0,0.0,inventory_demand_spike
inventory,pg,23,291,72.99227739789985,16.579324747081703,2.271125723467226,0.0,2,high_restock,0.0158829405369836,0.04066558037745347,0.943451479085563,-25.563328599243967,1.5107621222542693,1.0,0.0,inventory_demand_spike
inventory,pg,23,292,71.49522456926849,16.774109330860554,2.213732481294096,0.0,2,high_restock,0.015557089221938663,0.03929940098665628,0.945143509791405,-25.16741176666623,1.1364986874171126,1.0,0.0,inventory_demand_spike
inventory,pg,23,293,70.36403361904638,16.883215572187307,2.2022377546780336,0.0,2,high_restock,0.015370146241073851,0.03853007182263805,0.9460997819362881,-25.466571982817847,1.2362187879366062,1.0,0.0,inventory_demand_spike
inventory,pg,23,294,71.21877709376528,16.45040020849254,1.4210070941028898,0.0,2,high_restock,0.015826245935320123,0.03982535839349352,0.9443483956711863,-24.416812507774324,2.9993549589935773,1.0,0.0,inventory_demand_spike
inventory,pg,23,295,68.21946430792664,16.439110859922955,1.4322112608765887,0.0,2,high_restock,0.015490671797031357,0.0384992045242595,0.9460101236787092,-25.30252730625389,2.8089925564351286,1.0,0.0,inventory_demand_spike
inventory,pg,23,296,70.75007801786826,17.551560123993678,1.9311000942172272,0.0,2,high_restock,0.015147093036179587,0.037442836166980784,0.9474100707968395,-23.64671411802039,4.821492999210869,1.0,0.0,inventory_demand_spike
inventory,pg,23,297,66.01918319434398,16.904791725015095,2.59977007879352,0.0,2,high_restock,0.014892291905871704,0.0368094790411819,0.9482982290529464,-24.257199991643983,1.8516769056889886,1.0,0.0,inventory_demand_spike
inventory,pg,23,298,67.76342854755424,17.479878985701568,2.8355457210097814,0.0,1,balanced_restock,0.014808462572852978,0.03654814189610004,0.9486433955310469,-26.305593119926023,6.367716558147676,1.0,0.0,inventory_demand_spike
inventory,pg,23,299,74.1302660569315,17.382297792633242,2.794653119549591,0.0,2,high_restock,0.015493637366294291,0.03931757246675015,0.9451887901669555,-27.694088981444786,3.687214634253047,1.0,0.0,inventory_demand_spike
inventory,pg,23,300,77.58311137555654,18.67272941352598,2.8851914898637414,0.0,2,high_restock,0.015182003623216367,0.03804519262973513,0.9467728037470484,-26.972178334822917,78.63837177049433,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,pg,23,301,1.0,0.9113617082425536,1.0,-0.020905450080012617,2,high_restock,0.016876540421202346,0.026700550476766605,0.956422909102031,-25.298406471761673,0.09309030552841603,1.0,0.0,inventory_sensor_noise
inventory,pg,23,302,0.9296581014591997,0.9540925397804905,0.9584800905812952,-0.007944144166308863,2,high_restock,0.016097411361229243,0.02518596093960344,0.9587166276991673,-24.521791146227677,0.13317437189736378,1.0,0.0,inventory_sensor_noise
inventory,pg,23,303,1.0,1.0,1.0,0.08669217474979128,2,high_restock,0.014505410535200608,0.023023861855775967,0.9624707276090233,-23.133540107196083,0.16901634683066571,1.0,0.0,inventory_sensor_noise
inventory,pg,23,304,1.0,1.0,0.979197156470886,-0.08103906025754741,2,high_restock,0.01472065678401945,0.023544673467450327,0.9617346697485303,-20.358258068105904,0.16568741466064765,1.0,0.0,inventory_sensor_noise
inventory,pg,23,305,0.8701773178573369,0.9896728072611124,0.9825760975627227,0.021334385642481885,2,high_restock,0.015365419154627667,0.023853226687778374,0.9607813541575939,-20.00158965847548,0.20183779078103467,1.0,0.0,inventory_sensor_noise
inventory,pg,23,306,1.0,0.8955985078957582,0.9390595117342805,-0.09329937005542469,2,high_restock,0.01758908641189115,0.027809319262197364,0.9546015943259115,-19.92031485537165,0.11039041367804393,1.0,0.0,inventory_sensor_noise
inventory,pg,23,307,1.0,0.9861131274320454,1.0,-0.07658398875117217,2,high_restock,0.015007407822680181,0.023988325654568342,0.9610042665227515,-17.55383173539503,0.15612463998979975,1.0,0.0,inventory_sensor_noise
inventory,pg,23,308,0.8942486824764078,0.9485658620389946,0.9866666647759829,0.03113781538929302,2,high_restock,0.016307484261814095,0.02531445725294488,0.9583780584852409,-17.290157583246835,0.11290514665047074,1.0,0.0,inventory_sensor_noise
inventory,pg,23,309,0.8744108073805539,1.0,0.9266058246860736,-0.04697272033891853,2,high_restock,0.01528916405916361,0.02379620148487516,0.9609146344559614,-15.003466468843662,0.16735984217485833,1.0,0.0,inventory_sensor_noise
inventory,pg,23,310,0.9682613715610685,0.9604456537802831,1.0,0.06370761712402923,2,high_restock,0.015606874803396526,0.024565312836300014,0.9598278123603033,-12.766018619613536,0.05159551414910891,1.0,0.0,inventory_sensor_noise
inventory,pg,23,311,1.0,0.9516729803705555,1.0,0.02398612739400269,2,high_restock,0.015739630070783644,0.02494646002185986,0.9593139099073565,-12.543063055719912,0.16748295257828943,1.0,0.0,inventory_sensor_noise
inventory,pg,23,312,1.0,1.0,0.866943315974319,-0.0655178245531985,2,high_restock,0.01493646408867286,0.02374613033050028,0.9613174055808268,-12.09478696517473,0.1799387070922467,1.0,0.0,inventory_sensor_noise
inventory,pg,23,313,0.9626336589870073,1.0,0.9836656078384787,0.06623042572477675,2,high_restock,0.014682602663941046,0.023156869086483876,0.9621605282495751,-12.268123508527385,0.1108412692884756,1.0,0.0,inventory_sensor_noise
inventory,pg,23,314,1.0,0.9005554044369448,0.9979864859952442,0.03803063141877937,2,high_restock,0.017119951874863787,0.026971294393788436,0.9559087537313478,-11.46046488778293,0.09291959260529356,1.0,0.0,inventory_sensor_noise
inventory,pg,23,315,1.0,0.877441509713559,1.0,-0.05194572281944601,0,low_restock,0.01791045277652628,0.02827975603446275,0.9538097911890109,-14.06030984458798,0.2523318290204416,1.0,0.0,inventory_sensor_noise
inventory,pg,23,316,0.8280206990757697,0.949473589371036,0.8388511638278491,-0.10613893356576157,2,high_restock,0.017230833620058367,0.026395167996311617,0.95637399838363,-12.390420651753136,0.2761239438193654,1.0,0.0,inventory_sensor_noise
inventory,pg,23,317,1.0,1.0,1.0,0.028566993673123042,2,high_restock,0.014551589454072072,0.02316545670774649,0.9622829538381815,-11.064333293796764,0.2424592085410618,1.0,0.0,inventory_sensor_noise
inventory,pg,23,318,1.0,1.0,0.917033261760497,-0.19925527949667898,0,low_restock,0.01506518405672434,0.02417145662995112,0.9607633593133247,-14.598937408982659,0.2754988460412551,1.0,0.0,inventory_sensor_noise
inventory,pg,23,319,1.0,0.8164557118866841,0.7685511605121964,-0.0572546665405067,2,high_restock,0.020746857252694983,0.0321758666721319,0.9470772760751731,-13.519605304311732,0.2600592286574734,1.0,0.0,inventory_sensor_noise
inventory,pg,23,320,0.9995433064740509,0.926256693633448,1.0,-0.012468809976864472,2,high_restock,0.016455680367882905,0.026061187282748692,0.9574831323493683,-12.548489833174344,0.09314857935598429,1.0,0.0,inventory_sensor_noise
inventory,pg,23,321,1.0,1.0,0.9482661757942753,0.011237422668612567,2,high_restock,0.014660300128807702,0.02330645436912176,0.9620332455020706,-9.503913960722969,0.09816257644306248,1.0,0.0,inventory_sensor_noise
inventory,pg,23,322,1.0,0.9205075179773895,1.0,0.03654449971982897,2,high_restock,0.016556704784405536,0.026142342494078104,0.9573009527215163,-7.792300721043396,0.18160392944258963,1.0,0.0,inventory_sensor_noise
inventory,pg,23,323,0.9520198754663265,0.9911687253259591,0.8590141399637852,-0.0396649215128083,2,high_restock,0.0153214267798644,0.02408316728790796,0.9605954059322277,-5.907134181186632,0.14908079822472067,1.0,0.0,inventory_sensor_noise
inventory,pg,23,324,0.9983889640424942,1.0,1.0,-0.05061881951378847,2,high_restock,0.014647181550185477,0.023405214294883906,0.9619476041549306,-2.018798606343548,0.13982153552395202,1.0,0.0,inventory_sensor_noise
inventory,pg,23,325,0.907025484324297,1.0,1.0,-0.1564619882591465,2,high_restock,0.015192910003864066,0.02400562845199422,0.9608014615441418,-0.6423313244146218,0.9437054323360405,1.0,0.0,inventory_sensor_noise
inventory,pg,23,326,-0.031464644501204855,0.9237065495246792,0.9472448588419021,-0.12164208570895202,2,high_restock,0.027633316517388186,0.03512860434415675,0.9372380791384551,-1.521496371578465,0.38868209910259593,1.0,0.0,inventory_sensor_noise
inventory,pg,23,327,-0.03777579687328328,0.9546208404467799,0.976960955332037,0.2646158640405766,2,high_restock,0.024910051635670852,0.03148865520298064,0.9436012931613484,-2.3955116877739315,0.14718304314619038,1.0,0.0,inventory_sensor_noise
inventory,pg,23,328,0.013855777143551923,0.8988456087542538,0.8575669926924191,0.305004401636929,2,high_restock,0.027191510835042343,0.03412813575578014,0.9386803534091775,-3.384807415113797,0.357868897225361,1.0,0.0,inventory_sensor_noise
inventory,pg,23,329,0.0877682048531357,1.0,0.9492539532677556,0.6274457002069644,1,balanced_restock,0.021307371792700175,0.027555665732040435,0.9511369624752594,-3.3381959100461143,0.11790672765636985,1.0,0.0,inventory_sensor_noise
inventory,pg,23,330,0.030885884406466228,0.9480355750071361,1.0,0.5540227111405578,2,high_restock,0.023985186584946194,0.030575046359262757,0.9454397670557911,-4.467066722517899,0.31682674871907696,1.0,0.0,inventory_sensor_noise
inventory,pg,23,331,-0.09245716700499702,0.962028396209797,1.0,0.8455186482086422,2,high_restock,0.025702147836928667,0.0318010946197602,0.9424967575433112,-4.878355531077652,0.04965766305453482,1.0,0.0,inventory_sensor_noise
inventory,pg,23,332,-0.08594904394209292,1.0,0.9985966386478319,0.814218237400621,2,high_restock,0.023832797972862956,0.029702006407875937,0.9464651956192611,-5.903326017823014,0.18636567122430983,1.0,0.0,inventory_sensor_noise
inventory,pg,23,333,-0.10062319377337059,1.0,1.0,1.0,2,high_restock,0.024575857434698572,0.03045950632376314,0.9449646362415384,-6.393274540420139,0.13539559289630357,1.0,0.0,inventory_sensor_noise
inventory,pg,23,334,0.034772399122932986,1.0,1.0,1.0,2,high_restock,0.02274944047392511,0.02897094793998438,0.9482796115860905,-6.639415765467547,0.11166386546394429,1.0,0.0,inventory_sensor_noise
inventory,pg,23,335,-0.029213953260124874,1.0,0.9715060237352161,0.9130364508792165,2,high_restock,0.02336163543024867,0.029357504557220058,0.9472808600125313,-6.733056800489635,0.12428852527171896,1.0,0.0,inventory_sensor_noise
inventory,pg,23,336,-0.03723196410274984,0.9076460230395789,0.9081914141465691,0.9663782934474807,2,high_restock,0.028192352008243028,0.03472308887976327,0.9370845591119937,-6.6991046191683346,0.13516083492687636,1.0,0.0,inventory_sensor_noise
inventory,pg,23,337,-0.0506468308487826,1.0,1.0,1.0,2,high_restock,0.023868008237936104,0.02988136122889764,0.9462506305331664,-6.518760656250938,0.17773420614000168,1.0,0.0,inventory_sensor_noise
inventory,pg,23,338,0.06141123044390465,0.9289724453912325,0.9915096239503375,0.8820362812879535,2,high_restock,0.02506174011737961,0.03182265808125487,0.9431156018013654,-6.584009914290937,0.16831133812387772,1.0,0.0,inventory_sensor_noise
inventory,pg,23,339,-0.0524729036397873,0.9592589893678469,0.9685662835955473,1.0,2,high_restock,0.025791196764107873,0.032026770433307095,0.9421820328025851,-6.862478059740739,0.04424010017861947,1.0,0.0,inventory_sensor_noise
inventory,pg,23,340,-0.065277917665587,1.0,0.9570169055913365,1.0,2,high_restock,0.02418031982251077,0.03009765502469953,0.9457220251527897,-6.401764252464146,0.08585737492907684,1.0,0.0,inventory_sensor_noise
inventory,pg,23,341,-0.1288985158930925,1.0,0.8993635595402494,1.0,2,high_restock,0.0252932626247882,0.030951774057184373,0.9437549633180274,-6.646117090021333,0.16178421645835456,1.0,0.0,inventory_sensor_noise
inventory,pg,23,342,-0.0022239740678512603,1.0,1.0,1.0,2,high_restock,0.02322021217427294,0.02935347648217966,0.9474263113435474,-6.461709743158151,0.04034165180437992,1.0,0.0,inventory_sensor_noise
inventory,pg,23,343,-0.013635287101805275,1.0,0.961310592542193,0.9993995370863012,2,high_restock,0.02346040831162046,0.029516139273221303,0.9470234524151582,-6.472984540124546,0.058946277099397315,1.0,0.0,inventory_sensor_noise
inventory,pg,23,344,-0.03950859894143587,1.0,0.9208994565267465,0.9651624898381922,2,high_restock,0.023804035143222903,0.029725802791478437,0.9464701620652987,-6.191836370934525,0.12219040049908905,1.0,0.0,inventory_sensor_noise
inventory,pg,23,345,0.03899075149477793,0.95182014130341,1.0,0.9513729578144853,2,high_restock,0.024553239385538703,0.031113972153019313,0.9443327884614421,-6.479403612725463,0.09534959297431678,1.0,0.0,inventory_sensor_noise
inventory,pg,23,346,0.11277787607290518,0.9876309761882319,1.0,1.0,2,high_restock,0.02230172138045042,0.02879487911013872,0.9489033995094109,-6.177996930446329,0.12556288614749497,1.0,0.0,inventory_sensor_noise
inventory,pg,23,347,-0.012174297288076025,1.0,1.0,1.0,2,high_restock,0.02335035762535359,0.02945940792471552,0.9471902344499308,-6.657401797340741,0.15552525760127542,1.0,0.0,inventory_sensor_noise
inventory,pg,23,348,0.11043040400069115,1.0,0.9043120019342277,1.0,2,high_restock,0.022076715600698987,0.028368881912392774,0.9495544024869083,-6.492962584884895,0.16385101958395754,1.0,0.0,inventory_sensor_noise
inventory,pg,23,349,-0.008633988660482463,1.0,1.0,0.9407156509262937,2,high_restock,0.023104863082921975,0.029197525858248762,0.9476976110588292,-6.271099750609821,0.1189324467865492,1.0,0.0,inventory_sensor_noise
inventory,pg,23,350,0.10575616768690237,1.0,1.0,0.973270512766827,2,high_restock,0.021807505268729703,0.028178305498816256,0.9500141892324541,-6.313821187985013,0.02694318396771826,1.0,0.0,inventory_sensor_noise
inventory,pg,23,351,0.10914285848618567,1.0,1.0,1.0,2,high_restock,0.02186327055624673,0.028254622412780643,0.9498821070309728,-6.184483990169764,0.26997846791228636,1.0,0.0,inventory_sensor_noise
inventory,pg,23,352,-0.12331597760620504,1.0,0.8756908149150863,0.9417034378169594,2,high_restock,0.025099448021478933,0.03071571310199043,0.9441848388765306,-6.601981295056626,0.20795626291217395,1.0,0.0,inventory_sensor_noise
inventory,pg,23,353,0.047298025558724276,0.9020986725887534,0.940240116743617,0.9613347121770169,0,low_restock,0.026985764505852532,0.03387389643332084,0.9391403390608266,-4.923916817378135,0.1579308557888286,1.0,0.0,inventory_sensor_noise
inventory,pg,23,354,0.02345895884274851,1.0,1.0,0.8554199325067443,2,high_restock,0.02244128557373768,0.028587177019998165,0.9489715374062643,-5.421902688890933,0.11225190504008749,1.0,0.0,inventory_sensor_noise
inventory,pg,23,355,-0.06252262315594803,1.0,0.927845945121818,0.8566241362961976,2,high_restock,0.02378671300132644,0.029624827837715674,0.946588459160958,-6.0104315644039,0.19641975820375535,1.0,0.0,inventory_sensor_noise
inventory,pg,23,356,0.05417986482200033,0.9336972516355371,0.9249205427416437,1.0,2,high_restock,0.025567173554776296,0.03223226413845039,0.9422005623067733,-6.637085532874358,0.13111295437588025,1.0,0.0,inventory_sensor_noise
inventory,pg,23,357,-0.00595236439708313,0.8177924153181639,0.9367860698078216,1.0,2,high_restock,0.032763384950055395,0.040130887703557765,0.9271057273463869,-6.521308535707858,0.28629868517255375,1.0,0.0,inventory_sensor_noise
inventory,pg,23,358,0.22581122370671605,0.9735376412175281,1.0,1.0,2,high_restock,0.021598690107360843,0.028458369933717136,0.949942939958922,-6.30993946868398,0.23732915997651888,1.0,0.0,inventory_sensor_noise
inventory,pg,23,359,0.022653142091411557,0.8508513581637597,1.0,1.0,2,high_restock,0.030017082875124345,0.037334830406448014,0.9326480867184277,-6.581432439459872,0.07253496375261727,1.0,0.0,inventory_sensor_noise
inventory,pg,23,360,-0.02179592478789942,0.8669565157639312,0.9463206380181877,0.9879687317355468,2,high_restock,0.03005603762790704,0.03700172603586304,0.93294223633623,-6.7392644221105025,0.13505235916778635,1.0,0.0,inventory_sensor_noise
inventory,pg,23,361,-0.023159366760870083,1.0,0.96611863359973,1.0,2,high_restock,0.0235772726098031,0.02961546640320588,0.946807260986991,-6.725666846450491,0.1201239501533257,1.0,0.0,inventory_sensor_noise
inventory,pg,23,362,0.047220318809432886,0.9042819665444736,0.9483838843522585,1.0,2,high_restock,0.027000835963557984,0.033901623971545974,0.9390975400648961,-6.5658054662057035,0.13479628707983274,1.0,0.0,inventory_sensor_noise
inventory,pg,23,363,-0.04755051917425665,1.0,0.9535399826624802,1.0,1,balanced_restock,0.02394224044479733,0.029901422904480897,0.9461563366507219,-6.119522269969016,0.14189404341114983,1.0,0.0,inventory_sensor_noise
inventory,pg,23,364,0.045626359964115036,0.9057168908698826,1.0,0.9798964960428715,2,high_restock,0.02670435590105891,0.03364936314669905,0.9396462809522419,-6.795311823058687,0.20128351773454198,1.0,0.0,inventory_sensor_noise
inventory,pg,23,365,-0.06048063248017774,0.9409702655146582,0.8606317127980629,0.8872140232415271,2,high_restock,0.026810737162414316,0.03294238801482331,0.9402468748227624,-6.778676952678034,0.2430041836227676,1.0,0.0,inventory_sensor_noise
inventory,pg,23,366,0.11685158354836926,0.9861995370172908,0.9739364120057783,1.0,2,high_restock,0.0223685152971111,0.0288533630434264,0.9487781216594624,-6.575327366039292,0.09151306579720357,1.0,0.0,inventory_sensor_noise
inventory,pg,23,367,0.042805414554760265,0.9327352041782118,0.9797131916489171,1.0,2,high_restock,0.025599360368155414,0.032310269943702195,0.9420903696881424,-6.666677086997571,0.08118975717953048,1.0,0.0,inventory_sensor_noise
inventory,pg,23,368,0.07778974141669394,1.0,1.0,0.9792210155477203,0,low_restock,0.022153838130218952,0.028464639478510925,0.9493815223912702,-5.322318664913321,0.15936111154867746,1.0,0.0,inventory_sensor_noise
inventory,pg,23,369,-0.0304262749404442,0.8850870150883963,0.993035993849867,1.0,2,high_restock,0.029073802775570805,0.03593649136787537,0.9349897058565539,-6.545128766149633,0.13312026186355394,1.0,0.0,inventory_sensor_noise
inventory,pg,23,370,-0.023201276664832435,0.9826133754486819,0.9181852085576212,0.9494552426601095,0,low_restock,0.024285709515490153,0.030355415166516582,0.9453588753179932,-5.456431912883135,0.09772491490826726,1.0,0.0,inventory_sensor_noise
inventory,pg,23,371,-0.039248215748116135,0.989263348875479,1.0,1.0,2,high_restock,0.02416944052854732,0.03028315982060189,0.9455473996508508,-6.2914177258072135,0.11698430845282264,1.0,0.0,inventory_sensor_noise
inventory,pg,23,372,0.06990040853122233,1.0,0.9592982731970341,1.0,2,high_restock,0.022412350849609068,0.028668697024339274,0.9489189521260516,-6.6577830926142205,0.13053376614638482,1.0,0.0,inventory_sensor_noise
inventory,pg,23,373,0.00014442050349203388,0.8907473292314768,0.9479989824521718,0.9895431267942095,2,high_restock,0.02839025575652431,0.03523847221588184,0.9363712720275938,-6.47896693516208,0.17350784871209066,1.0,0.0,inventory_sensor_noise
inventory,pg,23,374,-0.1267003072242459,1.0,0.9923824967911297,1.0,2,high_restock,0.024981189666962847,0.0307832188018732,0.944235591531164,-6.469015139922387,0.07027922751958653,1.0,0.0,inventory_sensor_noise
inventory,pg,23,375,-0.10044072811836657,1.0,1.0,0.9352576029884997,2,high_restock,0.02436225147676142,0.03022049081537465,0.945417257707864,-6.936508751392116,0.12237174358142186,1.0,0.0,inventory_sensor_noise
inventory,pg,23,376,0.016501522990202723,0.996074263850243,1.0,0.8994254647812969,2,high_restock,0.022811516446030893,0.02897854225698941,0.9482099412969797,-6.654215691499497,0.1118618148304993,1.0,0.0,inventory_sensor_noise
inventory,pg,23,377,0.03750418491298099,0.9731686331312323,0.9276862316966766,0.8199395867621924,2,high_restock,0.023452793442369536,0.029728549755455386,0.9468186568021751,-6.710677346994226,0.12167681523488731,1.0,0.0,inventory_sensor_noise
inventory,pg,23,378,-0.01944929116792517,0.9661217686128966,1.0,0.8992025008029974,2,high_restock,0.024569260469959237,0.03085466985378296,0.9445760696762577,-6.768547411555687,0.17144540160225694,1.0,0.0,inventory_sensor_noise
inventory,pg,23,379,0.11503362716846167,1.0,1.0,1.0,2,high_restock,0.02179638049323543,0.028200802357626197,0.9500028171491384,-6.540625649968606,0.14888856771782347,1.0,0.0,inventory_sensor_noise
inventory,pg,23,380,0.03589681748456466,0.8775192179560731,1.0,0.9699395778468158,1,balanced_restock,0.028237102818147557,0.03537079023137192,0.9363921069504806,-5.535122357661641,0.29033129516522893,1.0,0.0,inventory_sensor_noise
inventory,pg,23,381,-0.06358222915574198,0.9953182178169698,0.775636672787045,0.8690402554231251,2,high_restock,0.024596994227069784,0.03025815600616388,0.9451448497667663,-5.8747401168852775,0.2906064260895393,1.0,0.0,inventory_sensor_noise
inventory,pg,23,382,-0.09874282908438192,0.8699129954397292,1.0,1.0,2,high_restock,0.031116428062181387,0.03785607859461603,0.9310274933432027,-6.4334141752562255,0.14498696190434623,1.0,0.0,inventory_sensor_noise
inventory,pg,23,383,-0.003504185789224948,0.9695304508901289,1.0,0.9549757563624015,2,high_restock,0.024373100209567004,0.030695412496206952,0.944931487294226,-6.579307990903881,0.040016099560327596,1.0,0.0,inventory_sensor_noise
inventory,pg,23,384,0.0057938098664498195,1.0,0.9768802686753554,0.9621813168073984,2,high_restock,0.023039356942766508,0.029146082886875906,0.9478145601703576,-6.482611325567831,0.09098517580565751,1.0,0.0,inventory_sensor_noise
inventory,pg,23,385,0.0007142944174132404,0.9998900753669805,1.0,0.8743293579263313,2,high_restock,0.022790243936467135,0.02888692069045647,0.9483228353730763,-6.140155905277584,0.10619384764170357,1.0,0.0,inventory_sensor_noise
inventory,pg,23,386,-0.09449579442767504,0.9560402789627681,1.0,0.8913401666775008,2,high_restock,0.02614213134521752,0.03228291660829273,0.9415749520464897,-6.4064980413303925,0.22904953314954246,1.0,0.0,inventory_sensor_noise
inventory,pg,23,387,0.09147764471409786,1.0,0.9356715294876359,1.0,2,high_restock,0.022214342054247396,0.028495153463996326,0.9492905044817562,-6.599042631004842,0.2736818092293525,1.0,0.0,inventory_sensor_noise
inventory,pg,23,388,-0.1726774969113738,0.9864813248706563,0.8653790030098805,1.0,2,high_restock,0.026761930881669577,0.032307729614567564,0.9409303395037628,-6.356190795570227,0.2669548613147458,1.0,0.0,inventory_sensor_noise
inventory,pg,23,389,0.06189995826231378,1.0,0.9473190046747351,0.9033490969844429,2,high_restock,0.02221881959886439,0.02840368872319818,0.9493774916779375,-6.56369190876573,0.08757775818416742,1.0,0.0,inventory_sensor_noise
inventory,pg,23,390,0.027008423091262973,0.9525239018297272,1.0,0.8656240743066781,2,high_restock,0.024415138235528638,0.030912875614123106,0.9446719861503483,-6.717024480742634,0.19638514022875092,1.0,0.0,inventory_sensor_noise
inventory,pg,23,391,0.027362077151755773,1.0,0.8111421755634787,0.8910354985702326,2,high_restock,0.023039033757963772,0.02897788848850758,0.9479830777535285,-6.387397651928743,0.15430857781488813,1.0,0.0,inventory_sensor_noise
inventory,pg,23,392,-0.06386800616055532,0.9445913201663907,0.8544402950560513,0.9937163640398303,2,high_restock,0.02706920095143373,0.033196751137568266,0.9397340479109979,-6.162499985668906,0.11079312553807871,1.0,0.0,inventory_sensor_noise
inventory,pg,23,393,-0.0982742068652336,0.9861477957682719,0.8454228570512246,0.8973676475618968,2,high_restock,0.025332174644112877,0.031046462272474724,0.9436213630834124,-6.333984220342038,0.26404086539389854,1.0,0.0,inventory_sensor_noise
inventory,pg,23,394,0.047622827587232984,0.8546688874907394,0.988990021984937,1.0,2,high_restock,0.02942831167373415,0.03678394786876723,0.9337877404574986,-6.3963518020210675,0.06308750115135392,1.0,0.0,inventory_sensor_noise
inventory,pg,23,395,0.056432954624366725,0.8858715971191499,1.0,0.9470133435753436,2,high_restock,0.027399259040223715,0.034520207774335517,0.9380805331854408,-6.8087961841424365,0.1307027826456061,1.0,0.0,inventory_sensor_noise
