env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,11,263,176.95685785437482,17.73068202518535,1.9395828015764667,0.0,2,high_restock,0.04670166158447564,0.06626272603995781,0.8870356123755665,-61.47421274041861,3.1020596866013213,1.0,0.0,inventory_demand_spike
inventory,pg,11,264,174.09775068691033,16.624388394199197,1.4658794067925947,0.0,1,balanced_restock,0.04688189740403611,0.06452322605641893,0.888594876539545,-63.859958371836946,7.333372172812391,1.0,0.0,inventory_demand_spike
inventory,pg,11,265,181.4284524909627,16.73223509105963,1.6317937672879756,0.0,2,high_restock,0.04695423059922714,0.06411199912354401,0.8889337702772289,-65.35713015735587,4.048505210939298,1.0,0.0,inventory_demand_spike
inventory,pg,11,266,185.1918004495882,18.028575122251986,2.3714620097050223,0.0,2,high_restock,0.04671588580724931,0.06628555516904061,0.88699855902371,-65.34467135702451,0.0372431269914068,1.0,0.0,inventory_demand_spike
inventory,pg,11,267,185.15620387721287,18.03951743410866,2.3710143999882427,0.0,2,high_restock,0.046714276638180514,0.06630513523669701,0.8869805881251224,-65.75189476248724,1.34220548197968,1.0,0.0,inventory_demand_spike
inventory,pg,11,268,186.3196993213921,18.672568293403454,2.154126141254404,0.0,2,high_restock,0.04670968825299761,0.06639695064950077,0.8868933610975017,-66.50875931231474,2.547364442927767,1.0,0.0,inventory_demand_spike
inventory,pg,11,269,188.48216946375638,19.676883755369204,1.2573881966282898,0.0,2,high_restock,0.04680763026670974,0.06525858195356378,0.8879337877797264,-68.37579377317292,5.431711341934012,1.0,0.0,inventory_demand_spike
inventory,pg,11,270,193.8165536376369,20.477620229334835,1.8950830192579542,0.0,2,high_restock,0.04670231686780834,0.06687773508107371,0.8864199480511179,-69.85142672459521,4.217628181276176,1.0,0.0,inventory_demand_spike
inventory,pg,11,271,198.03264778455775,20.56816946699391,1.9639194584023048,0.0,2,high_restock,0.046735299802982536,0.06641116241477728,0.8868535377822402,-71.66945491515983,5.306823993336782,1.0,0.0,inventory_demand_spike
inventory,pg,11,272,203.2270140433138,21.614162033220186,1.6692338334542638,0.0,2,high_restock,0.04676192740772366,0.0662128186954102,0.887025253896866,-73.93658136623287,6.567857601296056,1.0,0.0,inventory_demand_spike
inventory,pg,11,273,209.70451818923678,22.676963773568936,1.4475449271809213,0.0,2,high_restock,0.04678891276361332,0.06602260623715128,0.8871884809992354,-75.21194717467519,3.6859558469311517,1.0,0.0,inventory_demand_spike
inventory,pg,11,274,213.34842049907198,22.97325020706312,0.9780123817371057,0.0,2,high_restock,0.04687975202604354,0.06489285580521885,0.8882273921687377,-77.59759281036993,6.82735649889842,1.0,0.0,inventory_demand_spike
inventory,pg,11,275,220.16455088677122,23.26959944982686,1.2336301183024343,0.0,0,low_restock,0.04690080855058382,0.06477067509093606,0.8883285163584801,-84.10909495106063,19.64542649853228,1.0,0.0,inventory_demand_spike
inventory,pg,11,276,239.7974141458875,23.95295327226595,1.3963879489418327,0.0,1,balanced_restock,0.047061695178796555,0.06359559587851249,0.8893427089426911,-86.70515976379208,7.041583688836524,1.0,0.0,inventory_demand_spike
inventory,pg,11,277,246.7004564679774,23.09468848493272,2.489680728186298,0.0,2,high_restock,0.04705457285783098,0.06369745380543804,0.8892479733367309,-89.47992609858439,7.41710040771987,1.0,0.0,inventory_demand_spike
inventory,pg,11,278,254.11407456738397,23.281911275629433,2.6184936195963426,0.0,2,high_restock,0.0471018302898887,0.06341063740513118,0.8894875323049801,-91.37386426592211,5.424314875539867,1.0,0.0,inventory_demand_spike
inventory,pg,11,279,259.52532647406315,23.635381194998235,2.4896383225946237,0.0,2,high_restock,0.047143515631995425,0.0631638909131399,0.8896925934548647,-91.47601845854847,1.4916241991924077,1.0,0.0,inventory_demand_spike
inventory,pg,11,280,259.81719559585275,22.330528941816315,3.1507856319956558,0.0,1,balanced_restock,0.04715469984641111,0.06312800961056869,0.8897172905430202,-94.25445078345473,8.526997412819588,1.0,0.0,inventory_demand_spike
inventory,pg,11,281,268.2698593812992,21.29448904708235,2.7162961097362075,0.0,1,balanced_restock,0.04726112543218914,0.0625583627232566,0.8901805118445543,-97.53179536124111,9.380601263405012,1.0,0.0,inventory_demand_spike
inventory,pg,11,282,277.6337010321175,21.78664891282802,2.4481016505347197,0.0,2,high_restock,0.047281192120160714,0.06245361229167741,0.890265195588162,-99.51445014455261,5.201558250612131,1.0,0.0,inventory_demand_spike
inventory,pg,11,283,282.7841432701503,21.334013740553274,1.8786506974068493,0.0,2,high_restock,0.04729834132885282,0.06236333231279399,0.8903383263583531,-99.64959588858734,1.077259477016731,1.0,0.0,inventory_demand_spike
inventory,pg,11,284,283.1702739673924,20.328989498665855,1.8423555367333795,0.0,2,high_restock,0.04730269093880253,0.06234302061441613,0.8903542884467814,-100.14896380870348,1.4594098333368994,1.0,0.0,inventory_demand_spike
inventory,pg,11,285,284.5970394534385,20.555968771517158,1.6357212724791093,0.0,2,high_restock,0.047303839730499286,0.062334896054402116,0.8903612642150985,-101.3503915060359,3.438411957407358,1.0,0.0,inventory_demand_spike
inventory,pg,11,286,288.02969001724546,20.751966127189256,1.669954767880646,0.0,2,high_restock,0.04730472397839948,0.0623318034378454,0.890363472583755,-102.16399824759428,2.333994139130409,1.0,0.0,inventory_demand_spike
inventory,pg,11,287,290.3542807074122,20.544115935058958,1.6453567533971096,0.0,2,high_restock,0.04730626755308056,0.062324876485528494,0.8903688559613908,-103.24893841984496,3.171579917298678,1.0,0.0,inventory_demand_spike
inventory,pg,11,288,293.4541097709856,20.133993300167074,1.1145287466121294,0.0,1,balanced_restock,0.04730903806819267,0.0623062624226498,0.8903846995091576,-104.78565267675312,4.939905514685964,1.0,0.0,inventory_demand_spike
inventory,pg,11,289,298.35900764786606,19.837746736094754,1.6213633198939363,0.0,2,high_restock,0.04730989271014656,0.062309490042550646,0.8903806172473028,-105.00735892621069,0.3215547124586594,1.0,0.0,inventory_demand_spike
inventory,pg,11,290,298.47816836060196,19.576225781432704,1.7656025237093198,0.0,2,high_restock,0.047310012006859636,0.062310415953506594,0.8903795720396337,-103.72387276473408,3.988335037092408,1.0,0.0,inventory_demand_spike
inventory,pg,11,291,294.81106504209737,18.15627500497039,2.431116920199442,0.0,2,high_restock,0.047309848527443264,0.062318007909813546,0.8903721435627432,-103.84012872755861,0.5700343310578402,1.0,0.0,inventory_demand_spike
inventory,pg,11,292,295.14322493588173,17.75778884569391,2.1948591702507922,0.0,2,high_restock,0.04731125851530603,0.062309379887648036,0.890379361597046,-104.2069083787865,1.2470387969224004,1.0,0.0,inventory_demand_spike
inventory,pg,11,293,296.19116679653285,17.34741140510945,1.6577242021244543,0.0,2,high_restock,0.04731271273963287,0.062297859157608354,0.8903894281027588,-104.08850998055418,0.37082263058763415,1.0,0.0,inventory_demand_spike
inventory,pg,11,294,295.8528856587262,17.49877560217202,1.6449111225653925,0.0,2,high_restock,0.04731245978877855,0.06229873289955834,0.8903888073116631,-104.2215231702279,0.38428128713605775,1.0,0.0,inventory_demand_spike
inventory,pg,11,295,296.2329233435083,17.550950996581253,1.66774079638442,0.0,2,high_restock,0.047312431122382315,0.06229908876320237,0.8903884801144154,-103.00855053010943,3.4667391484172545,1.0,0.0,inventory_demand_spike
inventory,pg,11,296,292.7672872288841,17.59124443735733,1.5901322735813583,0.0,2,high_restock,0.04731184923657613,0.06230043173230778,0.8903877190311161,-103.81045693966307,2.349069151009913,1.0,0.0,inventory_demand_spike
inventory,pg,11,297,295.05844839903733,17.9830446926311,1.9295419501903035,0.0,2,high_restock,0.047311326991474334,0.06230632444886697,0.8903823485596588,-104.9533085613743,3.320171967483267,1.0,0.0,inventory_demand_spike
inventory,pg,11,298,298.3237387467837,18.42651439005015,2.3354427583283766,0.0,2,high_restock,0.04731050184138599,0.06231386896691748,0.8903756291916964,-106.2230644808854,3.7229633507710305,1.0,0.0,inventory_demand_spike
inventory,pg,11,299,301.9516128025297,19.219745428760692,2.5995837548726124,0.0,1,balanced_restock,0.04730921587058749,0.062321843721451935,0.8903689404079606,-108.33177847842514,6.539267241186162,1.0,0.0,inventory_demand_spike
inventory,pg,11,300,308.49079565264327,19.251574461826998,2.5900644541947355,0.0,2,high_restock,0.04731080750339524,0.062313966996850524,0.8903752254997542,-109.57548884628697,308.13385327562435,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,pg,11,301,0.9020741859428828,1.0,1.0,-0.04105679588715483,1,balanced_restock,0.2168740073256187,0.48154092836972573,0.30158506430465565,-108.78900627415585,0.1292908017651056,1.0,0.0,inventory_sensor_noise
inventory,pg,11,302,0.8936816639450953,0.9947576475989252,1.0,0.08785478131552868,2,high_restock,0.2175648789385279,0.4837916899816593,0.29864343107981284,-108.08816625797657,0.11052293426970103,1.0,0.0,inventory_sensor_noise
inventory,pg,11,303,0.9027300320390389,0.8965708439322523,1.0,0.03792685706322882,1,balanced_restock,0.21936090362085986,0.4666720292173441,0.3139670671617962,-109.14835240310961,0.15430246288073768,1.0,0.0,inventory_sensor_noise
inventory,pg,11,304,1.0,1.0,0.9918574802314001,-0.021938929750831143,1,balanced_restock,0.20887569477408147,0.4652886158434456,0.325835689382473,-109.13420636136613,0.09110121882713794,1.0,0.0,inventory_sensor_noise
inventory,pg,11,305,1.0,0.9768958435467757,0.9372051697278748,-0.09106746932025406,1,balanced_restock,0.20853767844031304,0.45511414956088186,0.33634817199880507,-108.5306821208475,0.09584127475389494,1.0,0.0,inventory_sensor_noise
inventory,pg,11,306,1.0,1.0,0.9724107522422484,-0.004972667730029397,0,low_restock,0.20858180419467623,0.4635983673461987,0.327819828459125,-110.98894609473783,0.03513652376465922,1.0,0.0,inventory_sensor_noise
inventory,pg,11,307,1.0,1.0,1.0,0.01678528967469633,1,balanced_restock,0.2089887971440184,0.4666808320575132,0.32433037079846855,-112.13305709199423,0.1852858669000581,1.0,0.0,inventory_sensor_noise
inventory,pg,11,308,0.8568174983621468,1.0,0.886424230031878,-0.01371336888236883,1,balanced_restock,0.21916420739733203,0.47809278973288283,0.30274300286978506,-113.80408584242925,0.06496052827637162,1.0,0.0,inventory_sensor_noise
inventory,pg,11,309,0.8820962812673296,1.0,0.9377147576322362,0.017110893432483145,2,high_restock,0.21766865017295886,0.479513779012763,0.3028175708142781,-112.8401273888959,0.1814364351344889,1.0,0.0,inventory_sensor_noise
inventory,pg,11,310,1.0,0.9961115527294538,1.0,-0.10586602173590146,1,balanced_restock,0.20912469093096894,0.4641414230692468,0.3267338859997844,-112.37460923346656,0.1376811547477469,1.0,0.0,inventory_sensor_noise
inventory,pg,11,311,0.9769556768239974,1.0,0.9925864076042172,0.02961452361156292,1,balanced_restock,0.21072483715690238,0.4698873749359777,0.31938778790711997,-114.29019712587767,0.1265286687622498,1.0,0.0,inventory_sensor_noise
inventory,pg,11,312,1.0,0.9195092028914073,1.0,-0.06496207717700227,2,high_restock,0.21071194875253585,0.45300462405627945,0.33628342719118465,-112.18551531004549,0.07648848867828205,1.0,0.0,inventory_sensor_noise
inventory,pg,11,313,1.0,0.9595836983887712,1.0,0.00018793211631584942,1,balanced_restock,0.2098466525593376,0.46024299504720967,0.32991035239345273,-113.83833534783106,0.012734085117686282,1.0,0.0,inventory_sensor_noise
inventory,pg,11,314,1.0,0.9518279667193126,1.0,-0.009911847587016074,2,high_restock,0.2100125239138765,0.45889356832426975,0.3310939077618538,-111.92538542930751,0.07125962876320698,1.0,0.0,inventory_sensor_noise
inventory,pg,11,315,1.0,1.0,1.0,-0.062422702665508346,2,high_restock,0.20901466870006769,0.4654597035359156,0.32552562776401683,-110.19048803421038,0.0322605850533788,1.0,0.0,inventory_sensor_noise
inventory,pg,11,316,1.0,1.0,1.0,-0.030162117612129544,0,low_restock,0.20900012741762797,0.4659725691812544,0.3250273034011177,-113.44494355148615,0.04683793417233465,1.0,0.0,inventory_sensor_noise
inventory,pg,11,317,1.0,1.0,1.0,0.016675816560205108,1,balanced_restock,0.2089888138905647,0.4666792282916465,0.32433195781778884,-113.18826150172053,0.10592513236133706,1.0,0.0,inventory_sensor_noise
inventory,pg,11,318,1.0,0.9521283102219891,0.9188425809291484,-0.03171745067112398,0,low_restock,0.20873469252741797,0.4503226415429471,0.34094266592963496,-114.54027445920961,0.14942896884748907,1.0,0.0,inventory_sensor_noise
inventory,pg,11,319,1.0,1.0,1.0,0.084260096200587,1,balanced_restock,0.20899199754537565,0.46761778915975766,0.32339021329486667,-115.01654853990313,0.02253855143757858,1.0,0.0,inventory_sensor_noise
inventory,pg,11,320,1.0,1.0,1.0,0.06172154476300842,2,high_restock,0.20898843966426356,0.46731559570085,0.32369596463488637,-113.79989313469048,0.11317657229842104,1.0,0.0,inventory_sensor_noise
inventory,pg,11,321,1.0,0.9737896756451984,0.9444956294299193,0.15680687623981915,0,low_restock,0.20877437723239928,0.45888817383959857,0.33233744892800204,-116.3943964011787,0.2551585812914036,1.0,0.0,inventory_sensor_noise
inventory,pg,11,322,1.0,1.0,1.0,-0.09085859440854774,1,balanced_restock,0.20903218538004112,0.46499037977539814,0.32597743484456065,-116.83511662094074,0.1510583008674139,1.0,0.0,inventory_sensor_noise
inventory,pg,11,323,1.0,1.0,1.0,0.06019970645886616,1,balanced_restock,0.20898828384891788,0.46729480277902036,0.32371691337206165,-117.64906925085224,0.24611125225498345,1.0,0.0,inventory_sensor_noise
inventory,pg,11,324,1.0,0.9292674484598363,0.7662244715760878,0.029923363396092046,1,balanced_restock,0.20675782677208612,0.43147464229078525,0.3617675309371286,-117.04156838199914,0.2565347885023417,1.0,0.0,inventory_sensor_noise
inventory,pg,11,325,1.0,1.0,1.0,0.10838358372894519,1,balanced_restock,0.20899848138328503,0.46792909953156175,0.3230724190851532,-117.57614403196992,0.14512172680667487,1.0,0.0,inventory_sensor_noise
inventory,pg,11,326,0.9391426306103543,1.0,1.0,-0.023361230902687984,1,balanced_restock,0.213884201624441,0.47593743695399543,0.3101783614215636,-115.5776636123466,0.1278557526053139,1.0,0.0,inventory_sensor_noise
inventory,pg,11,327,0.8567504882038888,0.927496156694054,1.0,0.042227038245161726,0,low_restock,0.22236695499294615,0.4786513643696122,0.2989816806374417,-115.78524864964345,0.14378935292116435,1.0,0.0,inventory_sensor_noise
inventory,pg,11,328,1.0,0.919666301151034,1.0,0.051904266455676557,1,balanced_restock,0.21069573048209492,0.4548330879057966,0.3344711816121085,-115.0403425613174,0.17263356125186216,1.0,0.0,inventory_sensor_noise
inventory,pg,11,329,0.9873843625415002,0.8104237001419285,1.0,0.18498035854881528,0,low_restock,0.21419978073240903,0.4415218339091496,0.34427838535844124,-115.3337664901982,0.20667147182088133,1.0,0.0,inventory_sensor_noise
inventory,pg,11,330,1.0,0.9266050107762404,0.9670086544444207,0.017745741516781648,2,high_restock,0.21002382288212318,0.45204482364409326,0.33793135347378356,-113.18478452212037,0.1337648034958034,1.0,0.0,inventory_sensor_noise
inventory,pg,11,331,1.0,1.0,1.0,0.12459970414591144,0,low_restock,0.20900437338460773,0.4681312666005364,0.32286436001485586,-114.28228111288612,0.17169633155216343,1.0,0.0,inventory_sensor_noise
inventory,pg,11,332,0.9934638578099115,1.0,0.9451995280546476,-0.0379850964607505,1,balanced_restock,0.20871232403561008,0.4614371353290239,0.32985054063536595,-113.54171261107282,0.08308888938944047,1.0,0.0,inventory_sensor_noise
inventory,pg,11,333,1.0,1.0,1.0,0.02412730696890483,1,balanced_restock,0.2089880499938792,0.46678746484908173,0.32422448515703906,-113.5937605754199,0.17703220960091812,1.0,0.0,inventory_sensor_noise
inventory,pg,11,334,0.8542697010241233,0.9429714015147858,0.9511492024837439,-0.04268902137546738,1,balanced_restock,0.2216637468939265,0.4755573619073044,0.3027788911987691,-112.95106666991525,0.16420920121250981,1.0,0.0,inventory_sensor_noise
inventory,pg,11,335,1.0,0.9731853938015856,1.0,0.006586286592835159,1,balanced_restock,0.20955768652810028,0.46242987065469404,0.3280124428172056,-111.73515644293975,0.07266246397334071,1.0,0.0,inventory_sensor_noise
inventory,pg,11,336,0.9733754951192184,1.0,1.0,0.06865033661339241,1,balanced_restock,0.21110944560749687,0.4717327138538809,0.3171578405386223,-110.85493543525259,0.12625339595779034,1.0,0.0,inventory_sensor_noise
inventory,pg,11,337,0.9617998362574712,0.9813842201918304,0.8909101843655324,0.128305922938251,1,balanced_restock,0.2109624958154009,0.4605190826587217,0.3285184215258774,-111.43024804470257,0.24104445104524108,1.0,0.0,inventory_sensor_noise
inventory,pg,11,338,1.0,0.9856934531570747,0.9617295111685003,-0.09887072271920058,0,low_restock,0.208745623633108,0.45883085301921606,0.33242352334767583,-114.24736029591908,0.12541912688585186,1.0,0.0,inventory_sensor_noise
inventory,pg,11,339,1.0,1.0,1.0,0.01970688811369925,2,high_restock,0.2089884701803875,0.4667233861064876,0.32428814371312487,-111.63935011637982,0.2052834690962659,1.0,0.0,inventory_sensor_noise
inventory,pg,11,340,0.937770348802994,0.8044290000608006,1.0,0.015150883408014355,0,low_restock,0.21863054168009538,0.4462716415794753,0.3350978167404293,-114.48512109763698,0.3585373633602934,1.0,0.0,inventory_sensor_noise
inventory,pg,11,341,0.8712565489869998,1.0,0.8713134402394367,0.278431548628918,1,balanced_restock,0.21780746543163274,0.4773634753345921,0.3048290592337752,-116.27163244013497,0.4815341612050314,1.0,0.0,inventory_sensor_noise
inventory,pg,11,342,1.0,1.0,0.9859926929556972,-0.17117821686237605,0,low_restock,0.20888934506326026,0.4621932476420984,0.3289174072946414,-118.71743807865306,0.12556075902457212,1.0,0.0,inventory_sensor_noise
inventory,pg,11,343,0.9898882381256215,0.8756334161164081,1.0,-0.17111009113551462,1,balanced_restock,0.21257807898416692,0.4459334094767802,0.3414885115390528,-119.71018311804308,0.1588833002653702,1.0,0.0,inventory_sensor_noise
inventory,pg,11,344,0.9273823798542083,1.0,1.0,-0.09449499080865156,1,balanced_restock,0.21490329936955635,0.476706630061441,0.3083900705690026,-119.614809346742,0.05246311828346296,1.0,0.0,inventory_sensor_noise
inventory,pg,11,345,0.8772830868587508,1.0,1.0,-0.07892451806759705,1,balanced_restock,0.21891468542787396,0.48483009705921115,0.29625521751291484,-120.57023885327405,0.13133620041909497,1.0,0.0,inventory_sensor_noise
inventory,pg,11,346,0.9444564010888804,0.9444839319645759,0.904846037171034,-0.05441670413622284,0,low_restock,0.21339498902859017,0.45656727749099396,0.33003773348041593,-123.44331448120482,0.13220644604499335,1.0,0.0,inventory_sensor_noise
inventory,pg,11,347,1.0,1.0,1.0,-0.006907309868580117,1,balanced_restock,0.2089930942129528,0.4663290867145048,0.32467781907254234,-124.92526245211975,0.12658524119378464,1.0,0.0,inventory_sensor_noise
inventory,pg,11,348,0.9891704987660461,0.9214064544151648,0.9900954916449928,-0.1050475182327488,2,high_restock,0.21144460049361052,0.45340665279383807,0.33514874671255146,-122.72549418244314,0.23046475395838692,1.0,0.0,inventory_sensor_noise
inventory,pg,11,349,0.8578088278528233,1.0,1.0,0.0669497769164366,0,low_restock,0.22028508688779283,0.4898342766661816,0.28988063644602546,-126.82865826862806,0.16469603022482832,1.0,0.0,inventory_sensor_noise
inventory,pg,11,350,1.0,1.0,0.9425418937560378,0.006907966799759724,2,high_restock,0.20813536351567402,0.46075634559507783,0.33110829088924804,-126.15958589381492,0.17502688608710923,1.0,0.0,inventory_sensor_noise
inventory,pg,11,351,0.9700761613902228,0.9110806241911458,0.864601146992824,-0.11862115068284762,0,low_restock,0.21128772583521313,0.44184726648336836,0.34686500768141854,-128.59610991894527,0.26931459381372735,1.0,0.0,inventory_sensor_noise
inventory,pg,11,352,0.9995581409152032,1.0,0.9620334831467802,0.1143197169245514,0,low_restock,0.2084908888554403,0.46425825181781866,0.3272508593267411,-132.4357844363153,0.18389084688038587,1.0,0.0,inventory_sensor_noise
inventory,pg,11,353,1.0,1.0,1.0,-0.06560857969654398,1,balanced_restock,0.20901641043222824,0.4654079315217703,0.3255756580460016,-133.58543697278557,0.23860430899036508,1.0,0.0,inventory_sensor_noise
inventory,pg,11,354,0.8424153776773405,1.0,0.9449241062855569,0.10487822040173272,1,balanced_restock,0.22089213874703145,0.4874187995777177,0.29168906167525077,-134.2289251306462,0.3185636114963419,1.0,0.0,inventory_sensor_noise
inventory,pg,11,355,1.0,1.0,1.0,-0.16644540059093418,2,high_restock,0.2091010361205266,0.4636664693472514,0.3272324945322218,-133.36868349349774,0.1545537784652212,1.0,0.0,inventory_sensor_noise
inventory,pg,11,356,1.0,0.9461506213311032,0.9395113358430042,-0.03480864142635814,1,balanced_restock,0.20918288871695154,0.4514700508672468,0.33934706041580165,-132.3400706082439,0.1271067922466556,1.0,0.0,inventory_sensor_noise
inventory,pg,11,357,1.0,1.0,1.0,-0.13277548561718833,2,high_restock,0.20906628820605833,0.46426966617767146,0.3266640456162702,-130.72704419293945,0.26663747240451785,1.0,0.0,inventory_sensor_noise
inventory,pg,11,358,0.9527542242842912,0.8099651383271405,0.9918395136562942,0.048010399282331105,0,low_restock,0.2170442860496688,0.4443899708375117,0.33856574311281956,-132.25038277851925,0.19348134918089052,1.0,0.0,inventory_sensor_noise
inventory,pg,11,359,0.938880229963171,1.0,1.0,0.08060951850427538,0,low_restock,0.21385020661500703,0.4774081841002175,0.3087416092847754,-135.4798904317507,0.10816648767529427,1.0,0.0,inventory_sensor_noise
inventory,pg,11,360,0.9342881391018465,0.9336795871715438,0.938937743223674,0.14020738253626974,1,balanced_restock,0.2149749788590425,0.462617115982277,0.3224079051586804,-136.5254117334174,0.168543640053655,1.0,0.0,inventory_sensor_noise
inventory,pg,11,361,1.0,0.9901104129357102,1.0,0.009150629025456533,2,high_restock,0.2091990486671938,0.46505954468984173,0.3257414066429645,-133.47769235640627,0.11309240600684428,1.0,0.0,inventory_sensor_noise
inventory,pg,11,362,1.0,0.9833090279281428,0.9732655743142347,-0.1005257309690657,2,high_restock,0.20897472146192717,0.45959603974820323,0.33142923878986946,-130.67290429653713,0.12166975012132193,1.0,0.0,inventory_sensor_noise
inventory,pg,11,363,0.9486532008261273,1.0,1.0,0.005180069457077774,0,low_restock,0.21310285490565867,0.47483325627955975,0.31206388881478164,-130.60810057457803,0.06632731548121379,1.0,0.0,inventory_sensor_noise
inventory,pg,11,364,0.9828141879309147,1.0,1.0,-0.05167360007243464,1,balanced_restock,0.21039370213009104,0.46844919498715726,0.3211571028827517,-129.7324831066094,0.06334780076173484,1.0,0.0,inventory_sensor_noise
inventory,pg,11,365,1.0,1.0,0.940111945143372,-0.063119674087749,2,high_restock,0.20810651888731121,0.45943949538370304,0.3324539857289857,-127.74108280480034,0.18168320041820035,1.0,0.0,inventory_sensor_noise
inventory,pg,11,366,0.9200807274230494,0.9149329331128593,1.0,-0.18881259434055903,1,balanced_restock,0.21769765200117197,0.46313150213185716,0.319170845866971,-127.66821445809096,0.214146007452671,1.0,0.0,inventory_sensor_noise
inventory,pg,11,367,0.978658159111074,0.9511100175996111,0.9504145986430468,0.0078081154920079925,0,low_restock,0.21103318191478,0.45753954537378333,0.3314272727114368,-128.4771800730815,0.08685585581375052,1.0,0.0,inventory_sensor_noise
inventory,pg,11,368,1.0,1.0,0.9887806699248286,-0.04899223408351564,2,high_restock,0.20883907122674367,0.464558583734039,0.32660234503921726,-125.17812243914135,0.048417605860728866,1.0,0.0,inventory_sensor_noise
inventory,pg,11,369,0.989683316523861,1.0,0.9684762608933849,-0.0917188250219684,1,balanced_restock,0.2093945109884919,0.4635418568340585,0.3270636321774496,-123.11401919084153,0.23389054793920352,1.0,0.0,inventory_sensor_noise
inventory,pg,11,370,0.8988688034035857,0.9114627115505796,0.8888060698757815,0.08792338003928915,1,balanced_restock,0.21780850697875329,0.4591247649421703,0.3230667280790764,-122.47931985585198,0.21721719577762813,1.0,0.0,inventory_sensor_noise
inventory,pg,11,371,1.0,0.9810105972603228,1.0,-0.05262836386063094,0,low_restock,0.20940950068189934,0.4627112645777373,0.32787923474036335,-124.7073739675996,0.144348960645883,1.0,0.0,inventory_sensor_noise
inventory,pg,11,372,1.0,1.0,0.876297744813559,-0.12455733636076934,1,balanced_restock,0.2071448830106247,0.4519140423178914,0.340941074671484,-123.07372629652515,0.14663695797000428,1.0,0.0,inventory_sensor_noise
inventory,pg,11,373,0.9257993499146494,1.0,1.0,-0.09820561855344603,0,low_restock,0.2150358132057499,0.4768984340050137,0.3080657527892365,-125.12766895952034,0.10180348167984628,1.0,0.0,inventory_sensor_noise
inventory,pg,11,374,1.0,0.9693576271496129,0.9685228066122438,-0.04409052184672458,1,balanced_restock,0.20916445693469007,0.45788785251753106,0.33294769054777895,-123.4694373300173,0.1386335909661802,1.0,0.0,inventory_sensor_noise
inventory,pg,11,375,0.9740801974590839,0.85453361052041,0.9199001616556063,-0.09885109144726267,1,balanced_restock,0.21300670436425093,0.43825627055003546,0.3487370250857135,-122.2708504833768,0.18281756524766296,1.0,0.0,inventory_sensor_noise
inventory,pg,11,376,1.0,1.0,1.0,-0.026920768020368167,1,balanced_restock,0.20899898667581396,0.46602291051501593,0.32497810280917006,-121.3345185763706,0.24517744028681304,1.0,0.0,inventory_sensor_noise
inventory,pg,11,377,0.8622904249120548,0.9674357296910755,0.9248577505758704,0.1586628002323749,0,low_restock,0.21991215127752692,0.4780136697849036,0.3020741789375695,-123.77976814941262,0.19667244605460754,1.0,0.0,inventory_sensor_noise
inventory,pg,11,378,1.0,0.9417064893038554,1.0,0.042870863955367156,0,low_restock,0.21022528080701777,0.45811531667156197,0.3316594025214203,-125.55732193263344,0.13867897976227153,1.0,0.0,inventory_sensor_noise
inventory,pg,11,379,0.8699770162886076,0.9574801000534402,0.980852460244829,0.0015133004398960826,2,high_restock,0.22028698857511103,0.4788411953700246,0.30087181605486424,-123.75731656554697,0.14090027405911024,1.0,0.0,inventory_sensor_noise
inventory,pg,11,380,1.0,0.9728771078752791,1.0,-0.04689346363474264,2,high_restock,0.20957848396479017,0.4615545000137236,0.32886701602148627,-122.497422573958,0.11223503280379887,1.0,0.0,inventory_sensor_noise
inventory,pg,11,381,0.9282791370143039,1.0,1.0,0.03506487409759286,1,balanced_restock,0.2147129627300476,0.47849360105412253,0.3067934362158298,-121.86161106064579,0.1498113267128448,1.0,0.0,inventory_sensor_noise
inventory,pg,11,382,0.872401984172097,0.9867037961199271,1.0,-0.10329837378308866,1,balanced_restock,0.2196962502209566,0.4831836543272737,0.2971200954517697,-123.28634351892478,0.15869028376358327,1.0,0.0,inventory_sensor_noise
inventory,pg,11,383,1.0,0.9688462157917824,1.0,-0.010656809987065322,0,low_restock,0.20965246238251842,0.4615027575673657,0.328844780050116,-125.03452023403544,0.14302555744497078,1.0,0.0,inventory_sensor_noise
inventory,pg,11,384,1.0,1.0,0.9677241760434323,0.12515196366131537,2,high_restock,0.20854320305069968,0.4648946216888806,0.32656217526041964,-124.28986092495272,0.23407527389612887,1.0,0.0,inventory_sensor_noise
inventory,pg,11,385,0.9374420548076116,0.9254632248244612,1.0,-0.08527683112972481,1,balanced_restock,0.21584038429538957,0.4637848613378104,0.3203747543668001,-124.43231042760735,0.09928175214960012,1.0,0.0,inventory_sensor_noise
inventory,pg,11,386,0.9703693455510328,1.0,1.0,-0.14199480870847858,0,low_restock,0.2114821241735754,0.46897115393547467,0.31954672189094996,-126.55342973467663,0.1263103798725278,1.0,0.0,inventory_sensor_noise
inventory,pg,11,387,1.0,1.0,1.0,-0.019209075089021883,1,balanced_restock,0.20899646972023964,0.46614186604078556,0.32486166423897483,-127.86344343913275,0.10668347532830023,1.0,0.0,inventory_sensor_noise
