env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,19,311,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-252.93876609800748,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,312,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-253.72280456666044,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,313,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-254.1778132214623,0.06171180509841212,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,314,1.0,1.0,1.0,0.9382881949015879,2,prioritize_ns,0.0,0.0,1.0,-254.78149854893684,0.05501079436564116,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,315,1.0,1.0,1.0,0.993298989267229,2,balanced,0.0,0.0,1.0,-255.500506381035,0.006701010732770962,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,316,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.54723991951425,0.0008603454937574639,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,317,1.0,1.0,1.0,0.9991396545062425,2,balanced,0.0,0.0,1.0,-257.46652946115046,0.037744830859042344,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,318,1.0,1.0,1.0,0.9613948236472002,2,balanced,0.0,0.0,1.0,-258.18591206653673,0.027973901769789644,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,319,1.0,1.0,1.0,0.9893687254169898,2,balanced,0.0,0.0,1.0,-259.1631842698542,0.010631274583010164,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,320,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-259.89510515524216,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,321,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-260.68285823637285,0.024172856844086543,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,322,1.0,1.0,1.0,0.9758271431559135,2,balanced,0.0,0.0,1.0,-261.7753765086626,0.013816328293779101,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,323,1.0,1.0,1.0,0.9896434714496926,2,balanced,0.0,0.0,1.0,-262.531474157246,0.010182067778683246,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,324,1.0,1.0,1.0,0.9794614036710093,2,prioritize_ns,0.0,0.0,1.0,-263.1505461614967,0.020538596328990688,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,325,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-264.06609872081555,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,326,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-264.8681420993264,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,327,1.0,1.0,1.0,0.9925569464611737,2,prioritize_ew,0.0,0.0,1.0,-265.6149352882062,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,328,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-266.28381066732993,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,329,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-266.37689616598647,0.04656126612470546,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,330,1.0,1.0,1.0,0.9534387338752945,2,balanced,0.0,0.0,1.0,-266.5776657158042,0.0036994606492981585,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,331,1.0,1.0,1.0,0.9497392732259964,2,balanced,0.0,0.0,1.0,-266.7743199622374,0.05026072677400362,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,332,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-266.928324544893,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,333,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.0585045349523,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,334,1.0,1.0,1.0,0.941349238208593,2,balanced,0.0,0.0,1.0,-267.23737706987566,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,335,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.28620418163734,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,336,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-267.3858384891209,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,337,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-267.2537054135422,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,338,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.607651533911,0.00496196291523876,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,339,1.0,1.0,1.0,0.9950380370847612,2,balanced,0.0,0.0,1.0,-267.581407058773,0.03799593051789418,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,340,1.0,1.0,1.0,0.9570421065668671,2,prioritize_ns,0.0,0.0,1.0,-267.12723717067314,0.031088181013330107,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,341,1.0,1.0,1.0,0.9881302875801972,2,balanced,0.0,0.0,1.0,-267.0742690182899,0.003180541891764199,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,342,1.0,1.0,1.0,0.9913108294719614,2,prioritize_ns,0.0,0.0,1.0,-267.24138092753464,0.008689170528038637,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,343,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.6556797687522,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,344,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-268.42979462906067,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,345,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-269.23650907508573,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,346,1.0,1.0,1.0,0.9446521890870084,2,balanced,0.0,0.0,1.0,-269.92064442289166,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,347,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-270.74384445089964,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,348,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-271.4050071389456,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,349,1.0,1.0,1.0,0.9600173046231029,2,prioritize_ns,0.0,0.0,1.0,-272.64832197138963,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,350,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.75717351407246,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,351,1.0,1.0,1.0,0.972072214857995,2,balanced,0.0,0.0,1.0,-274.59243527782667,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,352,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-275.73016441171313,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,353,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-276.9033154611645,0.0062913682928851244,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,354,1.0,1.0,1.0,0.9937086317071149,2,balanced,0.0,0.0,1.0,-278.0515972833261,0.008072031282670866,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,355,1.0,1.0,1.0,0.985636600424444,2,prioritize_ns,0.0,0.0,1.0,-278.9420064618676,0.020971686370827247,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,356,1.0,1.0,1.0,0.9646649140536168,2,balanced,0.0,0.0,1.0,-280.4515484467638,0.03533508594638324,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,357,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-281.2559984830305,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,358,1.0,1.0,1.0,0.9647272835127516,2,balanced,0.0,0.0,1.0,-282.1706292050443,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,359,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-283.34411520446633,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,360,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-284.1744149216249,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,361,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-284.80928888957334,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,362,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-285.37154743964004,0.03533461656921755,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,363,1.0,1.0,1.0,0.9646653834307825,2,balanced,0.0,0.0,1.0,-285.86999205941004,0.03272236107308546,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,364,1.0,1.0,1.0,0.9973877445038679,2,balanced,0.0,0.0,1.0,-286.60243040457925,0.0026122554961320876,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,365,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-286.8089646427765,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,366,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.3555208607493,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,367,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.2596186809637,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,368,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.60373778181076,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,369,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.2856955984341,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,370,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.2544694102863,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,371,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.0310320309506,0.010010524573414559,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,372,1.0,1.0,1.0,0.9899894754265854,2,balanced,0.0,0.0,1.0,-286.92905733554295,0.004995966927308637,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,373,1.0,1.0,1.0,0.9949854423538941,2,balanced,0.0,0.0,1.0,-286.8463458196298,0.011364737427649652,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,374,1.0,1.0,1.0,0.9836207049262444,2,balanced,0.0,0.0,1.0,-287.1582054287498,0.016379295073755573,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,375,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.41232205816493,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,376,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-288.0091514062316,0.006397763879143037,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,377,1.0,1.0,1.0,0.993602236120857,2,balanced,0.0,0.0,1.0,-288.5868986599713,0.06043810631094648,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,378,1.0,1.0,1.0,0.9331641298099105,2,prioritize_ew,0.0,0.0,1.0,-289.7904503499561,0.06683587019008952,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,379,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-290.3989675950577,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,380,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-290.60452971645674,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,381,1.0,1.0,1.0,0.9292412679778139,2,prioritize_ew,0.0,0.0,1.0,-291.4643210285188,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,382,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-292.07345388813576,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,383,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-293.0123825161598,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,384,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-293.743950980958,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,385,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-295.0533575752335,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,386,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-296.16011328280103,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,387,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-296.79412493849765,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,388,1.0,1.0,1.0,0.95810024144067,2,balanced,0.0,0.0,1.0,-297.4935148761034,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,389,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-298.32942236625235,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,390,1.0,1.0,1.0,0.9732155112295167,2,balanced,0.0,0.0,1.0,-299.24122736058087,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,391,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-299.77246324903695,0.0036012294524737642,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,392,1.0,1.0,1.0,0.9963987705475262,2,prioritize_ns,0.0,0.0,1.0,-300.23899375426976,0.10493088582034127,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,393,1.0,1.0,1.0,0.891467884727185,2,balanced,0.0,0.0,1.0,-300.9018472678241,0.10853211527281503,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,394,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-301.3255428456172,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,395,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-302.3283051534937,0.016092211510190357,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,396,1.0,1.0,1.0,0.9839077884898096,2,balanced,0.0,0.0,1.0,-302.7726473844834,0.01551422562642657,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,397,1.0,1.0,1.0,0.9994220141162362,2,balanced,0.0,0.0,1.0,-303.0527329704636,0.0034264930771725766,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,398,1.0,1.0,1.0,0.9959955210390636,2,balanced,0.0,0.0,1.0,-303.18717077794395,0.004004478960936364,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,399,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-303.98642455205675,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,400,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-303.9167034021135,0.03608683954854963,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,401,1.0,1.0,1.0,0.9639131604514504,2,balanced,0.0,0.0,1.0,-304.47780707275024,4016.5787855507688,0.0,0.0,none
traffic,heuristic,19,402,4015.6551454148253,33.21381366396521,121.04779397272358,1.0,2,balanced,0.0,0.0,1.0,-304.68730259599386,5.138871165920174,0.0,0.0,none
traffic,heuristic,19,403,4020.732262645816,32.75232469099209,120.40133793359269,1.0,2,balanced,0.0,0.0,1.0,-305.1157694042218,8.48313843783662,0.0,0.0,none
traffic,heuristic,19,404,4029.123899249562,33.55808427197012,119.45538636832495,1.0,2,balanced,0.0,0.0,1.0,-305.90083068317534,12.279184844139683,0.0,0.0,none
traffic,heuristic,19,405,4041.3853051619417,33.36140669969531,118.82481248607867,1.0,2,balanced,0.0,0.0,1.0,-306.4858658041603,9.119517954446769,0.0,0.0,none
traffic,heuristic,19,406,4050.226455761167,34.86425548345555,117.16918289693594,1.0,2,balanced,0.0,0.0,1.0,-306.9139584810857,5.207853217490635,0.0,0.0,none
traffic,heuristic,19,407,4055.296562650454,33.92828344712564,117.9038308489122,1.0,2,balanced,0.0,0.0,1.0,-307.48000813916565,7.563794600008693,0.0,0.0,none
traffic,heuristic,19,408,4062.8421258018407,34.42197263120501,117.72568352483431,1.0,2,balanced,0.0,0.0,1.0,-307.88982839028665,4.9590391860751115,0.0,0.0,none
traffic,heuristic,19,409,4067.691382637594,33.713496677606486,118.48386530587439,1.0,2,balanced,0.0,0.0,1.0,-308.31386602669454,5.508406803461312,0.0,0.0,none
traffic,heuristic,19,410,4072.95007979582,32.31295492677564,117.63114465134254,1.0,2,balanced,0.0,0.0,1.0,-309.44193042236674,15.140954049694718,0.0,0.0,none
traffic,heuristic,19,411,4087.809896051129,33.51668805799239,120.27413101949394,1.0,2,balanced,0.0,0.0,1.0,-310.13418224740815,8.215494882945334,0.0,0.0,none
traffic,heuristic,19,412,4095.9922434171904,34.139136153347295,120.66923369146119,1.0,2,balanced,0.0,0.0,1.0,-311.04846642454527,9.739796411543425,0.0,0.0,none
traffic,heuristic,19,413,4105.6458997441905,34.560754788469964,121.89103211387044,1.0,2,balanced,0.0,0.0,1.0,-312.22173763306984,13.247521045425394,0.0,0.0,none
traffic,heuristic,19,414,4118.745059856512,36.21073544378349,122.9802437727535,1.0,2,balanced,0.0,0.0,1.0,-312.71744431235555,4.856030076955131,0.0,0.0,none
traffic,heuristic,19,415,4123.504283217375,36.11084068431092,123.93984897633413,1.0,2,balanced,0.0,0.0,1.0,-313.841277178396,13.828914912563965,0.0,0.0,none
traffic,heuristic,19,416,4137.321802788676,35.902381347509355,124.46098740376544,1.0,2,balanced,0.0,0.0,1.0,-314.5399669809782,7.114038467061636,0.0,0.0,none
traffic,heuristic,19,417,4144.331445978202,35.66784051220235,125.65238837024731,1.0,2,balanced,0.0,0.0,1.0,-315.2078959490622,5.9769703071745965,0.0,0.0,none
traffic,heuristic,19,418,4150.004465515367,34.87171315423532,127.35744104207036,1.0,2,balanced,0.0,0.0,1.0,-315.79898289748473,7.320786706914928,0.0,0.0,none
traffic,heuristic,19,419,4157.227480686349,33.696484165967426,127.15543442573534,1.0,2,balanced,0.0,0.0,1.0,-316.38018019551646,6.9044904891292065,0.0,0.0,none
traffic,heuristic,19,420,4164.115827145633,34.12230878565181,127.3587700217542,1.0,2,balanced,0.0,0.0,1.0,-317.5025154487061,13.397874779939047,0.0,0.0,none
traffic,heuristic,19,421,4177.492020755848,34.034043593434454,128.11554104182784,1.0,2,balanced,0.0,0.0,1.0,-317.83606173423493,3.6873937582581044,0.0,0.0,none
traffic,heuristic,19,422,4180.962114761771,33.3261337567139,129.1422756626395,1.0,2,balanced,0.0,0.0,1.0,-317.95270850937726,2.2163750695976314,0.0,0.0,none
traffic,heuristic,19,423,4180.749931487402,32.14909319440702,131.00825321392364,1.0,2,balanced,0.0,0.0,1.0,-318.3262400053295,4.115396973083505,0.0,0.0,none
traffic,heuristic,19,424,4184.786910312869,31.511885925304018,131.4912243362505,1.0,2,balanced,0.0,0.0,1.0,-318.57057649864055,2.104739619532976,0.0,0.0,none
traffic,heuristic,19,425,4186.4169137378285,30.460217318438993,132.30793165346134,1.0,2,balanced,0.0,0.0,1.0,-319.0238797984281,6.720114156530572,0.0,0.0,none
traffic,heuristic,19,426,4192.514893018096,29.00457445244975,129.88807900899553,1.0,2,balanced,0.0,0.0,1.0,-319.33509890960624,4.782382944550305,0.0,0.0,none
traffic,heuristic,19,427,4197.290146579409,29.265606363527816,129.88962655119298,1.0,2,balanced,0.0,0.0,1.0,-319.6190619675953,5.285827772068092,0.0,0.0,none
traffic,heuristic,19,428,4202.347849426458,30.319583587811188,128.7721520961775,1.0,2,balanced,0.0,0.0,1.0,-320.0107100422999,5.391960886788535,0.0,0.0,none
traffic,heuristic,19,429,4207.731756618636,30.588969261153437,128.8913867793645,1.0,2,balanced,0.0,0.0,1.0,-320.04386779790195,1.0282559592716223,0.0,0.0,none
traffic,heuristic,19,430,4208.751804767171,30.466978205868532,128.93532167298767,1.0,2,balanced,0.0,0.0,1.0,-319.8682731195099,2.783274614378049,0.0,0.0,none
traffic,heuristic,19,431,4206.710768400735,28.83917507652783,129.9002284571051,1.0,2,balanced,0.0,0.0,1.0,-320.18825027178525,6.263932890328573,0.0,0.0,none
traffic,heuristic,19,432,4212.95845321198,29.13366132651389,129.55880847753144,1.0,2,balanced,0.0,0.0,1.0,-320.3663983772363,4.104532241990408,0.0,0.0,none
traffic,heuristic,19,433,4217.009980994075,28.932426313523354,128.93285957706306,1.0,2,balanced,0.0,0.0,1.0,-320.86890499646057,7.169101501214952,0.0,0.0,none
traffic,heuristic,19,434,4224.161530989456,29.285954874164112,129.28834031507466,1.0,2,balanced,0.0,0.0,1.0,-321.28416182621874,8.64363219628763,0.0,0.0,none
traffic,heuristic,19,435,4232.654367468195,30.7805125402049,128.69639143808064,1.0,2,balanced,0.0,0.0,1.0,-321.7230060889925,6.986349615109307,0.0,0.0,none
traffic,heuristic,19,436,4239.033885813649,32.46462348258287,126.39974236642942,1.0,2,balanced,0.0,0.0,1.0,-322.13867113565584,7.713640751596793,0.0,0.0,none
traffic,heuristic,19,437,4246.722996331325,32.752908623869146,125.8568567716863,1.0,2,balanced,0.0,0.0,1.0,-322.6254549396581,9.530551555442402,0.0,0.0,none
traffic,heuristic,19,438,4256.100842862997,33.818172373784535,124.53299102227187,1.0,2,balanced,0.0,0.0,1.0,-323.29748766874945,8.888907506005697,0.0,0.0,none
traffic,heuristic,19,439,4264.97921182506,34.16353616712086,124.79369214242674,1.0,2,balanced,0.0,0.0,1.0,-323.88864387505754,7.899823397367491,0.0,0.0,none
traffic,heuristic,19,440,4272.87605020831,34.04433654802297,124.97519891705021,1.0,2,balanced,0.0,0.0,1.0,-324.50584235172664,8.227929203524711,0.0,0.0,none
traffic,heuristic,19,441,4281.09333303443,34.41188944415603,124.77523191399254,1.0,2,balanced,0.0,0.0,1.0,-325.3391818823774,10.94133653855409,0.0,0.0,none
traffic,heuristic,19,442,4291.988007919453,35.05300231762548,125.55489766482332,1.0,2,balanced,0.0,0.0,1.0,-326.0788066237063,11.988063847470569,0.0,0.0,none
traffic,heuristic,19,443,4303.964723433939,35.57277611418838,125.59727096418237,1.0,2,balanced,0.0,0.0,1.0,-326.7483330295516,9.853222769423455,0.0,0.0,none
traffic,heuristic,19,444,4313.8150648619985,35.76717060738768,125.45949043016333,1.0,2,balanced,0.0,0.0,1.0,-327.54725908376355,11.988667098252831,0.0,0.0,none
traffic,heuristic,19,445,4325.771790643203,36.579148086978726,125.13462128965313,1.0,2,balanced,0.0,0.0,1.0,-328.4554711052043,12.468617908675236,0.0,0.0,none
traffic,heuristic,19,446,4338.208318269064,37.422997046926845,124.83943982594161,1.0,2,balanced,0.0,0.0,1.0,-329.778449686887,17.512499119360605,0.0,0.0,none
traffic,heuristic,19,447,4355.547505840418,38.71189958419321,126.9320291359668,1.0,2,balanced,0.0,0.0,1.0,-331.2138492407204,19.454441302699664,0.0,0.0,none
traffic,heuristic,19,448,4374.889138190259,40.184882951264,128.4175810347994,1.0,2,balanced,0.0,0.0,1.0,-332.02734409813297,10.29174356068124,0.0,0.0,none
traffic,heuristic,19,449,4385.174051829014,40.271797393403205,128.7822491605053,1.0,2,balanced,0.0,0.0,1.0,-333.0055305560322,13.730619638882526,0.0,0.0,none
traffic,heuristic,19,450,4398.899868495364,40.62561557043217,128.70048604516643,1.0,2,balanced,0.0,0.0,1.0,-333.9903822072521,11.513732951120808,0.0,0.0,none
traffic,heuristic,19,451,4410.362911973083,40.430918740803904,129.76198208481006,1.0,2,balanced,0.0,0.0,1.0,-334.58886279332114,7.045357364016504,0.0,0.0,none
traffic,heuristic,19,452,4416.898603994698,38.27021963085607,131.26303822685688,1.0,2,balanced,0.0,0.0,1.0,-335.31860392383885,8.588909840542344,0.0,0.0,none
traffic,heuristic,19,453,4425.138556424555,36.049883646859385,130.29212920906662,1.0,2,balanced,0.0,0.0,1.0,-336.0211374505497,8.725989207363847,0.0,0.0,none
traffic,heuristic,19,454,4433.843564276771,35.73390248955148,130.8077665313315,1.0,2,balanced,0.0,0.0,1.0,-336.8240842666827,9.618172911565718,0.0,0.0,none
traffic,heuristic,19,455,4443.422189116148,34.90446412415697,130.54088014865386,1.0,2,balanced,0.0,0.0,1.0,-337.24791673242134,4.57165242351594,0.0,0.0,none
traffic,heuristic,19,456,4447.664007413915,33.46021908816657,131.44704773038688,1.0,2,balanced,0.0,0.0,1.0,-337.68963937734077,4.12936599984405,0.0,0.0,none
traffic,heuristic,19,457,4451.528327834724,32.92594476800528,132.80102047634634,1.0,2,balanced,0.0,0.0,1.0,-337.7286766284047,2.2802935038589354,0.0,0.0,none
traffic,heuristic,19,458,4451.247567306947,31.221802176478377,134.2899160460648,1.0,2,balanced,0.0,0.0,1.0,-338.16901773371274,3.708172328855483,0.0,0.0,none
traffic,heuristic,19,459,4454.767234182762,30.184733981198207,134.82561807342336,1.0,2,balanced,0.0,0.0,1.0,-338.68286149607115,6.819806589106444,0.0,0.0,none
traffic,heuristic,19,460,4461.5289981113565,29.621361799041562,134.13938030766738,1.0,2,balanced,0.0,0.0,1.0,-339.22316764106887,7.245168035014518,0.0,0.0,none
traffic,heuristic,19,461,4468.723967137448,30.211991944706632,134.75259853979088,1.0,2,balanced,0.0,0.0,1.0,-339.2309868547412,2.4585826863425373,0.0,0.0,none
traffic,heuristic,19,462,4467.107399586552,29.115814350365547,136.2458275445442,1.0,2,balanced,0.0,0.0,1.0,-339.08884851718153,1.094296818501497,0.0,0.0,none
traffic,heuristic,19,463,4466.03905599663,28.95829773793663,136.06886422160872,1.0,2,balanced,0.0,0.0,1.0,-339.21028638090706,1.1792104560240526,0.0,0.0,none
traffic,heuristic,19,464,4467.062285303257,28.45901022409908,136.37586758344892,1.0,2,balanced,0.0,0.0,1.0,-339.1697237400115,1.696498993387416,0.0,0.0,none
traffic,heuristic,19,465,4467.567050489074,27.207610475543618,135.34760710522988,1.0,2,balanced,0.0,0.0,1.0,-339.07162876425235,2.9954983323783617,0.0,0.0,none
traffic,heuristic,19,466,4466.410694010652,25.537345374640676,133.14622925333828,1.0,2,balanced,0.0,0.0,1.0,-339.3914650616162,3.505622016899744,0.0,0.0,none
traffic,heuristic,19,467,4469.61494888265,26.50150985921967,134.1914676411351,1.0,2,balanced,0.0,0.0,1.0,-339.5751089100833,1.702675959225388,0.0,0.0,none
traffic,heuristic,19,468,4471.221465183128,27.036481837299654,134.37039718339258,1.0,2,balanced,0.0,0.0,1.0,-340.11304604295884,7.770422072574514,0.0,0.0,none
traffic,heuristic,19,469,4478.716120310418,28.330767001432037,135.96238638651263,1.0,2,balanced,0.0,0.0,1.0,-340.04573691113393,0.6225202592136636,0.0,0.0,none
traffic,heuristic,19,470,4478.133573015484,28.113304505282183,135.99205429957055,1.0,2,balanced,0.0,0.0,1.0,-340.9956071726222,13.385718766214131,0.0,0.0,none
traffic,heuristic,19,471,4491.078790519308,30.933619301731323,137.90114704634675,1.0,2,balanced,0.0,0.0,1.0,-341.38717701555595,3.9080566951566937,0.0,0.0,none
traffic,heuristic,19,472,4494.943578572558,31.06572593798166,138.46583127020534,1.0,2,balanced,0.0,0.0,1.0,-341.9478653263832,8.988050624444465,0.0,0.0,none
traffic,heuristic,19,473,4503.801386043241,32.51598417202264,137.99566970809443,1.0,2,balanced,0.0,0.0,1.0,-342.66754540124765,8.136408364361566,0.0,0.0,none
