env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,13,311,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-255.1752152494197,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,312,1.0,1.0,1.0,0.9951401428278022,2,prioritize_ew,0.0,0.0,1.0,-256.2115275201605,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,313,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.6004397933937,0.03083056175159149,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,314,1.0,1.0,1.0,0.9691694382484085,2,balanced,0.0,0.0,1.0,-257.27039574573706,0.007958095592936809,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,315,1.0,1.0,1.0,0.9612113426554717,2,balanced,0.0,0.0,1.0,-258.21577024680784,0.01831781353639861,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,316,1.0,1.0,1.0,0.9795291561918703,2,balanced,0.0,0.0,1.0,-259.1206550169453,0.02047084380812969,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,317,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-259.72077131214655,0.04082478260795175,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,318,1.0,1.0,1.0,0.9591752173920483,2,balanced,0.0,0.0,1.0,-260.5346594513613,0.0021551545503966096,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,319,1.0,1.0,1.0,0.9613303719424449,2,prioritize_ew,0.0,0.0,1.0,-261.5307982026674,0.03866962805755514,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,320,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-262.6776211072109,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,321,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-263.7699216060445,0.025374266657131495,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,322,1.0,1.0,1.0,0.9746257333428685,2,balanced,0.0,0.0,1.0,-264.85912959991424,0.0025784265992847555,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,323,1.0,1.0,1.0,0.9772041599421533,2,prioritize_ew,0.0,0.0,1.0,-265.67128733832,0.02279584005784674,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,324,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-266.150505707412,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,325,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-267.2004175907998,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,326,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.72701593164516,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,327,1.0,1.0,1.0,0.9978774896239367,2,prioritize_ew,0.0,0.0,1.0,-268.3494364895465,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,328,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-269.2417533156513,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,329,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-269.7840072385886,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,330,1.0,1.0,1.0,0.9992392732845121,2,balanced,0.0,0.0,1.0,-270.04144747865354,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,331,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-270.02990728923265,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,332,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-270.54198655161014,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,333,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-270.0848780783872,0.011221709835076088,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,334,1.0,1.0,1.0,0.9887782901649239,2,balanced,0.0,0.0,1.0,-270.37444952816696,0.06097525623276823,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,335,1.0,1.0,1.0,0.9278030339321557,2,prioritize_ns,0.0,0.0,1.0,-270.56533655243163,0.07219696606784431,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,336,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-270.8063246001444,0.01006081397681502,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,337,1.0,1.0,1.0,0.989939186023185,2,prioritize_ew,0.0,0.0,1.0,-271.0394831730343,0.029115726653639262,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,338,1.0,1.0,1.0,0.9608234593695457,2,balanced,0.0,0.0,1.0,-271.3004805589016,0.03917654063045428,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,339,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-271.17532842549264,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,340,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-271.9679016683314,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,341,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-272.58455286163934,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,342,1.0,1.0,1.0,0.966977949663965,2,balanced,0.0,0.0,1.0,-272.723970474805,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,343,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.0311382179685,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,344,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.4991548361537,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,345,1.0,1.0,1.0,0.9773718900449919,2,prioritize_ns,0.0,0.0,1.0,-273.89566583780277,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,346,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-274.86050896654973,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,347,1.0,1.0,1.0,0.9659222118847827,2,balanced,0.0,0.0,1.0,-275.67946156772757,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,348,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-276.4398085198668,0.013862514958071781,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,349,1.0,1.0,1.0,0.9861374850419282,2,balanced,0.0,0.0,1.0,-277.4880927370685,0.012809747573981456,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,350,1.0,1.0,1.0,0.9989472326159097,2,balanced,0.0,0.0,1.0,-278.91397292810615,0.0010527673840903251,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,351,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-279.8921206042764,0.018367158019577223,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,352,1.0,1.0,1.0,0.9816328419804228,2,balanced,0.0,0.0,1.0,-281.2906642265147,0.03440699038056072,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,353,1.0,1.0,1.0,0.9472258515998621,2,balanced,0.0,0.0,1.0,-282.2339088832725,0.052774148400137944,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,354,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-283.03276176781463,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,355,1.0,1.0,1.0,0.9573305431659339,2,balanced,0.0,0.0,1.0,-284.1085221465556,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,356,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-285.4787764478225,0.01772171740063233,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,357,1.0,1.0,1.0,0.9822782825993677,2,balanced,0.0,0.0,1.0,-286.45305330564076,0.013936908875178289,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,358,1.0,1.0,1.0,0.9683413737241894,2,balanced,0.0,0.0,1.0,-286.9526457518343,0.03165862627581062,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,359,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.8945678617824,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,360,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-288.54718746528687,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,361,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-288.7830721093319,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,362,1.0,1.0,1.0,0.9864362560102232,2,balanced,0.0,0.0,1.0,-289.0062170981371,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,363,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-289.4271642327345,0.0012414200729632396,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,364,1.0,1.0,1.0,0.9987585799270368,2,balanced,0.0,0.0,1.0,-289.37939520517233,0.0010665694821641036,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,365,1.0,1.0,1.0,0.9976920104448727,2,balanced,0.0,0.0,1.0,-289.2596439841286,0.0023079895551273433,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,366,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-289.93976377273276,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,367,1.0,1.0,1.0,0.990825377884649,2,balanced,0.0,0.0,1.0,-290.2861584153154,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,368,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-290.3162736721071,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,369,1.0,1.0,1.0,0.9820649928591793,2,balanced,0.0,0.0,1.0,-289.97934986812606,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,370,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-290.0052349506484,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,371,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-290.346094981817,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,372,1.0,1.0,1.0,0.9692948424157845,2,prioritize_ew,0.0,0.0,1.0,-290.5445431195793,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,373,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-290.57641899473754,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,374,1.0,1.0,1.0,0.9294285302997503,2,balanced,0.0,0.0,1.0,-291.00603436374223,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,375,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.29573129128096,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,376,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.96752865213676,0.0514364330510938,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,377,1.0,1.0,1.0,0.9485635669489062,2,balanced,0.0,0.0,1.0,-292.29287808850995,0.011380088666412269,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,378,1.0,1.0,1.0,0.9599436556153185,2,balanced,0.0,0.0,1.0,-293.14814709713687,0.01354062429280567,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,379,1.0,1.0,1.0,0.9734842799081241,2,prioritize_ew,0.0,0.0,1.0,-294.15866287222974,0.02651572009187586,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,380,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.8717694320896,0.02507299643585348,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,381,1.0,1.0,1.0,0.9749270035641465,2,balanced,0.0,0.0,1.0,-295.46646899055986,0.03994385584895799,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,382,1.0,1.0,1.0,0.9349831477151885,2,balanced,0.0,0.0,1.0,-296.28597074355645,0.06501685228481147,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,383,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-297.12478520158044,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,384,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-297.90421269136897,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,385,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-299.3212128135535,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,386,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-300.4960387195655,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,387,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-301.6919649805174,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,388,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-302.88133507530245,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,389,1.0,1.0,1.0,0.9773808934531798,2,balanced,0.0,0.0,1.0,-303.56472604086036,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,390,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-304.69874250420617,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,391,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-306.0354518822473,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,392,1.0,1.0,1.0,0.9763574605544124,2,balanced,0.0,0.0,1.0,-306.8967237654567,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,393,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-307.7831189337001,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,394,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-308.4267364852932,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,395,1.0,1.0,1.0,0.9816527229841396,2,balanced,0.0,0.0,1.0,-308.78136426300176,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,396,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.39423441911373,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,397,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.69691184112526,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,398,1.0,1.0,1.0,0.9993959601531224,2,balanced,0.0,0.0,1.0,-310.25310289522736,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,399,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-310.0903541574806,0.007010687945482652,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,400,1.0,1.0,1.0,0.9929893120545173,2,balanced,0.0,0.0,1.0,-310.8631070709127,0.013306680215326883,1.0,0.0,traffic_signal_latency
traffic,heuristic,13,401,1.0,1.0,1.0,0.9796826318391905,2,balanced,0.0,0.0,1.0,-311.08526469898374,4061.9280450800156,0.0,0.0,none
traffic,heuristic,13,402,4060.460234122206,32.51723793539802,139.01707969728722,1.0,2,balanced,0.0,0.0,1.0,-311.3295245681814,6.09075535597881,0.0,0.0,none
traffic,heuristic,13,403,4066.4710096502404,32.770792068495766,138.06650689125965,1.0,2,balanced,0.0,0.0,1.0,-311.6730300873352,6.024241672254567,0.0,0.0,none
traffic,heuristic,13,404,4072.3569184412045,31.776345254379727,137.25493991061384,1.0,2,balanced,0.0,0.0,1.0,-311.9819344824754,4.22372360216638,0.0,0.0,none
traffic,heuristic,13,405,4076.3982854311,32.638694755470354,136.38112799810034,1.0,2,balanced,0.0,0.0,1.0,-312.4217458963408,8.434944330252831,0.0,0.0,none
traffic,heuristic,13,406,4084.4245708738335,31.670724385698385,133.97487339613733,1.0,2,balanced,0.0,0.0,1.0,-313.12832481438204,9.423168465219279,0.0,0.0,none
traffic,heuristic,13,407,4093.7701106291624,32.661975301391074,134.66364928683655,1.0,2,balanced,0.0,0.0,1.0,-313.95573692708615,11.940610067294445,0.0,0.0,none
traffic,heuristic,13,408,4105.622661928994,33.830330455750726,135.51813316457987,1.0,2,balanced,0.0,0.0,1.0,-314.3586945586001,4.33879390044537,0.0,0.0,none
traffic,heuristic,13,409,4109.869296078948,33.50247552754861,136.34502012967278,1.0,2,balanced,0.0,0.0,1.0,-314.7345923236171,5.599072053360233,0.0,0.0,none
traffic,heuristic,13,410,4115.4470442338825,33.80975176055657,135.96565922569232,1.0,2,balanced,0.0,0.0,1.0,-315.28456870478817,6.779025357550758,0.0,0.0,none
traffic,heuristic,13,411,4122.208921308038,33.556870086840824,136.37584709901904,1.0,2,balanced,0.0,0.0,1.0,-315.8449678457078,8.160451060649587,0.0,0.0,none
traffic,heuristic,13,412,4130.364138513909,33.318805576949295,136.20637991206638,1.0,2,balanced,0.0,0.0,1.0,-316.5003988427504,7.96230438880052,0.0,0.0,none
traffic,heuristic,13,413,4138.261641656165,32.52779594543415,135.57231441007272,1.0,2,balanced,0.0,0.0,1.0,-317.33436101083424,8.796693918218804,0.0,0.0,none
traffic,heuristic,13,414,4146.978181149156,33.42177701404138,136.349849622737,1.0,2,balanced,0.0,0.0,1.0,-317.9837733153286,7.263976919337122,0.0,0.0,none
traffic,heuristic,13,415,4154.229283026516,33.75644775852654,136.6234875981544,1.0,2,balanced,0.0,0.0,1.0,-318.54163940433745,4.886365994318793,0.0,0.0,none
traffic,heuristic,13,416,4158.6222772340025,33.28267118519288,138.71004224205558,1.0,2,balanced,0.0,0.0,1.0,-318.9802607582293,3.5880256773555272,0.0,0.0,none
traffic,heuristic,13,417,4161.473397918337,32.2218518808856,140.61259355761422,1.0,2,balanced,0.0,0.0,1.0,-319.99443768956803,9.994476605318667,0.0,0.0,none
traffic,heuristic,13,418,4171.253056713547,32.59828301147635,142.63895385811415,1.0,2,balanced,0.0,0.0,1.0,-321.16706807803695,13.248042492719707,0.0,0.0,none
traffic,heuristic,13,419,4184.260626252841,33.456489020737,145.00057343269054,1.0,2,balanced,0.0,0.0,1.0,-322.270603212788,11.901909500705893,0.0,0.0,none
traffic,heuristic,13,420,4195.994268444196,34.35299708353598,146.7819672638186,1.0,2,balanced,0.0,0.0,1.0,-322.6674868342561,2.9937219282894247,0.0,0.0,none
traffic,heuristic,13,421,4198.566396607336,33.98882387466668,148.26988714413565,1.0,2,balanced,0.0,0.0,1.0,-323.51562274620164,9.951315422051124,0.0,0.0,none
traffic,heuristic,13,422,4208.418685062604,35.38905742885324,148.24898697468976,1.0,2,balanced,0.0,0.0,1.0,-324.4277631777903,11.47690595311303,0.0,0.0,none
traffic,heuristic,13,423,4219.872348400325,35.72385833735555,148.897735581171,1.0,2,balanced,0.0,0.0,1.0,-324.748393022084,4.478624570944637,0.0,0.0,none
traffic,heuristic,13,424,4223.970169832981,33.941908716028074,149.1987224589329,1.0,2,balanced,0.0,0.0,1.0,-325.5546166158502,10.73191971879514,0.0,0.0,none
traffic,heuristic,13,425,4234.699794721975,33.74110525555591,149.2932135294133,1.0,2,balanced,0.0,0.0,1.0,-325.96426746043204,6.632542687643885,0.0,0.0,none
traffic,heuristic,13,426,4241.193396553,34.5253999891327,148.19383209678088,1.0,2,balanced,0.0,0.0,1.0,-326.0140768057891,2.366369958490865,0.0,0.0,none
traffic,heuristic,13,427,4242.69796187835,32.85585536314933,148.9345146901043,1.0,2,balanced,0.0,0.0,1.0,-326.2007104051342,3.5272417394956648,0.0,0.0,none
traffic,heuristic,13,428,4245.712976577986,31.168125635532213,148.22550903685948,1.0,2,balanced,0.0,0.0,1.0,-326.1809025898508,0.90821653458227,0.0,0.0,none
traffic,heuristic,13,429,4246.2064484616285,30.44725572572954,148.4738824389871,1.0,2,balanced,0.0,0.0,1.0,-326.28944228451076,3.581898624304476,0.0,0.0,none
traffic,heuristic,13,430,4248.659848886823,28.792010832969595,146.4562133745859,1.0,2,balanced,0.0,0.0,1.0,-326.32652146243663,1.9898519269893473,0.0,0.0,none
traffic,heuristic,13,431,4249.699988915873,27.701318472574656,145.15697914386124,1.0,2,balanced,0.0,0.0,1.0,-326.29450541011227,1.5470849047352113,0.0,0.0,none
traffic,heuristic,13,432,4251.105229906538,27.681453605637614,144.5101601215083,1.0,2,balanced,0.0,0.0,1.0,-327.0252106732196,11.929860639026098,0.0,0.0,none
traffic,heuristic,13,433,4262.574581004143,29.372320885231225,147.3237926684578,1.0,2,balanced,0.0,0.0,1.0,-327.09853986342824,3.8547383878654493,0.0,0.0,none
traffic,heuristic,13,434,4266.197632558869,29.99823681944826,146.1658916735672,1.0,2,balanced,0.0,0.0,1.0,-327.09538733501324,1.9777402938417195,0.0,0.0,none
traffic,heuristic,13,435,4268.072493466713,29.882528915977964,145.54705007251042,1.0,2,balanced,0.0,0.0,1.0,-327.77241747924177,9.811607406703697,0.0,0.0,none
traffic,heuristic,13,436,4277.728002383137,31.60560269345284,145.81125496557362,1.0,2,balanced,0.0,0.0,1.0,-327.97013740328055,5.500785565371808,0.0,0.0,none
traffic,heuristic,13,437,4282.995894311964,32.37813288108502,144.42881018490237,1.0,2,balanced,0.0,0.0,1.0,-328.58029082460666,9.825243355969086,0.0,0.0,none
traffic,heuristic,13,438,4292.7818446218325,32.041452723538065,143.61811294899633,1.0,2,balanced,0.0,0.0,1.0,-329.5403177244578,13.940596987324096,0.0,0.0,none
traffic,heuristic,13,439,4306.545131511959,34.069499790617996,144.51209473671454,1.0,2,balanced,0.0,0.0,1.0,-330.0507856397415,7.958270333078627,0.0,0.0,none
traffic,heuristic,13,440,4314.2793199549715,35.2413652976519,143.0481524373887,1.0,2,balanced,0.0,0.0,1.0,-331.0228533836325,14.82250100249734,0.0,0.0,none
traffic,heuristic,13,441,4329.058578409964,36.26611520536545,143.5276762806007,1.0,2,balanced,0.0,0.0,1.0,-331.8837101282868,12.38102225481835,0.0,0.0,none
traffic,heuristic,13,442,4341.3208011111055,37.66498135982855,142.54239460320437,1.0,2,balanced,0.0,0.0,1.0,-332.8229040260516,14.72728706958682,0.0,0.0,none
traffic,heuristic,13,443,4356.009570731984,38.64554522203046,142.12823766807736,1.0,2,balanced,0.0,0.0,1.0,-334.25782351087935,19.273100421827387,0.0,0.0,none
traffic,heuristic,13,444,4375.187111295328,39.728395956673836,143.7099367853695,1.0,2,balanced,0.0,0.0,1.0,-335.4386213884545,15.404847124515156,0.0,0.0,none
traffic,heuristic,13,445,4390.487597031923,41.24165541539017,142.75364343887878,1.0,2,balanced,0.0,0.0,1.0,-336.1496838902055,9.181095407686456,0.0,0.0,none
traffic,heuristic,13,446,4399.4589423822945,40.08007279446614,144.32150864487386,1.0,2,balanced,0.0,0.0,1.0,-337.5528462191987,19.60060794730122,0.0,0.0,none
traffic,heuristic,13,447,4418.995683000972,41.534976377973344,144.94026018225213,1.0,2,balanced,0.0,0.0,1.0,-338.9087928509368,17.95784415136929,0.0,0.0,none
traffic,heuristic,13,448,4436.9324622251215,42.1845782986274,145.51830427545028,1.0,2,balanced,0.0,0.0,1.0,-340.25981510478323,16.74839481077135,0.0,0.0,none
traffic,heuristic,13,449,4453.661520413501,41.69488182363466,146.15669148526268,1.0,2,balanced,0.0,0.0,1.0,-341.19835971849966,11.448319432017383,0.0,0.0,none
traffic,heuristic,13,450,4465.027954907426,40.90807157510052,147.27432932715777,1.0,2,balanced,0.0,0.0,1.0,-342.53851001144835,17.194355998877803,0.0,0.0,none
traffic,heuristic,13,451,4482.135628103079,42.53533714415692,146.70388843221602,1.0,2,balanced,0.0,0.0,1.0,-343.6164057102611,14.295251030579646,0.0,0.0,none
traffic,heuristic,13,452,4496.391769304658,41.479217260736995,146.7392559284721,1.0,2,balanced,0.0,0.0,1.0,-344.5901940160105,10.486501373845721,0.0,0.0,none
traffic,heuristic,13,453,4506.631684741847,39.93984450334499,148.39490517172712,1.0,2,balanced,0.0,0.0,1.0,-345.13227674105906,7.083662821035406,0.0,0.0,none
traffic,heuristic,13,454,4513.327981781658,37.933292273631345,149.54017067201917,1.0,2,balanced,0.0,0.0,1.0,-345.8311327815407,7.565040718689986,0.0,0.0,none
traffic,heuristic,13,455,4520.727830281314,37.139975074777695,150.89764298466017,1.0,2,balanced,0.0,0.0,1.0,-346.3905545664859,7.453425601516982,0.0,0.0,none
traffic,heuristic,13,456,4527.858465106991,35.14456740078255,150.04561693180497,1.0,2,balanced,0.0,0.0,1.0,-346.7330392166225,5.0213184921543785,0.0,0.0,none
traffic,heuristic,13,457,4532.400723135544,33.20179076617731,149.14720146569988,1.0,2,balanced,0.0,0.0,1.0,-346.69662805370945,2.669459460929441,0.0,0.0,none
traffic,heuristic,13,458,4531.6445352179835,31.002570095227526,150.45778228630923,1.0,2,balanced,0.0,0.0,1.0,-347.15759693247037,6.228794642167624,0.0,0.0,none
traffic,heuristic,13,459,4537.872129212181,30.908829486104473,150.53632167728014,1.0,2,balanced,0.0,0.0,1.0,-347.35973489577054,2.7111111815903817,0.0,0.0,none
traffic,heuristic,13,460,4540.401583815096,29.934750706756518,150.4801631306597,1.0,2,balanced,0.0,0.0,1.0,-347.5926572618973,2.880381736795493,0.0,0.0,none
traffic,heuristic,13,461,4543.129701230762,29.054247224754057,150.1996494336923,1.0,2,balanced,0.0,0.0,1.0,-347.4859981572344,2.793801808605839,0.0,0.0,none
traffic,heuristic,13,462,4540.861122430321,27.69207985895552,151.0959634632112,1.0,2,balanced,0.0,0.0,1.0,-347.3400223760345,0.8515665435809607,0.0,0.0,none
traffic,heuristic,13,463,4540.17148474885,27.705389906173288,150.59657554877535,1.0,2,balanced,0.0,0.0,1.0,-347.55291766722814,2.6898465011604396,0.0,0.0,none
traffic,heuristic,13,464,4542.655771169186,26.956728391401043,149.88727933573023,1.0,2,balanced,0.0,0.0,1.0,-347.62397532990843,0.6705513146778397,0.0,0.0,none
traffic,heuristic,13,465,4542.4270588471,26.40509500640071,150.19228810264582,1.0,2,balanced,0.0,0.0,1.0,-347.3977515245267,2.8873953498322242,0.0,0.0,none
traffic,heuristic,13,466,4539.7648069951565,25.327021152878885,149.8969514313551,1.0,2,balanced,0.0,0.0,1.0,-347.4787406814637,1.4805390789460144,0.0,0.0,none
traffic,heuristic,13,467,4541.057600499288,26.03929561379339,149.7814264890684,1.0,2,balanced,0.0,0.0,1.0,-347.8194174341218,3.632569701149732,0.0,0.0,none
traffic,heuristic,13,468,4544.481631595996,26.8620293694292,150.67287634734726,1.0,2,balanced,0.0,0.0,1.0,-348.01196863309843,3.0754959137596263,0.0,0.0,none
traffic,heuristic,13,469,4547.554843129077,26.97981439197826,150.65973568707233,1.0,2,balanced,0.0,0.0,1.0,-348.6156768438164,7.649683853805774,0.0,0.0,none
traffic,heuristic,13,470,4554.910755452802,28.49673932114049,152.111340215909,1.0,2,balanced,0.0,0.0,1.0,-349.2516039683957,9.403182160508909,0.0,0.0,none
traffic,heuristic,13,471,4564.0082334591025,30.848685292789348,151.7590919866254,1.0,2,balanced,0.0,0.0,1.0,-349.8996798911177,6.555303211498185,0.0,0.0,none
traffic,heuristic,13,472,4570.4698074503,31.88244139020253,152.14820647108354,1.0,2,balanced,0.0,0.0,1.0,-350.7240334730012,8.95778170018233,0.0,0.0,none
