env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,23,311,1.0,1.0,1.0,0.9906281331697744,2,prioritize_ns,0.0,0.0,1.0,-259.0908113677778,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,312,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-259.4582198471205,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,313,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-259.99538200677716,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,314,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-260.29320603008443,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,315,1.0,1.0,1.0,0.9852022829325807,2,prioritize_ns,0.0,0.0,1.0,-260.6710539140986,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,316,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-261.89341664282745,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,317,1.0,1.0,1.0,0.9914535592265312,2,prioritize_ns,0.0,0.0,1.0,-262.41424778973385,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,318,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-263.2101975903182,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,319,1.0,1.0,1.0,0.9655404059619556,2,balanced,0.0,0.0,1.0,-263.95913349848604,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,320,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-265.1560465060045,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,321,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-265.83200059628734,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,322,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-267.3267062623688,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,323,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-268.17031386115247,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,324,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-269.4065244226397,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,325,1.0,1.0,1.0,0.978424930121335,2,balanced,0.0,0.0,1.0,-270.4287425449516,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,326,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-271.14653040843257,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,327,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-271.59987095676684,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,328,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-271.7063341755428,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,329,1.0,1.0,1.0,0.9410181406439768,2,balanced,0.0,0.0,1.0,-272.0668869617106,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,330,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-272.7883345084455,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,331,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.2179616518806,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,332,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.33794546830336,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,333,1.0,1.0,1.0,0.9996997685431506,2,balanced,0.0,0.0,1.0,-273.80869529303504,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,334,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.8923784603063,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,335,1.0,1.0,1.0,0.993815488094116,2,prioritize_ns,0.0,0.0,1.0,-273.4760555411271,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,336,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-273.9678721112048,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,337,1.0,1.0,1.0,0.9951050476464267,2,balanced,0.0,0.0,1.0,-274.23860310583393,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,338,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-274.63675265233763,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,339,1.0,1.0,1.0,0.9861948036476966,2,balanced,0.0,0.0,1.0,-275.1531487366304,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,340,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-275.35120568330194,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,341,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-275.2771768599329,0.028345610596956394,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,342,1.0,1.0,1.0,0.9716543894030436,2,balanced,0.0,0.0,1.0,-275.7373883184465,0.02278310744455614,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,343,1.0,1.0,1.0,0.9944374968475997,2,balanced,0.0,0.0,1.0,-276.1433195313453,0.07864243666707349,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,344,1.0,1.0,1.0,0.9157950601805263,2,balanced,0.0,0.0,1.0,-276.26413892512977,0.08420493981947375,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,345,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-277.21883690217373,0.01929367487545053,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,346,1.0,1.0,1.0,0.9807063251245495,2,balanced,0.0,0.0,1.0,-277.78927213992534,0.025772652934556328,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,347,1.0,1.0,1.0,0.9549336721899931,2,balanced,0.0,0.0,1.0,-278.5891034157623,0.04209294936789354,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,348,1.0,1.0,1.0,0.9970266215578867,2,balanced,0.0,0.0,1.0,-279.52590060648595,0.002973378442113317,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,349,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-280.70034466341974,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,350,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-281.5932268230148,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,351,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-283.0124090997323,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,352,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-283.91481962397665,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,353,1.0,1.0,1.0,0.9781434677916512,2,balanced,0.0,0.0,1.0,-284.9228044804369,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,354,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-286.2798374329341,0.009417731919921013,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,355,1.0,1.0,1.0,0.990582268080079,2,prioritize_ns,0.0,0.0,1.0,-287.186016910294,0.004189295317025832,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,356,1.0,1.0,1.0,0.9947715633971048,2,balanced,0.0,0.0,1.0,-288.32365926780574,0.005228436602895181,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,357,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-289.4552288132226,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,358,1.0,1.0,1.0,0.9980371319251216,2,balanced,0.0,0.0,1.0,-290.2734237149513,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,359,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.2196185916375,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,360,1.0,1.0,1.0,0.9496012504014987,2,prioritize_ns,0.0,0.0,1.0,-291.88525423545246,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,361,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-292.78538188584776,0.011587097998033924,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,362,1.0,1.0,1.0,0.9884129020019661,2,balanced,0.0,0.0,1.0,-292.8446139217966,0.016552695264895223,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,363,1.0,1.0,1.0,0.9718602067370709,2,balanced,0.0,0.0,1.0,-293.26236105083467,0.011679469866165304,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,364,1.0,1.0,1.0,0.9601807368709055,2,balanced,0.0,0.0,1.0,-293.601905661103,0.01569130877781333,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,365,1.0,1.0,1.0,0.9758720456487189,2,balanced,0.0,0.0,1.0,-293.7399947029673,0.024127954351281122,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,366,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-293.3569262050689,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,367,1.0,1.0,1.0,0.9759148529467097,2,balanced,0.0,0.0,1.0,-293.8864350986674,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,368,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-293.99750622466024,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,369,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.1679745529409,0.05448225071488366,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,370,1.0,1.0,1.0,0.9455177492851163,2,balanced,0.0,0.0,1.0,-293.99435763106607,0.009225392769935503,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,371,1.0,1.0,1.0,0.9547431420550518,2,balanced,0.0,0.0,1.0,-294.2403188453222,0.027408698309682067,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,372,1.0,1.0,1.0,0.9273344437453698,2,balanced,0.0,0.0,1.0,-294.26785294111676,0.023881936993018438,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,373,1.0,1.0,1.0,0.9034525067523513,2,balanced,0.0,0.0,1.0,-294.21776240342274,0.09654749324764866,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,374,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.0175477331651,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,375,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.28108524742106,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,376,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.3040628227589,0.003970179027791398,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,377,1.0,1.0,1.0,0.9960298209722086,2,balanced,0.0,0.0,1.0,-294.922341146906,0.04719257765386753,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,378,1.0,1.0,1.0,0.9488372433183411,2,balanced,0.0,0.0,1.0,-295.32296845375663,0.05116275668165893,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,379,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-296.4070873303083,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,380,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-297.43575961247103,0.033634334914088626,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,381,1.0,1.0,1.0,0.9663656650859114,2,balanced,0.0,0.0,1.0,-297.8198066305765,0.030634519630365786,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,382,1.0,1.0,1.0,0.9970001847162772,2,balanced,0.0,0.0,1.0,-298.33899577912666,0.00299981528372284,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,383,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-299.4426839826526,0.018545448963527056,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,384,1.0,1.0,1.0,0.9814545510364729,2,balanced,0.0,0.0,1.0,-300.46223963338053,0.009475733700788469,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,385,1.0,1.0,1.0,0.9909302847372614,2,balanced,0.0,0.0,1.0,-301.2374431896785,0.057558612466214853,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,386,1.0,1.0,1.0,0.9333716722710466,2,balanced,0.0,0.0,1.0,-301.9252777851682,0.06662832772895344,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,387,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-303.24329771024657,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,388,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-304.61131530079945,0.058079785566467645,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,389,1.0,1.0,1.0,0.9419202144335324,2,balanced,0.0,0.0,1.0,-305.69081499010485,0.03980371499495361,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,390,1.0,1.0,1.0,0.981723929428486,2,balanced,0.0,0.0,1.0,-306.82490010905633,0.018276070571514036,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,391,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-307.8204067084607,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,392,1.0,1.0,1.0,0.9522451909645699,2,balanced,0.0,0.0,1.0,-308.7264057807671,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,393,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.8218057756324,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,394,1.0,1.0,1.0,0.9856786390943586,2,balanced,0.0,0.0,1.0,-310.5666152215103,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,395,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-311.19725658960664,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,396,1.0,1.0,1.0,0.975858602513921,2,prioritize_ns,0.0,0.0,1.0,-311.81121656244625,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,397,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-312.664541129141,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,398,1.0,1.0,1.0,0.9466524911597826,2,balanced,0.0,0.0,1.0,-312.8846894045873,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,399,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-313.06451597549795,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,400,1.0,1.0,1.0,0.9377733856922663,2,balanced,0.0,0.0,1.0,-313.456629248464,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,401,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-313.7588496568124,4197.296196719651,0.0,0.0,none
traffic,heuristic,23,402,4196.931483792558,34.084697788049354,102.782852622159,1.0,2,balanced,0.0,0.0,1.0,-314.2462359332939,7.737729817592086,0.0,0.0,none
traffic,heuristic,23,403,4204.362973203197,32.90082673338564,100.98177594540681,1.0,2,balanced,0.0,0.0,1.0,-314.5104490529946,4.260347517619676,0.0,0.0,none
traffic,heuristic,23,404,4208.608068445659,32.59943570507003,101.17898345378819,1.0,2,balanced,0.0,0.0,1.0,-314.7279819031801,4.244539638510444,0.0,0.0,none
traffic,heuristic,23,405,4212.843004513345,32.3766807073256,101.00062018266969,1.0,2,balanced,0.0,0.0,1.0,-315.2519884672187,7.658813446149272,0.0,0.0,none
traffic,heuristic,23,406,4220.488770372639,32.11909457673401,100.6354664984609,1.0,2,balanced,0.0,0.0,1.0,-315.4828814992698,4.687437444757377,0.0,0.0,none
traffic,heuristic,23,407,4225.129133229075,31.6395298873034,100.1781700215709,1.0,2,balanced,0.0,0.0,1.0,-315.9748533443102,6.848771452184082,0.0,0.0,none
traffic,heuristic,23,408,4231.976660961383,31.522737551637288,100.1199127485696,1.0,2,balanced,0.0,0.0,1.0,-316.61269232096214,9.49480451989198,0.0,0.0,none
traffic,heuristic,23,409,4241.407032201056,32.55979275107928,100.49929074769052,1.0,2,balanced,0.0,0.0,1.0,-317.3808196735977,9.972379137044491,0.0,0.0,none
traffic,heuristic,23,410,4251.308941171045,33.69318733154034,100.83982140414008,1.0,2,balanced,0.0,0.0,1.0,-317.9960932480231,7.073136984606819,0.0,0.0,none
traffic,heuristic,23,411,4258.353012506974,33.572848426867026,101.46898304107089,1.0,2,balanced,0.0,0.0,1.0,-318.72609583852756,9.129213092899771,0.0,0.0,none
traffic,heuristic,23,412,4267.437167657033,34.46160688559159,101.2935826212412,1.0,2,balanced,0.0,0.0,1.0,-319.27091894335626,5.004875451018541,0.0,0.0,none
traffic,heuristic,23,413,4272.09770604977,34.02420901767746,103.06469619048936,1.0,2,balanced,0.0,0.0,1.0,-319.69466277422316,3.7314724047721333,0.0,0.0,none
traffic,heuristic,23,414,4275.180869398953,32.75476743957948,104.73995979650005,1.0,2,balanced,0.0,0.0,1.0,-320.14771964928656,4.498977291681231,0.0,0.0,none
traffic,heuristic,23,415,4279.52972630017,31.644157025825052,105.04783125126784,1.0,2,balanced,0.0,0.0,1.0,-320.8942065307969,7.918577564570775,0.0,0.0,none
traffic,heuristic,23,416,4287.368132488409,31.80302399628721,106.16049488417684,1.0,2,balanced,0.0,0.0,1.0,-321.42845347579026,4.703666555367097,0.0,0.0,none
traffic,heuristic,23,417,4291.971123406875,30.906791149968694,106.52617282140547,1.0,2,balanced,0.0,0.0,1.0,-322.15305831414986,7.0267632011649175,0.0,0.0,none
traffic,heuristic,23,418,4298.845267372558,31.34951226455761,107.91381248609336,1.0,2,balanced,0.0,0.0,1.0,-322.8006678070011,6.780049511537062,0.0,0.0,none
traffic,heuristic,23,419,4305.567144226981,32.07725496560565,108.4196123416992,1.0,2,balanced,0.0,0.0,1.0,-323.60170715331645,7.056414906019464,0.0,0.0,none
traffic,heuristic,23,420,4312.485995292222,32.591253798410115,109.70736094402554,1.0,2,balanced,0.0,0.0,1.0,-323.9701291343275,3.7666005944906273,0.0,0.0,none
traffic,heuristic,23,421,4316.034629687618,31.73329943984159,110.63385340748184,1.0,2,balanced,0.0,0.0,1.0,-324.9894421514935,11.821439767310665,0.0,0.0,none
traffic,heuristic,23,422,4327.564013456039,33.11857800983259,112.84761748166481,1.0,2,balanced,0.0,0.0,1.0,-325.70041986432636,9.464747042278551,0.0,0.0,none
traffic,heuristic,23,423,4337.006204821333,33.632187489755076,113.25093385576832,1.0,2,balanced,0.0,0.0,1.0,-326.5109323297781,10.222783462921567,0.0,0.0,none
traffic,heuristic,23,424,4347.187422879346,34.32405573047284,113.8587322783263,1.0,2,balanced,0.0,0.0,1.0,-327.0559592922266,4.867142490593573,0.0,0.0,none
traffic,heuristic,23,425,4351.805814395765,33.86396382070872,115.32428721055426,1.0,2,balanced,0.0,0.0,1.0,-327.3694166863338,4.959268481709435,0.0,0.0,none
traffic,heuristic,23,426,4356.731904921226,34.139455046721366,114.82221092846657,1.0,2,balanced,0.0,0.0,1.0,-327.806920323673,7.025104707158301,0.0,0.0,none
traffic,heuristic,23,427,4363.650978841759,33.217393077143846,114.02954835650233,1.0,2,balanced,0.0,0.0,1.0,-327.9762658929723,4.495240187303737,0.0,0.0,none
traffic,heuristic,23,428,4367.9641771507995,32.19159446589323,113.2870916927195,1.0,2,balanced,0.0,0.0,1.0,-328.288570273334,4.584438322442666,0.0,0.0,none
traffic,heuristic,23,429,4372.242973842554,31.01111019264161,112.14016951422883,1.0,2,balanced,0.0,0.0,1.0,-328.7720436446014,6.893717452110008,0.0,0.0,none
traffic,heuristic,23,430,4379.1182954393735,31.462496208721575,112.36275413707399,1.0,2,balanced,0.0,0.0,1.0,-328.8343908752383,1.6265664475033588,0.0,0.0,none
traffic,heuristic,23,431,4380.318320794364,30.717283174627863,113.16917529834187,1.0,2,balanced,0.0,0.0,1.0,-329.1168261312278,3.8150542683366973,0.0,0.0,none
traffic,heuristic,23,432,4384.074970942069,30.084798420062004,112.96379328027716,1.0,2,balanced,0.0,0.0,1.0,-329.04574243749596,0.9659577514284122,0.0,0.0,none
traffic,heuristic,23,433,4383.932387051909,29.193641980221976,113.3081541542789,1.0,2,balanced,0.0,0.0,1.0,-328.88776081759374,1.0284733656053795,0.0,0.0,none
traffic,heuristic,23,434,4383.7869321232765,28.3087916561445,112.80452707848164,1.0,2,balanced,0.0,0.0,1.0,-328.86869775556744,3.1718148328645555,0.0,0.0,none
traffic,heuristic,23,435,4385.996354954936,27.37561190311262,110.72894628423289,1.0,2,balanced,0.0,0.0,1.0,-328.9502895056841,1.9197493189117532,0.0,0.0,none
traffic,heuristic,23,436,4387.895035221973,27.51534288552163,110.48211447189595,1.0,2,balanced,0.0,0.0,1.0,-329.29826223761114,5.988487893350176,0.0,0.0,none
traffic,heuristic,23,437,4393.854391813602,27.955884174306767,110.87451686164559,1.0,2,balanced,0.0,0.0,1.0,-329.6645934332051,7.335577154301592,0.0,0.0,none
traffic,heuristic,23,438,4401.039547242938,29.42143203820573,110.68372089309993,1.0,2,balanced,0.0,0.0,1.0,-329.9986571908014,5.34413485059153,0.0,0.0,none
traffic,heuristic,23,439,4406.218379650297,30.486289505404084,109.90554946446048,1.0,2,balanced,0.0,0.0,1.0,-331.22251090779804,18.93021322410965,0.0,0.0,none
traffic,heuristic,23,440,4424.592622038117,33.71925341663615,113.1130615427787,1.0,2,balanced,0.0,0.0,1.0,-331.91265099534667,11.569844886828282,0.0,0.0,none
traffic,heuristic,23,441,4435.9378123935885,35.608555434323286,111.85667609660892,1.0,2,balanced,0.0,0.0,1.0,-332.77544175139343,11.836804974907345,0.0,0.0,none
traffic,heuristic,23,442,4447.7164831868795,36.772418274655486,111.72143687833596,1.0,2,balanced,0.0,0.0,1.0,-333.68931642746094,12.389352066572442,0.0,0.0,none
traffic,heuristic,23,443,4460.062262570409,37.80454306549429,111.60965826305288,1.0,2,balanced,0.0,0.0,1.0,-334.5556750843366,12.577274391825972,0.0,0.0,none
traffic,heuristic,23,444,4472.4539636172885,39.24711679339829,110.01198578985664,1.0,2,balanced,0.0,0.0,1.0,-335.2192741930195,9.491873150101368,0.0,0.0,none
traffic,heuristic,23,445,4481.671243828256,37.4157243580279,108.67654460515519,1.0,2,balanced,0.0,0.0,1.0,-336.8104337723343,21.65608573840414,0.0,0.0,none
traffic,heuristic,23,446,4502.958074240626,39.40405236940744,112.126682605766,1.0,2,balanced,0.0,0.0,1.0,-338.0397508090442,17.92987399588895,0.0,0.0,none
traffic,heuristic,23,447,4520.845851390649,40.62587364075385,112.2490056226492,1.0,2,balanced,0.0,0.0,1.0,-339.20667603600145,16.491088310594538,0.0,0.0,none
traffic,heuristic,23,448,4537.316214852853,41.4507904564887,112.19768956425195,1.0,2,balanced,0.0,0.0,1.0,-340.3639433847755,16.309707992511594,0.0,0.0,none
traffic,heuristic,23,449,4553.60603164247,42.23041360503636,111.99611697696525,1.0,2,balanced,0.0,0.0,1.0,-341.5638901098894,16.60600998679032,0.0,0.0,none
traffic,heuristic,23,450,4570.050949512505,43.675941136849865,110.19759144644118,1.0,2,balanced,0.0,0.0,1.0,-342.2858497192919,9.632176282045524,0.0,0.0,none
traffic,heuristic,23,451,4579.23802923916,41.25599099970693,111.78511384257688,1.0,2,balanced,0.0,0.0,1.0,-343.23569236832986,12.88239342515439,0.0,0.0,none
traffic,heuristic,23,452,4592.080761393867,40.246982000643754,111.83193267134368,1.0,2,balanced,0.0,0.0,1.0,-344.21149463391254,10.717311323050732,0.0,0.0,none
traffic,heuristic,23,453,4602.662004771846,39.069157983798625,113.06107105106511,1.0,2,balanced,0.0,0.0,1.0,-344.7726401123484,6.367967063801273,0.0,0.0,none
traffic,heuristic,23,454,4608.521099582677,36.98301358804155,114.42855563357392,1.0,2,balanced,0.0,0.0,1.0,-344.95994289024793,3.4329792631552607,0.0,0.0,none
traffic,heuristic,23,455,4609.840032554622,33.95781660842333,115.37404263574835,1.0,2,balanced,0.0,0.0,1.0,-345.10897563026947,2.2665363318449336,0.0,0.0,none
traffic,heuristic,23,456,4611.124506927308,32.377295537629536,116.36866099183362,1.0,2,balanced,0.0,0.0,1.0,-345.6439093104872,7.666088671223254,0.0,0.0,none
traffic,heuristic,23,457,4618.641089724095,31.312065666045488,115.3032109015933,1.0,2,balanced,0.0,0.0,1.0,-346.1727348581866,6.834692187500965,0.0,0.0,none
traffic,heuristic,23,458,4625.403837478937,30.548366541418353,114.67470175344371,1.0,2,balanced,0.0,0.0,1.0,-346.1951174699535,1.6484799651382327,0.0,0.0,none
traffic,heuristic,23,459,4624.831652743031,29.26211063207064,115.53239433189242,1.0,2,balanced,0.0,0.0,1.0,-346.1530352573263,2.051461627773715,0.0,0.0,none
traffic,heuristic,23,460,4623.1110490619,28.65420330145573,116.4696597479264,1.0,2,balanced,0.0,0.0,1.0,-345.7734940758205,5.695936024490225,0.0,0.0,none
traffic,heuristic,23,461,4617.710237355334,27.31714608560541,117.68916706928545,1.0,2,balanced,0.0,0.0,1.0,-345.9039739389667,1.7327080847159337,0.0,0.0,none
traffic,heuristic,23,462,4617.131355083296,25.698053071840235,117.47536708159598,1.0,2,balanced,0.0,0.0,1.0,-345.76687008015836,3.9445812294956237,0.0,0.0,none
traffic,heuristic,23,463,4614.21101049165,23.761434602542614,115.66406438836347,1.0,2,balanced,0.0,0.0,1.0,-345.7253726547355,2.5956534304370162,0.0,0.0,none
traffic,heuristic,23,464,4611.688652814261,23.371400014246213,116.13629473278229,1.0,2,balanced,0.0,0.0,1.0,-345.7858369672706,1.3532686203749402,0.0,0.0,none
traffic,heuristic,23,465,4612.801927792436,23.93817574610722,116.6566023837306,1.0,2,balanced,0.0,0.0,1.0,-345.6097696203436,3.5120738035991343,0.0,0.0,none
traffic,heuristic,23,466,4609.314582797842,24.320869088501652,116.49340588775769,1.0,2,balanced,0.0,0.0,1.0,-345.74229838275767,0.9032432776419055,0.0,0.0,none
traffic,heuristic,23,467,4608.941468587702,24.36202270088129,117.31495356439282,1.0,2,balanced,0.0,0.0,1.0,-346.29176963794924,7.870530966772723,0.0,0.0,none
traffic,heuristic,23,468,4616.1994881549745,26.397695532664862,119.57823564622754,1.0,2,balanced,0.0,0.0,1.0,-346.9160060320712,8.771521889958631,0.0,0.0,none
traffic,heuristic,23,469,4624.640724876015,28.590414412350725,120.51477331233967,1.0,2,balanced,0.0,0.0,1.0,-347.17426139191764,3.767987661175579,0.0,0.0,none
traffic,heuristic,23,470,4628.37161404753,29.11393725101875,120.45057952729313,1.0,2,balanced,0.0,0.0,1.0,-347.5981698350163,6.074399618763157,0.0,0.0,none
traffic,heuristic,23,471,4634.022539498459,30.941591340123363,119.1758039364342,1.0,2,balanced,0.0,0.0,1.0,-348.1808869526859,8.903593676960755,0.0,0.0,none
traffic,heuristic,23,472,4642.6369011872175,32.739086519903076,117.82090019877047,1.0,2,balanced,0.0,0.0,1.0,-348.7121575836201,7.249773392367242,0.0,0.0,none
traffic,heuristic,23,473,4649.885701622403,32.7372426934856,117.93965663791019,1.0,2,balanced,0.0,0.0,1.0,-348.98536705850455,3.132120165759077,0.0,0.0,none
