env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,11,311,1.0,1.0,1.0,0.9950440762064919,2,prioritize_ns,0.0,0.0,1.0,-260.4728316141496,0.004955923793508066,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,312,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-261.1242642884966,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,313,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-261.7795529595937,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,314,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-262.69003234043225,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,315,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-263.23362948684263,0.03216385964225554,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,316,1.0,1.0,1.0,0.9678361403577445,2,balanced,0.0,0.0,1.0,-264.02510671903525,0.013265437562018367,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,317,1.0,1.0,1.0,0.9545707027957261,2,prioritize_ns,0.0,0.0,1.0,-264.7271866861852,0.010063021434192132,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,318,1.0,1.0,1.0,0.9646337242299182,2,balanced,0.0,0.0,1.0,-265.9470547114041,0.020539542194554783,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,319,1.0,1.0,1.0,0.985173266424473,2,balanced,0.0,0.0,1.0,-267.04755804274424,0.0031461181241829728,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,320,1.0,1.0,1.0,0.988319384548656,2,balanced,0.0,0.0,1.0,-268.3035257829001,0.011680615451344023,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,321,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-269.02911442037095,0.09478814992903573,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,322,1.0,1.0,1.0,0.9052118500709643,2,balanced,0.0,0.0,1.0,-270.0942085976765,0.06944539963274121,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,323,1.0,1.0,1.0,0.9746572497037055,2,prioritize_ns,0.0,0.0,1.0,-270.5897028935792,0.01445328400893231,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,324,1.0,1.0,1.0,0.9602039656947732,2,balanced,0.0,0.0,1.0,-271.53410680758316,0.02821536524762802,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,325,1.0,1.0,1.0,0.9884193309424012,2,balanced,0.0,0.0,1.0,-272.3179979120184,0.033890094128332326,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,326,1.0,1.0,1.0,0.9545292368140689,2,prioritize_ns,0.0,0.0,1.0,-272.48220422573513,0.04547076318593113,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,327,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-273.0922812539116,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,328,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-273.77226481097296,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,329,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-274.3042898195871,0.020966954685080585,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,330,1.0,1.0,1.0,0.9790330453149194,2,balanced,0.0,0.0,1.0,-274.3783994835947,0.01182467818614008,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,331,1.0,1.0,1.0,0.9908577235010595,2,prioritize_ew,0.0,0.0,1.0,-274.94919318211566,0.009142276498940505,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,332,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-274.98044848061215,0.06803744845097481,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,333,1.0,1.0,1.0,0.9319625515490252,2,balanced,0.0,0.0,1.0,-275.3535851639956,0.02078995304664899,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,334,1.0,1.0,1.0,0.9527525045956742,2,balanced,0.0,0.0,1.0,-275.9385243057124,0.022504649780473063,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,335,1.0,1.0,1.0,0.9752571543761472,2,balanced,0.0,0.0,1.0,-276.0815146135233,0.02474284562385276,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,336,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-275.9163647305745,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,337,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-276.06776123321407,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,338,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-276.1624531544541,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,339,1.0,1.0,1.0,0.9555403120955729,2,balanced,0.0,0.0,1.0,-276.12113937594165,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,340,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-276.15231109813635,0.032804289848271995,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,341,1.0,1.0,1.0,0.967195710151728,2,balanced,0.0,0.0,1.0,-276.19660874998357,0.009823857281067716,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,342,1.0,1.0,1.0,0.9770195674327957,2,balanced,0.0,0.0,1.0,-276.69868899071054,0.003944256767244081,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,343,1.0,1.0,1.0,0.9730753106655516,2,balanced,0.0,0.0,1.0,-277.300906577169,0.02692468933444836,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,344,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-277.7639742294419,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,345,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-278.7625654680907,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,346,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-279.1862437751001,0.004944793532144831,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,347,1.0,1.0,1.0,0.9950552064678552,2,prioritize_ns,0.0,0.0,1.0,-279.9354022942427,0.024304748644004337,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,348,1.0,1.0,1.0,0.9707504578238508,2,balanced,0.0,0.0,1.0,-281.15069988612146,0.002326926066176238,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,349,1.0,1.0,1.0,0.9684235317576746,2,balanced,0.0,0.0,1.0,-282.4495402127719,0.03863584715801127,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,350,1.0,1.0,1.0,0.9297876845996633,2,balanced,0.0,0.0,1.0,-283.2956313236203,0.05760358676608379,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,351,1.0,1.0,1.0,0.9873912713657471,2,balanced,0.0,0.0,1.0,-284.53308171827206,0.0149040842281849,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,352,1.0,1.0,1.0,0.9724871871375622,2,balanced,0.0,0.0,1.0,-285.55841101576317,0.027512812862437785,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,353,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-286.92531211461153,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,354,1.0,1.0,1.0,0.9996455090517754,2,balanced,0.0,0.0,1.0,-288.1172185431405,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,355,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-289.56195780034096,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,356,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-290.58468165629654,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,357,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.8728264551796,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,358,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-293.02370802448957,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,359,1.0,1.0,1.0,0.9659916831424125,2,balanced,0.0,0.0,1.0,-293.9972931465815,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,360,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-294.9123984743859,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,361,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-295.54548049625697,0.021389899608879936,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,362,1.0,1.0,1.0,0.9786101003911201,2,prioritize_ew,0.0,0.0,1.0,-296.58137538948046,0.016061494615347227,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,363,1.0,1.0,1.0,0.9946715950064673,2,balanced,0.0,0.0,1.0,-297.09183414392817,0.051257896941769854,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,364,1.0,1.0,1.0,0.9434136980646974,2,balanced,0.0,0.0,1.0,-297.68802763315574,0.05658630193530256,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,365,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-298.27690490781583,0.08477638786584318,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,366,1.0,1.0,1.0,0.9152236121341568,2,balanced,0.0,0.0,1.0,-298.8886607499091,0.0741935374923599,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,367,1.0,1.0,1.0,0.9894171496265167,2,balanced,0.0,0.0,1.0,-299.07803126415405,0.006516793925166464,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,368,1.0,1.0,1.0,0.9959339435516832,2,balanced,0.0,0.0,1.0,-299.37764283600325,0.009700112351134993,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,369,1.0,1.0,1.0,0.9862338312005482,2,balanced,0.0,0.0,1.0,-299.2856611045905,0.0008960372247919235,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,370,1.0,1.0,1.0,0.9853377939757563,2,balanced,0.0,0.0,1.0,-299.11358259278666,0.06405725553429664,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,371,1.0,1.0,1.0,0.9212805384414596,2,balanced,0.0,0.0,1.0,-299.4145351488293,0.017236533198738635,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,372,1.0,1.0,1.0,0.9385170716401983,2,prioritize_ns,0.0,0.0,1.0,-298.9257041057788,0.061482928359801736,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,373,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-298.86769259277173,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,374,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-299.17622001811395,0.07835947143040312,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,375,1.0,1.0,1.0,0.9216405285695969,2,prioritize_ew,0.0,0.0,1.0,-299.27241861151487,0.059378814560996473,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,376,1.0,1.0,1.0,0.9810193431305934,2,balanced,0.0,0.0,1.0,-299.8100846439931,0.004808423999589917,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,377,1.0,1.0,1.0,0.9858277671301833,2,prioritize_ew,0.0,0.0,1.0,-299.98492992816693,0.014172232869816725,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,378,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-300.5131858566726,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,379,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-301.25014106372294,0.03640274676435251,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,380,1.0,1.0,1.0,0.9635972532356475,2,balanced,0.0,0.0,1.0,-301.5693123089682,0.02944925888856631,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,381,1.0,1.0,1.0,0.9930465121242138,2,balanced,0.0,0.0,1.0,-302.07892671666775,0.003043457741986777,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,382,1.0,1.0,1.0,0.9960899698662006,2,balanced,0.0,0.0,1.0,-303.17328095933226,0.01989622024038651,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,383,1.0,1.0,1.0,0.9761937496258141,2,prioritize_ns,0.0,0.0,1.0,-303.6561242411513,0.032929040171545965,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,384,1.0,1.0,1.0,0.9432647094542681,2,balanced,0.0,0.0,1.0,-304.3869946072035,0.0567352905457319,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,385,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-305.5512988438614,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,386,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-306.6237758715047,0.0040680086728662745,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,387,1.0,1.0,1.0,0.9959319913271337,2,balanced,0.0,0.0,1.0,-307.5826465247535,0.01692128916939528,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,388,1.0,1.0,1.0,0.9790107021577384,2,balanced,0.0,0.0,1.0,-309.077760949735,0.020989297842261556,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,389,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.99822587077585,0.05920543732690775,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,390,1.0,1.0,1.0,0.9407945626730922,2,balanced,0.0,0.0,1.0,-311.2859426270125,0.03144658056869665,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,391,1.0,1.0,1.0,0.9722411432417889,2,balanced,0.0,0.0,1.0,-311.8089953107925,0.007188509960954215,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,392,1.0,1.0,1.0,0.9650526332808347,2,balanced,0.0,0.0,1.0,-313.0851334769672,0.014888153362745293,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,393,1.0,1.0,1.0,0.9501644799180894,2,balanced,0.0,0.0,1.0,-313.77004131377294,0.04983552008191061,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,394,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-314.52860971890135,0.07902773116912709,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,395,1.0,1.0,1.0,0.9209722688308729,2,balanced,0.0,0.0,1.0,-315.5433166171139,0.0709375977475688,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,396,1.0,1.0,1.0,0.9919098665784417,2,balanced,0.0,0.0,1.0,-315.6827298790081,0.008090133421558288,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,397,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-316.0678394880995,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,398,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-316.6047902283674,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,399,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-316.8955865555672,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,400,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-316.895753986306,0.05404788319623932,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,401,1.0,1.0,1.0,0.9459521168037607,2,balanced,0.0,0.0,1.0,-317.1701249618217,4203.3989514642235,0.0,0.0,none
traffic,heuristic,11,402,4202.6525970105795,32.51400368614465,117.98317765935857,1.0,2,balanced,0.0,0.0,1.0,-317.53267839385603,7.009813643964173,0.0,0.0,none
traffic,heuristic,11,403,4209.634139144204,32.528490661021955,117.35441149686761,1.0,2,balanced,0.0,0.0,1.0,-318.10135048130445,7.837245168311142,0.0,0.0,none
traffic,heuristic,11,404,4217.382104279656,31.77219399678578,116.44916929519164,1.0,2,balanced,0.0,0.0,1.0,-318.31810726914983,3.2262874120311302,0.0,0.0,none
traffic,heuristic,11,405,4220.58249424952,31.42314322225682,116.66035182909546,1.0,2,balanced,0.0,0.0,1.0,-318.68174037807466,4.079796905056536,0.0,0.0,none
traffic,heuristic,11,406,4224.644290954291,31.80056690853354,116.59630749556545,1.0,2,balanced,0.0,0.0,1.0,-319.46710772830147,11.583798732693094,0.0,0.0,none
traffic,heuristic,11,407,4236.146676266026,32.69881585108904,117.63200728659251,1.0,2,balanced,0.0,0.0,1.0,-320.00233451587565,5.7991929666626945,0.0,0.0,none
traffic,heuristic,11,408,4241.900684241948,32.45330901954875,118.3115348234032,1.0,2,balanced,0.0,0.0,1.0,-320.4535959133994,6.828163286091972,0.0,0.0,none
traffic,heuristic,11,409,4248.723695949098,32.26831833388842,118.12152547669265,1.0,2,balanced,0.0,0.0,1.0,-320.74799624318194,3.9968222488588268,0.0,0.0,none
traffic,heuristic,11,410,4252.716581074628,32.42681736502159,118.04193577619974,1.0,2,balanced,0.0,0.0,1.0,-321.56123797269424,11.309971061505172,0.0,0.0,none
traffic,heuristic,11,411,4263.9290527086205,33.85695235086594,118.4300584259749,1.0,2,balanced,0.0,0.0,1.0,-322.4775256675737,11.800555608779604,0.0,0.0,none
traffic,heuristic,11,412,4275.717724870043,33.914209720803555,118.9564071126794,1.0,2,balanced,0.0,0.0,1.0,-323.2135738308057,9.375169043594159,0.0,0.0,none
traffic,heuristic,11,413,4285.062386900298,34.63234053167012,119.1917245041918,1.0,2,balanced,0.0,0.0,1.0,-324.1239160458298,11.610264396848834,0.0,0.0,none
traffic,heuristic,11,414,4296.621631062802,35.57958702274104,119.72542651983967,1.0,2,balanced,0.0,0.0,1.0,-324.7939198975512,8.548745672019761,0.0,0.0,none
traffic,heuristic,11,415,4305.0417153692715,36.46502685892873,118.54253635869995,1.0,2,balanced,0.0,0.0,1.0,-325.4532301979074,7.3283124731891425,0.0,0.0,none
traffic,heuristic,11,416,4312.220650387444,35.65831953576474,119.77390917158377,1.0,2,balanced,0.0,0.0,1.0,-326.1909312499467,6.811403023936145,0.0,0.0,none
traffic,heuristic,11,417,4318.815815223079,34.6196180706073,121.12302414502773,1.0,2,balanced,0.0,0.0,1.0,-327.20104573651395,10.247531214132376,0.0,0.0,none
traffic,heuristic,11,418,4328.936853648065,34.77489334955339,122.7206369805792,1.0,2,balanced,0.0,0.0,1.0,-327.718308085421,4.370621601953434,0.0,0.0,none
traffic,heuristic,11,419,4332.732815363135,33.22223686006663,124.23135391992933,1.0,2,balanced,0.0,0.0,1.0,-328.3522359274093,6.568924694855143,0.0,0.0,none
traffic,heuristic,11,420,4339.240182887892,32.83969350372413,125.04289573951527,1.0,2,balanced,0.0,0.0,1.0,-329.19047769869405,8.56396713318381,0.0,0.0,none
traffic,heuristic,11,421,4347.69532436141,33.0949347947931,126.37967081572819,1.0,2,balanced,0.0,0.0,1.0,-329.8501874958069,5.834427952239525,0.0,0.0,none
traffic,heuristic,11,422,4353.358214471811,32.90847984974634,127.77159742329775,1.0,2,balanced,0.0,0.0,1.0,-330.37788709349655,5.661909891246513,0.0,0.0,none
traffic,heuristic,11,423,4358.947096470482,32.002048564483516,127.76961081301012,1.0,2,balanced,0.0,0.0,1.0,-331.39755739474714,12.769847850036907,0.0,0.0,none
traffic,heuristic,11,424,4371.467657559841,33.746968439341096,129.57510762858408,1.0,2,balanced,0.0,0.0,1.0,-331.7964306790558,3.408804182276674,0.0,0.0,none
traffic,heuristic,11,425,4374.367931402014,33.02554970282447,131.21459309668708,1.0,2,balanced,0.0,0.0,1.0,-332.2087440425997,5.762659940567756,0.0,0.0,none
traffic,heuristic,11,426,4380.104889945118,32.48191311674189,131.21065258912577,1.0,2,balanced,0.0,0.0,1.0,-332.4011113937436,3.0542219571042253,0.0,0.0,none
traffic,heuristic,11,427,4383.104903233984,31.949337752434737,131.42173435341715,1.0,2,balanced,0.0,0.0,1.0,-332.4780229520313,1.5979492682625378,0.0,0.0,none
traffic,heuristic,11,428,4383.093415112341,30.829263728371785,132.56135888264654,1.0,2,balanced,0.0,0.0,1.0,-333.21267343025755,10.38487150522111,0.0,0.0,none
traffic,heuristic,11,429,4393.444599087205,30.395388305472796,131.84700699744786,1.0,2,balanced,0.0,0.0,1.0,-333.27990708072105,2.590198943484363,0.0,0.0,none
traffic,heuristic,11,430,4395.981486015874,30.32271092277212,131.32926837998014,1.0,2,balanced,0.0,0.0,1.0,-333.2971761754354,1.663028251392501,0.0,0.0,none
traffic,heuristic,11,431,4397.362182209472,29.451458452870845,131.01262959586694,1.0,2,balanced,0.0,0.0,1.0,-333.4645978089289,3.027048875879557,0.0,0.0,none
traffic,heuristic,11,432,4400.381221740337,29.455263701270773,130.7926052151274,1.0,2,balanced,0.0,0.0,1.0,-333.5419812293565,2.7853880581458133,0.0,0.0,none
traffic,heuristic,11,433,4402.969519531298,29.975220883791348,129.9044916480001,1.0,2,balanced,0.0,0.0,1.0,-333.8363904504216,5.397756721647587,0.0,0.0,none
traffic,heuristic,11,434,4407.706157918463,28.852311766251653,127.5723017910044,1.0,2,balanced,0.0,0.0,1.0,-334.03424687058225,5.610612760598627,0.0,0.0,none
traffic,heuristic,11,435,4413.258152881143,29.455333373053872,127.03314279266341,1.0,2,balanced,0.0,0.0,1.0,-334.4739873753145,9.30691033535456,0.0,0.0,none
traffic,heuristic,11,436,4422.43208697249,31.013980952603532,126.8654198045964,1.0,2,balanced,0.0,0.0,1.0,-335.06812352938636,10.35190308697308,0.0,0.0,none
traffic,heuristic,11,437,4432.681813940188,32.46011843996998,126.74845409438954,1.0,2,balanced,0.0,0.0,1.0,-335.6208443488376,10.467623762431014,0.0,0.0,none
traffic,heuristic,11,438,4442.953908653813,33.9968778245032,125.44707481832917,1.0,2,balanced,0.0,0.0,1.0,-335.81640992992914,3.954155563873632,0.0,0.0,none
traffic,heuristic,11,439,4446.900949679305,33.83895835216859,125.2702279731325,1.0,2,balanced,0.0,0.0,1.0,-336.3203394286356,9.41173825032841,0.0,0.0,none
traffic,heuristic,11,440,4456.230811072555,34.59453163828254,124.28859042049658,1.0,2,balanced,0.0,0.0,1.0,-337.158120939232,11.299118131815337,0.0,0.0,none
traffic,heuristic,11,441,4467.511799339874,35.01594247347699,124.77003322842633,1.0,2,balanced,0.0,0.0,1.0,-338.1246659257259,15.063517417423872,0.0,0.0,none
traffic,heuristic,11,442,4482.535163284505,35.97066986886363,125.31463250560687,1.0,2,balanced,0.0,0.0,1.0,-339.007684138574,11.391905958342013,0.0,0.0,none
traffic,heuristic,11,443,4493.914881287581,36.19219452675376,125.79261405349523,1.0,2,balanced,0.0,0.0,1.0,-339.7204871659939,9.800058763803175,0.0,0.0,none
traffic,heuristic,11,444,4503.546794468768,37.329168957892556,124.38737763672805,1.0,2,balanced,0.0,0.0,1.0,-340.51172425619427,11.273278079403909,0.0,0.0,none
traffic,heuristic,11,445,4514.810969004255,37.71603158633997,124.15177628619836,1.0,2,balanced,0.0,0.0,1.0,-341.50708404756944,15.222294135416803,0.0,0.0,none
traffic,heuristic,11,446,4530.012719145264,38.500183961077894,124.25245621799293,1.0,2,balanced,0.0,0.0,1.0,-342.6111410393825,14.774156596399777,0.0,0.0,none
traffic,heuristic,11,447,4544.783850431945,38.44973742948806,124.54714044562864,1.0,2,balanced,0.0,0.0,1.0,-343.9735559715718,18.441417964909434,0.0,0.0,none
traffic,heuristic,11,448,4563.126370099106,39.84229776230478,125.8504610262142,1.0,2,balanced,0.0,0.0,1.0,-345.28656443634475,16.267201271690745,0.0,0.0,none
traffic,heuristic,11,449,4579.339794295618,41.15859996536999,125.9690424237976,1.0,2,balanced,0.0,0.0,1.0,-346.2157497932315,11.807192288991208,0.0,0.0,none
traffic,heuristic,11,450,4591.141695213566,41.26614524186199,126.3057299431051,1.0,2,balanced,0.0,0.0,1.0,-346.85277163683713,8.549350225399921,0.0,0.0,none
traffic,heuristic,11,451,4599.407422366523,39.87894064425164,127.99238560262316,1.0,2,balanced,0.0,0.0,1.0,-348.13850333293914,17.305918905933645,0.0,0.0,none
traffic,heuristic,11,452,4616.694188848116,40.382067683234105,128.6322269675461,1.0,2,balanced,0.0,0.0,1.0,-349.2695842491118,14.19729759074983,0.0,0.0,none
traffic,heuristic,11,453,4630.866163204618,39.54795862110237,128.78277194898575,1.0,2,balanced,0.0,0.0,1.0,-349.91205309298704,6.766097656842801,0.0,0.0,none
traffic,heuristic,11,454,4637.081090755262,37.5482592919288,130.55927290172315,1.0,2,balanced,0.0,0.0,1.0,-350.3751187496157,5.454058550036468,0.0,0.0,none
traffic,heuristic,11,455,4642.218204485114,36.21530185430968,131.81626998337765,1.0,2,balanced,0.0,0.0,1.0,-350.86135357351003,4.644756183545213,0.0,0.0,none
traffic,heuristic,11,456,4646.554328063613,35.42938113941818,133.28396237160945,1.0,2,balanced,0.0,0.0,1.0,-351.1999371414973,4.892533152403713,0.0,0.0,none
traffic,heuristic,11,457,4650.483982120358,32.757958654448274,132.1185433274558,1.0,2,balanced,0.0,0.0,1.0,-351.8529122819805,8.653896951261016,0.0,0.0,none
traffic,heuristic,11,458,4658.855153331388,31.597798025354138,130.25643368692172,1.0,2,balanced,0.0,0.0,1.0,-352.01215131526766,2.0454944833086444,0.0,0.0,none
traffic,heuristic,11,459,4659.222683115817,30.428318472111027,131.89389730891452,1.0,2,balanced,0.0,0.0,1.0,-352.49342144241757,6.488629676328323,0.0,0.0,none
traffic,heuristic,11,460,4665.700297733381,30.69641864965367,132.16025465843651,1.0,2,balanced,0.0,0.0,1.0,-352.5251076529259,1.5707411185273832,0.0,0.0,none
traffic,heuristic,11,461,4665.143062386929,29.71774686466325,133.25520578399446,1.0,2,balanced,0.0,0.0,1.0,-352.38368697649076,3.852544363321229,0.0,0.0,none
traffic,heuristic,11,462,4661.865524711259,28.276308518180354,134.67721153265057,1.0,2,balanced,0.0,0.0,1.0,-352.69928390794513,4.936109202568235,0.0,0.0,none
traffic,heuristic,11,463,4666.659106778797,27.560790689481802,133.7419151848141,1.0,2,balanced,0.0,0.0,1.0,-352.7511804745286,0.934862706923169,0.0,0.0,none
traffic,heuristic,11,464,4667.58255844643,27.671975066122542,133.6478761890096,1.0,2,balanced,0.0,0.0,1.0,-352.8347109798974,1.518877876598286,0.0,0.0,none
traffic,heuristic,11,465,4667.075594650767,26.27505938347694,133.33386298946954,1.0,2,balanced,0.0,0.0,1.0,-353.199510122393,4.406495067885381,0.0,0.0,none
traffic,heuristic,11,466,4671.317407156252,27.234868953864606,134.04308160189072,1.0,2,balanced,0.0,0.0,1.0,-352.8601559503706,5.473711077836305,0.0,0.0,none
traffic,heuristic,11,467,4665.92903413063,26.812701883874205,134.90837003090857,1.0,2,balanced,0.0,0.0,1.0,-352.821865856687,1.2328537158198416,0.0,0.0,none
traffic,heuristic,11,468,4665.797048879333,25.827588420107297,134.17894584598184,1.0,2,balanced,0.0,0.0,1.0,-353.09705542536386,2.753993893927703,0.0,0.0,none
traffic,heuristic,11,469,4668.4530608986615,26.174100490446403,134.81926756674454,1.0,2,balanced,0.0,0.0,1.0,-353.6520699529705,6.372521610157847,0.0,0.0,none
traffic,heuristic,11,470,4674.539227611864,27.49272659221956,136.17161057602934,1.0,2,balanced,0.0,0.0,1.0,-353.88656268412853,1.984622328828368,0.0,0.0,none
traffic,heuristic,11,471,4676.446676800899,27.025853928929486,136.45865289974813,1.0,2,balanced,0.0,0.0,1.0,-354.6091567842168,8.043842626344468,0.0,0.0,none
traffic,heuristic,11,472,4684.058703248548,29.62593382358378,136.4521645181156,1.0,2,balanced,0.0,0.0,1.0,-355.5626006796176,12.196354089369231,0.0,0.0,none
