env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,17,311,1.0,1.0,1.0,0.9690581939729385,2,balanced,0.0,0.0,1.0,-254.24592784821098,0.013388125001324913,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,312,1.0,1.0,1.0,0.9824463189742634,2,balanced,0.0,0.0,1.0,-254.95414333008955,0.017553681025736623,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,313,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-255.30207894583563,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,314,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.1563890886635,0.007277900662613246,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,315,1.0,1.0,1.0,0.9927220993373868,2,prioritize_ns,0.0,0.0,1.0,-256.56548519565615,0.006068453950842767,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,316,1.0,1.0,1.0,0.986653645386544,2,balanced,0.0,0.0,1.0,-257.7304898573831,0.013346354613456013,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,317,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.22121285857395,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,318,1.0,1.0,1.0,0.9153619292098061,2,balanced,0.0,0.0,1.0,-259.00789124784876,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,319,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-260.4618479310799,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,320,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-261.95284046942294,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,321,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-262.8296120612265,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,322,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-263.8434127472977,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,323,1.0,1.0,1.0,0.9864127104035143,2,balanced,0.0,0.0,1.0,-264.6901316382548,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,324,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-265.1450464605574,0.022166004929395022,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,325,1.0,1.0,1.0,0.977833995070605,2,balanced,0.0,0.0,1.0,-265.96694954391154,0.0028053578768172382,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,326,1.0,1.0,1.0,0.9750286371937877,2,balanced,0.0,0.0,1.0,-267.0328533743577,0.02497136280621226,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,327,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-267.71211348745436,0.02857913833798209,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,328,1.0,1.0,1.0,0.9714208616620179,2,balanced,0.0,0.0,1.0,-267.8708066243452,0.02725279661885549,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,329,1.0,1.0,1.0,0.9986736582808734,2,balanced,0.0,0.0,1.0,-268.51024253792906,0.004401889282881544,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,330,1.0,1.0,1.0,0.9942717689979919,2,balanced,0.0,0.0,1.0,-269.18865222351275,0.005728231002008144,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,331,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-269.30232428474176,0.030637940599182678,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,332,1.0,1.0,1.0,0.9693620594008173,2,balanced,0.0,0.0,1.0,-269.85760040686756,0.02278216227878327,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,333,1.0,1.0,1.0,0.9921442216796006,2,balanced,0.0,0.0,1.0,-270.24124480576046,0.05503332597746258,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,334,1.0,1.0,1.0,0.937110895702138,2,balanced,0.0,0.0,1.0,-270.1594041908802,0.056597833933573094,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,335,1.0,1.0,1.0,0.9937087296357111,2,balanced,0.0,0.0,1.0,-270.29769963957807,0.013794737354587139,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,336,1.0,1.0,1.0,0.979913992281124,2,balanced,0.0,0.0,1.0,-269.95295252828663,0.016329241428388763,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,337,1.0,1.0,1.0,0.9635847508527352,2,balanced,0.0,0.0,1.0,-269.9554572500553,0.0038996594412669117,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,338,1.0,1.0,1.0,0.9674844102940021,2,balanced,0.0,0.0,1.0,-269.49803831710176,0.03251558970599788,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,339,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-269.61097547262256,0.03129675309530888,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,340,1.0,1.0,1.0,0.9687032469046911,2,balanced,0.0,0.0,1.0,-269.63429850407937,0.024446808469387737,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,341,1.0,1.0,1.0,0.9931500553740789,2,balanced,0.0,0.0,1.0,-270.1269618974808,0.00011135438895415462,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,342,1.0,1.0,1.0,0.9930387009851247,2,balanced,0.0,0.0,1.0,-270.4805984477115,0.0017567893656826872,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,343,1.0,1.0,1.0,0.991281911619442,2,balanced,0.0,0.0,1.0,-270.5519889579314,0.059429292314413296,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,344,1.0,1.0,1.0,0.9318526193050287,2,balanced,0.0,0.0,1.0,-271.2477311653563,0.000753897789257052,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,345,1.0,1.0,1.0,0.9326065170942858,2,balanced,0.0,0.0,1.0,-271.5878250168786,0.004294274354361138,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,346,1.0,1.0,1.0,0.9283122427399246,2,balanced,0.0,0.0,1.0,-272.5554912147341,0.07168775726007537,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,347,1.0,1.0,1.0,1.0,2,prioritize_ew,0.0,0.0,1.0,-273.3453169724003,0.002859032343971002,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,348,1.0,1.0,1.0,0.997140967656029,2,prioritize_ew,0.0,0.0,1.0,-274.60368167453623,0.032232437445916085,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,349,1.0,1.0,1.0,0.9649085302101129,2,balanced,0.0,0.0,1.0,-275.58040422107587,0.033228797639383356,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,350,1.0,1.0,1.0,0.9316797325707296,2,balanced,0.0,0.0,1.0,-276.93468316117844,0.007864620131867173,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,351,1.0,1.0,1.0,0.9238151124388624,2,balanced,0.0,0.0,1.0,-278.3785011026648,0.07618488756113762,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,352,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-279.4009798059933,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,353,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-280.8623428029146,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,354,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-281.8911486896874,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,355,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-283.3337170122732,0.024295171465676724,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,356,1.0,1.0,1.0,0.9757048285343233,2,balanced,0.0,0.0,1.0,-284.2313425591661,0.04301600186826071,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,357,1.0,1.0,1.0,0.9326888266660626,2,balanced,0.0,0.0,1.0,-285.23956111493925,0.06731117333393744,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,358,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-286.31772030824675,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,359,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-287.18404061147703,0.028573936826777002,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,360,1.0,1.0,1.0,0.971426063173223,2,balanced,0.0,0.0,1.0,-288.443907536542,0.0008922700528184446,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,361,1.0,1.0,1.0,0.9723183332260414,2,balanced,0.0,0.0,1.0,-289.0562916269875,0.027681666773958558,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,362,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-289.5986782445474,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,363,1.0,1.0,1.0,0.9935809904749903,2,prioritize_ew,0.0,0.0,1.0,-289.7746068202776,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,364,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-289.96780979725696,0.04699838109171239,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,365,1.0,1.0,1.0,0.9530016189082876,2,balanced,0.0,0.0,1.0,-289.955910474007,0.03721917599884195,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,366,1.0,1.0,1.0,0.9902207949071296,2,balanced,0.0,0.0,1.0,-290.32579143153913,0.00019056731465483256,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,367,1.0,1.0,1.0,0.9900302275924747,2,prioritize_ew,0.0,0.0,1.0,-290.78239062740056,0.01056364521927633,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,368,1.0,1.0,1.0,0.9794665823731984,2,prioritize_ew,0.0,0.0,1.0,-290.8219441687314,0.10134584175990002,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,369,1.0,1.0,1.0,0.8781207406132984,2,balanced,0.0,0.0,1.0,-290.9263151506209,0.0863796831312621,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,370,1.0,1.0,1.0,0.9645004237445605,2,balanced,0.0,0.0,1.0,-290.8496003376318,0.029706346846910092,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,371,1.0,1.0,1.0,0.9942067705914706,2,balanced,0.0,0.0,1.0,-291.359115561823,0.005793229408529443,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,372,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.3877061201098,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,373,1.0,1.0,1.0,0.9935685279256601,2,balanced,0.0,0.0,1.0,-291.11087570240153,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,374,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-291.5109579911908,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,375,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-292.09765681012243,0.06526014273277592,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,376,1.0,1.0,1.0,0.9347398572672241,2,balanced,0.0,0.0,1.0,-292.6799807749405,0.05567522494351329,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,377,1.0,1.0,1.0,0.9904150822107374,2,balanced,0.0,0.0,1.0,-293.19832708617446,0.010614825939572747,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,378,1.0,1.0,1.0,0.9798002562711646,2,balanced,0.0,0.0,1.0,-293.60567163393074,0.0411617513166016,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,379,1.0,1.0,1.0,0.938638504954563,2,balanced,0.0,0.0,1.0,-293.9740295050964,0.009774949388541398,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,380,1.0,1.0,1.0,0.9288635555660216,2,prioritize_ew,0.0,0.0,1.0,-294.98023403100126,0.07113644443397837,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,381,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-295.60433740357485,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,382,1.0,1.0,1.0,0.9459366892346489,2,balanced,0.0,0.0,1.0,-296.7897823927512,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,383,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-297.7478156296748,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,384,1.0,1.0,1.0,0.942467196441348,2,balanced,0.0,0.0,1.0,-299.06162617566656,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,385,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-300.21362706617117,0.051840703478645445,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,386,1.0,1.0,1.0,0.9481592965213546,2,balanced,0.0,0.0,1.0,-301.10174208627035,0.041462566122761335,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,387,1.0,1.0,1.0,0.9896218626441159,2,balanced,0.0,0.0,1.0,-301.8090125041662,0.05168286800543409,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,388,1.0,1.0,1.0,0.9379389946386818,2,balanced,0.0,0.0,1.0,-302.7363124553713,0.0580782002596123,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,389,1.0,1.0,1.0,0.9960171948982941,2,balanced,0.0,0.0,1.0,-304.2287647018373,0.0039828051017059,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,390,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-304.92146689245396,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,391,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-305.57484294298354,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,392,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-306.56766844555335,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,393,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-307.42843215973556,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,394,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-307.8727235858235,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,395,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-307.92990521823975,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,396,1.0,1.0,1.0,0.9942237810399693,2,balanced,0.0,0.0,1.0,-308.58982372591515,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,397,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-308.81026884640517,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,398,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.10039804657623,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,399,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-308.93752211044693,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,400,1.0,1.0,1.0,0.9685889436871948,2,balanced,0.0,0.0,1.0,-309.42307746334205,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,401,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-309.34611400989627,4063.5699604426222,0.0,0.0,none
traffic,heuristic,17,402,4062.455028107852,30.4707268220772,128.73157138969688,1.0,2,balanced,0.0,0.0,1.0,-309.9392124288054,9.989001743388817,0.0,0.0,none
traffic,heuristic,17,403,4072.4133549843536,31.249754569670692,128.80226381252882,1.0,2,balanced,0.0,0.0,1.0,-310.3470009082525,7.624308117804714,0.0,0.0,none
traffic,heuristic,17,404,4080.01508558396,31.491461229769307,128.26808775850483,1.0,2,balanced,0.0,0.0,1.0,-310.4518851953514,2.457127370166737,0.0,0.0,none
traffic,heuristic,17,405,4082.2483962724637,32.0271858599588,127.39470502313222,1.0,2,balanced,0.0,0.0,1.0,-310.6061953001188,3.1187083974888474,0.0,0.0,none
traffic,heuristic,17,406,4084.972523347911,30.609022017044385,126.85222455340883,1.0,2,balanced,0.0,0.0,1.0,-311.17425330747113,8.925541804869312,0.0,0.0,none
traffic,heuristic,17,407,4093.724016679561,32.25379771434175,126.24282002262484,1.0,2,balanced,0.0,0.0,1.0,-311.9318726209496,10.290445954728193,0.0,0.0,none
traffic,heuristic,17,408,4104.010811247279,32.319491252585,126.50893997261187,1.0,2,balanced,0.0,0.0,1.0,-312.3235702331784,6.151467272302096,0.0,0.0,none
traffic,heuristic,17,409,4110.150086905441,32.02700026429605,126.25537929530536,1.0,2,balanced,0.0,0.0,1.0,-312.587982187209,2.4715135916130055,0.0,0.0,none
traffic,heuristic,17,410,4112.584862509198,32.06729324734683,126.67801822914262,1.0,2,balanced,0.0,0.0,1.0,-313.3855813536747,11.303503062131849,0.0,0.0,none
traffic,heuristic,17,411,4123.760841564241,33.757663643265936,126.77456646299878,1.0,2,balanced,0.0,0.0,1.0,-314.1001042223473,8.92458929752517,0.0,0.0,none
traffic,heuristic,17,412,4132.673302305663,33.789857125220344,127.23857211148334,1.0,2,balanced,0.0,0.0,1.0,-315.11699894664184,11.986289635792327,0.0,0.0,none
traffic,heuristic,17,413,4144.592695226389,34.11637679582208,128.46029079398082,1.0,2,balanced,0.0,0.0,1.0,-315.7450688879899,7.5025660715547495,0.0,0.0,none
traffic,heuristic,17,414,4152.079370820649,34.38585678304172,128.86718972595247,1.0,2,balanced,0.0,0.0,1.0,-316.6173204488385,8.793331133354508,0.0,0.0,none
traffic,heuristic,17,415,4160.773867451546,35.63780098846961,128.46589623903054,1.0,2,balanced,0.0,0.0,1.0,-317.01930231620804,3.9838396601199264,0.0,0.0,none
traffic,heuristic,17,416,4163.3667620578435,33.92118409872051,130.95609752647798,1.0,2,balanced,0.0,0.0,1.0,-318.1831436592359,14.18072951197819,0.0,0.0,none
traffic,heuristic,17,417,4177.395348221149,34.94440918309736,132.75744984551557,1.0,2,balanced,0.0,0.0,1.0,-318.64697323433023,4.718529659322728,0.0,0.0,none
traffic,heuristic,17,418,4181.79752731558,33.440966417838176,133.54802003092303,1.0,2,balanced,0.0,0.0,1.0,-319.82254772567256,14.051124061294214,0.0,0.0,none
traffic,heuristic,17,419,4195.675505520117,34.71922693989378,135.33739376997653,1.0,2,balanced,0.0,0.0,1.0,-320.66599255054723,7.888910128629991,0.0,0.0,none
traffic,heuristic,17,420,4203.413133804972,34.527853270685334,136.86297158239844,1.0,2,balanced,0.0,0.0,1.0,-321.1211003451037,3.2938860114674147,0.0,0.0,none
traffic,heuristic,17,421,4206.531742265033,34.63299604143789,137.91791770762632,1.0,2,balanced,0.0,0.0,1.0,-321.8202751980461,8.453305877765931,0.0,0.0,none
traffic,heuristic,17,422,4214.904213019419,33.50177295965401,137.63428401911045,1.0,2,balanced,0.0,0.0,1.0,-322.45664595527194,8.655323044093999,0.0,0.0,none
traffic,heuristic,17,423,4223.5168887897,34.34387229482405,137.46905150610414,1.0,2,balanced,0.0,0.0,1.0,-322.83296172738653,4.655128304729535,0.0,0.0,none
traffic,heuristic,17,424,4227.68939278602,32.402777453180526,136.7672105341382,1.0,2,balanced,0.0,0.0,1.0,-323.35700488901233,6.1204267257627425,0.0,0.0,none
traffic,heuristic,17,425,4233.788829682437,32.075139175493,137.15340480009348,1.0,2,balanced,0.0,0.0,1.0,-323.93070721234255,6.853652064864083,0.0,0.0,none
traffic,heuristic,17,426,4240.601956830581,32.81404291310973,137.06471232030623,1.0,2,balanced,0.0,0.0,1.0,-324.5401752439632,7.698477686412345,0.0,0.0,none
traffic,heuristic,17,427,4248.2953984693795,32.67823708999207,137.30775802999375,1.0,2,balanced,0.0,0.0,1.0,-325.3079259634428,10.645789221797395,0.0,0.0,none
traffic,heuristic,17,428,4258.908732915006,33.07836882506133,138.03566921606236,1.0,2,balanced,0.0,0.0,1.0,-326.02571361892234,10.755213664562646,0.0,0.0,none
traffic,heuristic,17,429,4269.579602035079,34.37804184981175,137.69212413691565,1.0,2,balanced,0.0,0.0,1.0,-326.3369437737357,4.586296649803868,0.0,0.0,none
traffic,heuristic,17,430,4274.139818690051,34.07019780152273,138.07129832070888,1.0,2,balanced,0.0,0.0,1.0,-326.2221369490618,2.1794131628763567,0.0,0.0,none
traffic,heuristic,17,431,4273.586735065606,32.59695564700487,139.5791105746191,1.0,2,balanced,0.0,0.0,1.0,-326.54279605089624,6.401087770999756,0.0,0.0,none
traffic,heuristic,17,432,4279.948241738428,32.33056865380965,138.92017546890318,1.0,2,balanced,0.0,0.0,1.0,-326.58647439130095,2.1952375037924927,0.0,0.0,none
traffic,heuristic,17,433,4280.953603542629,30.408974125524594,138.57989645166074,1.0,2,balanced,0.0,0.0,1.0,-326.72336167675263,4.766070823803071,0.0,0.0,none
traffic,heuristic,17,434,4284.967367148598,29.077553022703803,136.38161288035576,1.0,2,balanced,0.0,0.0,1.0,-326.96745497547323,6.677917999437941,0.0,0.0,none
traffic,heuristic,17,435,4291.591030206619,29.49024230331371,135.6390739529587,1.0,2,balanced,0.0,0.0,1.0,-327.0578811612612,2.6129911646843853,0.0,0.0,none
traffic,heuristic,17,436,4293.924623527693,30.067577692417625,134.61498953893678,1.0,2,balanced,0.0,0.0,1.0,-327.79974201570843,11.057823188808637,0.0,0.0,none
traffic,heuristic,17,437,4304.878579807562,30.986067613826993,135.81610225552086,1.0,2,balanced,0.0,0.0,1.0,-327.97008921502027,3.5348133886789523,0.0,0.0,none
traffic,heuristic,17,438,4308.291864538724,31.467652199218936,135.0334980618747,1.0,2,balanced,0.0,0.0,1.0,-328.795898469556,13.932183209002181,0.0,0.0,none
traffic,heuristic,17,439,4322.073728396111,33.42127224950251,135.62453637264855,1.0,2,balanced,0.0,0.0,1.0,-329.3326849890967,8.588466698965522,0.0,0.0,none
traffic,heuristic,17,440,4330.647424023,33.81127876327623,135.30610513059852,1.0,2,balanced,0.0,0.0,1.0,-330.4675567782895,16.477496848684794,0.0,0.0,none
traffic,heuristic,17,441,4346.888401698618,36.5927556341846,135.35007051595284,1.0,2,balanced,0.0,0.0,1.0,-331.36863579457884,11.341861694049024,0.0,0.0,none
traffic,heuristic,17,442,4358.216714987143,36.66762703591597,135.89919618204334,1.0,2,balanced,0.0,0.0,1.0,-332.80369404617835,20.99831064045749,0.0,0.0,none
traffic,heuristic,17,443,4378.925312521372,40.12668959652948,135.5557953663138,1.0,2,balanced,0.0,0.0,1.0,-333.8911704990128,16.122825040660913,0.0,0.0,none
traffic,heuristic,17,444,4395.040793947125,40.593413110202846,135.41826402535997,1.0,2,balanced,0.0,0.0,1.0,-334.6205902450224,10.033869564075165,0.0,0.0,none
traffic,heuristic,17,445,4405.067234206525,40.88396203670502,135.16406828412894,1.0,2,balanced,0.0,0.0,1.0,-335.94683807795195,16.41930589083765,0.0,0.0,none
traffic,heuristic,17,446,4421.4615764658065,40.91463495343785,136.06861623455816,1.0,2,balanced,0.0,0.0,1.0,-336.9393308121132,12.848250339021595,0.0,0.0,none
traffic,heuristic,17,447,4434.304282831857,41.21751356894275,136.29377065679606,1.0,2,balanced,0.0,0.0,1.0,-337.9968035910017,15.532583508820027,0.0,0.0,none
traffic,heuristic,17,448,4449.746403221878,40.16421814010125,134.99275679901217,1.0,2,balanced,0.0,0.0,1.0,-339.0050772340061,14.843080420178273,0.0,0.0,none
traffic,heuristic,17,449,4464.584066079335,39.908654426441935,134.6837511735256,1.0,2,balanced,0.0,0.0,1.0,-340.0396108756363,13.90089224057994,0.0,0.0,none
traffic,heuristic,17,450,4478.445630100637,40.675679178822236,133.97415903941092,1.0,2,balanced,0.0,0.0,1.0,-340.86712775442504,10.166521923792217,0.0,0.0,none
traffic,heuristic,17,451,4488.444554799968,39.396595666832425,135.29462041840446,1.0,2,balanced,0.0,0.0,1.0,-342.05983846024236,16.096638723093466,0.0,0.0,none
traffic,heuristic,17,452,4504.518021695817,40.04274777279217,135.8672700370982,1.0,2,balanced,0.0,0.0,1.0,-342.8982995411126,9.507838117995528,0.0,0.0,none
traffic,heuristic,17,453,4513.831846890138,38.81708873365204,137.33335524861022,1.0,2,balanced,0.0,0.0,1.0,-343.8104288616176,11.57884753853596,0.0,0.0,none
traffic,heuristic,17,454,4525.387151835518,38.16061715123677,137.6705243477494,1.0,2,balanced,0.0,0.0,1.0,-344.7622284162598,10.796046342847708,0.0,0.0,none
traffic,heuristic,17,455,4536.128850339583,37.53664404778918,138.55437244039172,1.0,2,balanced,0.0,0.0,1.0,-345.57450498220993,9.270845977312586,0.0,0.0,none
traffic,heuristic,17,456,4545.349391653982,37.38096737080284,139.50619583617038,1.0,2,balanced,0.0,0.0,1.0,-346.3722225035411,9.320190784893088,0.0,0.0,none
traffic,heuristic,17,457,4554.535680616161,36.00353178406873,138.74414427980756,1.0,2,balanced,0.0,0.0,1.0,-346.61219274254415,4.06684566545207,0.0,0.0,none
traffic,heuristic,17,458,4557.9299825955795,34.81962714108841,140.64580606242032,1.0,2,balanced,0.0,0.0,1.0,-346.98879718773514,3.536701558822548,0.0,0.0,none
traffic,heuristic,17,459,4560.669988618149,33.05656735652614,142.0213950666371,1.0,2,balanced,0.0,0.0,1.0,-347.0199567571754,2.2273067617236793,0.0,0.0,none
traffic,heuristic,17,460,4560.629688510202,30.90016763412401,142.5774630025438,1.0,2,balanced,0.0,0.0,1.0,-347.5437699050819,6.922113846903101,0.0,0.0,none
traffic,heuristic,17,461,4567.531732433207,30.436468155845006,142.32759786244395,1.0,2,balanced,0.0,0.0,1.0,-347.4221610813806,2.507863712168868,0.0,0.0,none
traffic,heuristic,17,462,4566.2625090627525,28.345365689318335,141.77465762228135,1.0,2,balanced,0.0,0.0,1.0,-347.52588266911084,1.088610013489319,0.0,0.0,none
traffic,heuristic,17,463,4567.221006763159,27.858204833515707,141.94503432362046,1.0,2,balanced,0.0,0.0,1.0,-347.12621285391384,5.450619681161008,0.0,0.0,none
traffic,heuristic,17,464,4562.075668461014,26.28113596857301,142.8096743992437,1.0,2,balanced,0.0,0.0,1.0,-347.2924010243328,0.9109529713450588,0.0,0.0,none
traffic,heuristic,17,465,4562.752278294953,26.42451795695,143.40252855840018,1.0,2,balanced,0.0,0.0,1.0,-347.71042353870047,5.347698177688371,0.0,0.0,none
traffic,heuristic,17,466,4568.0834463160245,26.11034277656347,143.12357105844345,1.0,2,balanced,0.0,0.0,1.0,-347.5735523585834,2.6556798483288864,0.0,0.0,none
traffic,heuristic,17,467,4565.468799000962,25.841257987641676,143.50284437812888,1.0,2,balanced,0.0,0.0,1.0,-347.6255775225468,1.9596378036083493,0.0,0.0,none
traffic,heuristic,17,468,4567.390505545939,26.033899756556014,143.171010948241,1.0,2,balanced,0.0,0.0,1.0,-348.04113506230647,6.404342915582877,0.0,0.0,none
traffic,heuristic,17,469,4573.375175291543,28.25990136610568,142.67679131011516,1.0,2,balanced,0.0,0.0,1.0,-348.3410137019699,4.300863838383892,0.0,0.0,none
traffic,heuristic,17,470,4577.616485322282,28.972841405465807,142.65592315849318,1.0,2,balanced,0.0,0.0,1.0,-348.4920121441962,1.407171884032089,0.0,0.0,none
traffic,heuristic,17,471,4578.728278101164,28.128966357027743,142.8345972491169,1.0,2,balanced,0.0,0.0,1.0,-348.8716755586576,4.312335297891226,0.0,0.0,none
traffic,heuristic,17,472,4582.769518607127,29.46014392123315,142.13275881546116,1.0,2,balanced,0.0,0.0,1.0,-349.4386178888869,6.995124380426444,0.0,0.0,none
